dpID,site,table,years_available_averaged,siteID,plotID,namedLocation,plotType,sampleID,sampleCode,n_raw_records,d15N_mean_2018_2024,d13C_mean_2018_2024,nitrogenPercent_mean_2018_2024,carbonPercent_mean_2018_2024,CNratio_mean_2018_2024,analyticalRepNumber_mean_2018_2024,year_download_mean_2018_2024,collectYear_mean_2018_2024,d15N_mean_2018_2024_unit,d13C_mean_2018_2024_unit,nitrogenPercent_mean_2018_2024_unit,carbonPercent_mean_2018_2024_unit,CNratio_mean_2018_2024_unit,analyticalRepNumber_mean_2018_2024_unit,year_download_mean_2018_2024_unit,collectYear_mean_2018_2024_unit,archiveMass_mean_2018_2024,archiveMass_mean_2018_2024_unit,extractionLength_mean_2018_2024,freshMass_mean_2018_2024,solventVolume_mean_2018_2024,extractChlAConc_mean_2018_2024,extractChlBConc_mean_2018_2024,extractCarotConc_mean_2018_2024,extractionLength_mean_2018_2024_unit,freshMass_mean_2018_2024_unit,solventVolume_mean_2018_2024_unit,extractChlAConc_mean_2018_2024_unit,extractChlBConc_mean_2018_2024_unit,extractCarotConc_mean_2018_2024_unit,dryMass_mean_2018_2024,digestVolume_mean_2018_2024,foliarPhosphorusConc_mean_2018_2024,foliarPotassiumConc_mean_2018_2024,foliarCalciumConc_mean_2018_2024,foliarMagnesiumConc_mean_2018_2024,foliarSulfurConc_mean_2018_2024,foliarManganeseConc_mean_2018_2024,foliarIronConc_mean_2018_2024,foliarCopperConc_mean_2018_2024,foliarBoronConc_mean_2018_2024,foliarZincConc_mean_2018_2024,dryMass_mean_2018_2024_unit,digestVolume_mean_2018_2024_unit,foliarPhosphorusConc_mean_2018_2024_unit,foliarPotassiumConc_mean_2018_2024_unit,foliarCalciumConc_mean_2018_2024_unit,foliarMagnesiumConc_mean_2018_2024_unit,foliarSulfurConc_mean_2018_2024_unit,foliarManganeseConc_mean_2018_2024_unit,foliarIronConc_mean_2018_2024_unit,foliarCopperConc_mean_2018_2024_unit,foliarBoronConc_mean_2018_2024_unit,foliarZincConc_mean_2018_2024_unit,subplotID,individualID,plantStatus,taxonID,scientificName,decimalLatitude_mean_2018_2024,decimalLongitude_mean_2018_2024,coordinateUncertainty_mean_2018_2024,elevation_mean_2018_2024,elevationUncertainty_mean_2018_2024,clipCellNumber_mean_2018_2024,clipLength_mean_2018_2024,clipWidth_mean_2018_2024,percentCoverClip_mean_2018_2024,subsample1Height_mean_2018_2024,subsample2Height_mean_2018_2024,subsample3Height_mean_2018_2024,decimalLatitude_mean_2018_2024_unit,decimalLongitude_mean_2018_2024_unit,coordinateUncertainty_mean_2018_2024_unit,elevation_mean_2018_2024_unit,elevationUncertainty_mean_2018_2024_unit,clipCellNumber_mean_2018_2024_unit,clipLength_mean_2018_2024_unit,clipWidth_mean_2018_2024_unit,percentCoverClip_mean_2018_2024_unit,subsample1Height_mean_2018_2024_unit,subsample2Height_mean_2018_2024_unit,subsample3Height_mean_2018_2024_unit,ligninPercent_mean_2018_2024,cellulosePercent_mean_2018_2024,ligninPercent_mean_2018_2024_unit,cellulosePercent_mean_2018_2024_unit,scannedLeafNumber_mean_2018_2024,leafArea_mean_2018_2024,percentGreen_mean_2018_2024,leafMassPerArea_mean_2018_2024,dryMassFraction_mean_2018_2024,scannedLeafNumber_mean_2018_2024_unit,leafArea_mean_2018_2024_unit,percentGreen_mean_2018_2024_unit,leafMassPerArea_mean_2018_2024_unit,dryMassFraction_mean_2018_2024_unit,shapefileAopYear_mean_2018_2024,shapefileAopYear_mean_2018_2024_unit
DP1.10026.001,SCBI,cfc_elements,2022,SCBI,SCBI_010,SCBI_010.basePlot.cfc,distributed,HvxvVDlCk1+ZFcUrkrclmJsBwLjxwpv1jiK7h/z2lfw=,A00000168686,1,NA,NA,NA,NA,NA,1,2022,2022,NA,NA,NA,NA,NA,number,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.199,25,0.494,1.588,1.615,0.223,0.327,317.6,141.9,8.8,33.5,31.8,gram,milliliter,percent,percent,percent,percent,percent,milligramsPerKilogram,milligramsPerKilogram,milligramsPerKilogram,milligramsPerKilogram,milligramsPerKilogram,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10026.001,SCBI,cfc_elements,2022,SCBI,SCBI_010,SCBI_010.basePlot.cfc,distributed,HvxvVDlCk19XvWt6ZGxkD6jiES6Zx6qjBcaN/qWHRKs=,A00000168672,1,NA,NA,NA,NA,NA,1,2022,2022,NA,NA,NA,NA,NA,number,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.204,25,0.29,2.465,1.242,0.217,0.243,107.6,77.1,5.2,26.7,22.1,gram,milliliter,percent,percent,percent,percent,percent,milligramsPerKilogram,milligramsPerKilogram,milligramsPerKilogram,milligramsPerKilogram,milligramsPerKilogram,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10026.001,SCBI,cfc_elements,2022,SCBI,SCBI_013,SCBI_013.basePlot.cfc,distributed,HvxvVDlCk1/9Ml6Nk2b18DT/L2vhCxeU/47QNfuT8h4=,A00000168717,1,NA,NA,NA,NA,NA,1,2022,2022,NA,NA,NA,NA,NA,number,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.199,25,0.543,2.084,0.951,0.255,0.263,74.3,43.1,11.4,13.6,26.3,gram,milliliter,percent,percent,percent,percent,percent,milligramsPerKilogram,milligramsPerKilogram,milligramsPerKilogram,milligramsPerKilogram,milligramsPerKilogram,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10026.001,SCBI,cfc_elements,2022,SCBI,SCBI_013,SCBI_013.basePlot.cfc,distributed,HvxvVDlCk1/JlVv8hT8atMJGvbz+FpfuTzxycDmAwFw=,A00000168685,1,NA,NA,NA,NA,NA,1,2022,2022,NA,NA,NA,NA,NA,number,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.205,25,0.322,1.933,0.93,0.222,0.219,103.1,35.3,3.8,15,18.4,gram,milliliter,percent,percent,percent,percent,percent,milligramsPerKilogram,milligramsPerKilogram,milligramsPerKilogram,milligramsPerKilogram,milligramsPerKilogram,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10026.001,SCBI,cfc_elements,2022,SCBI,SCBI_013,SCBI_013.basePlot.cfc,distributed,HvxvVDlCk18Zm6iO3E4wJXSac86LA9LiALYzU05nQho=,A00000168718,1,NA,NA,NA,NA,NA,1,2022,2022,NA,NA,NA,NA,NA,number,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.206,25,0.41,1.392,2.047,0.582,0.201,2166,67.3,9.4,25.2,78,gram,milliliter,percent,percent,percent,percent,percent,milligramsPerKilogram,milligramsPerKilogram,milligramsPerKilogram,milligramsPerKilogram,milligramsPerKilogram,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10026.001,SCBI,cfc_elements,2022,SCBI,SCBI_013,SCBI_013.basePlot.cfc,distributed,HvxvVDlCk19Zj9vSHVUUnRVjv/TqTzIA+oXqmekv9KI=,A00000168701,1,NA,NA,NA,NA,NA,1,2022,2022,NA,NA,NA,NA,NA,number,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.201,25,0.202,1.08,0.365,0.176,0.143,416.9,30.5,7.2,14.7,19.5,gram,milliliter,percent,percent,percent,percent,percent,milligramsPerKilogram,milligramsPerKilogram,milligramsPerKilogram,milligramsPerKilogram,milligramsPerKilogram,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10026.001,SCBI,cfc_elements,2022,SCBI,SCBI_016,SCBI_016.basePlot.cfc,distributed,HvxvVDlCk1++9boZqlFMa+uB311PEiue0MlKmLUwiuY=,A00000168637,1,NA,NA,NA,NA,NA,1,2022,2022,NA,NA,NA,NA,NA,number,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.192,25,0.21,1.142,0.44,0.188,0.168,125.6,39.7,15,13.2,19.1,gram,milliliter,percent,percent,percent,percent,percent,milligramsPerKilogram,milligramsPerKilogram,milligramsPerKilogram,milligramsPerKilogram,milligramsPerKilogram,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10026.001,SCBI,cfc_elements,2022,SCBI,SCBI_016,SCBI_016.basePlot.cfc,distributed,HvxvVDlCk1+Sue0zwn7n6uNbJNFdQ+aDDiBct6vD7HY=,A00000168640,1,NA,NA,NA,NA,NA,1,2022,2022,NA,NA,NA,NA,NA,number,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.198,25,0.114,0.303,0.448,0.133,0.149,944.6,29.1,2.9,44,65.4,gram,milliliter,percent,percent,percent,percent,percent,milligramsPerKilogram,milligramsPerKilogram,milligramsPerKilogram,milligramsPerKilogram,milligramsPerKilogram,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10026.001,SCBI,cfc_elements,2022,SCBI,SCBI_016,SCBI_016.basePlot.cfc,distributed,HvxvVDlCk1/QC9PdvXnPseiksV0D8wB6m/v+x7j21us=,A00000168639,1,NA,NA,NA,NA,NA,1,2022,2022,NA,NA,NA,NA,NA,number,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.199,25,0.525,1.578,0.192,0.146,0.319,84.4,74.7,26.2,19.6,52.7,gram,milliliter,percent,percent,percent,percent,percent,milligramsPerKilogram,milligramsPerKilogram,milligramsPerKilogram,milligramsPerKilogram,milligramsPerKilogram,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10026.001,SCBI,cfc_elements,2022,SCBI,SCBI_016,SCBI_016.basePlot.cfc,distributed,HvxvVDlCk18UXbCpwxdgB0z/LeyHtt4LsAH7YJ8TEbg=,A00000168648,1,NA,NA,NA,NA,NA,1,2022,2022,NA,NA,NA,NA,NA,number,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.196,25,0.222,1.063,0.427,0.155,0.186,314.3,41,8,30.8,28.8,gram,milliliter,percent,percent,percent,percent,percent,milligramsPerKilogram,milligramsPerKilogram,milligramsPerKilogram,milligramsPerKilogram,milligramsPerKilogram,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10026.001,SCBI,cfc_elements,2022,SCBI,SCBI_017,SCBI_017.basePlot.cfc,distributed,HvxvVDlCk18RYQ2cG7+sBYJHrf4ii77zVjhljsVHrn8=,A00000168665,1,NA,NA,NA,NA,NA,1,2022,2022,NA,NA,NA,NA,NA,number,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.199,25,0.3,1.821,0.6,0.253,0.231,86,50.1,4.3,11.4,21.9,gram,milliliter,percent,percent,percent,percent,percent,milligramsPerKilogram,milligramsPerKilogram,milligramsPerKilogram,milligramsPerKilogram,milligramsPerKilogram,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10026.001,SCBI,cfc_elements,2022,SCBI,SCBI_017,SCBI_017.basePlot.cfc,distributed,HvxvVDlCk18eqMlHjorZsFkrMJSkNaIzOxoxEZ0qhOo=,A00000168661,1,NA,NA,NA,NA,NA,1,2022,2022,NA,NA,NA,NA,NA,number,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.197,25,0.385,1.716,1.215,0.238,0.227,73.8,42.4,23.2,17.6,44,gram,milliliter,percent,percent,percent,percent,percent,milligramsPerKilogram,milligramsPerKilogram,milligramsPerKilogram,milligramsPerKilogram,milligramsPerKilogram,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10026.001,SCBI,cfc_elements,2022,SCBI,SCBI_017,SCBI_017.basePlot.cfc,distributed,HvxvVDlCk194TDNXZyeHtIuYEHF8SWSgx5hkVQcTWjc=,A00000168642,1,NA,NA,NA,NA,NA,1,2022,2022,NA,NA,NA,NA,NA,number,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.199,25,0.46,1.835,0.562,0.229,0.353,56.5,60.3,12.8,18.6,38.9,gram,milliliter,percent,percent,percent,percent,percent,milligramsPerKilogram,milligramsPerKilogram,milligramsPerKilogram,milligramsPerKilogram,milligramsPerKilogram,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10026.001,SCBI,cfc_elements,2022,SCBI,SCBI_019,SCBI_019.basePlot.cfc,distributed,HvxvVDlCk1/fmI1TS6Fj1pGstDtOS8AmFM6iuXVqaNs=,A00000168670,1,NA,NA,NA,NA,NA,1,2022,2022,NA,NA,NA,NA,NA,number,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2,25,0.182,1.151,0.365,0.16,0.175,689.5,36.7,9.8,14.2,22.6,gram,milliliter,percent,percent,percent,percent,percent,milligramsPerKilogram,milligramsPerKilogram,milligramsPerKilogram,milligramsPerKilogram,milligramsPerKilogram,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10026.001,SCBI,cfc_elements,2022,SCBI,SCBI_019,SCBI_019.basePlot.cfc,distributed,HvxvVDlCk18gVAqrbRB8g0FfEqpKoa9igp1NgXeb13Q=,A00000168669,1,NA,NA,NA,NA,NA,1,2022,2022,NA,NA,NA,NA,NA,number,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2,25,0.267,1.292,0.353,0.21,0.166,534.8,34.8,11.9,17.5,19.4,gram,milliliter,percent,percent,percent,percent,percent,milligramsPerKilogram,milligramsPerKilogram,milligramsPerKilogram,milligramsPerKilogram,milligramsPerKilogram,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10026.001,SCBI,cfc_elements,2022,SCBI,SCBI_019,SCBI_019.basePlot.cfc,distributed,HvxvVDlCk19VSdnYnl1QTZDJJDVk69Si358oDgIZskk=,A00000168671,1,NA,NA,NA,NA,NA,1,2022,2022,NA,NA,NA,NA,NA,number,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.195,25,0.263,0.987,0.597,0.221,0.189,324.8,64.2,5.4,18.9,17.6,gram,milliliter,percent,percent,percent,percent,percent,milligramsPerKilogram,milligramsPerKilogram,milligramsPerKilogram,milligramsPerKilogram,milligramsPerKilogram,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10026.001,SCBI,cfc_elements,2022,SCBI,SCBI_019,SCBI_019.basePlot.cfc,distributed,HvxvVDlCk19dsz8nmYLfWTcSSr9nDxCTHb4xCvGfMGo=,A00000168236,1,NA,NA,NA,NA,NA,1,2022,2022,NA,NA,NA,NA,NA,number,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.196,25,0.41,1.824,0.415,0.148,0.274,248.5,55.9,16.3,31.1,41.3,gram,milliliter,percent,percent,percent,percent,percent,milligramsPerKilogram,milligramsPerKilogram,milligramsPerKilogram,milligramsPerKilogram,milligramsPerKilogram,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10026.001,SCBI,cfc_elements,2022,SCBI,SCBI_021,SCBI_021.basePlot.cfc,distributed,HvxvVDlCk197/huPlO1cMDWY1a2IsxYUiXt7hcU3rQc=,A00000168656,1,NA,NA,NA,NA,NA,1,2022,2022,NA,NA,NA,NA,NA,number,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.196,25,0.238,0.914,0.823,0.377,0.142,186.5,70,4.1,9.2,11.7,gram,milliliter,percent,percent,percent,percent,percent,milligramsPerKilogram,milligramsPerKilogram,milligramsPerKilogram,milligramsPerKilogram,milligramsPerKilogram,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10026.001,SCBI,cfc_elements,2022,SCBI,SCBI_021,SCBI_021.basePlot.cfc,distributed,HvxvVDlCk19M2tdxCE0fXrFTGHH7hRuDcULpnFCsz4Q=,A00000168647,1,NA,NA,NA,NA,NA,1,2022,2022,NA,NA,NA,NA,NA,number,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.196,25,0.633,1.637,0.946,0.301,0.361,97.1,55.9,6.4,24.5,37.7,gram,milliliter,percent,percent,percent,percent,percent,milligramsPerKilogram,milligramsPerKilogram,milligramsPerKilogram,milligramsPerKilogram,milligramsPerKilogram,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10026.001,SCBI,cfc_elements,2022,SCBI,SCBI_045,SCBI_045.basePlot.cfc,tower,HvxvVDlCk1883DeQw28Mdi9Et56V0P+zgKGbjqAGxiI=,A00000168204,1,NA,NA,NA,NA,NA,1,2022,2022,NA,NA,NA,NA,NA,number,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.198,25,0.453,1.722,1.505,0.348,0.242,108.2,53.6,23.4,26.5,38.8,gram,milliliter,percent,percent,percent,percent,percent,milligramsPerKilogram,milligramsPerKilogram,milligramsPerKilogram,milligramsPerKilogram,milligramsPerKilogram,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10026.001,SCBI,cfc_elements,2022,SCBI,SCBI_045,SCBI_045.basePlot.cfc,tower,HvxvVDlCk19EVGeg9EptEZ7tb+DQ/S81sMdnd3onF5Y=,A00000168188,1,NA,NA,NA,NA,NA,1,2022,2022,NA,NA,NA,NA,NA,number,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.198,25,0.321,1.234,1.132,0.235,0.197,133.7,44.6,6.7,21.6,20.7,gram,milliliter,percent,percent,percent,percent,percent,milligramsPerKilogram,milligramsPerKilogram,milligramsPerKilogram,milligramsPerKilogram,milligramsPerKilogram,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10026.001,SCBI,cfc_elements,2022,SCBI,SCBI_046,SCBI_046.basePlot.cfc,tower,HvxvVDlCk1/C3o5PIvzPtNTFydwRv8Lhup5ofa/TTyM=,A00000168641,1,NA,NA,NA,NA,NA,1,2022,2022,NA,NA,NA,NA,NA,number,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2,25,0.264,1.468,0.44,0.223,0.181,495.5,47.2,13.3,20.9,22.8,gram,milliliter,percent,percent,percent,percent,percent,milligramsPerKilogram,milligramsPerKilogram,milligramsPerKilogram,milligramsPerKilogram,milligramsPerKilogram,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10026.001,SCBI,cfc_elements,2022,SCBI,SCBI_046,SCBI_046.basePlot.cfc,tower,HvxvVDlCk1/VM9exZ9S2kcRykFscn9Zj5QtyPV9G+g0=,A00000168646,1,NA,NA,NA,NA,NA,1,2022,2022,NA,NA,NA,NA,NA,number,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.203,25,0.318,1.146,0.397,0.5,0.238,643.7,44.4,8.1,9.7,26.3,gram,milliliter,percent,percent,percent,percent,percent,milligramsPerKilogram,milligramsPerKilogram,milligramsPerKilogram,milligramsPerKilogram,milligramsPerKilogram,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10026.001,SCBI,cfc_elements,2022,SCBI,SCBI_046,SCBI_046.basePlot.cfc,tower,HvxvVDlCk1/YQm+ufQnCgcPgYkXNSRP5RPx8T9P2CiY=,A00000168655,1,NA,NA,NA,NA,NA,1,2022,2022,NA,NA,NA,NA,NA,number,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.204,25,0.277,0.775,0.552,0.234,0.192,494.8,29,12,19.7,58.7,gram,milliliter,percent,percent,percent,percent,percent,milligramsPerKilogram,milligramsPerKilogram,milligramsPerKilogram,milligramsPerKilogram,milligramsPerKilogram,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10026.001,SCBI,cfc_elements,2022,SCBI,SCBI_047,SCBI_047.basePlot.cfc,tower,HvxvVDlCk1/W+F1NJtCuxty08tYzMnkl8f7IevYDegk=,A00000168645,1,NA,NA,NA,NA,NA,1,2022,2022,NA,NA,NA,NA,NA,number,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.196,25,0.21,1.342,0.445,0.215,0.186,113.4,38.9,10.1,9.2,16.9,gram,milliliter,percent,percent,percent,percent,percent,milligramsPerKilogram,milligramsPerKilogram,milligramsPerKilogram,milligramsPerKilogram,milligramsPerKilogram,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10026.001,SCBI,cfc_elements,2022,SCBI,SCBI_047,SCBI_047.basePlot.cfc,tower,HvxvVDlCk18BHiR5BTMBM+0v+/wvIHBUOCXHGtVGPtg=,A00000168660,1,NA,NA,NA,NA,NA,1,2022,2022,NA,NA,NA,NA,NA,number,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.202,25,0.449,2.402,1.978,0.47,0.25,57.9,48.2,14.4,26.3,25.1,gram,milliliter,percent,percent,percent,percent,percent,milligramsPerKilogram,milligramsPerKilogram,milligramsPerKilogram,milligramsPerKilogram,milligramsPerKilogram,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
