uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
8e1990f9-f167-4b52-84e7-cd06127aca92,D07,GRSM,GRSM_059,GRSM_059.basePlot.bgc,2022-11-01T12:58:00Z,2022-11-01T12:58:00Z,2022-11-15,GRSM_059-O-23-20221101,A00000222402,GRSM_059-O-23-20221101-PH,NEON.DOC.014048vO,O,3.53,2.92,3.2,20,6.3,3.2,40,12.6,NA,0000-0003-1476-1962,NA,20251217T193859Z,RELEASE-2026,DP1.10086.001,GRSM,2022,sls_soilpH
0ba5b29a-7f3d-4069-a018-9e23c14bda43,D07,GRSM,GRSM_059,GRSM_059.basePlot.bgc,2022-11-01T13:21:00Z,2022-11-01T13:21:00Z,2022-11-15,GRSM_059-O-41-20221101,A00000222401,GRSM_059-O-41-20221101-PH,NEON.DOC.014048vO,O,3.46,2.86,4.8,20,4.2,4.8,40,8.3,NA,0000-0003-1476-1962,NA,20251217T193859Z,RELEASE-2026,DP1.10086.001,GRSM,2022,sls_soilpH
7cfdc9d8-591f-495c-96df-74bbf1000eb5,D07,GRSM,GRSM_060,GRSM_060.basePlot.bgc,2022-11-01T14:07:00Z,2022-11-01T14:07:00Z,2022-11-15,GRSM_060-M-41-20221101,A00000222409,GRSM_060-M-41-20221101-PH,NEON.DOC.014048vO,M,4.77,4.1,10.1,10,1,10.1,20,2,NA,0000-0003-1476-1962,NA,20251217T193859Z,RELEASE-2026,DP1.10086.001,GRSM,2022,sls_soilpH
6f84337a-65b7-4a61-b873-213cafafd049,D07,GRSM,GRSM_060,GRSM_060.basePlot.bgc,2022-11-01T14:31:00Z,2022-11-01T14:31:00Z,2022-11-15,GRSM_060-M-23-20221101,A00000222405,GRSM_060-M-23-20221101-PH,NEON.DOC.014048vO,M,5.37,4.68,10.3,10,1,10.3,20,1.9,NA,0000-0003-1476-1962,NA,20251217T193859Z,RELEASE-2026,DP1.10086.001,GRSM,2022,sls_soilpH
b530fd6d-d4cd-4eb9-bbb2-b6c8dbd24258,D07,GRSM,GRSM_060,GRSM_060.basePlot.bgc,2022-11-01T14:52:00Z,2022-11-01T14:52:00Z,2022-11-15,GRSM_060-M-21-20221101,A00000222404,GRSM_060-M-21-20221101-PH,NEON.DOC.014048vO,M,4.52,4.15,10.1,10,1,10.1,20,2,NA,0000-0003-1476-1962,NA,20251217T193859Z,RELEASE-2026,DP1.10086.001,GRSM,2022,sls_soilpH
eff57a1f-00a8-4933-84f7-173ceb3ceb25,D07,GRSM,GRSM_055,GRSM_055.basePlot.bgc,2022-11-01T15:34:00Z,2022-11-01T15:34:00Z,2022-11-15,GRSM_055-M-21-20221101,A00000222448,GRSM_055-M-21-20221101-PH,NEON.DOC.014048vO,M,4.91,4.25,10.2,10,1,10.2,20,2,NA,0000-0003-1476-1962,NA,20251217T193859Z,RELEASE-2026,DP1.10086.001,GRSM,2022,sls_soilpH
6758f3dd-5c7c-4c1b-9cfa-1f35d5175014,D07,GRSM,GRSM_055,GRSM_055.basePlot.bgc,2022-11-01T15:57:00Z,2022-11-01T15:57:00Z,2022-11-15,GRSM_055-M-39-20221101,A00000222447,GRSM_055-M-39-20221101-PH,NEON.DOC.014048vO,M,5.15,4.55,10,10,1,10,20,2,NA,0000-0003-1476-1962,NA,20251217T193859Z,RELEASE-2026,DP1.10086.001,GRSM,2022,sls_soilpH
0c8c7e95-867c-45b6-84e6-9b25f80799ed,D07,GRSM,GRSM_055,GRSM_055.basePlot.bgc,2022-11-01T16:22:00Z,2022-11-01T16:22:00Z,2022-11-15,GRSM_055-M-23-20221101,A00000222446,GRSM_055-M-23-20221101-PH,NEON.DOC.014048vO,M,5.12,4.47,10.1,10,1,10.1,20,2,NA,0000-0003-1476-1962,NA,20251217T193859Z,RELEASE-2026,DP1.10086.001,GRSM,2022,sls_soilpH
48304cd3-497f-400b-ac77-6b096a52fb82,D07,GRSM,GRSM_058,GRSM_058.basePlot.bgc,2022-11-01T17:49:00Z,2022-11-01T17:49:00Z,2022-11-15,GRSM_058-M-21-20221101,A00000222408,GRSM_058-M-21-20221101-PH,NEON.DOC.014048vO,M,4.91,4.27,10.2,10,1,10.2,20,2,NA,0000-0003-1476-1962,NA,20251217T193859Z,RELEASE-2026,DP1.10086.001,GRSM,2022,sls_soilpH
e529369e-219a-4878-b001-481a7645d31b,D07,GRSM,GRSM_058,GRSM_058.basePlot.bgc,2022-11-01T18:09:00Z,2022-11-01T18:09:00Z,2022-11-15,GRSM_058-M-23-20221101,A00000222407,GRSM_058-M-23-20221101-PH,NEON.DOC.014048vO,M,5.97,5.42,10,10,1,10,20,2,NA,0000-0003-1476-1962,NA,20251217T193859Z,RELEASE-2026,DP1.10086.001,GRSM,2022,sls_soilpH
7d7734e1-c1e6-4c1f-9e20-010e7620aa16,D07,GRSM,GRSM_058,GRSM_058.basePlot.bgc,2022-11-01T18:26:00Z,2022-11-01T18:26:00Z,2022-11-15,GRSM_058-M-41-20221101,A00000222406,GRSM_058-M-41-20221101-PH,NEON.DOC.014048vO,M,5.2,4.5,9.9,10,1,9.9,20,2,NA,0000-0003-1476-1962,NA,20251217T193859Z,RELEASE-2026,DP1.10086.001,GRSM,2022,sls_soilpH
1c5ca65a-6589-4ce9-9049-20622b60aab3,D07,GRSM,GRSM_003,GRSM_003.basePlot.bgc,2022-11-01T19:38:00Z,2022-11-01T19:38:00Z,2022-11-15,GRSM_003-M-39-20221101,A00000222414,GRSM_003-M-39-20221101-PH,NEON.DOC.014048vO,M,4.68,4.13,10,10,1,10,20,2,NA,0000-0003-1476-1962,NA,20251217T193859Z,RELEASE-2026,DP1.10086.001,GRSM,2022,sls_soilpH
c1d25b50-8d2d-43d9-b4e9-0746ca1701d3,D07,GRSM,GRSM_003,GRSM_003.basePlot.bgc,2022-11-01T20:30:00Z,2022-11-01T20:30:00Z,2022-11-15,GRSM_003-O-21-20221101,A00000221149,GRSM_003-O-21-20221101-PH,NEON.DOC.014048vO,O,3.42,2.88,3,20,6.7,3,40,13.3,NA,0000-0003-1476-1962,NA,20251217T193859Z,RELEASE-2026,DP1.10086.001,GRSM,2022,sls_soilpH
16ec2b14-c6a8-4c07-aae9-aa0a43e3f8f7,D07,GRSM,GRSM_003,GRSM_003.basePlot.bgc,2022-11-01T20:55:00Z,2022-11-01T20:55:00Z,2022-11-15,GRSM_003-O-23-20221101,A00000222416,GRSM_003-O-23-20221101-PH,NEON.DOC.014048vO,O,3.78,3.14,4.7,20,4.3,4.7,40,8.5,NA,0000-0003-1476-1962,NA,20251217T193859Z,RELEASE-2026,DP1.10086.001,GRSM,2022,sls_soilpH
41f3e4a0-4f02-4194-82be-551d3d7d7eaa,D07,GRSM,GRSM_016,GRSM_016.basePlot.bgc,2022-11-02T13:10:00Z,2022-11-02T13:10:00Z,2022-11-15,GRSM_016-O-23-20221102,A00000222432,GRSM_016-O-23-20221102-PH,NEON.DOC.014048vO,O,3.7,3.07,4.9,20,4.1,4.9,40,8.2,NA,0000-0003-1476-1962,NA,20251217T193859Z,RELEASE-2026,DP1.10086.001,GRSM,2022,sls_soilpH
10f58b40-a45b-4158-b518-d3b92e6f745b,D07,GRSM,GRSM_016,GRSM_016.basePlot.bgc,2022-11-02T13:37:00Z,2022-11-02T13:37:00Z,2022-11-15,GRSM_016-M-41-20221102,A00000222428,GRSM_016-M-41-20221102-PH,NEON.DOC.014048vO,M,4.03,3.57,10.2,10,1,10.2,20,2,NA,0000-0003-1476-1962,NA,20251217T193859Z,RELEASE-2026,DP1.10086.001,GRSM,2022,sls_soilpH
35370dbd-5496-4bb6-8de2-7799c0d03982,D07,GRSM,GRSM_016,GRSM_016.basePlot.bgc,2022-11-02T14:19:00Z,2022-11-02T14:19:00Z,2022-11-15,GRSM_016-M-39-20221102,A00000222422,GRSM_016-M-39-20221102-PH,NEON.DOC.014048vO,M,4.57,3.91,10.1,10,1,10.1,20,2,NA,0000-0003-1476-1962,NA,20251217T193859Z,RELEASE-2026,DP1.10086.001,GRSM,2022,sls_soilpH
e72982b2-bb88-46b2-827f-41fe96e42941,D07,GRSM,GRSM_006,GRSM_006.basePlot.bgc,2022-10-31T14:07:00Z,2022-10-31T14:07:00Z,2022-11-15,GRSM_006-O-21-20221031,A00000222419,GRSM_006-O-21-20221031-PH,NEON.DOC.014048vO,O,4.38,3.85,5,20,4,5,40,8,NA,0000-0003-1476-1962,NA,20251217T193516Z,RELEASE-2026,DP1.10086.001,GRSM,2022,sls_soilpH
abdc9e67-18df-4b72-9f65-4bc241bd852a,D07,GRSM,GRSM_006,GRSM_006.basePlot.bgc,2022-10-31T14:25:00Z,2022-10-31T14:25:00Z,2022-11-15,GRSM_006-O-39-20221031,A00000222420,GRSM_006-O-39-20221031-PH,NEON.DOC.014048vO,O,3.91,3.26,4.8,20,4.2,4.8,40,8.4,NA,0000-0003-1476-1962,NA,20251217T193516Z,RELEASE-2026,DP1.10086.001,GRSM,2022,sls_soilpH
9bb3cfb1-ecc3-430e-9aa4-e4ea9cb1d355,D07,GRSM,GRSM_006,GRSM_006.basePlot.bgc,2022-10-31T14:43:00Z,2022-10-31T14:43:00Z,2022-11-15,GRSM_006-O-41-20221031,A00000222421,GRSM_006-O-41-20221031-PH,NEON.DOC.014048vO,O,3.78,3.19,4.9,20,4.1,4.9,40,8.2,NA,0000-0003-1476-1962,NA,20251217T193516Z,RELEASE-2026,DP1.10086.001,GRSM,2022,sls_soilpH
90f7d0d8-629b-452a-808a-f19d558387e1,D07,GRSM,GRSM_002,GRSM_002.basePlot.bgc,2022-10-31T15:41:00Z,2022-10-31T15:41:00Z,2022-11-15,GRSM_002-M-21-20221031,A00000222413,GRSM_002-M-21-20221031-PH,NEON.DOC.014048vO,M,4.54,4.03,10.1,10,1,10.1,20,2,NA,0000-0003-1476-1962,NA,20251217T193516Z,RELEASE-2026,DP1.10086.001,GRSM,2022,sls_soilpH
9c83ac64-26f3-478c-950e-1945f0c2001d,D07,GRSM,GRSM_002,GRSM_002.basePlot.bgc,2022-10-31T16:08:00Z,2022-10-31T16:08:00Z,2022-11-15,GRSM_002-O-39-20221031,A00000222417,GRSM_002-O-39-20221031-PH,NEON.DOC.014048vO,O,3.5,3.02,4.9,20,4.1,4.9,40,8.2,NA,0000-0003-1476-1962,NA,20251217T193516Z,RELEASE-2026,DP1.10086.001,GRSM,2022,sls_soilpH
baebe759-23f2-4bc3-bbe2-055b5170d263,D07,GRSM,GRSM_002,GRSM_002.basePlot.bgc,2022-10-31T16:25:00Z,2022-10-31T16:25:00Z,2022-11-15,GRSM_002-O-41-20221031,A00000222399,GRSM_002-O-41-20221031-PH,NEON.DOC.014048vO,O,3.16,2.58,5.1,20,4,5.1,40,7.9,NA,0000-0003-1476-1962,NA,20251217T193516Z,RELEASE-2026,DP1.10086.001,GRSM,2022,sls_soilpH
c2bf3cb2-9c1a-4cbc-a197-ccbdb0a7816c,D07,GRSM,GRSM_001,GRSM_001.basePlot.bgc,2022-10-31T17:31:00Z,2022-10-31T17:31:00Z,2022-11-15,GRSM_001-M-21-20221031,A00000222398,GRSM_001-M-21-20221031-PH,NEON.DOC.014048vO,M,4.96,4.32,10,10,1,10,20,2,NA,0000-0003-1476-1962,NA,20251217T193516Z,RELEASE-2026,DP1.10086.001,GRSM,2022,sls_soilpH
d877be67-e964-4500-acb1-2b54042bb906,D07,GRSM,GRSM_001,GRSM_001.basePlot.bgc,2022-10-31T17:53:00Z,2022-10-31T17:53:00Z,2022-11-15,GRSM_001-M-39-20221031,A00000222397,GRSM_001-M-39-20221031-PH,NEON.DOC.014048vO,M,5.17,4.57,9.9,10,1,9.9,20,2,NA,0000-0003-1476-1962,NA,20251217T193516Z,RELEASE-2026,DP1.10086.001,GRSM,2022,sls_soilpH
dc2cbd57-ebad-4be6-ab11-010bea118b22,D07,GRSM,GRSM_001,GRSM_001.basePlot.bgc,2022-10-31T18:12:00Z,2022-10-31T18:12:00Z,2022-11-15,GRSM_001-M-41-20221031,A00000222400,GRSM_001-M-41-20221031-PH,NEON.DOC.014048vO,M,4.83,4.16,10.1,10,1,10.1,20,2,NA,0000-0003-1476-1962,NA,20251217T193516Z,RELEASE-2026,DP1.10086.001,GRSM,2022,sls_soilpH
66e8a0f8-a57c-4ade-946c-940016990ab1,D07,GRSM,GRSM_008,GRSM_008.basePlot.bgc,2022-10-31T19:11:00Z,2022-10-31T19:11:00Z,2022-11-15,GRSM_008-M-23-20221031,A00000222423,GRSM_008-M-23-20221031-PH,NEON.DOC.014048vO,M,4.71,4.17,9.9,10,1,9.9,20,2,NA,0000-0003-1476-1962,NA,20251217T193516Z,RELEASE-2026,DP1.10086.001,GRSM,2022,sls_soilpH
18dd5db9-a5ef-4f85-98aa-0c9e609a8b02,D07,GRSM,GRSM_008,GRSM_008.basePlot.bgc,2022-10-31T19:33:00Z,2022-10-31T19:33:00Z,2022-11-15,GRSM_008-M-41-20221031,A00000222424,GRSM_008-M-41-20221031-PH,NEON.DOC.014048vO,M,4.7,4.28,10.1,10,1,10.1,20,2,NA,0000-0003-1476-1962,NA,20251217T193516Z,RELEASE-2026,DP1.10086.001,GRSM,2022,sls_soilpH
a4d3a3fe-0571-4502-af4b-ec81ab6a4487,D07,GRSM,GRSM_008,GRSM_008.basePlot.bgc,2022-10-31T19:50:00Z,2022-10-31T19:50:00Z,2022-11-15,GRSM_008-M-39-20221031,A00000222418,GRSM_008-M-39-20221031-PH,NEON.DOC.014048vO,M,4.72,4.11,10,10,1,10,20,2,NA,0000-0003-1476-1962,NA,20251217T193516Z,RELEASE-2026,DP1.10086.001,GRSM,2022,sls_soilpH
