uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
1d1c6d60-3d8c-48ca-b744-f03a993eeffa,D10,RMNP,RMNP_013,RMNP_013.basePlot.bgc,2024-08-12T15:52:00Z,2024-08-12T15:52:00Z,RMNP_013-M-41-20240812,A00000257012,RMNP_013-M-41-20240812-SM,NEON.DOC.014048vP,M,2024-08-12T22:30:00Z,2024-08-15T13:14:00Z,2.13,12.32,12.03,0.029,0.972,OK,NA,0009-0004-4054-4309,NA,20251217T193644Z,RELEASE-2026,DP1.10086.001,RMNP,2024,sls_soilMoisture
ccd3d863-ec63-4aee-868f-d2df256ad5d0,D10,RMNP,RMNP_006,RMNP_006.basePlot.bgc,2024-08-12T16:00:00Z,2024-08-12T16:00:00Z,RMNP_006-O-23-20240812,A00000257026,RMNP_006-O-23-20240812-SM,NEON.DOC.014048vP,O,2024-08-12T22:30:00Z,2024-08-15T13:15:00Z,2.06,7.1,5.31,0.551,0.645,OK,NA,0009-0004-4054-4309,NA,20251217T193644Z,RELEASE-2026,DP1.10086.001,RMNP,2024,sls_soilMoisture
de8ee299-80c6-48be-84eb-b92575d95b89,D10,RMNP,RMNP_002,RMNP_002.basePlot.bgc,2024-08-12T16:06:00Z,2024-08-12T16:06:00Z,RMNP_002-O-21-20240812,A00000260750,RMNP_002-O-21-20240812-SM,NEON.DOC.014048vP,O,2024-08-12T22:30:00Z,2024-08-15T13:15:00Z,2.11,7.23,5.97,0.326,0.754,OK,NA,0009-0004-4054-4309,NA,20251217T193644Z,RELEASE-2026,DP1.10086.001,RMNP,2024,sls_soilMoisture
17d8403f-58fc-4bfb-8bf3-1eae918dcc20,D10,RMNP,RMNP_006,RMNP_006.basePlot.bgc,2024-08-12T16:13:00Z,2024-08-12T16:13:00Z,RMNP_006-O-41-20240812,A00000257027,RMNP_006-O-41-20240812-SM,NEON.DOC.014048vP,O,2024-08-12T22:30:00Z,2024-08-15T13:15:00Z,2.18,7.06,4.93,0.775,0.564,OK,NA,0009-0004-4054-4309,NA,20251217T193644Z,RELEASE-2026,DP1.10086.001,RMNP,2024,sls_soilMoisture
35af727f-031c-403d-a14a-c82b0b493fb8,D10,RMNP,RMNP_019,RMNP_019.basePlot.bgc,2024-08-12T16:13:00Z,2024-08-12T16:13:00Z,RMNP_019-M-23-20240812,A00000257312,RMNP_019-M-23-20240812-SM,NEON.DOC.014048vP,M,2024-08-12T22:30:00Z,2024-08-15T13:15:00Z,2.1,12.35,11.85,0.051,0.951,OK,NA,0009-0004-4054-4309,NA,20251217T193644Z,RELEASE-2026,DP1.10086.001,RMNP,2024,sls_soilMoisture
070dbc8e-cd98-49ec-a932-ea2df6e4e6ba,D10,RMNP,RMNP_002,RMNP_002.basePlot.bgc,2024-08-12T16:23:00Z,2024-08-12T16:23:00Z,RMNP_002-O-39-20240812,A00000256975,RMNP_002-O-39-20240812-SM,NEON.DOC.014048vP,O,2024-08-12T22:30:00Z,2024-08-15T13:15:00Z,2.11,7.27,5.77,0.41,0.709,OK,NA,0009-0004-4054-4309,NA,20251217T193644Z,RELEASE-2026,DP1.10086.001,RMNP,2024,sls_soilMoisture
bc19a9be-4599-4abb-a11c-6bd580913d54,D10,RMNP,RMNP_019,RMNP_019.basePlot.bgc,2024-08-12T16:28:00Z,2024-08-12T16:28:00Z,RMNP_019-M-41-20240812,A00000257033,RMNP_019-M-41-20240812-SM,NEON.DOC.014048vP,M,2024-08-12T22:30:00Z,2024-08-15T13:15:00Z,2.11,12.15,11.79,0.037,0.964,OK,NA,0009-0004-4054-4309,NA,20251217T193644Z,RELEASE-2026,DP1.10086.001,RMNP,2024,sls_soilMoisture
a0ec9891-12f9-43a6-afd5-9b08ab63f802,D10,RMNP,RMNP_006,RMNP_006.basePlot.bgc,2024-08-12T16:29:00Z,2024-08-12T16:29:00Z,RMNP_006-O-39-20240812,A00000257028,RMNP_006-O-39-20240812-SM,NEON.DOC.014048vP,O,2024-08-12T22:30:00Z,2024-08-15T13:15:00Z,2.1,7.42,5.68,0.486,0.673,OK,NA,0009-0004-4054-4309,NA,20251217T193644Z,RELEASE-2026,DP1.10086.001,RMNP,2024,sls_soilMoisture
5f94b04a-0f97-4341-a615-abd12b9cbf65,D10,RMNP,RMNP_019,RMNP_019.basePlot.bgc,2024-08-12T16:41:00Z,2024-08-12T16:41:00Z,RMNP_019-M-39-20240812,A00000257011,RMNP_019-M-39-20240812-SM,NEON.DOC.014048vP,M,2024-08-12T22:30:00Z,2024-08-15T13:15:00Z,2.11,12.53,12.2,0.033,0.968,OK,NA,0009-0004-4054-4309,NA,20251217T193644Z,RELEASE-2026,DP1.10086.001,RMNP,2024,sls_soilMoisture
bec7b97f-dbbb-4236-8ee6-472525163e56,D10,RMNP,RMNP_002,RMNP_002.basePlot.bgc,2024-08-12T16:47:00Z,2024-08-12T16:47:00Z,RMNP_002-O-23-20240812,A00000256968,RMNP_002-O-23-20240812-SM,NEON.DOC.014048vP,O,2024-08-12T22:30:00Z,2024-08-15T13:15:00Z,2.12,7.6,6.79,0.173,0.852,OK,NA,0009-0004-4054-4309,NA,20251217T193644Z,RELEASE-2026,DP1.10086.001,RMNP,2024,sls_soilMoisture
f71cddd7-1bc2-4e46-9339-b5a13e4d0866,D10,RMNP,RMNP_005,RMNP_005.basePlot.bgc,2024-08-12T18:00:00Z,2024-08-12T18:00:00Z,RMNP_005-O-39-20240812,A00000257029,RMNP_005-O-39-20240812-SM,NEON.DOC.014048vP,O,2024-08-12T22:30:00Z,2024-08-15T13:15:00Z,2.16,7,6.03,0.251,0.8,OK,NA,0009-0004-4054-4309,NA,20251217T193644Z,RELEASE-2026,DP1.10086.001,RMNP,2024,sls_soilMoisture
3703ecea-0da6-4d79-bf0e-286c4b108ca4,D10,RMNP,RMNP_005,RMNP_005.basePlot.bgc,2024-08-12T18:25:00Z,2024-08-12T18:25:00Z,RMNP_005-O-23-20240812,A00000257030,RMNP_005-O-23-20240812-SM,NEON.DOC.014048vP,O,2024-08-12T22:30:00Z,2024-08-15T13:15:00Z,2.21,7.05,5.27,0.582,0.632,OK,NA,0009-0004-4054-4309,NA,20251217T193644Z,RELEASE-2026,DP1.10086.001,RMNP,2024,sls_soilMoisture
b91ed9c4-3411-48e0-a796-47e22d161d7b,D10,RMNP,RMNP_004,RMNP_004.basePlot.bgc,2024-08-12T18:37:00Z,2024-08-12T18:37:00Z,RMNP_004-O-39-20240812,A00000256970,RMNP_004-O-39-20240812-SM,NEON.DOC.014048vP,O,2024-08-12T22:30:00Z,2024-08-15T13:15:00Z,2.14,7.44,5.4,0.626,0.615,OK,NA,0009-0004-4054-4309,NA,20251217T193644Z,RELEASE-2026,DP1.10086.001,RMNP,2024,sls_soilMoisture
85a0733d-56a9-43eb-9136-886795a1f575,D10,RMNP,RMNP_005,RMNP_005.basePlot.bgc,2024-08-12T18:44:00Z,2024-08-12T18:44:00Z,RMNP_005-M-41-20240812,A00000257031,RMNP_005-M-41-20240812-SM,NEON.DOC.014048vP,M,2024-08-12T22:30:00Z,2024-08-15T13:15:00Z,2.18,12.13,11.7,0.045,0.957,OK,NA,0009-0004-4054-4309,NA,20251217T193644Z,RELEASE-2026,DP1.10086.001,RMNP,2024,sls_soilMoisture
60018a03-5750-4764-aed4-bf616756f4a1,D10,RMNP,RMNP_004,RMNP_004.basePlot.bgc,2024-08-12T18:56:00Z,2024-08-12T18:56:00Z,RMNP_004-O-21-20240812,A00000256969,RMNP_004-O-21-20240812-SM,NEON.DOC.014048vP,O,2024-08-12T22:30:00Z,2024-08-15T13:15:00Z,2.22,7.68,6.61,0.244,0.804,OK,NA,0009-0004-4054-4309,NA,20251217T193644Z,RELEASE-2026,DP1.10086.001,RMNP,2024,sls_soilMoisture
f9712843-8282-4b0a-a882-cbfce7864e18,D10,RMNP,RMNP_004,RMNP_004.basePlot.bgc,2024-08-12T19:07:00Z,2024-08-12T19:07:00Z,RMNP_004-O-23-20240812,A00000256971,RMNP_004-O-23-20240812-SM,NEON.DOC.014048vP,O,2024-08-12T22:30:00Z,2024-08-15T13:15:00Z,2.51,7.18,5.95,0.358,0.737,OK,NA,0009-0004-4054-4309,NA,20251217T193644Z,RELEASE-2026,DP1.10086.001,RMNP,2024,sls_soilMoisture
fdcfb2f5-b5b0-449f-81cf-0de01e67f8d6,D10,RMNP,RMNP_041,RMNP_041.basePlot.bgc,2024-08-14T14:55:00Z,2024-08-14T14:55:00Z,RMNP_041-O-23-20240814,A00000257008,RMNP_041-O-23-20240814-SM,NEON.DOC.014048vP,O,2024-08-15T14:45:00Z,2024-08-19T16:09:00Z,2.15,7.05,5.64,0.404,0.712,OK,NA,0009-0005-3254-6977,NA,20251217T193644Z,RELEASE-2026,DP1.10086.001,RMNP,2024,sls_soilMoisture
621b75ea-e213-4202-9cc5-90d8d7dd5e37,D10,RMNP,RMNP_041,RMNP_041.basePlot.bgc,2024-08-14T15:09:00Z,2024-08-14T15:09:00Z,RMNP_041-O-21-20240814,A00000260715,RMNP_041-O-21-20240814-SM,NEON.DOC.014048vP,O,2024-08-15T14:45:00Z,2024-08-19T16:09:00Z,2.12,7.58,5.51,0.611,0.621,OK,NA,0009-0005-3254-6977,NA,20251217T193644Z,RELEASE-2026,DP1.10086.001,RMNP,2024,sls_soilMoisture
e7d22888-7db0-4fb2-9047-51584e4ea9a9,D10,RMNP,RMNP_041,RMNP_041.basePlot.bgc,2024-08-14T15:18:00Z,2024-08-14T15:18:00Z,RMNP_041-M-41-20240814,A00000260606,RMNP_041-M-41-20240814-SM,NEON.DOC.014048vP,M,2024-08-15T14:45:00Z,2024-08-19T16:09:00Z,2.13,12.39,11.93,0.047,0.955,OK,NA,0009-0005-3254-6977,NA,20251217T193644Z,RELEASE-2026,DP1.10086.001,RMNP,2024,sls_soilMoisture
86002765-f113-48fb-b1ea-7925859c065d,D10,RMNP,RMNP_043,RMNP_043.basePlot.bgc,2024-08-14T16:00:00Z,2024-08-14T16:00:00Z,RMNP_043-O-23-20240814,A00000260716,RMNP_043-O-23-20240814-SM,NEON.DOC.014048vP,O,2024-08-15T14:45:00Z,2024-08-19T16:09:00Z,2.51,7.41,5.68,0.546,0.647,OK,NA,0009-0005-3254-6977,NA,20251217T193644Z,RELEASE-2026,DP1.10086.001,RMNP,2024,sls_soilMoisture
689d64a1-a4c1-468d-a15c-8c74c2a249a1,D10,RMNP,RMNP_043,RMNP_043.basePlot.bgc,2024-08-14T16:10:00Z,2024-08-14T16:10:00Z,RMNP_043-O-21-20240814,A00000257014,RMNP_043-O-21-20240814-SM,NEON.DOC.014048vP,O,2024-08-15T14:45:00Z,2024-08-19T16:09:00Z,2.5,7.52,5.76,0.54,0.649,OK,NA,0009-0005-3254-6977,NA,20251217T193644Z,RELEASE-2026,DP1.10086.001,RMNP,2024,sls_soilMoisture
69398b35-686c-4fea-89cd-02d67b2ccd94,D10,RMNP,RMNP_043,RMNP_043.basePlot.bgc,2024-08-14T16:21:00Z,2024-08-14T16:21:00Z,RMNP_043-M-39-20240814,A00000257010,RMNP_043-M-39-20240814-SM,NEON.DOC.014048vP,M,2024-08-15T14:45:00Z,2024-08-19T16:09:00Z,2.11,12.67,12.04,0.063,0.94,OK,NA,0009-0005-3254-6977,NA,20251217T193644Z,RELEASE-2026,DP1.10086.001,RMNP,2024,sls_soilMoisture
4997f5b5-936a-4cfd-ba10-5918dab73ea2,D10,RMNP,RMNP_044,RMNP_044.basePlot.bgc,2024-08-14T16:56:00Z,2024-08-14T16:56:00Z,RMNP_044-O-23-20240814,A00000256981,RMNP_044-O-23-20240814-SM,NEON.DOC.014048vP,O,2024-08-15T14:45:00Z,2024-08-19T16:09:00Z,2.48,7.62,6.37,0.321,0.757,OK,NA,0009-0005-3254-6977,NA,20251217T193644Z,RELEASE-2026,DP1.10086.001,RMNP,2024,sls_soilMoisture
2e09676d-7d3b-4373-9ac5-a6e9712f0461,D10,RMNP,RMNP_044,RMNP_044.basePlot.bgc,2024-08-14T17:11:00Z,2024-08-14T17:11:00Z,RMNP_044-M-41-20240814,A00000257013,RMNP_044-M-41-20240814-SM,NEON.DOC.014048vP,M,2024-08-15T14:45:00Z,2024-08-19T16:09:00Z,2.51,12.53,11.14,0.161,0.861,OK,NA,0009-0005-3254-6977,NA,20251217T193644Z,RELEASE-2026,DP1.10086.001,RMNP,2024,sls_soilMoisture
52bd23f8-1859-4a2c-a44f-4697e381502b,D10,RMNP,RMNP_044,RMNP_044.basePlot.bgc,2024-08-14T17:22:00Z,2024-08-14T17:22:00Z,RMNP_044-O-39-20240814,A00000260712,RMNP_044-O-39-20240814-SM,NEON.DOC.014048vP,O,2024-08-15T14:45:00Z,2024-08-19T16:09:00Z,2.14,7.28,4.94,0.836,0.545,OK,NA,0009-0005-3254-6977,NA,20251217T193644Z,RELEASE-2026,DP1.10086.001,RMNP,2024,sls_soilMoisture
0a4d283f-a58b-4e77-aafc-36e570bebe36,D10,RMNP,RMNP_045,RMNP_045.basePlot.bgc,2024-08-14T17:52:00Z,2024-08-14T17:52:00Z,RMNP_045-O-21-20240814,A00000257023,RMNP_045-O-21-20240814-SM,NEON.DOC.014048vP,O,2024-08-15T14:45:00Z,2024-08-19T16:09:00Z,2.16,7.46,5.72,0.489,0.672,OK,NA,0009-0005-3254-6977,NA,20251217T193644Z,RELEASE-2026,DP1.10086.001,RMNP,2024,sls_soilMoisture
98cdbd5e-38e4-47c1-a63b-a84d2380c67a,D10,RMNP,RMNP_045,RMNP_045.basePlot.bgc,2024-08-14T18:02:00Z,2024-08-14T18:02:00Z,RMNP_045-O-39-20240814,A00000256976,RMNP_045-O-39-20240814-SM,NEON.DOC.014048vP,O,2024-08-15T14:45:00Z,2024-08-19T16:09:00Z,2.57,7.82,6.35,0.389,0.72,OK,NA,0009-0005-3254-6977,NA,20251217T193644Z,RELEASE-2026,DP1.10086.001,RMNP,2024,sls_soilMoisture
566790e4-65fc-4a38-a7ea-203977047e8a,D10,RMNP,RMNP_045,RMNP_045.basePlot.bgc,2024-08-14T18:07:00Z,2024-08-14T18:07:00Z,RMNP_045-O-41-20240814,A00000256977,RMNP_045-O-41-20240814-SM,NEON.DOC.014048vP,O,2024-08-15T14:45:00Z,2024-08-19T16:09:00Z,2.53,7.45,6.11,0.374,0.728,OK,NA,0009-0005-3254-6977,NA,20251217T193644Z,RELEASE-2026,DP1.10086.001,RMNP,2024,sls_soilMoisture
