uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
b68d03b1-215a-4659-8f53-83b65611cf20,D13,NIWO,NIWO_004,NIWO_004.basePlot.bgc,2024-07-22T18:43:00Z,2024-07-22T18:43:00Z,2024-08-08,NIWO_004-M-39-20240722,A00000260738,NIWO_004-M-39-20240722-PH,NEON.DOC.014048vP,M,4.62,3.98,9.8,10,1,9.8,20,2,NA,0009-0004-2725-821X,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilpH
9c1de231-9b22-4876-8961-659c8d2ad72a,D13,NIWO,NIWO_004,NIWO_004.basePlot.bgc,2024-07-22T19:02:00Z,2024-07-22T19:02:00Z,2024-08-08,NIWO_004-M-21-20240722,A00000257043,NIWO_004-M-21-20240722-PH,NEON.DOC.014048vP,M,4.84,4.18,10.4,10,1,10.4,20,1.9,NA,0009-0004-2725-821X,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilpH
50f12ec4-7ee2-48c9-9b5b-127bd1ec7f7e,D13,NIWO,NIWO_006,NIWO_006.basePlot.bgc,2024-07-22T19:05:00Z,2024-07-22T19:05:00Z,2024-08-08,NIWO_006-M-41-20240722,A00000260756,NIWO_006-M-41-20240722-PH,NEON.DOC.014048vP,M,5.59,5.06,9.8,10,1,9.8,20,2,NA,0009-0004-2725-821X,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilpH
10290690-dcfa-48fc-a7a8-7428e0dd1ed9,D13,NIWO,NIWO_041,NIWO_041.basePlot.bgc,2024-07-24T15:35:00Z,2024-07-24T15:35:00Z,2024-08-15,NIWO_041-O-21-20240724,A00000256962,NIWO_041-O-21-20240724-PH,NEON.DOC.014048vP,O,5.39,5.34,5.3,30,5.6,5.3,60,11.3,NA,0009-0004-7358-8332,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilpH
345521c2-c34a-4e37-a95f-d678e32902e4,D13,NIWO,NIWO_042,NIWO_042.basePlot.bgc,2024-07-24T15:35:00Z,2024-07-24T15:35:00Z,2024-08-15,NIWO_042-M-21-20240724,A00000254490,NIWO_042-M-21-20240724-PH,NEON.DOC.014048vP,M,5.26,4.4,9.8,10,1,9.8,20,2,NA,0009-0004-7358-8332,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilpH
79bd78a4-8754-4596-9f08-2e59c0cec20b,D13,NIWO,NIWO_041,NIWO_041.basePlot.bgc,2024-07-24T15:35:00Z,2024-07-24T15:35:00Z,2024-08-15,NIWO_041-M-21-20240724,A00000256965,NIWO_041-M-21-20240724-PH,NEON.DOC.014048vP,M,5.29,4.53,10.3,20,2,10.3,40,3.9,NA,0009-0004-7358-8332,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilpH
d3980a22-f4e9-44b5-9197-fb24484214e9,D13,NIWO,NIWO_042,NIWO_042.basePlot.bgc,2024-07-24T16:11:00Z,2024-07-24T16:11:00Z,2024-08-15,NIWO_042-M-39-20240724,A00000257050,NIWO_042-M-39-20240724-PH,NEON.DOC.014048vP,M,5.28,4.55,10,10,1,10,20,2,NA,0009-0004-7358-8332,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilpH
82d97503-559a-49d4-af0d-2c52371f4253,D13,NIWO,NIWO_041,NIWO_041.basePlot.bgc,2024-07-24T16:15:00Z,2024-07-24T16:15:00Z,2024-08-15,NIWO_041-M-39-20240724,A00000256967,NIWO_041-M-39-20240724-PH,NEON.DOC.014048vP,M,4.86,4.03,10.2,20,2,10.2,40,3.9,NA,0009-0004-7358-8332,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilpH
aef0ce99-f3ad-4b8d-a96c-0a98b6044e69,D13,NIWO,NIWO_041,NIWO_041.basePlot.bgc,2024-07-24T16:39:00Z,2024-07-24T16:39:00Z,2024-08-15,NIWO_041-M-41-20240724,A00000256964,NIWO_041-M-41-20240724-PH,NEON.DOC.014048vP,M,5.23,4.25,9.7,10,1,9.7,20,2.1,NA,0009-0004-7358-8332,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilpH
b7faab20-4eeb-4fbd-8f56-f5b4184babc8,D13,NIWO,NIWO_042,NIWO_042.basePlot.bgc,2024-07-24T17:32:00Z,2024-07-24T17:32:00Z,2024-08-15,NIWO_042-M-41-20240724,A00000257051,NIWO_042-M-41-20240724-PH,NEON.DOC.014048vP,M,4.87,4.07,10,10,1,10,20,2,NA,0009-0004-7358-8332,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilpH
4c976ca3-fa1d-4b1f-bb39-1aaeb94abffc,D13,NIWO,NIWO_043,NIWO_043.basePlot.bgc,2024-07-24T17:43:00Z,2024-07-24T17:43:00Z,2024-08-15,NIWO_043-M-39-20240724,A00000256963,NIWO_043-M-39-20240724-PH,NEON.DOC.014048vP,M,4.69,3.91,10,10,1,10,20,2,NA,0009-0004-7358-8332,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilpH
82b05a6d-a1b2-49ea-b4ca-270bcf4f4655,D13,NIWO,NIWO_043,NIWO_043.basePlot.bgc,2024-07-24T18:00:00Z,2024-07-24T18:00:00Z,2024-08-15,NIWO_043-M-23-20240724,A00000256966,NIWO_043-M-23-20240724-PH,NEON.DOC.014048vP,M,4.72,3.89,10,10,1,10,20,2,NA,0009-0004-7358-8332,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilpH
1d5133b7-6ac0-4e22-9862-9a8323ba839a,D13,NIWO,NIWO_040,NIWO_040.basePlot.bgc,2024-07-24T18:06:00Z,2024-07-24T18:06:00Z,2024-08-15,NIWO_040-M-39-20240724,A00000256958,NIWO_040-M-39-20240724-PH,NEON.DOC.014048vP,M,6.65,5.35,10.4,20,1.9,10.4,40,3.8,NA,0009-0004-7358-8332,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilpH
b16729b9-d719-44bb-95e5-8f263c35174b,D13,NIWO,NIWO_040,NIWO_040.basePlot.bgc,2024-07-24T18:06:00Z,2024-07-24T18:06:00Z,2024-08-15,NIWO_040-O-39-20240724,A00000256957,NIWO_040-O-39-20240724-PH,NEON.DOC.014048vP,O,6.01,5.98,4.9,40,8.1,4.9,80,16.2,NA,0009-0004-7358-8332,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilpH
73d6d075-af85-4d75-88bd-fe4d3bc4cc25,D13,NIWO,NIWO_043,NIWO_043.basePlot.bgc,2024-07-24T18:19:00Z,2024-07-24T18:19:00Z,2024-08-15,NIWO_043-M-41-20240724,A00000256961,NIWO_043-M-41-20240724-PH,NEON.DOC.014048vP,M,4.9,4.24,10.2,10,1,10.2,20,2,NA,0009-0004-7358-8332,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilpH
cbcfad70-1583-41ac-8a2f-22609b20a112,D13,NIWO,NIWO_040,NIWO_040.basePlot.bgc,2024-07-24T18:54:00Z,2024-07-24T18:54:00Z,2024-08-15,NIWO_040-O-41-20240724,A00000257053,NIWO_040-O-41-20240724-PH,NEON.DOC.014048vP,O,4,3.29,4.9,30,6.2,4.9,60,12.3,NA,0009-0004-7358-8332,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilpH
2745ae6c-ebbb-435b-9e53-8ed589b4b71f,D13,NIWO,NIWO_040,NIWO_040.basePlot.bgc,2024-07-24T18:54:00Z,2024-07-24T18:54:00Z,2024-08-15,NIWO_040-M-41-20240724,A00000257052,NIWO_040-M-41-20240724-PH,NEON.DOC.014048vP,M,4.41,3.65,9.7,10,1,9.7,20,2.1,NA,0009-0004-7358-8332,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilpH
63c28033-b7c5-4df1-ae02-a544d05492e8,D13,NIWO,NIWO_040,NIWO_040.basePlot.bgc,2024-07-24T19:33:00Z,2024-07-24T19:33:00Z,2024-08-15,NIWO_040-O-23-20240724,A00000257054,NIWO_040-O-23-20240724-PH,NEON.DOC.014048vP,O,5.22,4.72,4.5,30,6.6,4.5,60,13.2,NA,0009-0004-7358-8332,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilpH
ddc02a1f-abac-4c7d-8e2c-741dcf339852,D13,NIWO,NIWO_040,NIWO_040.basePlot.bgc,2024-07-24T19:33:00Z,2024-07-24T19:33:00Z,2024-08-15,NIWO_040-M-23-20240724,A00000257055,NIWO_040-M-23-20240724-PH,NEON.DOC.014048vP,M,4.72,3.97,9.9,10,1,9.9,20,2,NA,0009-0004-7358-8332,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilpH
210a6072-6fad-40b6-8ba3-efc38c5f9641,D13,NIWO,NIWO_043,NIWO_043.basePlot.bgc,2024-09-16T16:07:00Z,2024-09-16T16:07:00Z,2024-10-03,NIWO_043-M-21-20240916,A00000263354,NIWO_043-M-21-20240916-PH,NEON.DOC.014048vP,M,6.91,4.15,10,10,1,10,20,2,NA,0009-0004-4054-4309,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilpH
ccdede0b-b66f-4c02-b4ce-5206bfd99502,D13,NIWO,NIWO_004,NIWO_004.basePlot.bgc,2024-09-16T16:08:00Z,2024-09-16T16:08:00Z,2024-10-03,NIWO_004-M-21-20240916,A00000263308,NIWO_004-M-21-20240916-PH,NEON.DOC.014048vP,M,5.11,4.32,10.2,10,1,10.2,20,2,NA,0009-0004-4054-4309,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilpH
2c54f437-1758-4742-9674-fc50eabbaa89,D13,NIWO,NIWO_004,NIWO_004.basePlot.bgc,2024-09-16T16:31:00Z,2024-09-16T16:31:00Z,2024-10-03,NIWO_004-M-23-20240916,A00000263371,NIWO_004-M-23-20240916-PH,NEON.DOC.014048vP,M,4.8,3.98,10.1,10,1,10.1,20,2,NA,0009-0004-4054-4309,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilpH
3e3af915-87fb-44c9-b2d3-75e5f4c2f534,D13,NIWO,NIWO_043,NIWO_043.basePlot.bgc,2024-09-16T16:34:00Z,2024-09-16T16:34:00Z,2024-10-03,NIWO_043-M-39-20240916,A00000263306,NIWO_043-M-39-20240916-PH,NEON.DOC.014048vP,M,5.08,4.35,9.9,10,1,9.9,20,2,NA,0009-0004-4054-4309,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilpH
6a1605ad-7e0d-4b11-8321-87450a5e6083,D13,NIWO,NIWO_006,NIWO_006.basePlot.bgc,2024-09-16T16:48:00Z,2024-09-16T16:48:00Z,2024-10-03,NIWO_006-M-41-20240916,A00000263352,NIWO_006-M-41-20240916-PH,NEON.DOC.014048vP,M,5.47,5.32,9.9,20,2,9.9,40,4,NA,0009-0004-4054-4309,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilpH
e18d8500-7b42-42bc-8dbf-ca7c7c7bba6c,D13,NIWO,NIWO_004,NIWO_004.basePlot.bgc,2024-09-16T16:53:00Z,2024-09-16T16:53:00Z,2024-10-03,NIWO_004-M-39-20240916,A00000263355,NIWO_004-M-39-20240916-PH,NEON.DOC.014048vP,M,4.75,3.79,10.1,10,1,10.1,20,2,NA,0009-0004-4054-4309,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilpH
f97fe319-0abc-4c27-aac3-1074463692cb,D13,NIWO,NIWO_043,NIWO_043.basePlot.bgc,2024-09-16T16:57:00Z,2024-09-16T16:57:00Z,2024-10-03,NIWO_043-M-41-20240916,A00000263339,NIWO_043-M-41-20240916-PH,NEON.DOC.014048vP,M,5.03,4.39,9.9,10,1,9.9,20,2,NA,0009-0004-4054-4309,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilpH
bb525099-85f7-4295-a0d2-7d350fc9c8c3,D13,NIWO,NIWO_006,NIWO_006.basePlot.bgc,2024-09-16T17:06:00Z,2024-09-16T17:06:00Z,2024-10-03,NIWO_006-M-39-20240916,A00000263368,NIWO_006-M-39-20240916-PH,NEON.DOC.014048vP,M,5.67,4.97,10,20,2,10,40,4,NA,0009-0004-4054-4309,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilpH
6e877919-f840-4fb5-ac78-0180a817c03a,D13,NIWO,NIWO_006,NIWO_006.basePlot.bgc,2024-09-16T17:24:00Z,2024-09-16T17:24:00Z,2024-10-03,NIWO_006-M-23-20240916,A00000263384,NIWO_006-M-23-20240916-PH,NEON.DOC.014048vP,M,6.15,5.7,10.1,20,2,10.1,40,4,NA,0009-0004-4054-4309,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilpH
fac7b255-b6e0-491d-b756-336fd291ac16,D13,NIWO,NIWO_041,NIWO_041.basePlot.bgc,2024-09-16T17:37:00Z,2024-09-16T17:37:00Z,2024-10-03,NIWO_041-M-21-20240916,A00000263323,NIWO_041-M-21-20240916-PH,NEON.DOC.014048vP,M,5.14,4.42,10.2,10,1,10.2,20,2,NA,0009-0004-4054-4309,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilpH
b696ba39-dddd-42e4-a11d-2b2d0e4df714,D13,NIWO,NIWO_003,NIWO_003.basePlot.bgc,2024-09-16T18:01:00Z,2024-09-16T18:01:00Z,2024-10-03,NIWO_003-M-41-20240916,A00000263385,NIWO_003-M-41-20240916-PH,NEON.DOC.014048vP,M,5.59,4.61,10.1,10,1,10.1,20,2,NA,0009-0004-4054-4309,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilpH
363c574e-c6aa-48db-8f53-9851f009f1f0,D13,NIWO,NIWO_041,NIWO_041.basePlot.bgc,2024-09-16T18:03:00Z,2024-09-16T18:03:00Z,2024-10-15,NIWO_041-M-41-20240916,A00000263307,NIWO_041-M-41-20240916-PH,NEON.DOC.014048vP,M,4.71,3.88,9.9,10,1,9.9,20,2,NA,0000-0002-1017-1124,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilpH
9db610ea-4148-4a35-a7cc-cb29512d972d,D13,NIWO,NIWO_041,NIWO_041.basePlot.bgc,2024-09-16T18:26:00Z,2024-09-16T18:26:00Z,2024-10-15,NIWO_041-M-23-20240916,A00000263338,NIWO_041-M-23-20240916-PH,NEON.DOC.014048vP,M,4.42,3.71,10.1,10,1,10.1,20,2,NA,0000-0002-1017-1124,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilpH
84985280-3352-433d-85de-b53388841852,D13,NIWO,NIWO_041,NIWO_041.basePlot.bgc,2024-09-16T18:26:00Z,2024-09-16T18:26:00Z,2024-10-03,NIWO_041-O-23-20240916,A00000263322,NIWO_041-O-23-20240916-PH,NEON.DOC.014048vP,O,4.62,4.05,5.2,30,5.8,5.2,60,11.7,NA,0009-0004-4054-4309,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilpH
b945ec6f-60a6-4b21-9115-f764658e0ca2,D13,NIWO,NIWO_005,NIWO_005.basePlot.bgc,2024-09-16T18:32:00Z,2024-09-16T18:32:00Z,2024-10-03,NIWO_005-O-21-20240916,A00000263324,NIWO_005-O-21-20240916-PH,NEON.DOC.014048vP,O,4.58,4.09,4.8,30,6.2,4.8,60,12.4,NA,0009-0004-4054-4309,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilpH
db46219b-7c22-48cd-9c10-d0b5ba56f8ed,D13,NIWO,NIWO_005,NIWO_005.basePlot.bgc,2024-09-16T18:32:00Z,2024-09-16T18:32:00Z,2024-10-03,NIWO_005-M-21-20240916,A00000263340,NIWO_005-M-21-20240916-PH,NEON.DOC.014048vP,M,4.43,3.63,10,10,1,10,20,2,NA,0009-0004-4054-4309,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilpH
fd5590e0-3f3d-4dce-86ad-1442e2558484,D13,NIWO,NIWO_003,NIWO_003.basePlot.bgc,2024-09-16T18:35:00Z,2024-09-16T18:35:00Z,2024-10-03,NIWO_003-M-21-20240916,A00000263369,NIWO_003-M-21-20240916-PH,NEON.DOC.014048vP,M,6.16,5.23,10.1,10,1,10.1,20,2,NA,0009-0004-4054-4309,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilpH
fb85de44-d0d0-4636-a130-0f0a706fb428,D13,NIWO,NIWO_003,NIWO_003.basePlot.bgc,2024-09-16T18:58:00Z,2024-09-16T18:58:00Z,2024-10-03,NIWO_003-M-39-20240916,A00000263353,NIWO_003-M-39-20240916-PH,NEON.DOC.014048vP,M,5.61,4.85,10,10,1,10,20,2,NA,0009-0004-4054-4309,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilpH
c1386218-ed1c-4692-a6ef-2c6953563b98,D13,NIWO,NIWO_005,NIWO_005.basePlot.bgc,2024-09-16T19:04:00Z,2024-09-16T19:04:00Z,2024-10-03,NIWO_005-M-23-20240916,A00000263356,NIWO_005-M-23-20240916-PH,NEON.DOC.014048vP,M,5.05,4.12,10.3,10,1,10.3,20,2,NA,0009-0004-4054-4309,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilpH
685755c0-a9e5-4bce-85dd-cad9b9343422,D13,NIWO,NIWO_005,NIWO_005.basePlot.bgc,2024-09-16T19:24:00Z,2024-09-16T19:24:00Z,2024-10-03,NIWO_005-O-41-20240916,A00000263372,NIWO_005-O-41-20240916-PH,NEON.DOC.014048vP,O,5.34,4.59,4.9,20,4.1,4.9,40,8.2,NA,0009-0004-4054-4309,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilpH
b766aedb-5735-4a2a-8992-3d8b738fe7d7,D13,NIWO,NIWO_005,NIWO_005.basePlot.bgc,2024-09-16T19:24:00Z,2024-09-16T19:24:00Z,2024-10-03,NIWO_005-M-41-20240916,A00000263388,NIWO_005-M-41-20240916-PH,NEON.DOC.014048vP,M,5.16,4.29,10.4,10,1,10.4,20,1.9,NA,0009-0004-4054-4309,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilpH
b6291840-c17e-48a1-9a48-a492ba300419,D13,NIWO,NIWO_001,NIWO_001.basePlot.bgc,2024-09-18T14:57:00Z,2024-09-18T14:57:00Z,2024-10-15,NIWO_001-M-21-20240918,A00000258552,NIWO_001-M-21-20240918-PH,NEON.DOC.014048vP,M,4.5,3.85,9.6,20,2.1,9.6,40,4.2,NA,0000-0002-1017-1124,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilpH
e1a07700-c217-4ca4-98fe-7ce53783d00c,D13,NIWO,NIWO_001,NIWO_001.basePlot.bgc,2024-09-18T15:26:00Z,2024-09-18T15:26:00Z,2024-10-15,NIWO_001-O-39-20240918,A00000263386,NIWO_001-O-39-20240918-PH,NEON.DOC.014048vP,O,4.08,3.61,2.2,20,9.1,2.2,40,18.2,NA,0000-0002-1017-1124,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilpH
a1214b71-7c77-4035-9cda-48cd884e5f50,D13,NIWO,NIWO_001,NIWO_001.basePlot.bgc,2024-09-18T15:26:00Z,2024-09-18T15:26:00Z,2024-10-15,NIWO_001-M-39-20240918,A00000263370,NIWO_001-M-39-20240918-PH,NEON.DOC.014048vP,M,4.06,3.57,10.3,20,1.9,10.3,40,3.9,NA,0000-0002-1017-1124,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilpH
20cbedad-c4d7-493a-9e1b-7df15be44769,D13,NIWO,NIWO_042,NIWO_042.basePlot.bgc,2024-09-18T15:36:00Z,2024-09-18T15:36:00Z,2024-10-15,NIWO_042-M-21-20240918,A00000260751,NIWO_042-M-21-20240918-PH,NEON.DOC.014048vP,M,4.93,4.16,10.4,10,1,10.4,20,1.9,NA,0000-0002-1017-1124,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilpH
e8756e0d-aea2-4378-9aa9-e4eee63a1c58,D13,NIWO,NIWO_042,NIWO_042.basePlot.bgc,2024-09-18T15:51:00Z,2024-09-18T15:51:00Z,2024-10-15,NIWO_042-M-39-20240918,A00000260752,NIWO_042-M-39-20240918-PH,NEON.DOC.014048vP,M,4.64,3.9,9.8,10,1,9.8,20,2,NA,0000-0002-1017-1124,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilpH
544c3815-2c87-404b-b976-08580dad665e,D13,NIWO,NIWO_042,NIWO_042.basePlot.bgc,2024-09-18T16:06:00Z,2024-09-18T16:06:00Z,2024-10-15,NIWO_042-M-41-20240918,A00000263387,NIWO_042-M-41-20240918-PH,NEON.DOC.014048vP,M,4.8,4.01,9.9,10,1,9.9,20,2,NA,0000-0002-1017-1124,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilpH
03fe9cd3-a058-4aa1-a4c5-5d8c58faed3d,D13,NIWO,NIWO_001,NIWO_001.basePlot.bgc,2024-09-18T16:13:00Z,2024-09-18T16:13:00Z,2024-10-15,NIWO_001-M-23-20240918,A00000258551,NIWO_001-M-23-20240918-PH,NEON.DOC.014048vP,M,4.76,4.01,9.8,10,1,9.8,20,2,NA,0000-0002-1017-1124,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilpH
4fd429ff-ba16-4b01-b030-5742d946e86b,D13,NIWO,NIWO_040,NIWO_040.basePlot.bgc,2024-09-18T16:49:00Z,2024-09-18T16:49:00Z,2024-10-15,NIWO_040-M-21-20240918,A00000260753,NIWO_040-M-21-20240918-PH,NEON.DOC.014048vP,M,4.41,3.79,9.7,10,1,9.7,20,2.1,NA,0000-0002-1017-1124,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilpH
011b088b-7f51-404d-b806-c9377dbc0f92,D13,NIWO,NIWO_040,NIWO_040.basePlot.bgc,2024-09-18T17:06:00Z,2024-09-18T17:06:00Z,2024-10-15,NIWO_040-M-41-20240918,A00000256974,NIWO_040-M-41-20240918-PH,NEON.DOC.014048vP,M,4.44,3.67,9.8,10,1,9.8,20,2,NA,0000-0002-1017-1124,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilpH
16ba5518-a033-46b1-82d3-3479cb2961fe,D13,NIWO,NIWO_040,NIWO_040.basePlot.bgc,2024-09-18T17:06:00Z,2024-09-18T17:06:00Z,2024-10-15,NIWO_040-O-41-20240918,A00000256973,NIWO_040-O-41-20240918-PH,NEON.DOC.014048vP,O,4.89,4.41,2,20,9.9,2,40,19.8,NA,0000-0002-1017-1124,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilpH
96c2aa8e-f57a-4bb7-8ae5-eaab395bb6a3,D13,NIWO,NIWO_002,NIWO_002.basePlot.bgc,2024-09-18T17:21:00Z,2024-09-18T17:21:00Z,2024-10-15,NIWO_002-M-39-20240918,A00000258537,NIWO_002-M-39-20240918-PH,NEON.DOC.014048vP,M,4.59,3.88,9.8,10,1,9.8,20,2,NA,0000-0002-1017-1124,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilpH
1d29d3ef-70fa-4d63-b4db-ef241d6a80eb,D13,NIWO,NIWO_002,NIWO_002.basePlot.bgc,2024-09-18T17:21:00Z,2024-09-18T17:21:00Z,2024-10-15,NIWO_002-O-39-20240918,A00000258553,NIWO_002-O-39-20240918-PH,NEON.DOC.014048vP,O,4.28,3.69,2.1,20,9.7,2.1,40,19.3,NA,0000-0002-1017-1124,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilpH
95a6571b-0630-4913-afe0-e1e3ba1e7661,D13,NIWO,NIWO_040,NIWO_040.basePlot.bgc,2024-09-18T17:25:00Z,2024-09-18T17:25:00Z,2024-10-15,NIWO_040-O-23-20240918,A00000256980,NIWO_040-O-23-20240918-PH,NEON.DOC.014048vP,O,4.71,4.1,2.3,20,8.7,2.3,40,17.5,NA,0000-0002-1017-1124,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilpH
654b3d2e-e6d7-4faf-b5cd-ae5ce2b89f4b,D13,NIWO,NIWO_040,NIWO_040.basePlot.bgc,2024-09-18T17:25:00Z,2024-09-18T17:25:00Z,2024-10-15,NIWO_040-M-23-20240918,A00000256978,NIWO_040-M-23-20240918-PH,NEON.DOC.014048vP,M,4.19,3.56,9.6,10,1,9.6,20,2.1,NA,0000-0002-1017-1124,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilpH
48d82099-547f-4bab-a978-33209846282a,D13,NIWO,NIWO_002,NIWO_002.basePlot.bgc,2024-09-18T18:09:00Z,2024-09-18T18:09:00Z,2024-10-15,NIWO_002-O-41-20240918,A00000257025,NIWO_002-O-41-20240918-PH,NEON.DOC.014048vP,O,4.02,3.42,2,20,9.8,2,40,19.6,NA,0000-0002-1017-1124,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilpH
2066ecaa-2cb5-43f9-ae7d-976f5d9188ca,D13,NIWO,NIWO_002,NIWO_002.basePlot.bgc,2024-09-18T18:09:00Z,2024-09-18T18:09:00Z,2024-10-15,NIWO_002-M-41-20240918,A00000258554,NIWO_002-M-41-20240918-PH,NEON.DOC.014048vP,M,4.17,3.53,10.3,10,1,10.3,20,1.9,NA,0000-0002-1017-1124,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilpH
9c1fd3b1-5166-47f0-97a1-fa501e35594b,D13,NIWO,NIWO_002,NIWO_002.basePlot.bgc,2024-09-18T18:37:00Z,2024-09-18T18:37:00Z,2024-10-15,NIWO_002-M-23-20240918,A00000260754,NIWO_002-M-23-20240918-PH,NEON.DOC.014048vP,M,4.46,3.73,10,10,1,10,20,2,NA,0000-0002-1017-1124,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilpH
