uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
1f381225-bc1b-4c21-a213-a6c064a9daf0,D09,DCFS,DCFS_008,DCFS_008.basePlot.bgc,distributed,grasslandHerbaceous,39_400,10,37.5,WGS84,47.163711,-99.118452,20.2,568.5,0.24,NEON.DOC.014048vO,2023-07-26T16:02:00Z,2023-07-26T16:02:00Z,peakGreenness,OK - no known exceptions,DCFS.peakGreenness.2023,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,DCFS_008-M-39-20230726,NA,N,M,OK,19,1.3,0,30,maximum,auger,1,DCFS_008-M-39-20230726-GEN,B00000133722,OK,dry ice,NA,D00000182058,NA,NA,D00000182034,NA,NA,D00000182042,NA,NA,D00000182037,NA,NA,D00000182031,NA,dry ice,2 mL vial,DCFS_008-M-39-20230726-BM,B00000134152,OK,NA,0009-0009-3573-573X,NA,20251217T193850Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilCoreCollection
21ddfe8a-d50f-4e23-ac2f-eb9045cb030a,D09,DCFS,DCFS_008,DCFS_008.basePlot.bgc,distributed,grasslandHerbaceous,41_400,27,39.5,WGS84,47.163711,-99.118452,20.2,568.5,0.24,NEON.DOC.014048vO,2023-07-26T16:11:00Z,2023-07-26T16:11:00Z,peakGreenness,OK - no known exceptions,DCFS.peakGreenness.2023,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,DCFS_008-M-41-20230726,NA,N,M,OK,20.2,1.5,0,30,maximum,auger,1,DCFS_008-M-41-20230726-GEN,B00000133720,OK,dry ice,NA,D00000182033,NA,NA,D00000182038,NA,NA,D00000182071,NA,NA,D00000182093,NA,NA,D00000182108,NA,dry ice,2 mL vial,DCFS_008-M-41-20230726-BM,B00000134153,OK,NA,0009-0009-3573-573X,NA,20251217T193850Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilCoreCollection
86d60d66-290e-4ca8-a98a-533124f6758f,D09,DCFS,DCFS_008,DCFS_008.basePlot.bgc,distributed,grasslandHerbaceous,41_400,35,36.5,WGS84,47.163711,-99.118452,20.2,568.5,0.24,NEON.DOC.014048vO,2023-10-03T19:48:00Z,2023-10-03T19:48:00Z,fallWinterTransition,OK - no known exceptions,DCFS.fallWinterTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,DCFS_008-M-41-20231003,A00000328137,N,M,Thin O horizon present,16.8,1,0,30,maximum,auger,1,DCFS_008-M-41-20231003-GEN,B00000133753,OK,dry ice,NA,C00000033370,NA,NA,C00000033372,NA,NA,C00000033374,NA,NA,C00000033371,NA,NA,C00000033373,NA,dry ice,5 mL vial,DCFS_008-M-41-20231003-BM,B00000133894,OK,NA,0000-0003-0035-8320,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilCoreCollection
5952a379-da91-4399-ac5a-f32aadfecc12,D09,DCFS,DCFS_008,DCFS_008.basePlot.bgc,distributed,grasslandHerbaceous,41_400,35,36.5,WGS84,47.163711,-99.118452,20.2,568.5,0.24,NEON.DOC.014048vO,2023-10-03T19:48:00Z,2023-10-31T17:35:00Z,fallWinterTransition,OK - no known exceptions,DCFS.fallWinterTransition.2023,0,tFinal,fieldOnly,OK,covered core,OK,DCFS_008-M-41-20231031,NA,N,M,OK,2.2,1,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,snow depth (cm) removed above soil layer =8,0000-0001-5939-3206,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilCoreCollection
76b74ee0-523b-4a0e-8b00-e4f16c425bf0,D09,DCFS,DCFS_008,DCFS_008.basePlot.bgc,distributed,grasslandHerbaceous,39_400,11,34,WGS84,47.163711,-99.118452,20.2,568.5,0.24,NEON.DOC.014048vO,2023-10-03T19:57:00Z,2023-10-03T19:57:00Z,fallWinterTransition,OK - no known exceptions,DCFS.fallWinterTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,DCFS_008-M-39-20231003,A00000377597,N,M,OK,16.4,1.1,4.5,25.5,maximum,auger,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,DCFS_008-M-39-20231003-BM,B00000134392,OK,NA,0000-0003-0035-8320,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilCoreCollection
85becb90-ea82-48da-9e41-388291daf173,D09,DCFS,DCFS_008,DCFS_008.basePlot.bgc,distributed,grasslandHerbaceous,39_400,11,34,WGS84,47.163711,-99.118452,20.2,568.5,0.24,NEON.DOC.014048vO,2023-10-03T19:57:00Z,2023-10-03T19:57:00Z,fallWinterTransition,OK - no known exceptions,DCFS.fallWinterTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,DCFS_008-O-39-20231003,A00000328138,N,O,OK,16.4,1.1,0,4.5,entire,brownie cutter,2,DCFS_008-O-39-20231003-GEN,B00000133752,OK,dry ice,NA,C00000033328,NA,NA,C00000033326,NA,NA,C00000033325,NA,NA,C00000033327,NA,NA,C00000033317,NA,dry ice,5 mL vial,DCFS_008-O-39-20231003-BM,B00000134390,OK,NA,0000-0003-0035-8320,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilCoreCollection
a819867d-566e-48f2-a012-87745455402b,D09,DCFS,DCFS_008,DCFS_008.basePlot.bgc,distributed,grasslandHerbaceous,39_400,11,34,WGS84,47.163711,-99.118452,20.2,568.5,0.24,NEON.DOC.014048vO,2023-10-03T19:57:00Z,2023-10-31T17:39:00Z,fallWinterTransition,OK - no known exceptions,DCFS.fallWinterTransition.2023,0,tFinal,fieldOnly,OK,covered core,OK,DCFS_008-O-39-20231031,NA,N,O,OK,3.3,1,0,4,entire,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,snow depth (cm) removed above soil layer =8,0000-0001-5939-3206,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilCoreCollection
55a19089-8335-4bb7-a7fe-d49b0b85c1eb,D09,DCFS,DCFS_008,DCFS_008.basePlot.bgc,distributed,grasslandHerbaceous,39_400,11,34,WGS84,47.163711,-99.118452,20.2,568.5,0.24,NEON.DOC.014048vO,2023-10-03T19:57:00Z,2023-10-31T17:39:00Z,fallWinterTransition,OK - no known exceptions,DCFS.fallWinterTransition.2023,0,tFinal,fieldOnly,OK,covered core,OK,DCFS_008-M-39-20231031,NA,N,M,OK,3.3,1,4,26,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,snow depth (cm) removed above soil layer = 8cm,0000-0001-5939-3206,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilCoreCollection
d3fceca3-67f6-4cff-b94c-4dd13514d291,D09,DCFS,DCFS_008,DCFS_008.basePlot.bgc,distributed,grasslandHerbaceous,21_400,2.5,1,WGS84,47.163711,-99.118452,20.2,568.5,0.24,NEON.DOC.014048vO,2023-10-03T20:50:00Z,2023-10-03T20:50:00Z,fallWinterTransition,OK - no known exceptions,DCFS.fallWinterTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,DCFS_008-M-21-20231003,A00000328139,N,M,OK,17.1,1,0,30,maximum,auger,1,DCFS_008-M-21-20231003-GEN,B00000133751,OK,dry ice,NA,C00000033323,NA,NA,C00000033321,NA,NA,C00000033318,NA,NA,C00000033319,NA,NA,C00000033322,NA,dry ice,5 mL vial,DCFS_008-M-21-20231003-BM,B00000134391,OK,NA,0000-0003-0035-8320,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilCoreCollection
9331e927-816c-4aa8-9c4b-ee81a717ea8e,D09,DCFS,DCFS_008,DCFS_008.basePlot.bgc,distributed,grasslandHerbaceous,21_400,2.5,1,WGS84,47.163711,-99.118452,20.2,568.5,0.24,NEON.DOC.014048vO,2023-10-03T20:50:00Z,2023-10-31T17:29:00Z,fallWinterTransition,OK - no known exceptions,DCFS.fallWinterTransition.2023,0,tFinal,fieldOnly,OK,covered core,OK,DCFS_008-M-21-20231031,NA,N,M,OK,1.9,1,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,snow depth (cm) removed above soil layer =6,0000-0001-5939-3206,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilCoreCollection
