uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
d9a3d91b-02a4-4ff7-a2c2-240a1ce3160c,D09,DCFS,DCFS_062,DCFS_062.basePlot.bgc,tower,grasslandHerbaceous,23_400,22,0,WGS84,47.162314,-99.110281,20.1,569.3,0.19,NEON.DOC.014048vO,2023-07-25T14:45:00Z,2023-07-25T14:45:00Z,peakGreenness,OK - no known exceptions,DCFS.peakGreenness.2023,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,DCFS_062-O-23-20230725,NA,N,O,OK,18.7,1.5,0,2.5,entire,brownie cutter,2,DCFS_062-O-23-20230725-GEN,B00000133728,OK,dry ice,NA,D00000182063,NA,NA,D00000182103,NA,NA,D00000182107,NA,NA,D00000182065,NA,NA,D00000182088,NA,dry ice,2 mL vial,DCFS_062-O-23-20230725-BM,B00000134093,OK,NA,0009-0005-2133-045X,NA,20251217T193850Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilCoreCollection
f58845a8-312a-4b46-9ddd-bef72ecc227f,D09,DCFS,DCFS_062,DCFS_062.basePlot.bgc,tower,grasslandHerbaceous,21_400,3.5,13,WGS84,47.162314,-99.110281,20.1,569.3,0.19,NEON.DOC.014048vO,2023-07-25T14:59:00Z,2023-07-25T14:59:00Z,peakGreenness,OK - no known exceptions,DCFS.peakGreenness.2023,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,DCFS_062-M-21-20230725,NA,N,M,OK,19.8,1,0,30,maximum,auger,1,DCFS_062-M-21-20230725-GEN,B00000133727,OK,dry ice,NA,D00000182025,NA,NA,D00000182053,NA,NA,D00000182043,NA,NA,D00000182045,NA,NA,D00000182047,NA,dry ice,2 mL vial,DCFS_062-M-21-20230725-BM,B00000134092,OK,NA,0009-0005-2133-045X,NA,20251217T193850Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilCoreCollection
82aac583-2dca-4db5-b942-482688d921bb,D09,DCFS,DCFS_062,DCFS_062.basePlot.bgc,tower,grasslandHerbaceous,23_400,22,0,WGS84,47.162314,-99.110281,20.1,569.3,0.19,NEON.DOC.014048vO,2023-07-25T15:50:00Z,2023-07-25T15:50:00Z,peakGreenness,OK - no known exceptions,DCFS.peakGreenness.2023,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,DCFS_062-M-23-20230725,NA,N,M,OK,19.2,1.5,2.5,27.5,maximum,auger,1,DCFS_062-M-23-20230725-GEN,B00000096923,OK,dry ice,NA,D00000182180,NA,NA,D00000182186,NA,NA,D00000182124,NA,NA,D00000182127,NA,NA,D00000182138,NA,dry ice,2 mL vial,DCFS_062-M-23-20230725-BM,B00000134084,OK,NA,0009-0005-2133-045X,NA,20251217T193850Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilCoreCollection
1b14c70e-ceab-453c-bc5d-19aca11aa316,D09,DCFS,DCFS_062,DCFS_062.basePlot.bgc,tower,grasslandHerbaceous,39_400,6,23.5,WGS84,47.162314,-99.110281,20.1,569.3,0.19,NEON.DOC.014048vO,2023-07-25T16:10:00Z,2023-07-25T16:10:00Z,peakGreenness,OK - no known exceptions,DCFS.peakGreenness.2023,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,DCFS_062-M-39-20230725,NA,N,M,Thin O horizon present,19.5,2,0,30,maximum,auger,1,DCFS_062-M-39-20230725-GEN,B00000133729,OK,dry ice,NA,D00000182049,NA,NA,D00000182048,NA,NA,D00000182027,NA,NA,D00000182086,NA,NA,D00000182028,NA,dry ice,2 mL vial,DCFS_062-M-39-20230725-BM,B00000134087,OK,NA,0009-0005-2133-045X,NA,20251217T193850Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilCoreCollection
8f012433-3532-4e6c-b8bd-10d7323ae4f1,D09,DCFS,DCFS_062,DCFS_062.basePlot.bgc,tower,grasslandHerbaceous,23_400,37.5,15.5,WGS84,47.162314,-99.110281,20.1,569.3,0.19,NEON.DOC.014048vO,2023-10-03T15:46:00Z,2023-10-03T15:46:00Z,fallWinterTransition,OK - no known exceptions,DCFS.fallWinterTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,DCFS_062-M-23-20231003,A00000328133,N,M,OK,15.4,4,4,26,maximum,auger,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,DCFS_062-M-23-20231003-BM,B00000133885,OK,NA,0000-0003-0035-8320,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilCoreCollection
1ff25597-c260-46f2-ae4a-0b46baced76a,D09,DCFS,DCFS_062,DCFS_062.basePlot.bgc,tower,grasslandHerbaceous,23_400,37.5,15.5,WGS84,47.162314,-99.110281,20.1,569.3,0.19,NEON.DOC.014048vO,2023-10-03T15:46:00Z,2023-10-03T15:46:00Z,fallWinterTransition,OK - no known exceptions,DCFS.fallWinterTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,DCFS_062-O-23-20231003,A00000377565,N,O,Thin M horizon present,15.4,4,0,4,entire,brownie cutter,2,DCFS_062-O-23-20231003-GEN,B00000133755,OK,dry ice,NA,C00000033405,NA,NA,C00000033406,NA,NA,C00000033403,NA,NA,C00000033404,NA,NA,C00000033407,NA,dry ice,5 mL vial,DCFS_062-O-23-20231003-BM,B00000133888,OK,NA,0000-0003-0035-8320,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilCoreCollection
916a03d9-fb83-4927-98a2-9fd88d8b1dcf,D09,DCFS,DCFS_062,DCFS_062.basePlot.bgc,tower,grasslandHerbaceous,23_400,37.5,15.5,WGS84,47.162314,-99.110281,20.1,569.3,0.19,NEON.DOC.014048vO,2023-10-03T15:46:00Z,2023-10-31T15:45:00Z,fallWinterTransition,OK - no known exceptions,DCFS.fallWinterTransition.2023,0,tFinal,fieldOnly,OK,covered core,OK,DCFS_062-O-23-20231031,NA,N,O,OK,4.1,2,0,5,entire,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,snow depth (cm) removed above soil layer =13,0000-0001-5939-3206,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilCoreCollection
d21ae49c-f4ce-484c-9c67-f655c403dab2,D09,DCFS,DCFS_062,DCFS_062.basePlot.bgc,tower,grasslandHerbaceous,23_400,37.5,15.5,WGS84,47.162314,-99.110281,20.1,569.3,0.19,NEON.DOC.014048vO,2023-10-03T15:46:00Z,2023-10-31T15:45:00Z,fallWinterTransition,OK - no known exceptions,DCFS.fallWinterTransition.2023,0,tFinal,fieldOnly,OK,covered core,OK,DCFS_062-M-23-20231031,NA,N,M,OK,4.1,2,5,25,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,snow depth (cm) removed above soil layer = 13,0000-0001-5939-3206,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilCoreCollection
8257569f-56e3-4a40-b4e6-4edf5c22a1f7,D09,DCFS,DCFS_062,DCFS_062.basePlot.bgc,tower,grasslandHerbaceous,21_400,19.5,3,WGS84,47.162314,-99.110281,20.1,569.3,0.19,NEON.DOC.014048vO,2023-10-03T15:59:00Z,2023-10-03T15:59:00Z,fallWinterTransition,OK - no known exceptions,DCFS.fallWinterTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,DCFS_062-M-21-20231003,A00000377581,N,M,OK,15.7,1.9,4,26,maximum,auger,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,DCFS_062-M-21-20231003-BM,B00000133892,OK,NA,0000-0003-0035-8320,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilCoreCollection
b99d541f-9281-4ed7-bfaa-cd561d880c47,D09,DCFS,DCFS_062,DCFS_062.basePlot.bgc,tower,grasslandHerbaceous,21_400,19.5,3,WGS84,47.162314,-99.110281,20.1,569.3,0.19,NEON.DOC.014048vO,2023-10-03T15:59:00Z,2023-10-03T15:59:00Z,fallWinterTransition,OK - no known exceptions,DCFS.fallWinterTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,DCFS_062-O-21-20231003,A00000328132,N,O,OK,15.7,1.9,0,4,entire,brownie cutter,2,DCFS_062-O-21-20231003-GEN,B00000133754,OK,dry ice,NA,C00000033376,NA,NA,C00000033375,NA,NA,C00000033402,NA,NA,C00000033400,NA,NA,C00000033401,NA,dry ice,5 mL vial,DCFS_062-O-21-20231003-BM,B00000133890,OK,NA,0000-0003-0035-8320,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilCoreCollection
026e6648-e0b5-4e4c-a51a-d25936ccad8e,D09,DCFS,DCFS_062,DCFS_062.basePlot.bgc,tower,grasslandHerbaceous,21_400,19.5,3,WGS84,47.162314,-99.110281,20.1,569.3,0.19,NEON.DOC.014048vO,2023-10-03T15:59:00Z,2023-10-31T15:19:00Z,fallWinterTransition,OK - no known exceptions,DCFS.fallWinterTransition.2023,0,tFinal,fieldOnly,OK,covered core,OK,DCFS_062-M-21-20231031,NA,N,M,OK,4.3,2,3,27,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,snow depth (cm) removed above soil layer =17,0000-0001-5939-3206,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilCoreCollection
7be30355-8788-4fd8-a7bc-77352002e145,D09,DCFS,DCFS_062,DCFS_062.basePlot.bgc,tower,grasslandHerbaceous,21_400,19.5,3,WGS84,47.162314,-99.110281,20.1,569.3,0.19,NEON.DOC.014048vO,2023-10-03T15:59:00Z,2023-10-31T15:19:00Z,fallWinterTransition,OK - no known exceptions,DCFS.fallWinterTransition.2023,0,tFinal,fieldOnly,OK,covered core,OK,DCFS_062-O-21-20231031,NA,N,O,OK,4.3,2,0,3,entire,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,snow depth (cm) removed above soil layer = 17,0000-0001-5939-3206,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilCoreCollection
87676723-6dd5-46d0-a4ce-8b67f0b95b6e,D09,DCFS,DCFS_062,DCFS_062.basePlot.bgc,tower,grasslandHerbaceous,41_400,25,31,WGS84,47.162314,-99.110281,20.1,569.3,0.19,NEON.DOC.014048vO,2023-10-03T16:31:00Z,2023-10-03T16:31:00Z,fallWinterTransition,OK - no known exceptions,DCFS.fallWinterTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,DCFS_062-M-41-20231003,A00000377613,N,M,OK,15.6,2,4,26,maximum,auger,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,DCFS_062-M-41-20231003-BM,B00000133884,OK,NA,0000-0003-0035-8320,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilCoreCollection
a18bd26c-0099-4d64-892a-69faff384f13,D09,DCFS,DCFS_062,DCFS_062.basePlot.bgc,tower,grasslandHerbaceous,41_400,25,31,WGS84,47.162314,-99.110281,20.1,569.3,0.19,NEON.DOC.014048vO,2023-10-03T16:31:00Z,2023-10-03T16:31:00Z,fallWinterTransition,OK - no known exceptions,DCFS.fallWinterTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,DCFS_062-O-41-20231003,A00000328131,N,O,Thin M horizon present,15.6,2,0,4,entire,brownie cutter,2,DCFS_062-O-41-20231003-GEN,B00000133756,OK,dry ice,NA,C00000033363,NA,NA,C00000033369,NA,NA,C00000033359,NA,NA,C00000033362,NA,NA,C00000033377,NA,dry ice,5 mL vial,DCFS_062-O-41-20231003-BM,B00000133893,OK,NA,0000-0003-0035-8320,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilCoreCollection
8e05b4e8-b74c-41a6-aa82-5befa12c248e,D09,DCFS,DCFS_062,DCFS_062.basePlot.bgc,tower,grasslandHerbaceous,41_400,25,31,WGS84,47.162314,-99.110281,20.1,569.3,0.19,NEON.DOC.014048vO,2023-10-03T16:31:00Z,2023-10-31T15:52:00Z,fallWinterTransition,OK - no known exceptions,DCFS.fallWinterTransition.2023,0,tFinal,fieldOnly,OK,covered core,OK,DCFS_062-M-41-20231031,NA,N,M,OK,3.3,2,3,27,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,snow depth (cm) removed above soil layer = 17,0000-0001-5939-3206,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilCoreCollection
3a017943-521c-44ed-ab33-d34b4920d481,D09,DCFS,DCFS_062,DCFS_062.basePlot.bgc,tower,grasslandHerbaceous,41_400,25,31,WGS84,47.162314,-99.110281,20.1,569.3,0.19,NEON.DOC.014048vO,2023-10-03T16:31:00Z,2023-10-31T15:52:00Z,fallWinterTransition,OK - no known exceptions,DCFS.fallWinterTransition.2023,0,tFinal,fieldOnly,OK,covered core,OK,DCFS_062-O-41-20231031,NA,N,O,OK,3.3,2,0,3,entire,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,snow depth (cm) removed above soil layer 11,0000-0001-5939-3206,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilCoreCollection
