uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
62f342cc-4637-4863-9082-e4091ef7ecd9,D06,KONZ,KONZ_043,KONZ_043.basePlot.bgc,tower,grasslandHerbaceous,21_400,NA,NA,WGS84,39.102192,-96.56118,20.2,405.4,0.17,NEON.DOC.014048vM,2020-04-27T13:00:00Z,2020-04-27T13:00:00Z,winterSpringTransition,NA,KONZ.winterSpringTransition.2020,NA,No,microbesBiomass,logistical,NA,NA,KONZ_043-21-20200427-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0003-2918-8281,NA,20251217T194032Z,RELEASE-2026,DP1.10086.001,KONZ,2020,sls_soilCoreCollection
e926bf8e-9177-401f-a627-edd2efcc2a8d,D06,KONZ,KONZ_042,KONZ_042.basePlot.bgc,tower,grasslandHerbaceous,41_400,NA,NA,WGS84,39.09957,-96.564404,20.2,401.2,0.25,NEON.DOC.014048vM,2020-04-27T13:00:00Z,2020-04-27T13:00:00Z,winterSpringTransition,NA,KONZ.winterSpringTransition.2020,NA,No,microbesBiomass,logistical,NA,NA,KONZ_042-41-20200427-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0003-2918-8281,NA,20251217T194032Z,RELEASE-2026,DP1.10086.001,KONZ,2020,sls_soilCoreCollection
4f17ded7-1346-4e6f-bcc6-f0854079a661,D06,KONZ,KONZ_001,KONZ_001.basePlot.bgc,distributed,grasslandHerbaceous,41_400,NA,NA,WGS84,39.075067,-96.555874,20.1,437.8,0.15,NEON.DOC.014048vM,2020-04-27T13:00:00Z,2020-04-27T13:00:00Z,winterSpringTransition,NA,KONZ.winterSpringTransition.2020,NA,No,microbesBiomass,logistical,NA,NA,KONZ_001-41-20200427-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0003-2918-8281,NA,20251217T194032Z,RELEASE-2026,DP1.10086.001,KONZ,2020,sls_soilCoreCollection
4360da7d-6465-4885-8dd0-81bfc59d082e,D06,KONZ,KONZ_001,KONZ_001.basePlot.bgc,distributed,grasslandHerbaceous,39_400,NA,NA,WGS84,39.075067,-96.555874,20.1,437.8,0.15,NEON.DOC.014048vM,2020-04-27T13:00:00Z,2020-04-27T13:00:00Z,winterSpringTransition,NA,KONZ.winterSpringTransition.2020,NA,No,microbesBiomass,logistical,NA,NA,KONZ_001-39-20200427-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0003-2918-8281,NA,20251217T194032Z,RELEASE-2026,DP1.10086.001,KONZ,2020,sls_soilCoreCollection
f06f70dc-1675-4b36-83e1-97e02f657bec,D06,KONZ,KONZ_042,KONZ_042.basePlot.bgc,tower,grasslandHerbaceous,21_400,NA,NA,WGS84,39.09957,-96.564404,20.2,401.2,0.25,NEON.DOC.014048vM,2020-04-27T13:00:00Z,2020-04-27T13:00:00Z,winterSpringTransition,NA,KONZ.winterSpringTransition.2020,NA,No,microbesBiomass,logistical,NA,NA,KONZ_042-21-20200427-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0003-2918-8281,NA,20251217T194032Z,RELEASE-2026,DP1.10086.001,KONZ,2020,sls_soilCoreCollection
1dea3353-fbdf-4c97-8531-ef3d64d3ff46,D06,KONZ,KONZ_004,KONZ_004.basePlot.bgc,distributed,grasslandHerbaceous,39_400,NA,NA,WGS84,39.110568,-96.550145,20.2,374.5,0.26,NEON.DOC.014048vM,2020-04-27T13:00:00Z,2020-04-27T13:00:00Z,winterSpringTransition,NA,KONZ.winterSpringTransition.2020,NA,No,microbesBiomass,logistical,NA,NA,KONZ_004-39-20200427-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0003-2918-8281,NA,20251217T194032Z,RELEASE-2026,DP1.10086.001,KONZ,2020,sls_soilCoreCollection
0d672e55-26d7-4685-b260-b8c7120ec347,D06,KONZ,KONZ_043,KONZ_043.basePlot.bgc,tower,grasslandHerbaceous,41_400,NA,NA,WGS84,39.102192,-96.56118,20.2,405.4,0.17,NEON.DOC.014048vM,2020-04-27T13:00:00Z,2020-04-27T13:00:00Z,winterSpringTransition,NA,KONZ.winterSpringTransition.2020,NA,No,microbesBiomass,logistical,NA,NA,KONZ_043-41-20200427-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0003-2918-8281,NA,20251217T194032Z,RELEASE-2026,DP1.10086.001,KONZ,2020,sls_soilCoreCollection
2441c580-c48b-41dd-a3ec-a9592a8257c1,D06,KONZ,KONZ_003,KONZ_003.basePlot.bgc,distributed,grasslandHerbaceous,21_400,NA,NA,WGS84,39.088076,-96.570347,20.1,404.2,0.14,NEON.DOC.014048vM,2020-04-27T13:00:00Z,2020-04-27T13:00:00Z,winterSpringTransition,NA,KONZ.winterSpringTransition.2020,NA,No,microbesBiomass,logistical,NA,NA,KONZ_003-21-20200427-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0003-2918-8281,NA,20251217T194032Z,RELEASE-2026,DP1.10086.001,KONZ,2020,sls_soilCoreCollection
2b57140b-06c3-4478-a272-734996c743eb,D06,KONZ,KONZ_002,KONZ_002.basePlot.bgc,distributed,grasslandHerbaceous,41_400,NA,NA,WGS84,39.119992,-96.546015,20.1,400,0.19,NEON.DOC.014048vM,2020-04-27T13:00:00Z,2020-04-27T13:00:00Z,winterSpringTransition,NA,KONZ.winterSpringTransition.2020,NA,No,microbesBiomass,logistical,NA,NA,KONZ_002-41-20200427-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0003-2918-8281,NA,20251217T194032Z,RELEASE-2026,DP1.10086.001,KONZ,2020,sls_soilCoreCollection
78b62068-4301-48ea-a0ae-dad8387bb948,D06,KONZ,KONZ_024,KONZ_024.basePlot.bgc,distributed,deciduousForest,41_400,NA,NA,WGS84,39.110903,-96.552209,20.2,351,0.17,NEON.DOC.014048vM,2020-04-27T13:00:00Z,2020-04-27T13:00:00Z,winterSpringTransition,NA,KONZ.winterSpringTransition.2020,NA,No,microbesBiomass,logistical,NA,NA,KONZ_024-41-20200427-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0003-2918-8281,NA,20251217T194032Z,RELEASE-2026,DP1.10086.001,KONZ,2020,sls_soilCoreCollection
16e78c04-79b1-46f1-93d6-f437b4d316f7,D06,KONZ,KONZ_045,KONZ_045.basePlot.bgc,tower,grasslandHerbaceous,21_400,NA,NA,WGS84,39.103827,-96.561811,20.1,392.1,0.24,NEON.DOC.014048vM,2020-04-27T13:00:00Z,2020-04-27T13:00:00Z,winterSpringTransition,NA,KONZ.winterSpringTransition.2020,NA,No,microbesBiomass,logistical,NA,NA,KONZ_045-21-20200427-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0003-2918-8281,NA,20251217T194032Z,RELEASE-2026,DP1.10086.001,KONZ,2020,sls_soilCoreCollection
dc22f94b-b2be-4964-825e-da62f0e4d180,D06,KONZ,KONZ_046,KONZ_046.basePlot.bgc,tower,shrubScrub,21_400,NA,NA,WGS84,39.103068,-96.563925,20.1,405.7,0.14,NEON.DOC.014048vM,2020-04-27T13:00:00Z,2020-04-27T13:00:00Z,winterSpringTransition,NA,KONZ.winterSpringTransition.2020,NA,No,microbesBiomass,logistical,NA,NA,KONZ_046-21-20200427-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0003-2918-8281,NA,20251217T194032Z,RELEASE-2026,DP1.10086.001,KONZ,2020,sls_soilCoreCollection
13af1eee-ac84-4801-b4e4-c1eb1bde29da,D06,KONZ,KONZ_005,KONZ_005.basePlot.bgc,distributed,grasslandHerbaceous,23_400,NA,NA,WGS84,39.082563,-96.566704,20.1,424,0.19,NEON.DOC.014048vM,2020-04-27T13:00:00Z,2020-04-27T13:00:00Z,winterSpringTransition,NA,KONZ.winterSpringTransition.2020,NA,No,microbesBiomass,logistical,NA,NA,KONZ_005-23-20200427-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0003-2918-8281,NA,20251217T194032Z,RELEASE-2026,DP1.10086.001,KONZ,2020,sls_soilCoreCollection
434753d3-3fef-47cc-9e4a-8cb146051289,D06,KONZ,KONZ_024,KONZ_024.basePlot.bgc,distributed,deciduousForest,23_400,NA,NA,WGS84,39.110903,-96.552209,20.2,351,0.17,NEON.DOC.014048vM,2020-04-27T13:00:00Z,2020-04-27T13:00:00Z,winterSpringTransition,NA,KONZ.winterSpringTransition.2020,NA,No,microbesBiomass,logistical,NA,NA,KONZ_024-23-20200427-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0003-2918-8281,NA,20251217T194032Z,RELEASE-2026,DP1.10086.001,KONZ,2020,sls_soilCoreCollection
50509f9c-640f-4c92-b717-aa2f7b540d84,D06,KONZ,KONZ_003,KONZ_003.basePlot.bgc,distributed,grasslandHerbaceous,41_400,NA,NA,WGS84,39.088076,-96.570347,20.1,404.2,0.14,NEON.DOC.014048vM,2020-04-27T13:00:00Z,2020-04-27T13:00:00Z,winterSpringTransition,NA,KONZ.winterSpringTransition.2020,NA,No,microbesBiomass,logistical,NA,NA,KONZ_003-41-20200427-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0003-2918-8281,NA,20251217T194032Z,RELEASE-2026,DP1.10086.001,KONZ,2020,sls_soilCoreCollection
518fa528-4dd1-4028-8968-1f43d1a677a0,D06,KONZ,KONZ_046,KONZ_046.basePlot.bgc,tower,shrubScrub,41_400,NA,NA,WGS84,39.103068,-96.563925,20.1,405.7,0.14,NEON.DOC.014048vM,2020-04-27T13:00:00Z,2020-04-27T13:00:00Z,winterSpringTransition,NA,KONZ.winterSpringTransition.2020,NA,No,microbesBiomass,logistical,NA,NA,KONZ_046-41-20200427-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0003-2918-8281,NA,20251217T194032Z,RELEASE-2026,DP1.10086.001,KONZ,2020,sls_soilCoreCollection
b451c768-54f4-49d3-a81d-3fdd88ab3a6a,D06,KONZ,KONZ_004,KONZ_004.basePlot.bgc,distributed,grasslandHerbaceous,41_400,NA,NA,WGS84,39.110568,-96.550145,20.2,374.5,0.26,NEON.DOC.014048vM,2020-04-27T13:00:00Z,2020-04-27T13:00:00Z,winterSpringTransition,NA,KONZ.winterSpringTransition.2020,NA,No,microbesBiomass,logistical,NA,NA,KONZ_004-41-20200427-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0003-2918-8281,NA,20251217T194032Z,RELEASE-2026,DP1.10086.001,KONZ,2020,sls_soilCoreCollection
41d0ad05-def4-499d-83e6-068f97569b3d,D06,KONZ,KONZ_001,KONZ_001.basePlot.bgc,distributed,grasslandHerbaceous,23_400,NA,NA,WGS84,39.075067,-96.555874,20.1,437.8,0.15,NEON.DOC.014048vM,2020-04-27T13:00:00Z,2020-04-27T13:00:00Z,winterSpringTransition,NA,KONZ.winterSpringTransition.2020,NA,No,microbesBiomass,logistical,NA,NA,KONZ_001-23-20200427-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0003-2918-8281,NA,20251217T194032Z,RELEASE-2026,DP1.10086.001,KONZ,2020,sls_soilCoreCollection
c441a2ad-3a76-4721-b2cb-e4099a289154,D06,KONZ,KONZ_046,KONZ_046.basePlot.bgc,tower,shrubScrub,23_400,NA,NA,WGS84,39.103068,-96.563925,20.1,405.7,0.14,NEON.DOC.014048vM,2020-04-27T13:00:00Z,2020-04-27T13:00:00Z,winterSpringTransition,NA,KONZ.winterSpringTransition.2020,NA,No,microbesBiomass,logistical,NA,NA,KONZ_046-23-20200427-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0003-2918-8281,NA,20251217T194032Z,RELEASE-2026,DP1.10086.001,KONZ,2020,sls_soilCoreCollection
d42b0fea-87c0-4c22-8685-46c191fc282d,D06,KONZ,KONZ_045,KONZ_045.basePlot.bgc,tower,grasslandHerbaceous,41_400,NA,NA,WGS84,39.103827,-96.561811,20.1,392.1,0.24,NEON.DOC.014048vM,2020-04-27T13:00:00Z,2020-04-27T13:00:00Z,winterSpringTransition,NA,KONZ.winterSpringTransition.2020,NA,No,microbesBiomass,logistical,NA,NA,KONZ_045-41-20200427-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0003-2918-8281,NA,20251217T194032Z,RELEASE-2026,DP1.10086.001,KONZ,2020,sls_soilCoreCollection
81fb44f3-53d1-443e-9305-cb44bad4dc80,D06,KONZ,KONZ_002,KONZ_002.basePlot.bgc,distributed,grasslandHerbaceous,21_400,10.5,1.5,WGS84,39.119992,-96.546015,20.1,400,0.19,NEON.DOC.014048vN,2020-07-28T13:25:00Z,2020-07-28T13:25:00Z,peakGreenness,OK - no known exceptions,KONZ.peakGreenness.2020,0,No,microbesBiomass,OK,no incubation,NA,KONZ_002-M-10.5-1.5-20200728,A00000211707,N,M,OK,25,1,0,30,maximum,auger,1,KONZ_002-M-10.5-1.5-20200728-GEN,B00000083407,OK,NA,KONZ_002-M-10.5-1.5-20200728-GA1,C00000074228,NA,KONZ_002-M-10.5-1.5-20200728-GA2,C00000074239,NA,KONZ_002-M-10.5-1.5-20200728-GA3,C00000074229,NA,KONZ_002-M-10.5-1.5-20200728-GA4,C00000074238,NA,KONZ_002-M-10.5-1.5-20200728-GA5,C00000074236,NA,NA,NA,KONZ_002-M-10.5-1.5-20200728-BM,B00000083951,OK,NA,0000-0003-3902-8601,NA,20251217T193829Z,RELEASE-2026,DP1.10086.001,KONZ,2020,sls_soilCoreCollection
