uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
a05e083a-645e-4fed-9791-63343681617d,D17,SJER,SJER_004,SJER_004.basePlot.bgc,2021-05-19T22:00:00Z,2021-05-19T22:00:00Z,2021-05-27,SJER_004-M-13-7.5-20210519,A00000149563,SJER_004-M-13-7.5-20210519-PH,NEON.DOC.014048vN,M,6.19,5.25,10,10,1,10,20,2,NA,0000-0003-0250-5865,NA,20251217T193911Z,RELEASE-2026,DP1.10086.001,SJER,2021,sls_soilpH
ac51873d-80d8-48d8-97e8-24f19193fee6,D17,SJER,SJER_004,SJER_004.basePlot.bgc,2021-05-19T22:05:00Z,2021-05-19T22:05:00Z,2021-05-27,SJER_004-M-39-0-20210519,A00000149562,SJER_004-M-39-0-20210519-PH,NEON.DOC.014048vN,M,6.27,5.41,10.1,20,2,10.1,40,4,NA,0000-0003-0250-5865,NA,20251217T193911Z,RELEASE-2026,DP1.10086.001,SJER,2021,sls_soilpH
e6a5cb6f-bd56-4d4e-990c-8d40ac86d228,D17,SJER,SJER_047,SJER_047.basePlot.bgc,2021-11-08T17:52:00Z,2021-11-08T17:52:00Z,2021-11-30,SJER_047-M-7.5-17.5-20211108,A00000299432,SJER_047-M-7.5-17.5-20211108-PH,NEON.DOC.014048vN,M,5.48,4.52,9.7,10,1,9.7,20,2.1,NA,0000-0002-4748-8985,NA,20251217T194000Z,RELEASE-2026,DP1.10086.001,SJER,2021,sls_soilpH
a5843400-2f36-4655-afa8-27385d282fc2,D17,SJER,SJER_047,SJER_047.basePlot.bgc,2021-11-08T18:07:00Z,2021-11-08T18:07:00Z,2021-11-30,SJER_047-M-35-6.5-20211108,A00000299433,SJER_047-M-35-6.5-20211108-PH,NEON.DOC.014048vN,M,5.91,5.12,10.2,10,1,10.2,20,2,NA,0000-0002-4748-8985,NA,20251217T194000Z,RELEASE-2026,DP1.10086.001,SJER,2021,sls_soilpH
4af36c10-8af2-4a11-be6a-f449bcae7aaa,D17,SJER,SJER_047,SJER_047.basePlot.bgc,2021-11-08T18:18:00Z,2021-11-08T18:18:00Z,2021-11-30,SJER_047-M-38-31-20211108,A00000299434,SJER_047-M-38-31-20211108-PH,NEON.DOC.014048vN,M,5.67,4.95,10.4,10,1,10.4,20,1.9,NA,0000-0002-4748-8985,NA,20251217T194000Z,RELEASE-2026,DP1.10086.001,SJER,2021,sls_soilpH
1399ce80-c52c-49eb-bcec-17a7169a2337,D17,SJER,SJER_003,SJER_003.basePlot.bgc,2021-11-08T19:18:00Z,2021-11-08T19:18:00Z,2021-11-30,SJER_003-M-9-14-20211108,A00000299417,SJER_003-M-9-14-20211108-PH,NEON.DOC.014048vN,M,5.74,4.72,9.7,10,1,9.7,20,2.1,NA,0000-0002-4748-8985,NA,20251217T194000Z,RELEASE-2026,DP1.10086.001,SJER,2021,sls_soilpH
a953b228-5fda-48be-83bd-de082164d57d,D17,SJER,SJER_003,SJER_003.basePlot.bgc,2021-11-08T19:35:00Z,2021-11-08T19:35:00Z,2021-11-30,SJER_003-M-5.5-23-20211108,A00000299415,SJER_003-M-5.5-23-20211108-PH,NEON.DOC.014048vN,M,6.25,5.38,9.9,10,1,9.9,20,2,NA,0000-0002-4748-8985,NA,20251217T194000Z,RELEASE-2026,DP1.10086.001,SJER,2021,sls_soilpH
e9488829-4df8-4664-9a09-21d2d8fb3599,D17,SJER,SJER_003,SJER_003.basePlot.bgc,2021-11-08T19:53:00Z,2021-11-08T19:53:00Z,2021-11-30,SJER_003-M-38.5-16-20211108,A00000299416,SJER_003-M-38.5-16-20211108-PH,NEON.DOC.014048vN,M,5.52,4.65,9.9,10,1,9.9,20,2,NA,0000-0002-4748-8985,NA,20251217T194000Z,RELEASE-2026,DP1.10086.001,SJER,2021,sls_soilpH
8d1815e0-a55e-4f3f-8911-e8353b68d974,D17,SJER,SJER_004,SJER_004.basePlot.bgc,2021-11-08T21:06:00Z,2021-11-08T21:06:00Z,2021-11-30,SJER_004-M-10.5-34-20211108,A00000299419,SJER_004-M-10.5-34-20211108-PH,NEON.DOC.014048vN,M,6.71,6,9.6,10,1,9.6,20,2.1,NA,0000-0002-4748-8985,NA,20251217T194000Z,RELEASE-2026,DP1.10086.001,SJER,2021,sls_soilpH
023c8448-5c76-4092-8a82-6c705647bf9d,D17,SJER,SJER_004,SJER_004.basePlot.bgc,2021-11-08T21:20:00Z,2021-11-08T21:20:00Z,2021-11-30,SJER_004-M-6.5-12-20211108,A00000299420,SJER_004-M-6.5-12-20211108-PH,NEON.DOC.014048vN,M,6.09,5.31,10.4,10,1,10.4,20,1.9,NA,0000-0002-4748-8985,NA,20251217T194000Z,RELEASE-2026,DP1.10086.001,SJER,2021,sls_soilpH
eff0de41-17dc-45dc-97bd-f65e74918e73,D17,SJER,SJER_004,SJER_004.basePlot.bgc,2021-11-08T21:38:00Z,2021-11-08T21:38:00Z,2021-11-30,SJER_004-M-21.5-8.5-20211108,A00000299418,SJER_004-M-21.5-8.5-20211108-PH,NEON.DOC.014048vN,M,7.1,6.31,10.1,10,1,10.1,20,2,NA,0000-0002-4748-8985,NA,20251217T194000Z,RELEASE-2026,DP1.10086.001,SJER,2021,sls_soilpH
e0367fb0-c829-46fe-8d9c-0ff4ba80f669,D17,SJER,SJER_046,SJER_046.basePlot.bgc,2021-10-26T17:41:00Z,2021-10-26T17:41:00Z,2021-11-30,SJER_046-M-16-35.5-20211026,A00000299429,SJER_046-M-16-35.5-20211026-PH,NEON.DOC.014048vN,M,6.12,5.32,9.9,10,1,9.9,20,2,NA,0000-0002-4748-8985,NA,20251217T193606Z,RELEASE-2026,DP1.10086.001,SJER,2021,sls_soilpH
1d421e9f-1b9f-4a40-b02a-a937a007d0cf,D17,SJER,SJER_046,SJER_046.basePlot.bgc,2021-10-26T17:52:00Z,2021-10-26T17:52:00Z,2021-11-30,SJER_046-M-32-24-20211026,A00000299430,SJER_046-M-32-24-20211026-PH,NEON.DOC.014048vN,M,5.98,5.17,10.1,10,1,10.1,20,2,NA,0000-0002-4748-8985,NA,20251217T193606Z,RELEASE-2026,DP1.10086.001,SJER,2021,sls_soilpH
1dad9be9-cbe6-42d9-8a90-520769baa794,D17,SJER,SJER_046,SJER_046.basePlot.bgc,2021-10-26T18:01:00Z,2021-10-26T18:01:00Z,2021-11-30,SJER_046-M-36.5-12-20211026,A00000299431,SJER_046-M-36.5-12-20211026-PH,NEON.DOC.014048vN,M,6.01,5.1,9.9,10,1,9.9,20,2,NA,0000-0002-4748-8985,NA,20251217T193606Z,RELEASE-2026,DP1.10086.001,SJER,2021,sls_soilpH
6c4a1c4c-cab5-4441-a3ce-be4ba6b052ca,D17,SJER,SJER_045,SJER_045.basePlot.bgc,2021-10-26T19:40:00Z,2021-10-26T19:40:00Z,2021-11-30,SJER_045-M-29.5-38-20211026,A00000299426,SJER_045-M-29.5-38-20211026-PH,NEON.DOC.014048vN,M,5.75,4.86,10.5,10,1,10.5,20,1.9,NA,0000-0002-4748-8985,NA,20251217T193606Z,RELEASE-2026,DP1.10086.001,SJER,2021,sls_soilpH
13ac57d7-39b7-4c25-bc73-682e9aa1b461,D17,SJER,SJER_045,SJER_045.basePlot.bgc,2021-10-26T19:54:00Z,2021-10-26T19:54:00Z,2021-11-30,SJER_045-M-4-39.5-20211026,A00000299427,SJER_045-M-4-39.5-20211026-PH,NEON.DOC.014048vN,M,6.2,5.31,9.7,10,1,9.7,20,2.1,NA,0000-0002-4748-8985,NA,20251217T193606Z,RELEASE-2026,DP1.10086.001,SJER,2021,sls_soilpH
a2d9d186-0f6b-464e-969e-58c20cb04056,D17,SJER,SJER_045,SJER_045.basePlot.bgc,2021-10-26T20:06:00Z,2021-10-26T20:06:00Z,2021-11-30,SJER_045-M-32-17-20211026,A00000299428,SJER_045-M-32-17-20211026-PH,NEON.DOC.014048vN,M,5.83,5.09,10.2,10,1,10.2,20,2,NA,0000-0002-4748-8985,NA,20251217T193606Z,RELEASE-2026,DP1.10086.001,SJER,2021,sls_soilpH
ef8ebad4-9d2c-4427-b99c-5c936639dcd2,D17,SJER,SJER_001,SJER_001.basePlot.bgc,2021-10-26T21:22:00Z,2021-10-26T21:22:00Z,2021-11-30,SJER_001-M-19.5-1.5-20211026,A00000299412,SJER_001-M-19.5-1.5-20211026-PH,NEON.DOC.014048vN,M,6.33,5.28,9.9,10,1,9.9,20,2,NA,0000-0002-4748-8985,NA,20251217T193606Z,RELEASE-2026,DP1.10086.001,SJER,2021,sls_soilpH
e0682d92-29e3-4be5-81a6-152dde77a8bb,D17,SJER,SJER_001,SJER_001.basePlot.bgc,2021-10-26T21:30:00Z,2021-10-26T21:30:00Z,2021-11-30,SJER_001-M-18.5-32.5-20211026,A00000299411,SJER_001-M-18.5-32.5-20211026-PH,NEON.DOC.014048vN,M,6.35,5.43,9.7,10,1,9.7,20,2.1,NA,0000-0002-4748-8985,NA,20251217T193606Z,RELEASE-2026,DP1.10086.001,SJER,2021,sls_soilpH
eacab12c-60d6-430d-9467-87876c5e665c,D17,SJER,SJER_001,SJER_001.basePlot.bgc,2021-10-26T21:41:00Z,2021-10-26T21:41:00Z,2021-11-30,SJER_001-M-33-34-20211026,A00000299409,SJER_001-M-33-34-20211026-PH,NEON.DOC.014048vN,M,6.42,5.59,9.9,10,1,9.9,20,2,NA,0000-0002-4748-8985,NA,20251217T193606Z,RELEASE-2026,DP1.10086.001,SJER,2021,sls_soilpH
a41894e0-2a9c-4e4d-859a-79c953d43eee,D17,SJER,SJER_048,SJER_048.basePlot.bgc,2021-10-28T18:49:00Z,2021-10-28T18:49:00Z,2021-11-30,SJER_048-M-8.5-19.5-20211028,NA,SJER_048-M-8.5-19.5-20211028-PH,NEON.DOC.014048vN,M,6.3,5.5,9.9,10,1,9.9,20,2,NA,0000-0002-4748-8985,NA,20251217T193606Z,RELEASE-2026,DP1.10086.001,SJER,2021,sls_soilpH
8f1e0832-3b47-40b6-9cb9-3906426182bb,D17,SJER,SJER_048,SJER_048.basePlot.bgc,2021-10-28T19:01:00Z,2021-10-28T19:01:00Z,2021-11-30,SJER_048-M-6-27.5-20211028,NA,SJER_048-M-6-27.5-20211028-PH,NEON.DOC.014048vN,M,6.41,5.62,9.9,10,1,9.9,20,2,NA,0000-0002-4748-8985,NA,20251217T193606Z,RELEASE-2026,DP1.10086.001,SJER,2021,sls_soilpH
96f9ad5a-2763-4ec5-9f91-c5f6ae89b81a,D17,SJER,SJER_048,SJER_048.basePlot.bgc,2021-10-28T19:08:00Z,2021-10-28T19:08:00Z,2021-11-30,SJER_048-M-21-7.5-20211028,NA,SJER_048-M-21-7.5-20211028-PH,NEON.DOC.014048vN,M,5.62,4.88,10.1,10,1,10.1,20,2,NA,0000-0002-4748-8985,NA,20251217T193606Z,RELEASE-2026,DP1.10086.001,SJER,2021,sls_soilpH
493de2c3-9335-4873-9a97-c79d249c8522,D17,SJER,SJER_002,SJER_002.basePlot.bgc,2021-10-28T21:03:00Z,2021-10-28T21:03:00Z,2021-11-30,SJER_002-M-19.5-4-20211028,A00000299413,SJER_002-M-19.5-4-20211028-PH,NEON.DOC.014048vN,M,6,5.19,10.4,10,1,10.4,20,1.9,NA,0000-0002-4748-8985,NA,20251217T193606Z,RELEASE-2026,DP1.10086.001,SJER,2021,sls_soilpH
9d3edb42-1957-466d-9cb4-4902dc6bfacb,D17,SJER,SJER_002,SJER_002.basePlot.bgc,2021-10-28T21:16:00Z,2021-10-28T21:16:00Z,2021-11-30,SJER_002-M-7-38.5-20211028,A00000299414,SJER_002-M-7-38.5-20211028-PH,NEON.DOC.014048vN,M,6.43,5.45,9.5,10,1,9.5,20,2.1,NA,0000-0002-4748-8985,NA,20251217T193606Z,RELEASE-2026,DP1.10086.001,SJER,2021,sls_soilpH
aec03059-5c40-4e17-8381-bdfd3bf2f21f,D17,SJER,SJER_002,SJER_002.basePlot.bgc,2021-10-28T21:26:00Z,2021-10-28T21:26:00Z,2021-11-30,SJER_002-M-39-27.5-20211028,A00000299410,SJER_002-M-39-27.5-20211028-PH,NEON.DOC.014048vN,M,5.86,4.98,10.2,10,1,10.2,20,2,NA,0000-0002-4748-8985,NA,20251217T193606Z,RELEASE-2026,DP1.10086.001,SJER,2021,sls_soilpH
