uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
477d0407-bc4e-476a-8279-2711e05e806b,D11,OAES,OAES_007,OAES_007.basePlot.bgc,distributed,shrubScrub,21_400,15.5,8,WGS84,35.419991,-99.057264,20.2,519.4,0.51,NEON.DOC.014048vO,2023-03-22T21:12:00Z,2023-03-22T21:12:00Z,dryWetTransition,OK - no known exceptions,OAES.dryWetTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,OAES_007-M-21-20230322,A00000277440,N,M,OK,13,1,0,31,maximum,auger,1,OAES_007-M-21-20230322-GEN,B00000037607,OK,dry ice,NA,D00000187081,NA,NA,D00000187075,NA,NA,D00000187084,NA,NA,D00000187083,NA,NA,D00000187076,NA,dry ice,2 mL vial,OAES_007-M-21-20230322-BM,B00000037738,OK,NA,0000-0003-2942-5873,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilCoreCollection
efcffd1d-a092-47d8-9291-03a1be3fd87b,D11,OAES,OAES_007,OAES_007.basePlot.bgc,distributed,shrubScrub,39_400,11,38,WGS84,35.419991,-99.057264,20.2,519.4,0.51,NEON.DOC.014048vO,2023-03-22T21:40:00Z,2023-03-22T21:40:00Z,dryWetTransition,OK - no known exceptions,OAES.dryWetTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,OAES_007-M-39-20230322,A00000277438,N,M,OK,15.2,0.5,0,31,maximum,auger,1,OAES_007-M-39-20230322-GEN,B00000037611,OK,dry ice,NA,D00000187042,NA,NA,D00000187040,NA,NA,D00000187034,NA,NA,D00000187038,NA,NA,D00000187033,NA,dry ice,2 mL vial,OAES_007-M-39-20230322-BM,B00000037740,OK,NA,0000-0003-2942-5873,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilCoreCollection
3d8576e6-331a-490e-8109-3b2bbaee3a81,D11,OAES,OAES_042,OAES_042.basePlot.bgc,tower,shrubScrub,23_400,28.5,5.5,WGS84,35.408887,-99.056266,20.1,519.8,0.1,NEON.DOC.014048vO,2023-05-15T19:23:00Z,2023-05-15T19:23:00Z,peakGreenness,OK - no known exceptions,OAES.peakGreenness.2023,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,OAES_042-M-23-20230515,A00000418558,N,M,OK,22.2,0.1,0,19,obstruction,auger,1,OAES_042-M-23-20230515-GEN,B00000038036,OK,dry ice,NA,D00000187430,NA,NA,D00000187428,NA,NA,D00000187427,NA,NA,D00000187420,NA,NA,D00000187429,NA,dry ice,2 mL vial,OAES_042-M-23-20230515-BM,B00000105855,OK,NA,0000-0002-4194-7642,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilCoreCollection
b9df351a-bf96-4e99-be54-1c1bde421d8d,D11,OAES,OAES_001,OAES_001.basePlot.bgc,distributed,grasslandHerbaceous,39_400,8.5,37,WGS84,35.412699,-99.058259,20.1,515.1,0.1,NEON.DOC.014048vO,2023-05-15T19:35:00Z,2023-05-15T19:35:00Z,peakGreenness,OK - no known exceptions,OAES.peakGreenness.2023,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,OAES_001-M-39-20230515,A00000418544,N,M,OK,21.7,0.1,0,28.5,maximum,auger,1,OAES_001-M-39-20230515-GEN,B00000038021,OK,dry ice,NA,D00000187370,NA,NA,D00000187372,NA,NA,D00000187373,NA,NA,D00000187371,NA,NA,D00000187374,NA,dry ice,2 mL vial,OAES_001-M-39-20230515-BM,B00000038058,OK,NA,0009-0000-2511-9049,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilCoreCollection
3a4cae58-0513-4551-8d71-47d8581e34f6,D11,OAES,OAES_001,OAES_001.basePlot.bgc,distributed,grasslandHerbaceous,21_400,8,1.5,WGS84,35.412699,-99.058259,20.1,515.1,0.1,NEON.DOC.014048vO,2023-05-15T20:16:00Z,2023-05-15T20:16:00Z,peakGreenness,OK - no known exceptions,OAES.peakGreenness.2023,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,OAES_001-M-21-20230515,A00000418576,N,M,OK,22.2,2,0,31,maximum,auger,1,OAES_001-M-21-20230515-GEN,B00000038018,OK,dry ice,NA,D00000187362,NA,NA,D00000187360,NA,NA,D00000187363,NA,NA,D00000187361,NA,NA,D00000187364,NA,dry ice,2 mL vial,OAES_001-M-21-20230515-BM,B00000038059,OK,NA,0009-0000-2511-9049,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilCoreCollection
c49142f1-e539-4637-b2e9-9ea7041f10a9,D11,OAES,OAES_042,OAES_042.basePlot.bgc,tower,shrubScrub,21_400,9,3,WGS84,35.408887,-99.056266,20.1,519.8,0.1,NEON.DOC.014048vO,2023-05-15T20:17:00Z,2023-05-15T20:17:00Z,peakGreenness,OK - no known exceptions,OAES.peakGreenness.2023,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,OAES_042-M-21-20230515,A00000418574,N,M,OK,22,0.1,0,16.5,obstruction,auger,2,OAES_042-M-21-20230515-GEN,B00000038034,OK,dry ice,NA,D00000187422,NA,NA,D00000187426,NA,NA,D00000187421,NA,NA,D00000187424,NA,NA,D00000187423,NA,dry ice,2 mL vial,OAES_042-M-21-20230515-BM,B00000105854,OK,NA,0000-0002-4194-7642,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilCoreCollection
92399f22-84dd-4995-aea8-f47b13815b09,D11,OAES,OAES_042,OAES_042.basePlot.bgc,tower,shrubScrub,39_400,9.5,35,WGS84,35.408887,-99.056266,20.1,519.8,0.1,NEON.DOC.014048vO,2023-05-15T20:38:00Z,2023-05-15T20:38:00Z,peakGreenness,OK - no known exceptions,OAES.peakGreenness.2023,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,OAES_042-M-39-20230515,A00000418542,N,M,OK,21.4,0.5,0,18.5,obstruction,auger,1,OAES_042-M-39-20230515-GEN,B00000038037,OK,dry ice,NA,D00000187425,NA,NA,D00000187435,NA,NA,D00000187434,NA,NA,D00000187431,NA,NA,D00000187433,NA,dry ice,2 mL vial,OAES_042-M-39-20230515-BM,B00000105856,OK,NA,0000-0002-4194-7642,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilCoreCollection
64bc062a-f579-4aa1-936b-d87f7dee502f,D11,OAES,OAES_001,OAES_001.basePlot.bgc,distributed,grasslandHerbaceous,41_400,37.5,32.5,WGS84,35.412699,-99.058259,20.1,515.1,0.1,NEON.DOC.014048vO,2023-05-15T20:50:00Z,2023-05-15T20:50:00Z,peakGreenness,OK - no known exceptions,OAES.peakGreenness.2023,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,OAES_001-M-41-20230515,A00000418560,N,M,OK,20.9,1,0,29,maximum,auger,1,OAES_001-M-41-20230515-GEN,B00000038020,OK,dry ice,NA,D00000187368,NA,NA,D00000187367,NA,NA,D00000187369,NA,NA,D00000187365,NA,NA,D00000187366,NA,dry ice,2 mL vial,OAES_001-M-41-20230515-BM,B00000038060,OK,NA,0009-0000-2511-9049,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilCoreCollection
096a2793-f0ac-41d0-9702-9942a21694e7,D11,OAES,OAES_043,OAES_043.basePlot.bgc,tower,grasslandHerbaceous,21_400,1,14,WGS84,35.405108,-99.058568,20.1,514.2,0.1,NEON.DOC.014048vO,2023-05-15T21:35:00Z,2023-05-15T21:35:00Z,peakGreenness,OK - no known exceptions,OAES.peakGreenness.2023,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,OAES_043-M-21-20230515,A00000418596,N,M,OK,22.6,0.1,0,18.5,obstruction,auger,1,OAES_043-M-21-20230515-GEN,B00000038049,OK,dry ice,NA,D00000187484,NA,NA,D00000187483,NA,NA,D00000187481,NA,NA,D00000187482,NA,NA,D00000187480,NA,dry ice,2 mL vial,OAES_043-M-21-20230515-BM,B00000105857,OK,NA,0000-0002-4194-7642,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilCoreCollection
8dd8ed48-fae4-444d-9ea4-42bf9df203ee,D11,OAES,OAES_043,OAES_043.basePlot.bgc,tower,grasslandHerbaceous,41_400,22.5,32,WGS84,35.405108,-99.058568,20.1,514.2,0.1,NEON.DOC.014048vO,2023-05-15T22:01:00Z,2023-05-15T22:01:00Z,peakGreenness,OK - no known exceptions,OAES.peakGreenness.2023,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,OAES_043-M-41-20230515,A00000418564,N,M,OK,21.1,1,0,25,maximum,auger,1,OAES_043-M-41-20230515-GEN,B00000038046,OK,dry ice,NA,D00000187474,NA,NA,D00000187475,NA,NA,D00000187468,NA,NA,D00000187471,NA,NA,D00000187473,NA,dry ice,2 mL vial,OAES_043-M-41-20230515-BM,B00000105840,OK,NA,0000-0002-4194-7642,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilCoreCollection
f4531e04-4bf8-414b-86e5-a3190e46c8d6,D11,OAES,OAES_007,OAES_007.basePlot.bgc,distributed,shrubScrub,21_400,9.5,10,WGS84,35.419991,-99.057264,20.2,519.4,0.51,NEON.DOC.014048vO,2023-05-15T22:43:00Z,2023-05-15T22:43:00Z,peakGreenness,OK - no known exceptions,OAES.peakGreenness.2023,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,OAES_007-M-21-20230515,A00000418529,N,M,OK,21.8,1,0,32,maximum,auger,1,OAES_007-M-21-20230515-GEN,B00000037990,OK,dry ice,NA,D00000187309,NA,NA,D00000187313,NA,NA,D00000187310,NA,NA,D00000187311,NA,NA,D00000187312,NA,dry ice,2 mL vial,OAES_007-M-21-20230515-BM,B00000105848,OK,NA,0009-0004-0916-8982,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilCoreCollection
68b9e197-40dc-44a8-b1b1-73f718cfd929,D11,OAES,OAES_043,OAES_043.basePlot.bgc,tower,grasslandHerbaceous,23_400,34.5,18.5,WGS84,35.405108,-99.058568,20.1,514.2,0.1,NEON.DOC.014048vO,2023-05-15T22:44:00Z,2023-05-15T22:44:00Z,peakGreenness,OK - no known exceptions,OAES.peakGreenness.2023,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,OAES_043-M-23-20230515,A00000418580,N,M,OK,21.8,0.1,0,12,entire,auger,2,OAES_043-M-23-20230515-GEN,B00000038048,OK,dry ice,NA,D00000187470,NA,NA,D00000187456,NA,NA,D00000187472,NA,NA,D00000187463,NA,NA,D00000187457,NA,dry ice,2 mL vial,OAES_043-M-23-20230515-BM,B00000105844,OK,NA,0000-0002-4194-7642,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilCoreCollection
6eecf6c5-961c-4a15-ada5-63e203a1b9ea,D11,OAES,OAES_007,OAES_007.basePlot.bgc,distributed,shrubScrub,23_400,32.5,18.5,WGS84,35.419991,-99.057264,20.2,519.4,0.51,NEON.DOC.014048vO,2023-05-15T23:24:00Z,2023-05-15T23:24:00Z,peakGreenness,OK - no known exceptions,OAES.peakGreenness.2023,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,OAES_007-M-23-20230515,A00000418561,N,M,OK,21.6,0.1,0,29,maximum,auger,1,OAES_007-M-23-20230515-GEN,B00000038002,OK,dry ice,NA,D00000187318,NA,NA,D00000187314,NA,NA,D00000187316,NA,NA,D00000187317,NA,NA,D00000187315,NA,dry ice,2 mL vial,OAES_007-M-23-20230515-BM,B00000105851,OK,NA,0009-0004-0916-8982,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilCoreCollection
ce80f409-e611-4b23-b1d2-9d2b9b84a962,D11,OAES,OAES_007,OAES_007.basePlot.bgc,distributed,shrubScrub,41_400,34.5,22.5,WGS84,35.419991,-99.057264,20.2,519.4,0.51,NEON.DOC.014048vO,2023-05-15T23:37:00Z,2023-05-15T23:37:00Z,peakGreenness,OK - no known exceptions,OAES.peakGreenness.2023,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,OAES_007-M-41-20230515,A00000418545,N,M,OK,22.1,0.1,0,23.5,maximum,auger,1,OAES_007-M-41-20230515-GEN,B00000038013,OK,dry ice,NA,D00000187319,NA,NA,D00000187323,NA,NA,D00000187321,NA,NA,D00000187320,NA,NA,D00000187322,NA,dry ice,2 mL vial,OAES_007-M-41-20230515-BM,B00000105849,OK,NA,0009-0004-0916-8982,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilCoreCollection
5dc4781b-d6f3-447b-a148-5b6e7fe37255,D11,OAES,OAES_044,OAES_044.basePlot.bgc,tower,shrubScrub,41_400,26.5,33,WGS84,35.404309,-99.059225,20.1,510.5,0.1,NEON.DOC.014048vO,2023-05-16T14:39:00Z,2023-05-16T14:39:00Z,peakGreenness,OK - no known exceptions,OAES.peakGreenness.2023,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,OAES_044-M-41-20230516,A00000418609,N,M,OK,18.8,0.1,0,30,maximum,auger,1,OAES_044-M-41-20230516-GEN,B00000037988,OK,dry ice,NA,D00000187302,NA,NA,D00000187303,NA,NA,D00000187301,NA,NA,D00000187300,NA,NA,D00000187299,NA,dry ice,2 mL vial,OAES_044-M-41-20230516-BM,B00000105859,OK,NA,0009-0004-0916-8982,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilCoreCollection
38b30e59-f04d-448e-97d8-e36f25166b62,D11,OAES,OAES_002,OAES_002.basePlot.bgc,distributed,grasslandHerbaceous,23_400,34.5,14,WGS84,35.419716,-99.052304,20.1,521.6,0.11,NEON.DOC.014048vO,2023-05-16T14:58:00Z,2023-05-16T14:58:00Z,peakGreenness,OK - no known exceptions,OAES.peakGreenness.2023,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,OAES_002-M-23-20230516,A00000418543,N,M,OK,11.2,12,0,31.5,maximum,auger,1,OAES_002-M-23-20230516-GEN,B00000038029,OK,dry ice,NA,D00000187402,NA,NA,D00000187400,NA,NA,D00000187403,NA,NA,D00000187401,NA,NA,D00000187404,NA,dry ice,2 mL vial,OAES_002-M-23-20230516-BM,B00000038057,OK,litterDepth most likely reflects old standing dead grasses,0000-0003-2942-5873,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilCoreCollection
aeceff6c-fdf4-4320-b0f4-2815ba03a0db,D11,OAES,OAES_044,OAES_044.basePlot.bgc,tower,shrubScrub,23_400,36,5.5,WGS84,35.404309,-99.059225,20.1,510.5,0.1,NEON.DOC.014048vO,2023-05-16T15:09:00Z,2023-05-16T15:09:00Z,peakGreenness,OK - no known exceptions,OAES.peakGreenness.2023,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,OAES_044-M-23-20230516,A00000418593,N,M,OK,18.2,1.5,0,30,maximum,auger,1,OAES_044-M-23-20230516-GEN,B00000037989,OK,dry ice,NA,D00000187306,NA,NA,D00000187304,NA,NA,D00000187307,NA,NA,D00000187308,NA,NA,D00000187305,NA,dry ice,2 mL vial,OAES_044-M-23-20230516-BM,B00000105858,OK,NA,0009-0004-0916-8982,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilCoreCollection
ef7b6621-08b2-4b1c-aa0f-75b171d20685,D11,OAES,OAES_044,OAES_044.basePlot.bgc,tower,shrubScrub,21_400,9.5,4.5,WGS84,35.404309,-99.059225,20.1,510.5,0.1,NEON.DOC.014048vO,2023-05-16T15:36:00Z,2023-05-16T15:36:00Z,peakGreenness,OK - no known exceptions,OAES.peakGreenness.2023,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,OAES_044-M-21-20230516,A00000418530,N,M,OK,18.3,2,0,29,maximum,auger,1,OAES_044-M-21-20230516-GEN,B00000037986,OK,dry ice,NA,D00000187298,NA,NA,D00000187294,NA,NA,D00000187295,NA,NA,D00000187297,NA,NA,D00000187296,NA,dry ice,2 mL vial,OAES_044-M-21-20230516-BM,B00000105860,OK,NA,0009-0004-0916-8982,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilCoreCollection
43a0aaf8-0962-4488-8ca2-91f453b0cd95,D11,OAES,OAES_002,OAES_002.basePlot.bgc,distributed,grasslandHerbaceous,41_400,29.5,39,WGS84,35.419716,-99.052304,20.1,521.6,0.11,NEON.DOC.014048vO,2023-05-16T15:49:00Z,2023-05-16T15:49:00Z,peakGreenness,OK - no known exceptions,OAES.peakGreenness.2023,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,OAES_002-M-41-20230516,A00000418575,N,M,OK,18.4,5,0,31,maximum,auger,1,OAES_002-M-41-20230516-GEN,B00000038028,OK,dry ice,NA,D00000187388,NA,NA,D00000187387,NA,NA,D00000187385,NA,NA,D00000187386,NA,NA,D00000187389,NA,dry ice,2 mL vial,OAES_002-M-41-20230516-BM,B00000038054,OK,NA,0000-0003-2942-5873,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilCoreCollection
44f3d884-c2cd-4a25-989d-fd272e0f26a1,D11,OAES,OAES_002,OAES_002.basePlot.bgc,distributed,grasslandHerbaceous,39_400,18.5,34.5,WGS84,35.419716,-99.052304,20.1,521.6,0.11,NEON.DOC.014048vO,2023-05-16T16:00:00Z,2023-05-16T16:00:00Z,peakGreenness,OK - no known exceptions,OAES.peakGreenness.2023,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,OAES_002-M-39-20230516,A00000418559,N,M,OK,18.9,2,0,30,maximum,auger,1,OAES_002-M-39-20230516-GEN,B00000038027,OK,dry ice,NA,D00000187398,NA,NA,D00000187395,NA,NA,D00000187399,NA,NA,D00000187397,NA,NA,D00000187396,NA,dry ice,5 mL vial,OAES_002-M-39-20230516-BM,B00000038056,OK,N-trans sample lost. No KCl data expected.,0000-0003-2942-5873,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilCoreCollection
1df13e29-40a3-4959-b691-f95565610c5f,D11,OAES,OAES_045,OAES_045.basePlot.bgc,tower,shrubScrub,21_400,11,0.5,WGS84,35.410788,-99.057569,20.1,517.9,0.1,NEON.DOC.014048vO,2023-05-16T17:09:00Z,2023-05-16T17:09:00Z,peakGreenness,OK - no known exceptions,OAES.peakGreenness.2023,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,OAES_045-M-21-20230516,A00000418590,N,M,OK,17.7,2.5,0,31,maximum,auger,1,OAES_045-M-21-20230516-GEN,B00000038033,OK,dry ice,NA,D00000187417,NA,NA,D00000187419,NA,NA,D00000187415,NA,NA,D00000187416,NA,NA,D00000187418,NA,dry ice,2 mL vial,OAES_045-M-21-20230516-BM,B00000105861,OK,NA,0009-0004-0916-8982,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilCoreCollection
e14b7844-bb20-4602-8232-b01870ae36cf,D11,OAES,OAES_045,OAES_045.basePlot.bgc,tower,shrubScrub,39_400,6.5,34,WGS84,35.410788,-99.057569,20.1,517.9,0.1,NEON.DOC.014048vO,2023-05-16T17:47:00Z,2023-05-16T17:47:00Z,peakGreenness,OK - no known exceptions,OAES.peakGreenness.2023,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,OAES_045-M-39-20230516,A00000418606,N,M,OK,20.4,2.5,0,30,maximum,auger,1,OAES_045-M-39-20230516-GEN,B00000038030,OK,dry ice,NA,D00000187410,NA,NA,D00000187414,NA,NA,D00000187412,NA,NA,D00000187411,NA,NA,D00000187413,NA,dry ice,2 mL vial,OAES_045-M-39-20230516-BM,B00000105862,OK,NA,0009-0004-0916-8982,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilCoreCollection
74e5946c-d6f0-4cb5-b485-fdd9b168821f,D11,OAES,OAES_009,OAES_009.basePlot.bgc,distributed,shrubScrub,23_400,38.5,1.5,WGS84,35.420795,-99.050317,20.1,515.5,0.1,NEON.DOC.014048vO,2023-05-16T17:52:00Z,2023-05-16T17:52:00Z,peakGreenness,OK - no known exceptions,OAES.peakGreenness.2023,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,OAES_009-M-23-20230516,A00000418605,N,M,OK,19.2,7,0,31,maximum,auger,1,OAES_009-M-23-20230516-GEN,B00000038040,OK,dry ice,NA,D00000187442,NA,NA,D00000187440,NA,NA,D00000187441,NA,NA,D00000187443,NA,NA,D00000187444,NA,dry ice,2 mL vial,OAES_009-M-23-20230516-BM,B00000105852,OK,NA,0000-0003-2942-5873,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilCoreCollection
4e38a254-ef70-4217-a078-39a00fd02962,D11,OAES,OAES_045,OAES_045.basePlot.bgc,tower,shrubScrub,41_400,38.5,36.5,WGS84,35.410788,-99.057569,20.1,517.9,0.1,NEON.DOC.014048vO,2023-05-16T18:27:00Z,2023-05-16T18:27:00Z,peakGreenness,OK - no known exceptions,OAES.peakGreenness.2023,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,OAES_045-M-41-20230516,A00000418527,N,M,OK,19.1,4,0,31,maximum,auger,1,OAES_045-M-41-20230516-GEN,B00000038031,OK,dry ice,NA,D00000187406,NA,NA,D00000187408,NA,NA,D00000187409,NA,NA,D00000187407,NA,NA,D00000187405,NA,dry ice,2 mL vial,OAES_045-M-41-20230516-BM,B00000105863,OK,NA,0009-0004-0916-8982,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilCoreCollection
9c122e18-718f-44fd-be47-89549c7cf83e,D11,OAES,OAES_009,OAES_009.basePlot.bgc,distributed,shrubScrub,21_400,6.5,6,WGS84,35.420795,-99.050317,20.1,515.5,0.1,NEON.DOC.014048vO,2023-05-16T18:31:00Z,2023-05-16T18:31:00Z,peakGreenness,OK - no known exceptions,OAES.peakGreenness.2023,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,OAES_009-M-21-20230516,A00000418589,N,M,OK,19.1,7,0,31.5,maximum,auger,1,OAES_009-M-21-20230516-GEN,B00000038041,OK,dry ice,NA,D00000187446,NA,NA,D00000187448,NA,NA,D00000187445,NA,NA,D00000187449,NA,NA,D00000187447,NA,dry ice,2 mL vial,OAES_009-M-21-20230516-BM,B00000105850,OK,NA,0000-0003-2942-5873,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilCoreCollection
a4e3353f-29a4-4cb6-991e-15357457aa44,D11,OAES,OAES_009,OAES_009.basePlot.bgc,distributed,shrubScrub,39_400,12,35,WGS84,35.420795,-99.050317,20.1,515.5,0.1,NEON.DOC.014048vO,2023-05-16T19:01:00Z,2023-05-16T19:01:00Z,peakGreenness,OK - no known exceptions,OAES.peakGreenness.2023,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,OAES_009-M-39-20230516,A00000418526,N,M,OK,19.2,2,0,29,NA,auger,1,OAES_009-M-39-20230516-GEN,B00000038038,OK,dry ice,NA,D00000187438,NA,NA,D00000187439,NA,NA,D00000187436,NA,NA,D00000187437,NA,NA,D00000187432,NA,dry ice,2 mL vial,OAES_009-M-39-20230516-BM,B00000105853,OK,NA,0000-0003-2942-5873,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilCoreCollection
74ee1da7-4c14-4a22-8ba4-b1814abcd57c,D11,OAES,OAES_003,OAES_003.basePlot.bgc,distributed,grasslandHerbaceous,41_400,33.5,25.5,WGS84,35.412139,-99.069792,20.1,510.5,0.11,NEON.DOC.014048vO,2023-05-16T20:08:00Z,2023-05-16T20:08:00Z,peakGreenness,OK - no known exceptions,OAES.peakGreenness.2023,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,OAES_003-M-41-20230516,A00000418528,N,M,OK,23.1,0.1,0,15,entire,auger,2,OAES_003-M-41-20230516-GEN,B00000038023,OK,dry ice,NA,D00000187378,NA,NA,D00000187375,NA,NA,D00000187376,NA,NA,D00000187377,NA,NA,D00000187379,NA,dry ice,2 mL vial,OAES_003-M-41-20230516-BM,B00000105843,OK,NA,0009-0004-0916-8982,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilCoreCollection
19813c0c-1194-474d-a50a-fd12f9022ef7,D11,OAES,OAES_003,OAES_003.basePlot.bgc,distributed,grasslandHerbaceous,39_400,2.5,34,WGS84,35.412139,-99.069792,20.1,510.5,0.11,NEON.DOC.014048vO,2023-05-16T20:49:00Z,2023-05-16T20:49:00Z,peakGreenness,OK - no known exceptions,OAES.peakGreenness.2023,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,OAES_003-M-39-20230516,A00000418607,N,M,OK,23,0.5,0,30,maximum,auger,1,OAES_003-M-39-20230516-GEN,B00000038024,OK,dry ice,NA,D00000187384,NA,NA,D00000187381,NA,NA,D00000187383,NA,NA,D00000187380,NA,NA,D00000187382,NA,dry ice,2 mL vial,OAES_003-M-39-20230516-BM,B00000105842,OK,NA,0009-0004-0916-8982,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilCoreCollection
47c3a579-e6ba-4682-8c5b-cdb238a5916e,D11,OAES,OAES_004,OAES_004.basePlot.bgc,distributed,grasslandHerbaceous,23_400,34.5,10.5,WGS84,35.41213,-99.085338,20.1,507.5,0.1,NEON.DOC.014048vO,2023-05-16T21:03:00Z,2023-05-16T21:03:00Z,peakGreenness,OK - no known exceptions,OAES.peakGreenness.2023,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,OAES_004-M-23-20230516,A00000418611,N,M,OK,20.2,4,0,32,maximum,auger,1,OAES_004-M-23-20230516-GEN,B00000038051,OK,dry ice,NA,D00000187492,NA,NA,D00000187490,NA,NA,D00000187491,NA,NA,D00000187493,NA,NA,D00000187494,NA,dry ice,2 mL vial,OAES_004-M-23-20230516-BM,B00000105845,OK,NA,0000-0003-2942-5873,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilCoreCollection
