uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
0e16e7df-92c0-4228-a528-f6868fa9ca26,DCFS_006.basePlot.bgc,D09,DCFS,DCFS_006,2019-07-29T16:03:00Z,2019-08-12T14:41:00Z,DCFS_006-M-29-7-20190812,A00000086044,DCFS_006-M-29-7-20190812-KCL,B00000000291,ok,2019-09-12,0.355,1,OK,NA,2019-09-12,0.109,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_externalLab
35c8bcee-98d2-426c-bd5f-8064e1bdfeda,DCFS_006.basePlot.bgc,D09,DCFS,DCFS_006,2019-07-29T15:40:00Z,2019-07-29T15:40:00Z,DCFS_006-M-17.5-32.5-20190729,A00000084588,DCFS_006-M-17.5-32.5-20190729-KCL,B00000000350,ok,2019-09-12,0.508,1,OK,NA,2019-09-12,0.119,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_externalLab
3e0c4dbc-3cb6-46a5-812a-55de0ff4420f,DCFS_006.basePlot.bgc,D09,DCFS,DCFS_006,2019-07-29T15:51:00Z,2019-07-29T15:51:00Z,DCFS_006-M-22.5-34.5-20190729,A00000084571,DCFS_006-M-22.5-34.5-20190729-KCL,B00000000344,ok,2019-09-12,0.297,1,OK,NA,2019-09-12,0.11,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_externalLab
7df2beec-e043-47e8-a893-3a0447261393,DCFS_006.basePlot.bgc,D09,DCFS,DCFS_006,2019-07-29T16:03:00Z,2019-07-29T16:03:00Z,DCFS_006-M-29-7-20190729,A00000084689,DCFS_006-M-29-7-20190729-KCL,B00000000327,ok,2019-09-12,0.431,1,OK,NA,2019-09-12,0.145,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_externalLab
7e24ef0d-5c21-42d8-be52-9897ebbba0de,DCFS_006.basePlot.bgc,D09,DCFS,DCFS_006,2019-10-01T15:58:00Z,2019-10-01T15:58:00Z,DCFS_006-M-35-2-20191001,A00000084618,DCFS_006-M-35-2-20191001-KCL,B00000050726,ok,2020-02-06,0.164,1,OK,NA,2020-02-06,0.146,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193906Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_externalLab
ac3b8112-38ce-4c30-97a1-8b682d97b570,DCFS_006.basePlot.bgc,D09,DCFS,DCFS_006,2019-10-01T15:58:00Z,2019-10-01T15:58:00Z,DCFS_006-M-35-2-20191001,A00000084618,DCFS_006-M-35-2-20191001-KCL,B00000050726,ok,2020-02-06,0.166,2,OK,NA,2020-02-06,0.144,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193906Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_externalLab
6cb79990-f7fd-4796-b4e7-0fac773bb3f2,DCFS_006.basePlot.bgc,D09,DCFS,DCFS_006,2019-10-01T15:58:00Z,2019-10-29T16:25:00Z,DCFS_006-M-35-2-20191029,A00000139046,DCFS_006-M-35-2-20191029-KCL,B00000000109,ok,2020-02-06,0.113,1,OK,NA,2020-02-06,0.154,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193906Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_externalLab
0bcc9e1d-1d9b-4b5e-871c-824545dc35fb,DCFS_006.basePlot.bgc,D09,DCFS,DCFS_006,2019-10-02T03:42:00Z,2019-10-02T03:42:00Z,DCFS_006-M-13-9.5-20191001,A00000084584,DCFS_006-M-13-9.5-20191001-KCL,B00000050730,ok,2020-02-06,0.212,1,OK,NA,2020-02-06,0.147,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193906Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_externalLab
ee900dca-fbb4-47b8-ad6e-29466265cacc,DCFS_006.basePlot.bgc,D09,DCFS,DCFS_006,2019-10-02T03:42:00Z,2019-10-29T16:20:00Z,DCFS_006-M-13-9.5-20191029,A00000139047,DCFS_006-M-13-9.5-20191029-KCL,B00000050773,ok,2020-02-06,0.234,1,OK,NA,2020-02-06,0.319,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193906Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_externalLab
07c85fa9-0b35-4519-8835-98370d486796,DCFS_006.basePlot.bgc,D09,DCFS,DCFS_006,2019-10-02T04:17:00Z,2019-10-02T04:17:00Z,DCFS_006-M-18.5-39.5-20191001,A00000084601,DCFS_006-M-18.5-39.5-20191001-KCL,B00000050723,ok,2020-02-06,0.179,1,OK,NA,2020-02-06,0.184,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193906Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_externalLab
3920d722-3060-4bee-a84a-b595f8c2339f,DCFS_006.basePlot.bgc,D09,DCFS,DCFS_006,2019-10-02T04:17:00Z,2019-10-28T16:28:00Z,DCFS_006-M-18.5-39.5-20191028,A00000139045,DCFS_006-M-18.5-39.5-20191028-KCL,B00000050776,ok,2020-02-06,0.138,1,OK,NA,2020-02-06,0.464,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193906Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_externalLab
