uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
15cd9876-d338-4b38-9789-d746c482f4e5,UKFS_032.basePlot.bgc,D06,UKFS,UKFS_032,tower,2018-03-20T16:46:00Z,2018-04-09T15:55:00Z,NEON.DOC.014048vK,UKFS_032-M-27.5-0.5-20180409,NA,UKFS_032-M-27.5-0.5-20180409-KCL,B00000015734,UKFS_032-M-27.5-0.5,tFinal,19.96,2018-04-10T14:30:00Z,UKFS-20180410-BRef1,10.04,100,2018-04-10T17:00:00Z,OK,NA,msanders@field-ops.org,atajchman@battelleecology.org,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_internalLab
a2f0388d-a9a7-41ad-a580-d8c23fba4d16,UKFS_004.basePlot.bgc,D06,UKFS,UKFS_004,distributed,2018-03-20T17:40:00Z,2018-04-10T14:30:00Z,NEON.DOC.014048vK,UKFS_004-M-14.5-8.5-20180410,NA,UKFS_004-M-14.5-8.5-20180410-KCL,B00000015672,UKFS_004-M-14.5-8.5,tFinal,20.87,2018-04-11T14:30:00Z,UKFS-20180411-BRef1,10.01,100,2018-04-11T16:00:00Z,OK,NA,fschroyer@battelleecology.org,msanders@field-ops.org,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_internalLab
608586e9-3dc5-4793-a445-67badb6a6722,UKFS_004.basePlot.bgc,D06,UKFS,UKFS_004,distributed,2018-03-20T17:53:00Z,2018-04-10T14:35:00Z,NEON.DOC.014048vK,UKFS_004-M-38.5-38.5-20180410,NA,UKFS_004-M-38.5-38.5-20180410-KCL,B00000015676,UKFS_004-M-38.5-38.5,tFinal,20.86,2018-04-11T14:30:00Z,UKFS-20180411-BRef1,9.81,100,2018-04-11T16:00:00Z,OK,NA,fschroyer@battelleecology.org,msanders@field-ops.org,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_internalLab
b66b3825-9f79-49c9-901a-2c2d09699fe5,UKFS_004.basePlot.bgc,D06,UKFS,UKFS_004,distributed,2018-03-20T18:10:00Z,2018-04-10T14:40:00Z,NEON.DOC.014048vK,UKFS_004-M-19-30-20180410,NA,UKFS_004-M-19-30-20180410-KCL,B00000015677,UKFS_004-M-19-30,tFinal,20.85,2018-04-11T14:30:00Z,UKFS-20180411-BRef1,10,100,2018-04-11T16:00:00Z,OK,NA,fschroyer@battelleecology.org,msanders@field-ops.org,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_internalLab
e14b9806-d2ff-4f16-95fb-3742bb70ae75,UKFS_009.basePlot.bgc,D06,UKFS,UKFS_009,distributed,2018-03-20T18:50:00Z,2018-04-10T15:15:00Z,NEON.DOC.014048vK,UKFS_009-M-1-34.5-20180410,NA,UKFS_009-M-1-34.5-20180410-KCL,B00000015678,UKFS_009-M-1-34.5,tFinal,20.85,2018-04-11T14:30:00Z,UKFS-20180411-BRef1,10.01,100,2018-04-11T16:00:00Z,OK,NA,fschroyer@battelleecology.org,msanders@field-ops.org,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_internalLab
b60ade80-7bd2-4f3a-b87b-225d3a2dbc69,UKFS_009.basePlot.bgc,D06,UKFS,UKFS_009,distributed,2018-03-20T19:05:00Z,2018-04-10T15:10:00Z,NEON.DOC.014048vK,UKFS_009-M-20.5-38.5-20180410,NA,UKFS_009-M-20.5-38.5-20180410-KCL,B00000015726,UKFS_009-M-20.5-38.5,tFinal,20.84,2018-04-11T14:30:00Z,UKFS-20180411-BRef1,10,100,2018-04-11T16:00:00Z,OK,NA,fschroyer@battelleecology.org,msanders@field-ops.org,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_internalLab
cf5d596d-a6ac-43d2-b516-fd6cd753ce60,UKFS_009.basePlot.bgc,D06,UKFS,UKFS_009,distributed,2018-03-20T19:24:00Z,2018-04-10T15:05:00Z,NEON.DOC.014048vK,UKFS_009-M-1-18-20180410,NA,UKFS_009-M-1-18-20180410-KCL,B00000015725,UKFS_009-M-1-18,tFinal,20.82,2018-04-11T14:30:00Z,UKFS-20180411-BRef1,10.15,100,2018-04-11T16:00:00Z,OK,NA,fschroyer@battelleecology.org,msanders@field-ops.org,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_internalLab
9f3f9829-8857-4ab8-909e-32be541ab837,UKFS_043.basePlot.bgc,D06,UKFS,UKFS_043,tower,2018-03-21T15:03:00Z,2018-04-09T15:01:00Z,NEON.DOC.014048vK,UKFS_043-M-36-4.5-20180409,NA,UKFS_043-M-36-4.5-20180409-KCL,B00000015733,UKFS_043-M-36-4.5,tFinal,19,2018-04-10T14:30:00Z,UKFS-20180410-BRef1,10.47,100,2018-04-10T17:00:00Z,OK,NA,msanders@field-ops.org,atajchman@battelleecology.org,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_internalLab
1f04f851-72e6-4f18-8337-1b1cc4bca27c,UKFS_043.basePlot.bgc,D06,UKFS,UKFS_043,tower,2018-03-21T15:22:00Z,2018-04-09T14:55:00Z,NEON.DOC.014048vK,UKFS_043-M-12-0.5-20180409,NA,UKFS_043-M-12-0.5-20180409-KCL,B00000015752,UKFS_043-M-12-0.5,tFinal,18.98,2018-04-10T14:30:00Z,UKFS-20180410-BRef1,10.02,100,2018-04-10T17:00:00Z,OK,NA,msanders@field-ops.org,atajchman@battelleecology.org,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_internalLab
ee9cadab-5043-4d70-be07-0cdb2bbcc671,UKFS_043.basePlot.bgc,D06,UKFS,UKFS_043,tower,2018-03-21T15:41:00Z,2018-04-09T15:09:00Z,NEON.DOC.014048vK,UKFS_043-M-17-39-20180409,NA,UKFS_043-M-17-39-20180409-KCL,B00000015732,UKFS_043-M-17-39,tFinal,18.98,2018-04-10T14:30:00Z,UKFS-20180410-BRef1,10.04,100,2018-04-10T17:00:00Z,OK,NA,msanders@field-ops.org,atajchman@battelleecology.org,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_internalLab
38f2b8eb-4000-4a9e-91d7-1bc90582e40b,UKFS_044.basePlot.bgc,D06,UKFS,UKFS_044,tower,2018-03-21T16:54:00Z,2018-04-09T14:57:00Z,NEON.DOC.014048vK,UKFS_044-M-32-39-20180409,NA,UKFS_044-M-32-39-20180409-KCL,B00000015782,UKFS_044-M-32-39,tFinal,18.92,2018-04-10T14:30:00Z,UKFS-20180410-BRef1,10,100,2018-04-10T17:00:00Z,OK,NA,msanders@field-ops.org,atajchman@battelleecology.org,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_internalLab
33447d5a-b3e4-4dc0-a130-399dc3ba6767,UKFS_044.basePlot.bgc,D06,UKFS,UKFS_044,tower,2018-03-21T17:17:00Z,2018-04-09T14:50:00Z,NEON.DOC.014048vK,UKFS_044-M-32.5-7-20180409,NA,UKFS_044-M-32.5-7-20180409-KCL,B00000015753,UKFS_044-M-32.5-7,tFinal,18.9,2018-04-10T14:30:00Z,UKFS-20180410-BRef1,9.96,100,2018-04-10T17:00:00Z,OK,NA,msanders@field-ops.org,atajchman@battelleecology.org,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_internalLab
99afb15d-36b4-4a2d-97f7-783f22401ade,UKFS_044.basePlot.bgc,D06,UKFS,UKFS_044,tower,2018-03-21T17:38:00Z,2018-04-09T14:40:00Z,NEON.DOC.014048vK,UKFS_044-M-2-14-20180409,NA,UKFS_044-M-2-14-20180409-KCL,B00000015763,UKFS_044-M-2-14,tFinal,18.88,2018-04-10T14:30:00Z,UKFS-20180410-BRef1,10.15,100,2018-04-10T17:00:00Z,OK,NA,msanders@field-ops.org,atajchman@battelleecology.org,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_internalLab
66045a64-5b9a-4422-9148-7bd09017a952,UKFS_001.basePlot.bgc,D06,UKFS,UKFS_001,distributed,2018-03-21T19:16:00Z,2018-04-09T16:05:00Z,NEON.DOC.014048vK,UKFS_001-M-6-25.5-20180409,NA,UKFS_001-M-6-25.5-20180409-KCL,B00000015783,UKFS_001-M-6-25.5,tFinal,18.87,2018-04-10T14:30:00Z,UKFS-20180410-BRef1,10,100,2018-04-10T16:00:00Z,OK,NA,msanders@field-ops.org,atajchman@battelleecology.org,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_internalLab
2e813206-afca-4d58-b076-097ff6702580,UKFS_001.basePlot.bgc,D06,UKFS,UKFS_001,distributed,2018-03-21T19:26:00Z,2018-04-09T16:02:00Z,NEON.DOC.014048vK,UKFS_001-M-35.5-17-20180409,NA,UKFS_001-M-35.5-17-20180409-KCL,B00000015812,UKFS_001-M-35.5-17,tFinal,18.86,2018-04-10T14:30:00Z,UKFS-20180410-BRef1,10.03,100,2018-04-10T16:00:00Z,OK,NA,msanders@field-ops.org,atajchman@battelleecology.org,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_internalLab
0c303734-5fd2-4c0c-9812-de9a54fb3a87,UKFS_001.basePlot.bgc,D06,UKFS,UKFS_001,distributed,2018-03-21T19:42:00Z,2018-04-09T15:59:00Z,NEON.DOC.014048vK,UKFS_001-M-36.5-20-20180409,NA,UKFS_001-M-36.5-20-20180409-KCL,B00000015793,UKFS_001-M-36.5-20,tFinal,18.85,2018-04-10T14:30:00Z,UKFS-20180410-BRef1,10.02,100,2018-04-10T16:00:00Z,OK,NA,msanders@field-ops.org,atajchman@battelleecology.org,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_internalLab
30b77856-ee34-4051-875e-6a420f7b5d40,UKFS_031.basePlot.bgc,D06,UKFS,UKFS_031,tower,2018-08-13T14:17:00Z,2018-08-13T14:17:00Z,NEON.DOC.014048vK,UKFS_031-M-1.5-2.5-20180813,NA,UKFS_031-M-1.5-2.5-20180813-KCL,B00000016250,UKFS_031-M-1.5-2.5,tInitial,0,2018-08-14T14:45:00Z,UKFS-20180814-BRef1,10.01,100,2018-08-14T16:00:00Z,OK,NA,eminnick@battelleecology.org,eminnick@battelleecology.org,NA,20251217T193650Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_internalLab
b01ef051-129b-4650-803e-cc0c144b09d7,UKFS_031.basePlot.bgc,D06,UKFS,UKFS_031,tower,2018-08-13T14:17:00Z,2018-08-27T14:45:00Z,NEON.DOC.014048vK,UKFS_031-M-1.5-2.5-20180827,NA,UKFS_031-M-1.5-2.5-20180827-KCL,B00000016224,UKFS_031-M-1.5-2.5,tFinal,14.02,2018-08-28T13:00:00Z,UKFS-20180828-BRef1,10.02,100,2018-08-28T14:00:00Z,OK,NA,fschroyer@battelleecology.org,fschroyer@battelleecology.org,NA,20251217T193650Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_internalLab
48334499-fb67-4d06-8e1e-96763fdf21c4,UKFS_043.basePlot.bgc,D06,UKFS,UKFS_043,tower,2018-08-13T14:25:00Z,2018-08-13T14:25:00Z,NEON.DOC.014048vK,UKFS_043-M-22-30-20180813,NA,UKFS_043-M-22-30-20180813-KCL,B00000016240,UKFS_043-M-22-30,tInitial,0,2018-08-14T14:45:00Z,UKFS-20180814-BRef1,10.08,100,2018-08-14T16:00:00Z,OK,NA,eminnick@battelleecology.org,eminnick@battelleecology.org,NA,20251217T193650Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_internalLab
67cb1254-ecb6-4154-9171-27c478e634cf,UKFS_043.basePlot.bgc,D06,UKFS,UKFS_043,tower,2018-08-13T14:25:00Z,2018-08-27T15:28:00Z,NEON.DOC.014048vK,UKFS_043-M-22-30-20180827,NA,UKFS_043-M-22-30-20180827-KCL,B00000016291,UKFS_043-M-22-30,tFinal,14.04,2018-08-28T13:00:00Z,UKFS-20180828-BRef1,10.04,100,2018-08-28T14:00:00Z,OK,NA,fschroyer@battelleecology.org,fschroyer@battelleecology.org,NA,20251217T193650Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_internalLab
f03eef1f-c4c8-4f65-a88a-cc3c9329c51f,UKFS_031.basePlot.bgc,D06,UKFS,UKFS_031,tower,2018-08-13T14:31:00Z,2018-08-13T14:31:00Z,NEON.DOC.014048vK,UKFS_031-M-7-27-20180813,NA,UKFS_031-M-7-27-20180813-KCL,B00000015816,UKFS_031-M-7-27,tInitial,0,2018-08-14T14:45:00Z,UKFS-20180814-BRef1,10,100,2018-08-14T16:00:00Z,OK,NA,eminnick@battelleecology.org,eminnick@battelleecology.org,NA,20251217T193650Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_internalLab
e3eda27c-c971-410b-b3b0-7215b2cdb077,UKFS_031.basePlot.bgc,D06,UKFS,UKFS_031,tower,2018-08-13T14:31:00Z,2018-08-27T14:48:00Z,NEON.DOC.014048vK,UKFS_031-M-7-27-20180827,NA,UKFS_031-M-7-27-20180827-KCL,B00000016366,UKFS_031-M-7-27,tFinal,14.01,2018-08-28T13:00:00Z,UKFS-20180828-BRef1,9.73,100,2018-08-28T14:00:00Z,OK,NA,fschroyer@battelleecology.org,fschroyer@battelleecology.org,NA,20251217T193650Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_internalLab
6b0bf020-8fcc-4e5c-9b0b-50f781b4f3a5,UKFS_031.basePlot.bgc,D06,UKFS,UKFS_031,tower,2018-08-13T14:42:00Z,2018-08-13T14:42:00Z,NEON.DOC.014048vK,UKFS_031-M-26-30-20180813,NA,UKFS_031-M-26-30-20180813-KCL,B00000015837,UKFS_031-M-26-30,tInitial,0,2018-08-14T14:45:00Z,UKFS-20180814-BRef1,10.02,100,2018-08-14T16:00:00Z,OK,NA,eminnick@battelleecology.org,eminnick@battelleecology.org,NA,20251217T193650Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_internalLab
3a367c69-d86b-47cf-8470-e9f826324463,UKFS_031.basePlot.bgc,D06,UKFS,UKFS_031,tower,2018-08-13T14:42:00Z,2018-08-27T14:52:00Z,NEON.DOC.014048vK,UKFS_031-M-26-30-20180827,NA,UKFS_031-M-26-30-20180827-KCL,B00000016214,UKFS_031-M-26-30,tFinal,14.01,2018-08-28T13:00:00Z,UKFS-20180828-BRef1,10.02,100,2018-08-28T14:00:00Z,OK,NA,fschroyer@battelleecology.org,fschroyer@battelleecology.org,NA,20251217T193650Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_internalLab
e3310a8f-5441-4dd7-ad82-d547a161efc3,UKFS_043.basePlot.bgc,D06,UKFS,UKFS_043,tower,2018-08-13T14:46:00Z,2018-08-13T14:46:00Z,NEON.DOC.014048vK,UKFS_043-M-16-30.5-20180813,NA,UKFS_043-M-16-30.5-20180813-KCL,B00000015794,UKFS_043-M-16-30.5,tInitial,0,2018-08-14T14:45:00Z,UKFS-20180814-BRef1,10,100,2018-08-14T16:00:00Z,OK,NA,eminnick@battelleecology.org,eminnick@battelleecology.org,NA,20251217T193650Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_internalLab
89f7c4c3-54a4-42b0-81cc-13472d762b03,UKFS_043.basePlot.bgc,D06,UKFS,UKFS_043,tower,2018-08-13T14:46:00Z,2018-08-27T15:25:00Z,NEON.DOC.014048vK,UKFS_043-M-16-30.5-20180827,NA,UKFS_043-M-16-30.5-20180827-KCL,B00000016351,UKFS_043-M-16-30.5,tFinal,14.03,2018-08-28T13:00:00Z,UKFS-20180828-BRef1,9.99,100,2018-08-28T14:00:00Z,OK,NA,fschroyer@battelleecology.org,fschroyer@battelleecology.org,NA,20251217T193650Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_internalLab
f86bbce0-4414-4f5c-90f5-5fd50d747fc2,UKFS_043.basePlot.bgc,D06,UKFS,UKFS_043,tower,2018-08-13T15:03:00Z,2018-08-13T15:03:00Z,NEON.DOC.014048vK,UKFS_043-M-5-1-20180813,NA,UKFS_043-M-5-1-20180813-KCL,B00000016262,UKFS_043-M-5-1,tInitial,0,2018-08-14T14:45:00Z,UKFS-20180814-BRef1,10,100,2018-08-14T16:00:00Z,OK,NA,eminnick@battelleecology.org,eminnick@battelleecology.org,NA,20251217T193650Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_internalLab
94e8d379-fdcb-422f-9b16-6e1b4beb0a71,UKFS_043.basePlot.bgc,D06,UKFS,UKFS_043,tower,2018-08-13T15:03:00Z,2018-08-27T15:15:00Z,NEON.DOC.014048vK,UKFS_043-M-5-1-20180827,NA,UKFS_043-M-5-1-20180827-KCL,B00000015802,UKFS_043-M-5-1,tFinal,14.01,2018-08-28T13:00:00Z,UKFS-20180828-BRef1,10.25,100,2018-08-28T14:00:00Z,OK,NA,fschroyer@battelleecology.org,fschroyer@battelleecology.org,NA,20251217T193650Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_internalLab
36c37033-ea31-48e2-8a57-fc703e6a6777,UKFS_044.basePlot.bgc,D06,UKFS,UKFS_044,tower,2018-08-13T15:28:00Z,2018-08-13T15:28:00Z,NEON.DOC.014048vK,UKFS_044-M-14-31.5-20180813,NA,UKFS_044-M-14-31.5-20180813-KCL,B00000015827,UKFS_044-M-14-31.5,tInitial,0,2018-08-14T14:45:00Z,UKFS-20180814-BRef1,10.04,100,2018-08-14T16:00:00Z,OK,NA,eminnick@battelleecology.org,eminnick@battelleecology.org,NA,20251217T193650Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_internalLab
d84664fa-ad3c-4e35-bf90-99d8623e1ce1,UKFS_044.basePlot.bgc,D06,UKFS,UKFS_044,tower,2018-08-13T15:28:00Z,2018-08-27T15:29:00Z,NEON.DOC.014048vK,UKFS_044-M-14-31.5-20180827,NA,UKFS_044-M-14-31.5-20180827-KCL,B00000016315,UKFS_044-M-14-31.5,tFinal,14,2018-08-28T13:00:00Z,UKFS-20180828-BRef1,10.07,100,2018-08-28T14:00:00Z,OK,NA,fschroyer@battelleecology.org,fschroyer@battelleecology.org,NA,20251217T193650Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_internalLab
ce9e2ae7-68a5-4268-ac99-303dcba12c6f,UKFS_044.basePlot.bgc,D06,UKFS,UKFS_044,tower,2018-08-13T15:44:00Z,2018-08-13T15:44:00Z,NEON.DOC.014048vK,UKFS_044-M-30-29.5-20180813,NA,UKFS_044-M-30-29.5-20180813-KCL,B00000016261,UKFS_044-M-30-29.5,tInitial,0,2018-08-14T14:45:00Z,UKFS-20180814-BRef1,10,100,2018-08-14T16:00:00Z,OK,NA,eminnick@battelleecology.org,eminnick@battelleecology.org,NA,20251217T193650Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_internalLab
65acb4a0-2826-49b7-8e94-882ebf817ee7,UKFS_044.basePlot.bgc,D06,UKFS,UKFS_044,tower,2018-08-13T15:44:00Z,2018-08-27T15:24:00Z,NEON.DOC.014048vK,UKFS_044-M-30-29.5-20180827,NA,UKFS_044-M-30-29.5-20180827-KCL,B00000016316,UKFS_044-M-30-29.5,tFinal,13.99,2018-08-28T13:00:00Z,UKFS-20180828-BRef1,10.04,100,2018-08-28T14:00:00Z,OK,NA,fschroyer@battelleecology.org,fschroyer@battelleecology.org,NA,20251217T193650Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_internalLab
4e735475-8014-4a70-b18d-e4190188e71d,UKFS_044.basePlot.bgc,D06,UKFS,UKFS_044,tower,2018-08-13T15:57:00Z,2018-08-13T15:57:00Z,NEON.DOC.014048vK,UKFS_044-M-34.5-8-20180813,NA,UKFS_044-M-34.5-8-20180813-KCL,B00000016251,UKFS_044-M-34.5-8,tInitial,0,2018-08-14T14:45:00Z,UKFS-20180814-BRef1,10,100,2018-08-14T16:00:00Z,OK,NA,eminnick@battelleecology.org,eminnick@battelleecology.org,NA,20251217T193650Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_internalLab
4df7e5ae-2348-4cbd-be00-661edd4d266d,UKFS_044.basePlot.bgc,D06,UKFS,UKFS_044,tower,2018-08-13T15:57:00Z,2018-08-27T15:15:00Z,NEON.DOC.014048vK,UKFS_044-M-34.5-8-20180827,NA,UKFS_044-M-34.5-8-20180827-KCL,B00000016357,UKFS_044-M-34.5-8,tFinal,13.97,2018-08-28T13:00:00Z,UKFS-20180828-BRef1,10.04,100,2018-08-28T14:00:00Z,OK,NA,fschroyer@battelleecology.org,fschroyer@battelleecology.org,NA,20251217T193650Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_internalLab
e1f8a663-6c5f-47de-ac47-e2987ab03b2a,UKFS_001.basePlot.bgc,D06,UKFS,UKFS_001,distributed,2018-08-13T16:05:00Z,2018-08-13T16:05:00Z,NEON.DOC.014048vK,UKFS_001-M-26.5-38-20180813,NA,UKFS_001-M-26.5-38-20180813-KCL,B00000015826,UKFS_001-M-26.5-38,tInitial,0,2018-08-14T14:45:00Z,UKFS-20180814-BRef1,10,100,2018-08-14T16:00:00Z,OK,NA,eminnick@battelleecology.org,eminnick@battelleecology.org,NA,20251217T193650Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_internalLab
db174b85-5e1d-4660-a7a8-43b12d9450b4,UKFS_001.basePlot.bgc,D06,UKFS,UKFS_001,distributed,2018-08-13T16:05:00Z,2018-08-27T14:58:00Z,NEON.DOC.014048vK,UKFS_001-M-26.5-38-20180827,NA,UKFS_001-M-26.5-38-20180827-KCL,B00000016371,UKFS_001-M-26.5-38,tFinal,13.95,2018-08-28T13:00:00Z,UKFS-20180828-BRef1,10.05,100,2018-08-28T14:00:00Z,OK,NA,fschroyer@battelleecology.org,fschroyer@battelleecology.org,NA,20251217T193650Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_internalLab
25bca24c-afc6-4247-9ca6-487d764d4d67,UKFS_001.basePlot.bgc,D06,UKFS,UKFS_001,distributed,2018-08-13T16:30:00Z,2018-08-13T16:30:00Z,NEON.DOC.014048vK,UKFS_001-M-7-12.5-20180813,NA,UKFS_001-M-7-12.5-20180813-KCL,B00000016242,UKFS_001-M-7-12.5,tInitial,0,2018-08-14T14:45:00Z,UKFS-20180814-BRef1,10.04,100,2018-08-14T16:00:00Z,OK,NA,eminnick@battelleecology.org,eminnick@battelleecology.org,NA,20251217T193650Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_internalLab
813b9f33-e8fc-4b05-a419-198ef2adfa0b,UKFS_001.basePlot.bgc,D06,UKFS,UKFS_001,distributed,2018-08-13T16:30:00Z,2018-08-27T14:54:00Z,NEON.DOC.014048vK,UKFS_001-M-7-12.5-20180827,NA,UKFS_001-M-7-12.5-20180827-KCL,B00000016360,UKFS_001-M-7-12.5,tFinal,13.93,2018-08-28T13:00:00Z,UKFS-20180828-BRef1,10.07,100,2018-08-28T14:00:00Z,OK,NA,fschroyer@battelleecology.org,fschroyer@battelleecology.org,NA,20251217T193650Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_internalLab
5565ae98-9177-4daf-8a08-940ae21cecdb,UKFS_001.basePlot.bgc,D06,UKFS,UKFS_001,distributed,2018-08-13T16:43:00Z,2018-08-13T16:43:00Z,NEON.DOC.014048vK,UKFS_001-M-23.5-2-20180813,NA,UKFS_001-M-23.5-2-20180813-KCL,B00000016252,UKFS_001-M-23.5-2,tInitial,0,2018-08-14T14:45:00Z,UKFS-20180814-BRef1,10,100,2018-08-14T16:00:00Z,OK,NA,eminnick@battelleecology.org,eminnick@battelleecology.org,NA,20251217T193650Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_internalLab
f763bb54-46a6-4723-9020-e848bcf657d4,UKFS_001.basePlot.bgc,D06,UKFS,UKFS_001,distributed,2018-08-13T16:43:00Z,2018-08-27T14:48:00Z,NEON.DOC.014048vK,UKFS_001-M-23.5-2-20180827,NA,UKFS_001-M-23.5-2-20180827-KCL,B00000016358,UKFS_001-M-23.5-2,tFinal,13.92,2018-08-28T13:00:00Z,UKFS-20180828-BRef1,9.99,100,2018-08-28T14:00:00Z,OK,NA,fschroyer@battelleecology.org,fschroyer@battelleecology.org,NA,20251217T193650Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_internalLab
19e0c0ca-3414-4136-a016-2dd23af23f76,UKFS_003.basePlot.bgc,D06,UKFS,UKFS_003,distributed,2018-08-14T14:22:00Z,2018-08-14T14:22:00Z,NEON.DOC.014048vK,UKFS_003-M-20.5-5-20180814,NA,UKFS_003-M-20.5-5-20180814-KCL,B00000016340,UKFS_003-M-20.5-5,tInitial,0,2018-08-15T16:27:00Z,UKFS-20180815-BRef2,10,100,2018-08-15T17:00:00Z,OK,NA,jgutierrez@battelleecology.org,jgutierrez@battelleecology.org,NA,20251217T193650Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_internalLab
e854f185-7246-4492-8689-ff7aa1b91ff9,UKFS_003.basePlot.bgc,D06,UKFS,UKFS_003,distributed,2018-08-14T14:22:00Z,2018-08-28T15:17:00Z,NEON.DOC.014048vK,UKFS_003-M-20.5-5-20180828,NA,UKFS_003-M-20.5-5-20180828-KCL,B00000016354,UKFS_003-M-20.5-5,tFinal,14.04,2018-08-28T22:30:00Z,UKFS-20180828-BRef1,10.11,100,2018-08-29T00:00:00Z,OK,NA,fschroyer@battelleecology.org,fschroyer@battelleecology.org,NA,20251217T193650Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_internalLab
83d6b4b6-2781-4c4d-b6a5-4dae7243df23,UKFS_005.basePlot.bgc,D06,UKFS,UKFS_005,distributed,2018-08-14T14:23:00Z,2018-08-14T14:23:00Z,NEON.DOC.014048vK,UKFS_005-M-14-1-20180814,NA,UKFS_005-M-14-1-20180814-KCL,B00000016296,UKFS_005-M-14-1,tInitial,0,2018-08-15T16:27:00Z,UKFS-20180815-BRef2,10.02,100,2018-08-15T17:00:00Z,OK,NA,jgutierrez@battelleecology.org,jgutierrez@battelleecology.org,NA,20251217T193650Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_internalLab
fbf1ce98-d7c6-4eac-bc77-51dab65a4a6f,UKFS_005.basePlot.bgc,D06,UKFS,UKFS_005,distributed,2018-08-14T14:23:00Z,2018-08-28T14:30:00Z,NEON.DOC.014048vK,UKFS_005-M-14-1-20180828,NA,UKFS_005-M-14-1-20180828-KCL,B00000016334,UKFS_005-M-14-1,tFinal,14,2018-08-28T22:30:00Z,UKFS-20180828-BRef1,10.05,100,2018-08-29T00:00:00Z,OK,NA,fschroyer@battelleecology.org,fschroyer@battelleecology.org,NA,20251217T193650Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_internalLab
2ade2fc1-736c-4cb2-ba21-fac4100cd794,UKFS_003.basePlot.bgc,D06,UKFS,UKFS_003,distributed,2018-08-14T14:35:00Z,2018-08-14T14:35:00Z,NEON.DOC.014048vK,UKFS_003-M-4.5-27-20180814,NA,UKFS_003-M-4.5-27-20180814-KCL,B00000016293,UKFS_003-M-4.5-27,tInitial,0,2018-08-15T16:27:00Z,UKFS-20180815-BRef2,10.18,100,2018-08-15T17:00:00Z,OK,NA,jgutierrez@battelleecology.org,jgutierrez@battelleecology.org,NA,20251217T193650Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_internalLab
