uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
4b8c73c0-99c6-4fe2-90f5-29ff7c062613,D05,STEI,STEI_008,STEI_008.basePlot.bgc,2022-07-12T18:51:00Z,2022-07-12T18:51:00Z,STEI_008-M-41-20220712,A00000358495,STEI_008-M-41-20220712-SM,NEON.DOC.014048vO,M,2022-07-13T16:02:00Z,2022-07-19T16:12:00Z,2.12,12.44,10.97,0.166,0.858,OK,NA,0000-0002-5484-7763,NA,20251217T193957Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilMoisture
fcd2b7b1-7737-4967-8482-e4d5a1a52407,D05,STEI,STEI_001,STEI_001.basePlot.bgc,2022-07-12T18:54:00Z,2022-07-12T18:54:00Z,STEI_001-M-23-20220712,A00000206162,STEI_001-M-23-20220712-SM,NEON.DOC.014048vO,M,2022-07-13T13:43:00Z,2022-07-19T16:12:00Z,2.1,12.08,9.74,0.306,0.766,OK,NA,0000-0002-5484-7763,NA,20251217T193957Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilMoisture
a9e20e48-860d-45aa-acda-9e47cb338041,D05,STEI,STEI_003,STEI_003.basePlot.bgc,2022-07-12T19:00:00Z,2022-07-12T19:00:00Z,STEI_003-M-39-20220712,A00000206150,STEI_003-M-39-20220712-SM,NEON.DOC.014048vO,M,2022-07-13T14:51:00Z,2022-07-19T16:12:00Z,2.01,12.1,10.67,0.165,0.858,OK,NA,0000-0002-5484-7763,NA,20251217T193957Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilMoisture
48104031-d2ed-462f-baaf-d6556bfca23c,D05,STEI,STEI_003,STEI_003.basePlot.bgc,2022-07-12T19:21:00Z,2022-07-12T19:21:00Z,STEI_003-M-41-20220712,A00000206152,STEI_003-M-41-20220712-SM,NEON.DOC.014048vO,M,2022-07-13T15:02:00Z,2022-07-19T16:12:00Z,2.14,12.02,10.96,0.12,0.893,OK,NA,0000-0002-5484-7763,NA,20251217T193957Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilMoisture
1dea1aab-c503-4df3-95f4-1887b5c38f96,D05,STEI,STEI_059,STEI_059.basePlot.bgc,2022-07-13T13:22:00Z,2022-07-13T13:22:00Z,STEI_059-M-39-20220713,A00000358515,STEI_059-M-39-20220713-SM,NEON.DOC.014048vO,M,2022-07-14T13:25:00Z,2022-07-19T16:12:00Z,2.12,12.13,10.11,0.253,0.798,OK,NA,0000-0001-8824-5288,NA,20251217T193957Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilMoisture
3a513598-02d1-4ce6-8675-da6690ea9971,D05,STEI,STEI_059,STEI_059.basePlot.bgc,2022-07-13T14:13:00Z,2022-07-13T14:13:00Z,STEI_059-M-23-20220713,A00000358500,STEI_059-M-23-20220713-SM,NEON.DOC.014048vO,M,2022-07-14T13:21:00Z,2022-07-19T16:12:00Z,2.03,12.07,9.99,0.261,0.793,OK,NA,0000-0001-8824-5288,NA,20251217T193957Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilMoisture
12ed87ba-49db-4b59-8241-0f4bbdbb4f46,D05,STEI,STEI_059,STEI_059.basePlot.bgc,2022-07-13T14:38:00Z,2022-07-13T14:38:00Z,STEI_059-M-41-20220713,A00000358484,STEI_059-M-41-20220713-SM,NEON.DOC.014048vO,M,2022-07-14T13:32:00Z,2022-07-19T16:12:00Z,2.15,12.14,10.13,0.252,0.799,OK,NA,0000-0001-8824-5288,NA,20251217T193957Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilMoisture
132520f0-f3b6-4ea9-8310-d1f91212086c,D05,STEI,STEI_047,STEI_047.basePlot.bgc,2022-07-13T15:46:00Z,2022-07-13T15:46:00Z,STEI_047-M-39-20220713,A00000358496,STEI_047-M-39-20220713-SM,NEON.DOC.014048vO,M,2022-07-14T12:54:00Z,2022-07-19T16:12:00Z,2.02,12.08,10.68,0.162,0.861,OK,NA,0000-0001-8824-5288,NA,20251217T193957Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilMoisture
35aafb28-97fa-4af0-b4fb-e4ca67a8d013,D05,STEI,STEI_047,STEI_047.basePlot.bgc,2022-07-13T16:09:00Z,2022-07-13T16:09:00Z,STEI_047-M-41-20220713,A00000358480,STEI_047-M-41-20220713-SM,NEON.DOC.014048vO,M,2022-07-14T12:59:00Z,2022-07-19T16:12:00Z,2.09,12.07,9.59,0.331,0.752,OK,NA,0000-0001-8824-5288,NA,20251217T193957Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilMoisture
83a26743-08d2-43d8-8265-5753c0914299,D05,STEI,STEI_047,STEI_047.basePlot.bgc,2022-07-13T16:39:00Z,2022-07-13T16:39:00Z,STEI_047-M-23-20220713,A00000358511,STEI_047-M-23-20220713-SM,NEON.DOC.014048vO,M,2022-07-14T12:47:00Z,2022-07-19T16:12:00Z,2.03,12.08,10.61,0.171,0.854,OK,NA,0000-0001-8824-5288,NA,20251217T193957Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilMoisture
adbfa0ed-81da-44cc-9e69-9e854908a1f8,D05,STEI,STEI_053,STEI_053.basePlot.bgc,2022-07-13T17:15:00Z,2022-07-13T17:15:00Z,STEI_053-M-39-20220713,A00000358499,STEI_053-M-39-20220713-SM,NEON.DOC.014048vO,M,2022-07-14T13:07:00Z,2022-07-19T16:12:00Z,2.09,12.16,10.43,0.207,0.828,OK,NA,0000-0001-8824-5288,NA,20251217T193957Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilMoisture
26a6da8d-df48-49ad-ac3f-7cc65103ef9b,D05,STEI,STEI_053,STEI_053.basePlot.bgc,2022-07-13T17:53:00Z,2022-07-13T17:53:00Z,STEI_053-M-23-20220713,A00000358483,STEI_053-M-23-20220713-SM,NEON.DOC.014048vO,M,2022-07-14T13:03:00Z,2022-07-19T16:12:00Z,2.03,12.08,10.52,0.184,0.845,OK,NA,0000-0001-8824-5288,NA,20251217T193957Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilMoisture
77395871-85e5-4516-8750-d901b9781f76,D05,STEI,STEI_053,STEI_053.basePlot.bgc,2022-07-13T18:24:00Z,2022-07-13T18:24:00Z,STEI_053-M-41-20220713,A00000358514,STEI_053-M-41-20220713-SM,NEON.DOC.014048vO,M,2022-07-14T13:12:00Z,2022-07-19T16:12:00Z,2.17,12.38,10.93,0.166,0.858,OK,NA,0000-0001-8824-5288,NA,20251217T193957Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilMoisture
cc9f6565-bef6-42fa-bda1-6e2d3cc0aea4,D05,STEI,STEI_060,STEI_060.basePlot.bgc,2022-07-13T19:59:00Z,2022-07-13T19:59:00Z,STEI_060-O-23-20220713,A00000358486,STEI_060-O-23-20220713-SM,NEON.DOC.014048vO,O,2022-07-14T13:48:00Z,2022-07-19T16:12:00Z,2.14,7.15,3.83,1.964,0.337,OK,NA,0000-0001-8824-5288,NA,20251217T193957Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilMoisture
b95f79b3-41e0-43c5-a1bb-3e35cb5978b5,D05,STEI,STEI_060,STEI_060.basePlot.bgc,2022-07-13T19:59:00Z,2022-07-13T19:59:00Z,STEI_060-M-23-20220713,A00000358518,STEI_060-M-23-20220713-SM,NEON.DOC.014048vO,M,2022-07-14T13:42:00Z,2022-07-19T16:12:00Z,2.15,12.29,9.13,0.453,0.688,OK,NA,0000-0001-8824-5288,NA,20251217T193957Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilMoisture
240f2ae2-892c-4f45-84cd-801998faf967,D05,STEI,STEI_060,STEI_060.basePlot.bgc,2022-07-13T21:05:00Z,2022-07-13T21:05:00Z,STEI_060-M-39-20220713,A00000358503,STEI_060-M-39-20220713-SM,NEON.DOC.014048vO,M,2022-07-14T13:37:00Z,2022-07-19T16:12:00Z,2.1,12.08,10.6,0.174,0.852,OK,NA,0000-0001-8824-5288,NA,20251217T193957Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilMoisture
5c26fb9b-4944-43ca-a7d2-454f6e5a2d80,D05,STEI,STEI_004,STEI_004.basePlot.bgc,2022-10-04T14:32:00Z,2022-10-04T14:32:00Z,STEI_004-M-41-20221004,A00000076565,STEI_004-M-41-20221004-SM,NEON.DOC.014048vO,M,2022-10-05T14:24:00Z,2022-10-10T13:50:00Z,2.14,12.1,11.05,0.118,0.895,OK,NA,0000-0002-5484-7763,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilMoisture
ee84281b-cffb-4d7a-8855-1d5cda184ec3,D05,STEI,STEI_021,STEI_021.basePlot.bgc,2022-10-04T14:32:00Z,2022-10-04T14:32:00Z,STEI_021-O-39-20221004,A00000141258,STEI_021-O-39-20221004-SM,NEON.DOC.014048vO,O,2022-10-05T15:02:00Z,2022-10-10T13:50:00Z,2.14,7.33,3.11,4.351,0.187,OK,NA,0000-0002-5484-7763,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilMoisture
5ca8e452-dba3-49a3-8dc1-454b241ca3eb,D05,STEI,STEI_004,STEI_004.basePlot.bgc,2022-10-04T14:32:00Z,2022-10-24T16:40:00Z,STEI_004-M-41-20221024,A00000360413,STEI_004-M-41-20221024-SM,NEON.DOC.014048vO,M,2022-10-24T20:15:00Z,2022-10-27T16:30:00Z,2.14,12.2,11.06,0.128,0.887,OK,NA,0000-0002-3052-3887,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilMoisture
63f739b1-dbd6-481f-8c54-6e4756788ed2,D05,STEI,STEI_004,STEI_004.basePlot.bgc,2022-10-04T14:56:00Z,2022-10-04T14:56:00Z,STEI_004-M-23-20221004,A00000141254,STEI_004-M-23-20221004-SM,NEON.DOC.014048vO,M,2022-10-05T14:19:00Z,2022-10-10T13:50:00Z,2.09,12.28,11.31,0.105,0.905,OK,NA,0000-0002-5484-7763,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilMoisture
9e35d504-dd20-48aa-a256-b11fc1d58df0,D05,STEI,STEI_004,STEI_004.basePlot.bgc,2022-10-04T14:56:00Z,2022-10-24T16:33:00Z,STEI_004-M-23-20221024,A00000358984,STEI_004-M-23-20221024-SM,NEON.DOC.014048vO,M,2022-10-24T20:15:00Z,2022-10-27T16:30:00Z,2.16,12.31,11.19,0.124,0.89,OK,NA,0000-0002-3052-3887,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilMoisture
ff638e23-8552-4802-833d-0650567580ac,D05,STEI,STEI_021,STEI_021.basePlot.bgc,2022-10-04T15:11:00Z,2022-10-04T15:11:00Z,STEI_021-O-41-20221004,A00000358921,STEI_021-O-41-20221004-SM,NEON.DOC.014048vO,O,2022-10-05T15:03:00Z,2022-10-10T13:50:00Z,2.13,7.25,3.2,3.785,0.209,OK,NA,0000-0002-5484-7763,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilMoisture
1322fcfb-fbc9-4ed2-86e5-98c52fb04c86,D05,STEI,STEI_021,STEI_021.basePlot.bgc,2022-10-04T15:11:00Z,2022-10-24T14:21:00Z,STEI_021-O-41-20221024,A00000360421,STEI_021-O-41-20221024-SM,NEON.DOC.014048vO,O,2022-10-24T20:15:00Z,2022-10-27T16:30:00Z,2.18,7.22,3.24,3.755,0.21,OK,NA,0000-0002-3052-3887,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilMoisture
bec8782b-dddf-466a-83a2-5fa7da40ab95,D05,STEI,STEI_004,STEI_004.basePlot.bgc,2022-10-04T15:22:00Z,2022-10-04T15:22:00Z,STEI_004-M-21-20221004,A00000076566,STEI_004-M-21-20221004-SM,NEON.DOC.014048vO,M,2022-10-05T14:13:00Z,2022-10-10T13:50:00Z,2.06,12.47,11.74,0.075,0.93,OK,NA,0000-0002-5484-7763,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilMoisture
9758f670-edfe-433e-ac85-24298b8d833d,D05,STEI,STEI_004,STEI_004.basePlot.bgc,2022-10-04T15:22:00Z,2022-10-24T16:49:00Z,STEI_004-M-21-20221024,A00000358920,STEI_004-M-21-20221024-SM,NEON.DOC.014048vO,M,2022-10-24T20:15:00Z,2022-10-27T16:30:00Z,2.1,12.22,11.37,0.092,0.916,OK,NA,0000-0002-3052-3887,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilMoisture
01f6eac6-8fce-4a2c-97e0-b8f4a9c7cea5,D05,STEI,STEI_021,STEI_021.basePlot.bgc,2022-10-04T15:51:00Z,2022-10-04T15:51:00Z,STEI_021-O-23-20221004,A00000358937,STEI_021-O-23-20221004-SM,NEON.DOC.014048vO,O,2022-10-05T14:58:00Z,2022-10-10T13:50:00Z,2.13,7.02,3.07,4.202,0.192,OK,NA,0000-0002-5484-7763,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilMoisture
63069369-fbb0-473b-b766-f55ed536614b,D05,STEI,STEI_021,STEI_021.basePlot.bgc,2022-10-04T15:51:00Z,2022-10-24T14:39:00Z,STEI_021-O-23-20221024,A00000360423,STEI_021-O-23-20221024-SM,NEON.DOC.014048vO,O,2022-10-24T20:15:00Z,2022-10-27T16:36:00Z,2.14,7.27,3.16,4.029,0.199,OK,NA,0000-0002-3052-3887,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilMoisture
e2ecc628-36c4-4401-aa44-7cb6488845e1,D05,STEI,STEI_008,STEI_008.basePlot.bgc,2022-10-04T16:11:00Z,2022-10-04T16:11:00Z,STEI_008-M-21-20221004,A00000141255,STEI_008-M-21-20221004-SM,NEON.DOC.014048vO,M,2022-10-05T14:33:00Z,2022-10-10T13:50:00Z,2.13,12.13,11.17,0.106,0.904,OK,NA,0000-0002-5484-7763,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilMoisture
be6e2d36-a0ed-4cd6-9ff6-2ac2c1d07863,D05,STEI,STEI_008,STEI_008.basePlot.bgc,2022-10-04T16:11:00Z,2022-10-24T17:23:00Z,STEI_008-M-21-20221024,A00000360426,STEI_008-M-21-20221024-SM,NEON.DOC.014048vO,M,2022-10-24T20:15:00Z,2022-10-27T16:30:00Z,2.13,12.2,11.54,0.07,0.934,OK,NA,0000-0002-3052-3887,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilMoisture
7b893bfd-6865-4cb3-a706-46057a447aec,D05,STEI,STEI_008,STEI_008.basePlot.bgc,2022-10-04T16:35:00Z,2022-10-04T16:35:00Z,STEI_008-M-41-20221004,A00000141256,STEI_008-M-41-20221004-SM,NEON.DOC.014048vO,M,2022-10-05T14:51:00Z,2022-10-10T13:50:00Z,2.12,12.31,11.78,0.055,0.948,OK,NA,0000-0002-5484-7763,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilMoisture
fcad8cf3-d6b6-4a09-8319-62d343db2092,D05,STEI,STEI_008,STEI_008.basePlot.bgc,2022-10-04T16:35:00Z,2022-10-24T17:30:00Z,STEI_008-M-41-20221024,A00000360424,STEI_008-M-41-20221024-SM,NEON.DOC.014048vO,M,2022-10-24T20:15:00Z,2022-10-27T16:30:00Z,2.13,12.15,11.48,0.072,0.933,OK,NA,0000-0002-3052-3887,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilMoisture
9f369192-dfee-42c6-ada5-f9f3b56079e8,D05,STEI,STEI_008,STEI_008.basePlot.bgc,2022-10-04T17:04:00Z,2022-10-04T17:04:00Z,STEI_008-M-23-20221004,A00000141257,STEI_008-M-23-20221004-SM,NEON.DOC.014048vO,M,2022-10-05T14:42:00Z,2022-10-10T13:50:00Z,2.19,12.01,10.89,0.129,0.886,OK,NA,0000-0002-5484-7763,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilMoisture
a473b657-d8b9-49e2-be75-e840e61141ac,D05,STEI,STEI_008,STEI_008.basePlot.bgc,2022-10-04T17:04:00Z,2022-10-24T17:14:00Z,STEI_008-M-23-20221024,A00000360425,STEI_008-M-23-20221024-SM,NEON.DOC.014048vO,M,2022-10-24T20:15:00Z,2022-10-27T16:30:00Z,2.14,12.2,11.22,0.108,0.903,OK,NA,0000-0002-3052-3887,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilMoisture
c16677a7-4b07-4c71-9df6-b0d395fa3f8e,D05,STEI,STEI_003,STEI_003.basePlot.bgc,2022-10-04T17:33:00Z,2022-10-04T17:33:00Z,STEI_003-M-41-20221004,A00000358999,STEI_003-M-41-20221004-SM,NEON.DOC.014048vO,M,2022-10-05T14:08:00Z,2022-10-10T13:50:00Z,2.11,12.28,11.41,0.094,0.914,OK,NA,0000-0002-5484-7763,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilMoisture
40ad3dfe-34d7-4a69-b9db-6f947baed78a,D05,STEI,STEI_003,STEI_003.basePlot.bgc,2022-10-04T17:33:00Z,2022-10-24T15:49:00Z,STEI_003-M-41-20221024,A00000358951,STEI_003-M-41-20221024-SM,NEON.DOC.014048vO,M,2022-10-24T20:15:00Z,2022-10-27T16:30:00Z,2.14,12.16,11.12,0.116,0.896,OK,NA,0000-0002-3052-3887,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilMoisture
021ed54f-ac7e-445b-9ca3-54909d6d6b92,D05,STEI,STEI_003,STEI_003.basePlot.bgc,2022-10-04T17:52:00Z,2022-10-04T17:52:00Z,STEI_003-M-23-20221004,A00000358983,STEI_003-M-23-20221004-SM,NEON.DOC.014048vO,M,2022-10-05T14:03:00Z,2022-10-10T13:50:00Z,2.11,12.32,11.44,0.094,0.914,OK,NA,0000-0002-5484-7763,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilMoisture
85af9d46-6684-40d8-9719-27dfb762a655,D05,STEI,STEI_003,STEI_003.basePlot.bgc,2022-10-04T17:52:00Z,2022-10-24T15:37:00Z,STEI_003-M-23-20221024,A00000358936,STEI_003-M-23-20221024-SM,NEON.DOC.014048vO,M,2022-10-24T20:15:00Z,2022-10-27T16:30:00Z,2.13,12.14,11.38,0.082,0.924,OK,NA,0000-0002-3052-3887,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilMoisture
19848758-4536-43af-9d85-eb4d2af9d2b4,D05,STEI,STEI_002,STEI_002.basePlot.bgc,2022-10-04T18:24:00Z,2022-10-04T18:24:00Z,STEI_002-M-23-20221004,A00000076571,STEI_002-M-23-20221004-SM,NEON.DOC.014048vO,M,2022-10-05T13:40:00Z,2022-10-10T13:50:00Z,2.15,12.12,10.88,0.142,0.876,OK,NA,0000-0002-5484-7763,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilMoisture
7f173ed3-b345-42ff-9987-38454ceabb73,D05,STEI,STEI_002,STEI_002.basePlot.bgc,2022-10-04T18:24:00Z,2022-10-24T14:16:00Z,STEI_002-M-23-20221024,A00000359371,STEI_002-M-23-20221024-SM,NEON.DOC.014048vO,M,2022-10-24T20:15:00Z,2022-10-27T16:30:00Z,2.12,12.16,10.96,0.136,0.88,OK,NA,0000-0002-3052-3887,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilMoisture
6a95801d-70e1-41ec-bf4b-46e246c680f8,D05,STEI,STEI_003,STEI_003.basePlot.bgc,2022-10-04T18:34:00Z,2022-10-04T18:34:00Z,STEI_003-M-21-20221004,A00000358967,STEI_003-M-21-20221004-SM,NEON.DOC.014048vO,M,2022-10-05T13:58:00Z,2022-10-10T13:50:00Z,2.1,12.16,11.31,0.092,0.916,OK,NA,0000-0002-5484-7763,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilMoisture
f12a394d-3646-4937-9f33-3a1acd6517b1,D05,STEI,STEI_003,STEI_003.basePlot.bgc,2022-10-04T18:34:00Z,2022-10-24T15:27:00Z,STEI_003-M-21-20221024,A00000359000,STEI_003-M-21-20221024-SM,NEON.DOC.014048vO,M,2022-10-24T20:15:00Z,2022-10-27T16:30:00Z,2.17,12.17,11.16,0.112,0.899,OK,NA,0000-0002-3052-3887,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilMoisture
b16a8476-a909-4543-b246-d12b2ac4689b,D05,STEI,STEI_002,STEI_002.basePlot.bgc,2022-10-04T18:51:00Z,2022-10-04T18:51:00Z,STEI_002-M-41-20221004,A00000078812,STEI_002-M-41-20221004-SM,NEON.DOC.014048vO,M,2022-10-05T13:52:00Z,2022-10-10T13:50:00Z,2.05,12.3,10.68,0.188,0.842,OK,NA,0000-0002-5484-7763,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilMoisture
f310792b-ef5d-4650-81d1-ed5ab5d195d1,D05,STEI,STEI_002,STEI_002.basePlot.bgc,2022-10-04T18:51:00Z,2022-10-24T14:33:00Z,STEI_002-M-41-20221024,A00000359360,STEI_002-M-41-20221024-SM,NEON.DOC.014048vO,M,2022-10-24T20:15:00Z,2022-10-27T16:30:00Z,2.12,12.22,10.46,0.211,0.826,OK,NA,0000-0002-3052-3887,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilMoisture
141031e0-9c65-412f-96bf-ccd1f374302c,D05,STEI,STEI_002,STEI_002.basePlot.bgc,2022-10-04T19:18:00Z,2022-10-04T19:18:00Z,STEI_002-M-39-20221004,A00000076574,STEI_002-M-39-20221004-SM,NEON.DOC.014048vO,M,2022-10-05T16:12:00Z,2022-10-10T13:50:00Z,2.13,12.37,11.19,0.13,0.885,OK,NA,0000-0002-5484-7763,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilMoisture
9b147e6e-fb2b-4beb-b1ab-349a59988f1b,D05,STEI,STEI_002,STEI_002.basePlot.bgc,2022-10-04T19:18:00Z,2022-10-24T14:25:00Z,STEI_002-M-39-20221024,A00000359361,STEI_002-M-39-20221024-SM,NEON.DOC.014048vO,M,2022-10-24T20:15:00Z,2022-10-27T16:30:00Z,2.12,12.12,10.86,0.144,0.874,OK,NA,0000-0002-3052-3887,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilMoisture
8788fc0d-9fb9-40ba-ad83-e2a107f815b4,D05,STEI,STEI_001,STEI_001.basePlot.bgc,2022-10-04T19:46:00Z,2022-10-04T19:46:00Z,STEI_001-M-41-20221004,B00000060714,STEI_001-M-41-20221004-SM,NEON.DOC.014048vO,M,2022-10-05T13:37:00Z,2022-10-10T13:50:00Z,2.05,12.34,9.39,0.402,0.713,OK,NA,0000-0002-5484-7763,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilMoisture
82ceb288-76c7-485e-903c-9861852aa150,D05,STEI,STEI_001,STEI_001.basePlot.bgc,2022-10-04T19:46:00Z,2022-10-24T16:54:00Z,STEI_001-M-41-20221024,A00000360443,STEI_001-M-41-20221024-SM,NEON.DOC.014048vO,M,2022-10-24T20:15:00Z,2022-10-27T16:30:00Z,2.14,12.17,9.51,0.361,0.735,OK,NA,0000-0002-3052-3887,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilMoisture
6cfddd4e-1b01-427e-9375-310d7ed2aef3,D05,STEI,STEI_001,STEI_001.basePlot.bgc,2022-10-04T20:15:00Z,2022-10-04T20:15:00Z,STEI_001-M-39-20221004,A00000078811,STEI_001-M-39-20221004-SM,NEON.DOC.014048vO,M,2022-10-05T13:35:00Z,2022-10-10T13:50:00Z,2.01,12.08,10.66,0.164,0.859,OK,NA,0000-0002-5484-7763,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilMoisture
b8b48550-4c98-4182-82ce-fda1f868794b,D05,STEI,STEI_001,STEI_001.basePlot.bgc,2022-10-04T20:15:00Z,2022-10-24T16:39:00Z,STEI_001-M-39-20221024,A00000360442,STEI_001-M-39-20221024-SM,NEON.DOC.014048vO,M,2022-10-24T20:15:00Z,2022-10-27T16:30:00Z,2.16,12.15,10.94,0.138,0.879,OK,NA,0000-0002-3052-3887,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilMoisture
f224ef05-0977-44d4-8dfa-2421ade4c65e,D05,STEI,STEI_001,STEI_001.basePlot.bgc,2022-10-04T20:20:00Z,2022-10-04T20:20:00Z,STEI_001-M-21-20221004,A00000078828,STEI_001-M-21-20221004-SM,NEON.DOC.014048vO,M,2022-10-05T13:32:00Z,2022-10-10T13:50:00Z,2.1,12.31,11.1,0.134,0.881,OK,NA,0000-0002-5484-7763,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilMoisture
240e9879-c706-455a-b494-f8c4d55b6366,D05,STEI,STEI_001,STEI_001.basePlot.bgc,2022-10-04T20:20:00Z,2022-10-24T16:27:00Z,STEI_001-M-21-20221024,A00000206106,STEI_001-M-21-20221024-SM,NEON.DOC.014048vO,M,2022-10-24T20:15:00Z,2022-10-27T16:30:00Z,2.12,12.21,11.23,0.108,0.903,OK,NA,0000-0002-3052-3887,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilMoisture
a498e2a4-464b-4fb1-a53f-72e4010f4271,D05,STEI,STEI_053,STEI_053.basePlot.bgc,2022-10-05T13:47:00Z,2022-10-05T13:47:00Z,STEI_053-M-21-20221005,A00000358986,STEI_053-M-21-20221005-SM,NEON.DOC.014048vO,M,2022-10-06T14:55:00Z,2022-10-10T13:40:00Z,2.12,12.12,11.35,0.083,0.923,OK,NA,0000-0002-3052-3887,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilMoisture
f1019226-e57e-4280-83da-f26be6f5346c,D05,STEI,STEI_053,STEI_053.basePlot.bgc,2022-10-05T13:47:00Z,2022-10-25T15:55:00Z,STEI_053-M-21-20221025,A00000360414,STEI_053-M-21-20221025-SM,NEON.DOC.014048vO,M,2022-10-26T17:11:00Z,2022-11-14T14:11:00Z,2.13,12.01,10.26,0.215,0.823,OK,NA,0000-0001-8824-5288,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilMoisture
9dcab19c-4ea3-4a64-b9b9-a83e22fd6fb1,D05,STEI,STEI_053,STEI_053.basePlot.bgc,2022-10-05T14:29:00Z,2022-10-05T14:29:00Z,STEI_053-M-23-20221005,A00000359002,STEI_053-M-23-20221005-SM,NEON.DOC.014048vO,M,2022-10-06T14:57:00Z,2022-10-10T13:40:00Z,2.14,12.13,10.88,0.143,0.875,OK,NA,0000-0002-3052-3887,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilMoisture
