uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
8ad15033-36ed-4572-98dd-af143847efbf,LENO,D08,LENO,NA,2023-04-18T17:00:00Z,2023-04-18T17:00:00Z,NA,NA,LENO-20230418-BREF1-A,B00000093292,ok,2023-06-28,0.009,1,below method detection limit,NA,2023-06-29,0.013,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193555Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_externalLab
e295765e-5b5e-4369-8868-9bf5f0953181,LENO_001.basePlot.bgc,D08,LENO,LENO_001,2023-06-27T14:35:00Z,2023-06-27T14:35:00Z,LENO_001-M-41-20230627,A00000416608,LENO_001-M-41-20230627-KCL,B00000093492,ok,2023-09-14,0.474,1,OK,NA,2023-09-13,0.131,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193824Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_externalLab
39a2c049-115a-4fdd-911b-09a98c0a76c3,LENO_001.basePlot.bgc,D08,LENO,LENO_001,2023-06-27T15:08:00Z,2023-06-27T15:08:00Z,LENO_001-M-39-20230627,A00000416610,LENO_001-M-39-20230627-KCL,B00000093484,ok,2023-09-14,0.096,1,OK,NA,2023-09-13,0.348,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193824Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_externalLab
3a77c902-8a0c-4aab-94d5-4d8397ba2fde,LENO_001.basePlot.bgc,D08,LENO,LENO_001,2023-06-27T15:32:00Z,2023-06-27T15:32:00Z,LENO_001-M-21-20230627,A00000416593,LENO_001-M-21-20230627-KCL,B00000093485,ok,2023-09-14,0.071,1,OK,NA,2023-09-13,0.081,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193824Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_externalLab
2919bcd8-f022-473d-bd2c-461c6aae4ce3,LENO_063.basePlot.bgc,D08,LENO,LENO_063,2023-06-27T16:33:00Z,2023-06-27T16:33:00Z,LENO_063-M-39-20230627,A00000416690,LENO_063-M-39-20230627-KCL,B00000093498,ok,2023-09-14,0.091,1,OK,NA,2023-09-13,0.58,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193824Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_externalLab
7c6e8d7b-c9f6-4b0c-a594-a857b23bb1f2,LENO_063.basePlot.bgc,D08,LENO,LENO_063,2023-06-27T16:53:00Z,2023-06-27T16:53:00Z,LENO_063-M-41-20230627,A00000416691,LENO_063-M-41-20230627-KCL,B00000093510,ok,2023-09-14,0.109,1,OK,NA,2023-09-13,0.283,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193824Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_externalLab
163f0b2f-f78d-4cc0-ba65-fe2abc634d0a,LENO_063.basePlot.bgc,D08,LENO,LENO_063,2023-06-27T17:10:00Z,2023-06-27T17:10:00Z,LENO_063-M-23-20230627,A00000416669,LENO_063-M-23-20230627-KCL,B00000093496,ok,2023-09-14,0.133,1,OK,NA,2023-09-13,0.321,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193824Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_externalLab
c83f0464-e326-4d78-9f41-35b98c45b5e9,LENO_005.basePlot.bgc,D08,LENO,LENO_005,2023-06-27T17:18:00Z,2023-06-27T17:18:00Z,LENO_005-M-21-20230627,A00000416605,LENO_005-M-21-20230627-KCL,B00000093483,ok,2023-09-14,0.149,1,OK,NA,2023-09-13,0.295,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193824Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_externalLab
cc16cf58-a83f-46be-8288-9452cd504d12,LENO_005.basePlot.bgc,D08,LENO,LENO_005,2023-06-27T17:43:00Z,2023-06-27T17:43:00Z,LENO_005-M-23-20230627,A00000416606,LENO_005-M-23-20230627-KCL,B00000093497,ok,2023-09-14,0.09,1,OK,NA,2023-09-13,0.255,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193824Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_externalLab
fe03a6c5-739c-47c7-a1da-a985b709b23c,LENO_064.basePlot.bgc,D08,LENO,LENO_064,2023-06-27T17:56:00Z,2023-06-27T17:56:00Z,LENO_064-M-39-20230627,A00000416692,LENO_064-M-39-20230627-KCL,B00000093499,ok,2023-09-14,0.185,2,OK,NA,2023-09-13,0.064,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193824Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_externalLab
16b7048f-72d8-4ed8-a3f7-116997682197,LENO_064.basePlot.bgc,D08,LENO,LENO_064,2023-06-27T17:56:00Z,2023-06-27T17:56:00Z,LENO_064-M-39-20230627,A00000416692,LENO_064-M-39-20230627-KCL,B00000093499,ok,2023-09-14,0.185,1,OK,NA,2023-09-13,0.058,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193824Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_externalLab
b58231a9-c9bd-4752-984f-6f5aa42d553b,LENO_005.basePlot.bgc,D08,LENO,LENO_005,2023-06-27T18:01:00Z,2023-06-27T18:01:00Z,LENO_005-M-41-20230627,A00000416594,LENO_005-M-41-20230627-KCL,B00000093491,ok,2023-09-14,0.18,1,OK,NA,2023-09-13,0.176,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193824Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_externalLab
ac7c8702-722a-43df-a881-207660b9d5f3,LENO_064.basePlot.bgc,D08,LENO,LENO_064,2023-06-27T18:14:00Z,2023-06-27T18:14:00Z,LENO_064-M-21-20230627,A00000416693,LENO_064-M-21-20230627-KCL,B00000093480,ok,2023-09-14,0.182,1,OK,NA,2023-09-13,0.316,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193824Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_externalLab
e07c22e2-dac2-4294-a706-48c17998fe9a,LENO_064.basePlot.bgc,D08,LENO,LENO_064,2023-06-27T18:29:00Z,2023-06-27T18:29:00Z,LENO_064-M-23-20230627,A00000416700,LENO_064-M-23-20230627-KCL,B00000093488,ok,2023-09-14,0.153,1,OK,NA,2023-09-13,0.093,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193824Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_externalLab
a6752a66-e25e-4c2e-ba16-7350ce5e728a,LENO_004.basePlot.bgc,D08,LENO,LENO_004,2023-06-27T18:49:00Z,2023-06-27T18:49:00Z,LENO_004-M-21-20230627,A00000416595,LENO_004-M-21-20230627-KCL,B00000093495,ok,2023-09-14,0.146,1,OK,NA,2023-09-13,0.303,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193824Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_externalLab
d043ed38-5108-47c4-a05e-c80136a7718c,LENO_004.basePlot.bgc,D08,LENO,LENO_004,2023-06-27T19:09:00Z,2023-06-27T19:09:00Z,LENO_004-M-39-20230627,A00000416596,LENO_004-M-39-20230627-KCL,B00000093511,ok,2023-09-14,0.13,1,OK,NA,2023-09-13,0.181,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193824Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_externalLab
bd5b9c31-7e86-4527-962b-5c60fea11515,LENO_004.basePlot.bgc,D08,LENO,LENO_004,2023-06-27T19:46:00Z,2023-06-27T19:46:00Z,LENO_004-M-23-20230627,A00000416597,LENO_004-M-23-20230627-KCL,B00000093503,ok,2023-09-14,0.303,1,OK,NA,2023-09-13,0.085,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193824Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_externalLab
4c9ddf8b-a3b8-497a-9103-c7b40d8d6bdd,LENO,D08,LENO,NA,2023-06-28T17:00:00Z,2023-06-28T17:00:00Z,NA,NA,LENO-20230628-BREF1-A,B00000093479,ok,2023-09-14,0.006,1,below method detection limit,NA,2023-09-13,0.059,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193824Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_externalLab
723873cd-5ba8-4cde-9b27-f50f2ac81303,LENO,D08,LENO,NA,2023-06-28T17:00:00Z,2023-06-28T17:00:00Z,NA,NA,LENO-20230628-BREF1-C,B00000093500,ok,2023-09-14,0.001,1,below method detection limit,NA,2023-09-13,0.031,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193824Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_externalLab
65d41344-c736-4b84-aa54-c09d6497e7d9,LENO,D08,LENO,NA,2023-06-28T17:00:00Z,2023-06-28T17:00:00Z,NA,NA,LENO-20230628-BREF1-B,B00000093487,ok,2023-09-14,0.003,1,below method detection limit,NA,2023-09-13,0.049,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193824Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_externalLab
b9709d6d-1054-4e74-a177-7c76e6a336c7,LENO_061.basePlot.bgc,D08,LENO,LENO_061,2023-06-29T12:41:00Z,2023-06-29T12:41:00Z,LENO_061-M-21-20230629,A00000416576,LENO_061-M-21-20230629-KCL,B00000093506,ok,2023-09-14,0.154,1,OK,NA,2023-09-13,0.221,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193824Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_externalLab
b5ac1d35-9a18-4fb1-85c3-f9740421ccc2,LENO_061.basePlot.bgc,D08,LENO,LENO_061,2023-06-29T13:10:00Z,2023-06-29T13:10:00Z,LENO_061-M-23-20230629,A00000416575,LENO_061-M-23-20230629-KCL,B00000093505,ok,2023-09-14,0.158,1,OK,NA,2023-09-13,0.486,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193824Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_externalLab
5b162a16-5e63-47e4-9800-faf9300d1047,LENO_061.basePlot.bgc,D08,LENO,LENO_061,2023-06-29T13:30:00Z,2023-06-29T13:30:00Z,LENO_061-M-41-20230629,A00000416574,LENO_061-M-41-20230629-KCL,B00000093493,ok,2023-09-14,0.165,1,OK,NA,2023-09-13,0.346,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193824Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_externalLab
ad1df0aa-8a5c-4772-b0e9-b5b6ce6074cb,LENO_006.basePlot.bgc,D08,LENO,LENO_006,2023-06-29T14:01:00Z,2023-06-29T14:01:00Z,LENO_006-M-41-20230629,A00000416611,LENO_006-M-41-20230629-KCL,B00000093509,ok,2023-09-14,0.095,1,OK,NA,2023-09-13,0.182,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193824Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_externalLab
acb37f75-bd69-4e20-8cc6-dfb8ea826048,LENO_062.basePlot.bgc,D08,LENO,LENO_062,2023-06-29T14:25:00Z,2023-06-29T14:25:00Z,LENO_062-M-41-20230629,A00000416607,LENO_062-M-41-20230629-KCL,B00000093502,ok,2023-09-14,0.229,1,OK,NA,2023-09-13,0.945,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193824Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_externalLab
b4c067a7-980b-4b69-b484-d2c6e06e9bf0,LENO_006.basePlot.bgc,D08,LENO,LENO_006,2023-06-29T14:26:00Z,2023-06-29T14:26:00Z,LENO_006-M-39-20230629,A00000416612,LENO_006-M-39-20230629-KCL,B00000093501,ok,2023-09-14,0.173,1,OK,NA,2023-09-13,0.37,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193824Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_externalLab
31a46e8d-0eb0-41f3-bb2a-eb7977a5ea3c,LENO_006.basePlot.bgc,D08,LENO,LENO_006,2023-06-29T14:46:00Z,2023-06-29T14:46:00Z,LENO_006-M-21-20230629,A00000416613,LENO_006-M-21-20230629-KCL,B00000093489,ok,2023-09-14,0.098,1,OK,NA,2023-09-13,0.116,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193824Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_externalLab
ce52eb12-6570-42ff-8748-c696caf04d89,LENO_062.basePlot.bgc,D08,LENO,LENO_062,2023-06-29T15:08:00Z,2023-06-29T15:08:00Z,LENO_062-M-39-20230629,A00000416573,LENO_062-M-39-20230629-KCL,B00000093513,ok,2023-09-14,0.257,1,OK,NA,2023-09-13,0.147,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193824Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_externalLab
ef17ed69-8adf-4a82-a38d-7e4b61dae813,LENO_003.basePlot.bgc,D08,LENO,LENO_003,2023-06-29T15:26:00Z,2023-06-29T15:26:00Z,LENO_003-M-39-20230629,A00000416614,LENO_003-M-39-20230629-KCL,B00000093504,ok,2023-09-14,0.064,1,OK,NA,2023-09-13,0.361,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193824Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_externalLab
ea95de54-fff0-4ad4-be47-5b02aafb6428,LENO_062.basePlot.bgc,D08,LENO,LENO_062,2023-06-29T15:30:00Z,2023-06-29T15:30:00Z,LENO_062-M-23-20230629,A00000416590,LENO_062-M-23-20230629-KCL,B00000093512,ok,2023-09-14,0.108,1,OK,NA,2023-09-13,0.529,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193824Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_externalLab
b5e4094c-b40c-4506-83c0-44e7915e9bd2,LENO_003.basePlot.bgc,D08,LENO,LENO_003,2023-06-29T15:52:00Z,2023-06-29T15:52:00Z,LENO_003-M-21-20230629,A00000416615,LENO_003-M-21-20230629-KCL,B00000093481,ok,2023-09-14,0.106,1,OK,NA,2023-09-13,0.273,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193824Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_externalLab
aa6c2df0-fe84-4528-bc35-cf07e20314cc,LENO_003.basePlot.bgc,D08,LENO,LENO_003,2023-06-29T16:16:00Z,2023-06-29T16:16:00Z,LENO_003-M-23-20230629,A00000416616,LENO_003-M-23-20230629-KCL,B00000093486,ok,2023-09-14,0.192,1,OK,NA,2023-09-13,0.301,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193824Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_externalLab
392946f8-dcc7-4f22-82de-bcc288f018ac,LENO_002.basePlot.bgc,D08,LENO,LENO_002,2023-06-29T17:06:00Z,2023-06-29T17:06:00Z,LENO_002-M-39-20230629,A00000416617,LENO_002-M-39-20230629-KCL,B00000093490,ok,2023-09-14,0.105,1,OK,NA,2023-09-13,0.147,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193824Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_externalLab
95888ca6-8c7a-43b2-bc36-c63cf9d954e0,LENO_002.basePlot.bgc,D08,LENO,LENO_002,2023-06-29T17:29:00Z,2023-06-29T17:29:00Z,LENO_002-M-23-20230629,A00000416618,LENO_002-M-23-20230629-KCL,B00000093482,ok,2023-09-14,0.112,1,OK,NA,2023-09-13,0.435,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193824Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_externalLab
