uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
bccedae1-ae20-4eb3-93b3-7416efe5dd45,LENO_064.basePlot.bgc,D08,LENO,LENO_064,2023-04-12T16:15:00Z,2023-05-04T13:10:00Z,LENO_064-M-21-20230504,A00000416215,LENO_064-M-21-20230504-KCL,B00000092896,ok,2023-06-28,0.143,1,OK,NA,2023-06-29,0.124,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193825Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_externalLab
c4b60eea-7ba8-4e81-8ba2-16ace2d85134,LENO_064.basePlot.bgc,D08,LENO,LENO_064,2023-06-27T17:56:00Z,2023-07-13T13:23:00Z,LENO_064-M-21-20230713,A00000416699,LENO_064-M-21-20230713-KCL,B00000093603,ok,2023-09-14,0.097,1,OK,NA,2023-09-13,0.106,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_externalLab
b1b02ebe-6768-42f0-afe8-8fbd5fded8cf,LENO_064.basePlot.bgc,D08,LENO,LENO_064,2023-06-27T17:56:00Z,2023-07-13T14:15:00Z,LENO_064-M-39-20230713,A00000416698,LENO_064-M-39-20230713-KCL,B00000093601,ok,2023-09-14,0.083,1,OK,NA,2023-09-13,0.056,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_externalLab
eedd5449-317b-408b-ab29-dcd5da6c9c7f,LENO_064.basePlot.bgc,D08,LENO,LENO_064,2023-06-27T18:14:00Z,2023-07-13T13:29:00Z,LENO_064-M-23-20230713,A00000416697,LENO_064-M-23-20230713-KCL,B00000093602,ok,2023-09-14,0.194,1,OK,NA,2023-09-13,0.056,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_externalLab
e426f471-f30a-4ccc-94ea-27e6214264fb,LENO_064.basePlot.bgc,D08,LENO,LENO_064,2023-11-08T13:49:00Z,2023-11-08T13:49:00Z,LENO_064-M-39-20231108,A00000417798,LENO_064-M-39-20231108-KCL,B00000155612,ok,2024-02-21,0.081,1,OK,NA,2024-02-21,0.045,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193615Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_externalLab
6a40cae7-b763-43cb-883c-cdbf9739a162,LENO_064.basePlot.bgc,D08,LENO,LENO_064,2023-11-08T13:49:00Z,2023-11-29T18:14:00Z,LENO_064-M-39-20231129,A00000418154,LENO_064-M-39-20231129-KCL,B00000094277,ok,2024-02-21,0.046,1,OK,NA,2024-02-21,0.068,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193615Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_externalLab
e9692b2e-29fb-42e1-b353-13a6c41665c9,LENO_064.basePlot.bgc,D08,LENO,LENO_064,2023-11-08T14:12:00Z,2023-11-08T14:12:00Z,LENO_064-M-21-20231108,A00000417808,LENO_064-M-21-20231108-KCL,B00000155624,ok,2024-02-21,0.119,1,OK,NA,2024-02-21,0.043,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193615Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_externalLab
3acad329-b051-4a07-88a7-d8caa7b2cbfd,LENO_064.basePlot.bgc,D08,LENO,LENO_064,2023-11-08T14:12:00Z,2023-11-29T18:18:00Z,LENO_064-M-21-20231129,A00000418153,LENO_064-M-21-20231129-KCL,B00000094275,ok,2024-02-21,0.046,1,OK,NA,2024-02-21,0.125,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193615Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_externalLab
8c397788-da0f-4725-bffb-405e440779e5,LENO_064.basePlot.bgc,D08,LENO,LENO_064,2023-11-08T14:33:00Z,2023-11-08T14:33:00Z,LENO_064-M-41-20231108,A00000417807,LENO_064-M-41-20231108-KCL,B00000155623,ok,2024-02-21,0.073,2,OK,NA,2024-02-21,0.022,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193615Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_externalLab
bda994f2-c2cd-4398-b9ca-c562c185f540,LENO_064.basePlot.bgc,D08,LENO,LENO_064,2023-11-08T14:33:00Z,2023-11-08T14:33:00Z,LENO_064-M-41-20231108,A00000417807,LENO_064-M-41-20231108-KCL,B00000155623,ok,2024-02-21,0.074,1,OK,NA,2024-02-21,0.022,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193615Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_externalLab
4b684c3b-8d86-4b5f-82a9-5dd1f92ad573,LENO_064.basePlot.bgc,D08,LENO,LENO_064,2023-11-08T14:33:00Z,2023-11-29T18:23:00Z,LENO_064-M-41-20231129,A00000418141,LENO_064-M-41-20231129-KCL,B00000094276,ok,2024-02-21,0.046,1,OK,NA,2024-02-21,0.058,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193615Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_externalLab
