uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
da867ede-ed29-48ae-be92-9b70b33d6d08,D01,HARV,HARV_021,HARV_021.basePlot.bgc,distributed,evergreenForest,39_400,4,35,WGS84,42.45243,-72.250472,20.1,175.1,0.1,NEON.DOC.014048vP,2024-04-23T14:22:00Z,2024-05-14T16:10:00Z,winterSpringTransition,OK - no known exceptions,HARV.winterSpringTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,HARV_021-M-39-20240514,A00000159781,N,M,OK,10.8,3.3,6,26.5,obstruction,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-3463-8507,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
d4340e01-cf6a-4fbe-b1c8-a0b67322fcf0,D01,HARV,HARV_021,HARV_021.basePlot.bgc,distributed,evergreenForest,41_400,37,26.5,WGS84,42.45243,-72.250472,20.1,175.1,0.1,NEON.DOC.014048vP,2024-04-23T14:53:00Z,2024-05-14T16:20:00Z,winterSpringTransition,OK - no known exceptions,HARV.winterSpringTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,HARV_021-M-41-20240514,A00000159780,N,M,OK,9.8,1.6,4,29,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-3463-8507,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
2cdca64a-3d61-44f0-90e2-df8f3c1442f2,D01,HARV,HARV_021,HARV_021.basePlot.bgc,distributed,evergreenForest,41_400,37,26.5,WGS84,42.45243,-72.250472,20.1,175.1,0.1,NEON.DOC.014048vP,2024-04-23T14:53:00Z,2024-05-14T16:20:00Z,winterSpringTransition,OK - no known exceptions,HARV.winterSpringTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,HARV_021-O-41-20240514,A00000159796,N,O,OK,9.8,1.6,0,4,entire,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-3463-8507,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
f351ea98-a454-4211-8a8a-7538e514ae1d,D01,HARV,HARV_002,HARV_002.basePlot.bgc,distributed,deciduousForest,21_400,7,9.5,WGS84,42.478565,-72.259572,20.1,193.6,0.14,NEON.DOC.014048vP,2024-04-23T16:20:00Z,2024-05-14T15:24:00Z,winterSpringTransition,OK - no known exceptions,HARV.winterSpringTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,HARV_002-O-21-20240514,A00000159759,N,O,OK,12.9,2.8,0,3.5,entire,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-3463-8507,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
5364cd0c-9732-42a9-bf6b-d7954e1f9f60,D01,HARV,HARV_002,HARV_002.basePlot.bgc,distributed,deciduousForest,21_400,7,9.5,WGS84,42.478565,-72.259572,20.1,193.6,0.14,NEON.DOC.014048vP,2024-04-23T16:20:00Z,2024-05-14T15:24:00Z,winterSpringTransition,OK - no known exceptions,HARV.winterSpringTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,HARV_002-M-21-20240514,A00000159768,N,M,OK,12.9,2.8,3.5,17.5,obstruction,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,rock obstruction,0000-0003-3463-8507,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
54b0143c-2963-4e81-8664-1c7df433d98f,D01,HARV,HARV_002,HARV_002.basePlot.bgc,distributed,deciduousForest,41_400,32,34.5,WGS84,42.478565,-72.259572,20.1,193.6,0.14,NEON.DOC.014048vP,2024-04-23T16:49:00Z,2024-05-14T15:33:00Z,winterSpringTransition,OK - no known exceptions,HARV.winterSpringTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,HARV_002-O-41-20240514,A00000159760,N,O,OK,11.9,3.5,0,10.5,entire,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-3463-8507,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
e1d8b836-75ba-43be-9df6-99ec1db9fb32,D01,HARV,HARV_002,HARV_002.basePlot.bgc,distributed,deciduousForest,41_400,32,34.5,WGS84,42.478565,-72.259572,20.1,193.6,0.14,NEON.DOC.014048vP,2024-04-23T16:49:00Z,2024-05-14T15:33:00Z,winterSpringTransition,OK - no known exceptions,HARV.winterSpringTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,HARV_002-M-41-20240514,A00000159769,N,M,OK,11.9,3.5,10.5,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-3463-8507,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
b5ab1dcf-5d74-4830-a8e9-f0f9c43c951f,D01,HARV,HARV_005,HARV_005.basePlot.bgc,distributed,deciduousForest,21_400,3,13,WGS84,42.489469,-72.275158,20.1,189.8,0.3,NEON.DOC.014048vP,2024-04-23T18:09:00Z,2024-05-14T14:42:00Z,winterSpringTransition,OK - no known exceptions,HARV.winterSpringTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,HARV_005-O-21-20240514,A00000159791,N,O,OK,10.3,3.3,0,2.3,entire,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-7519-0636,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
d62926bb-048d-4afb-88a3-6b6d24ad3995,D01,HARV,HARV_005,HARV_005.basePlot.bgc,distributed,deciduousForest,21_400,3,13,WGS84,42.489469,-72.275158,20.1,189.8,0.3,NEON.DOC.014048vP,2024-04-23T18:09:00Z,2024-05-14T14:42:00Z,winterSpringTransition,OK - no known exceptions,HARV.winterSpringTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,HARV_005-M-21-20240514,A00000159775,N,M,OK,10.3,3.3,2.3,17,obstruction,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-7519-0636,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
5a01b13c-51e2-4785-a62b-8117c3483dc0,D01,HARV,HARV_005,HARV_005.basePlot.bgc,distributed,deciduousForest,23_400,21,0.5,WGS84,42.489469,-72.275158,20.1,189.8,0.3,NEON.DOC.014048vP,2024-04-23T18:35:00Z,2024-05-14T14:35:00Z,winterSpringTransition,OK - no known exceptions,HARV.winterSpringTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,HARV_005-O-23-20240514,A00000159790,N,O,OK,10.3,2.8,0,2,entire,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-7519-0636,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
d5dd8945-0c7e-482f-a535-26e119eaec3c,D01,HARV,HARV_005,HARV_005.basePlot.bgc,distributed,deciduousForest,23_400,21,0.5,WGS84,42.489469,-72.275158,20.1,189.8,0.3,NEON.DOC.014048vP,2024-04-23T18:35:00Z,2024-05-14T14:35:00Z,winterSpringTransition,OK - no known exceptions,HARV.winterSpringTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,HARV_005-M-23-20240514,A00000159774,N,M,OK,10.3,2.8,2,28.5,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-7519-0636,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
e086906b-c7c3-4cf5-8750-d6f5821ff171,D01,HARV,HARV_035,HARV_035.basePlot.bgc,tower,evergreenForest,21_400,2,8.5,WGS84,42.539966,-72.178072,20.2,365.8,0.3,NEON.DOC.014048vP,2024-10-15T13:20:00Z,2024-10-15T13:20:00Z,fallWinterTransition,OK - no known exceptions,HARV.fallWinterTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,HARV_035-O-21-20241015,A00000156072,N,O,OK,9.2,2.8,0,11,entire,brownie cutter,1,HARV_035-O-21-20241015-GEN,B00000165755,OK,dry ice,NA,C00000060355,NA,NA,C00000060354,NA,NA,C00000060357,NA,NA,C00000060356,NA,NA,C00000060353,NA,dry ice,5 mL vial,HARV_035-O-21-20241015-BM,B00000032758,OK,NA,0000-0001-7519-0636,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
ff195afa-918d-4a13-bc12-69f15bd1c461,D01,HARV,HARV_035,HARV_035.basePlot.bgc,tower,evergreenForest,21_400,2,8.5,WGS84,42.539966,-72.178072,20.2,365.8,0.3,NEON.DOC.014048vP,2024-10-15T13:20:00Z,2024-10-15T13:20:00Z,fallWinterTransition,OK - no known exceptions,HARV.fallWinterTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,HARV_035-M-21-20241015,A00000156075,N,M,OK,9.2,2.8,11,30.5,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,HARV_035-M-21-20241015-BM,B00000032741,OK,NA,0000-0001-7519-0636,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
1deae552-6224-40f6-8958-b8cef133edc0,D01,HARV,HARV_035,HARV_035.basePlot.bgc,tower,evergreenForest,39_400,8,35.5,WGS84,42.539966,-72.178072,20.2,365.8,0.3,NEON.DOC.014048vP,2024-10-15T13:54:00Z,2024-10-15T13:54:00Z,fallWinterTransition,OK - no known exceptions,HARV.fallWinterTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,HARV_035-O-39-20241015,A00000156071,N,O,OK,8.8,2,0,3.8,entire,brownie cutter,2,HARV_035-O-39-20241015-GEN,B00000165756,OK,dry ice,NA,C00000060358,NA,NA,C00000060360,NA,NA,C00000060362,NA,NA,C00000060361,NA,NA,C00000060359,NA,dry ice,5 mL vial,HARV_035-O-39-20241015-BM,B00000032742,OK,NA,0000-0001-7519-0636,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
ed65ba27-5ff9-42cf-8610-692694309ca0,D01,HARV,HARV_035,HARV_035.basePlot.bgc,tower,evergreenForest,39_400,8,35.5,WGS84,42.539966,-72.178072,20.2,365.8,0.3,NEON.DOC.014048vP,2024-10-15T13:54:00Z,2024-10-15T13:54:00Z,fallWinterTransition,OK - no known exceptions,HARV.fallWinterTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,HARV_035-M-39-20241015,A00000156074,N,M,OK,8.8,2,3.8,30,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,HARV_035-M-39-20241015-BM,B00000032740,OK,NA,0000-0001-7519-0636,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
879532ef-c48c-4b9e-b3ae-200eab6c3a30,D01,HARV,HARV_035,HARV_035.basePlot.bgc,tower,evergreenForest,41_400,32.5,22,WGS84,42.539966,-72.178072,20.2,365.8,0.3,NEON.DOC.014048vP,2024-10-15T14:30:00Z,2024-10-15T14:30:00Z,fallWinterTransition,OK - no known exceptions,HARV.fallWinterTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,HARV_035-O-41-20241015,A00000156070,N,O,OK,8.6,1.8,0,3.2,entire,brownie cutter,2,HARV_035-O-41-20241015-GEN,B00000165758,OK,dry ice,NA,C00000060343,NA,NA,C00000060352,NA,NA,C00000060336,NA,NA,C00000060335,NA,NA,C00000060338,NA,dry ice,5 mL vial,HARV_035-O-41-20241015-BM,B00000032757,OK,NA,0000-0001-7519-0636,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
3cb43f27-4a4b-4aed-8f81-d6c5d198fea9,D01,HARV,HARV_035,HARV_035.basePlot.bgc,tower,evergreenForest,41_400,32.5,22,WGS84,42.539966,-72.178072,20.2,365.8,0.3,NEON.DOC.014048vP,2024-10-15T14:30:00Z,2024-10-15T14:30:00Z,fallWinterTransition,OK - no known exceptions,HARV.fallWinterTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,HARV_035-M-41-20241015,A00000156073,N,M,OK,8.6,1.8,3.2,26.2,obstruction,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,HARV_035-M-41-20241015-BM,B00000032761,OK,root obstruction,0000-0001-7519-0636,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
47bd66f9-6f5e-4fde-9f43-a2934bc68ddc,D01,HARV,HARV_033,HARV_033.basePlot.bgc,tower,deciduousForest,23_400,24.5,0,WGS84,42.538302,-72.175607,20.2,358.8,0.22,NEON.DOC.014048vP,2024-10-15T15:07:00Z,2024-10-15T15:07:00Z,fallWinterTransition,OK - no known exceptions,HARV.fallWinterTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,HARV_033-O-23-20241015,A00000321420,N,O,OK,9,3.5,0,11.1,entire,brownie cutter,1,HARV_033-O-23-20241015-GEN,B00000032968,OK,dry ice,NA,C00000059838,NA,NA,C00000059847,NA,NA,C00000059837,NA,NA,C00000059839,NA,NA,C00000059845,NA,dry ice,5 mL vial,HARV_033-O-23-20241015-BM,B00000032750,OK,NA,0000-0003-3463-8507,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
5dd6961f-291e-4f01-bc9f-26196c6420c6,D01,HARV,HARV_033,HARV_033.basePlot.bgc,tower,deciduousForest,23_400,24.5,0,WGS84,42.538302,-72.175607,20.2,358.8,0.22,NEON.DOC.014048vP,2024-10-15T15:07:00Z,2024-10-15T15:07:00Z,fallWinterTransition,OK - no known exceptions,HARV.fallWinterTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,HARV_033-M-23-20241015,A00000321419,N,M,OK,9,3.5,11.1,30,entire,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,HARV_033-M-23-20241015-BM,B00000032747,OK,NA,0000-0003-3463-8507,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
6a4ade26-6a83-41c9-b6db-68d7afcb7ee7,D01,HARV,HARV_037,HARV_037.basePlot.bgc,tower,evergreenForest,41_400,35.5,23,WGS84,42.537308,-72.179312,20.1,361.9,0.17,NEON.DOC.014048vP,2024-10-15T15:46:00Z,2024-10-15T15:46:00Z,fallWinterTransition,OK - no known exceptions,HARV.fallWinterTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,HARV_037-M-41-20241015,A00000156080,N,M,OK,8.8,1.8,5.6,30,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,HARV_037-M-41-20241015-BM,B00000032755,OK,NA,0000-0001-7519-0636,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
337bdba6-9163-4e05-9adf-c201779ebfe4,D01,HARV,HARV_037,HARV_037.basePlot.bgc,tower,evergreenForest,41_400,35.5,23,WGS84,42.537308,-72.179312,20.1,361.9,0.17,NEON.DOC.014048vP,2024-10-15T15:46:00Z,2024-10-15T15:46:00Z,fallWinterTransition,OK - no known exceptions,HARV.fallWinterTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,HARV_037-O-41-20241015,A00000156077,N,O,OK,8.8,1.8,0,5.6,entire,brownie cutter,2,HARV_037-O-41-20241015-GEN,B00000165754,OK,dry ice,NA,C00000060348,NA,NA,C00000060375,NA,NA,C00000060369,NA,NA,C00000060374,NA,NA,C00000060377,NA,dry ice,5 mL vial,HARV_037-O-41-20241015-BM,B00000032737,OK,NA,0000-0001-7519-0636,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
309d620c-4cf1-4416-b6e2-622fa5347817,D01,HARV,HARV_033,HARV_033.basePlot.bgc,tower,deciduousForest,39_400,0.5,35.5,WGS84,42.538302,-72.175607,20.2,358.8,0.22,NEON.DOC.014048vP,2024-10-15T15:48:00Z,2024-10-15T15:48:00Z,fallWinterTransition,OK - no known exceptions,HARV.fallWinterTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,HARV_033-M-39-20241015,A00000321468,N,M,OK,9.3,3.3,11.1,29,other,PVC tube,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,HARV_033-M-39-20241015-BM,B00000032738,OK,sampleBottomDepth not recorded in field; value set based on matching tFinal depth,0000-0003-3463-8507,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
eef95999-8e83-4f78-9683-704bf5347618,D01,HARV,HARV_033,HARV_033.basePlot.bgc,tower,deciduousForest,39_400,0.5,35.5,WGS84,42.538302,-72.175607,20.2,358.8,0.22,NEON.DOC.014048vP,2024-10-15T15:48:00Z,2024-10-15T15:48:00Z,fallWinterTransition,OK - no known exceptions,HARV.fallWinterTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,HARV_033-O-39-20241015,A00000321436,N,O,OK,9.3,3.3,0,11.1,entire,brownie cutter,1,HARV_033-O-39-20241015-GEN,B00000032988,OK,dry ice,NA,C00000059862,NA,NA,C00000059860,NA,NA,C00000059859,NA,NA,C00000059861,NA,NA,C00000059857,NA,dry ice,5 mL vial,HARV_033-O-39-20241015-BM,B00000032759,OK,NA,0000-0003-3463-8507,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
a05ca03d-eabb-42c2-b1b0-ec9c499198a6,D01,HARV,HARV_037,HARV_037.basePlot.bgc,tower,evergreenForest,23_400,35,3,WGS84,42.537308,-72.179312,20.1,361.9,0.17,NEON.DOC.014048vP,2024-10-15T16:30:00Z,2024-10-15T16:30:00Z,fallWinterTransition,OK - no known exceptions,HARV.fallWinterTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,HARV_037-M-23-20241015,A00000156079,N,M,OK,8.8,2,3,12,obstruction,PVC tube,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,HARV_037-M-23-20241015-BM,B00000032746,OK,root obstruction| rock obstruction,0000-0001-7519-0636,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
197c4fa7-1f70-4e05-bc50-d83c3f7ce43e,D01,HARV,HARV_037,HARV_037.basePlot.bgc,tower,evergreenForest,23_400,35,3,WGS84,42.537308,-72.179312,20.1,361.9,0.17,NEON.DOC.014048vP,2024-10-15T16:30:00Z,2024-10-15T16:30:00Z,fallWinterTransition,OK - no known exceptions,HARV.fallWinterTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,HARV_037-O-23-20241015,A00000156076,N,O,OK,8.8,2,0,3,entire,brownie cutter,3,HARV_037-O-23-20241015-GEN,B00000165757,OK,dry ice,NA,C00000060370,NA,NA,C00000060366,NA,NA,C00000060367,NA,NA,C00000060363,NA,NA,C00000060364,NA,dry ice,5 mL vial,HARV_037-O-23-20241015-BM,B00000032754,OK,NA,0000-0001-7519-0636,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
35daf87d-317b-4cda-8358-c99bd31c9d01,D01,HARV,HARV_033,HARV_033.basePlot.bgc,tower,deciduousForest,41_400,27.5,39,WGS84,42.538302,-72.175607,20.2,358.8,0.22,NEON.DOC.014048vP,2024-10-15T16:31:00Z,2024-10-15T16:31:00Z,fallWinterTransition,OK - no known exceptions,HARV.fallWinterTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,HARV_033-M-41-20241015,A00000321467,N,M,OK,9.2,1.3,9.8,21.6,obstruction,PVC tube,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,HARV_033-M-41-20241015-BM,B00000032744,OK,NA,0000-0003-3463-8507,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
8c9f74ad-b208-48ff-84be-585d6b5de4d0,D01,HARV,HARV_033,HARV_033.basePlot.bgc,tower,deciduousForest,41_400,27.5,39,WGS84,42.538302,-72.175607,20.2,358.8,0.22,NEON.DOC.014048vP,2024-10-15T16:31:00Z,2024-10-15T16:31:00Z,fallWinterTransition,OK - no known exceptions,HARV.fallWinterTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,HARV_033-O-41-20241015,A00000321452,N,O,OK,9.2,1.3,0,9.8,entire,brownie cutter,1,HARV_033-O-41-20241015-GEN,B00000032967,OK,dry ice,NA,C00000059915,NA,NA,C00000059910,NA,NA,C00000059916,NA,NA,C00000059921,NA,NA,C00000059914,NA,dry ice,5 mL vial,HARV_033-O-41-20241015-BM,B00000032752,OK,NA,0000-0003-3463-8507,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
a338ae9d-d002-4407-b4a2-4628b54e8f21,D01,HARV,HARV_037,HARV_037.basePlot.bgc,tower,evergreenForest,39_400,1.5,26,WGS84,42.537308,-72.179312,20.1,361.9,0.17,NEON.DOC.014048vP,2024-10-15T17:24:00Z,2024-10-15T17:24:00Z,fallWinterTransition,OK - no known exceptions,HARV.fallWinterTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,HARV_037-M-39-20241015,A00000156078,N,M,Thin O horizon present,8.8,2.1,0,28,obstruction,PVC tube,1,HARV_037-M-39-20241015-GEN,B00000165753,OK,dry ice,NA,C00000060365,NA,NA,C00000060371,NA,NA,C00000060376,NA,NA,C00000060372,NA,NA,C00000060373,NA,dry ice,5 mL vial,HARV_037-M-39-20241015-BM,B00000032751,OK,rock obstruction,0000-0001-7519-0636,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
4d52d41b-7f62-4658-8c26-12cdd45ca108,D01,HARV,HARV_034,HARV_034.basePlot.bgc,tower,evergreenForest,41_400,30,28,WGS84,42.535686,-72.177968,20.3,372.1,0.37,NEON.DOC.014048vP,2024-10-15T18:21:00Z,2024-10-15T18:21:00Z,fallWinterTransition,OK - no known exceptions,HARV.fallWinterTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,HARV_034-O-41-20241015,A00000321451,N,O,OK,9.6,3.8,0,8.1,entire,brownie cutter,1,HARV_034-O-41-20241015-GEN,B00000032977,OK,dry ice,NA,C00000059897,NA,NA,C00000059884,NA,NA,C00000059901,NA,NA,C00000059887,NA,NA,C00000059899,NA,dry ice,5 mL vial,HARV_034-O-41-20241015-BM,B00000032739,OK,NA,0000-0003-3463-8507,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
19bdf7f9-bf1a-4050-a49b-2adb1ba9b43c,D01,HARV,HARV_034,HARV_034.basePlot.bgc,tower,evergreenForest,41_400,30,28,WGS84,42.535686,-72.177968,20.3,372.1,0.37,NEON.DOC.014048vP,2024-10-15T18:21:00Z,2024-10-15T18:21:00Z,fallWinterTransition,OK - no known exceptions,HARV.fallWinterTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,HARV_034-M-41-20241015,A00000321450,N,M,OK,9.6,3.8,8.1,16,obstruction,PVC tube,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,HARV_034-M-41-20241015-BM,B00000032748,OK,NA,0000-0003-3463-8507,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
e5df3cdf-50f8-4421-b0f3-2f38c7290fcf,D01,HARV,HARV_034,HARV_034.basePlot.bgc,tower,evergreenForest,21_400,13.5,9,WGS84,42.535686,-72.177968,20.3,372.1,0.37,NEON.DOC.014048vP,2024-10-15T18:32:00Z,2024-10-15T18:32:00Z,fallWinterTransition,OK - no known exceptions,HARV.fallWinterTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,HARV_034-M-21-20241015,A00000321464,N,M,OK,9.5,3.1,14,31,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,HARV_034-M-21-20241015-BM,B00000032745,OK,NA,0000-0003-3463-8507,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
