uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
98807430-14e2-4793-8c95-29d852eb72f9,D17,SJER,SJER_005,SJER_005.basePlot.bgc,2022-11-09T16:57:00Z,2022-11-09T16:57:00Z,2022-11-29,SJER_005-M-41-20221109,A00000339799,SJER_005-M-41-20221109-PH,NEON.DOC.014048vO,M,6.61,6.03,10,10,1,10,20,2,NA,0000-0003-0250-5865,NA,20251217T194058Z,RELEASE-2026,DP1.10086.001,SJER,2022,sls_soilpH
e9cf8108-ba6f-49a2-b698-247e0baf82a2,D17,SJER,SJER_005,SJER_005.basePlot.bgc,2022-11-09T17:12:00Z,2022-11-09T17:12:00Z,2022-11-29,SJER_005-M-23-20221109,A00000339800,SJER_005-M-23-20221109-PH,NEON.DOC.014048vO,M,6.38,5.61,10,10,1,10,20,2,NA,0000-0003-0250-5865,NA,20251217T194058Z,RELEASE-2026,DP1.10086.001,SJER,2022,sls_soilpH
97924bf6-6254-4939-a896-17a16cebc31c,D17,SJER,SJER_005,SJER_005.basePlot.bgc,2022-11-09T17:25:00Z,2022-11-09T17:25:00Z,2022-11-29,SJER_005-M-21-20221109,A00000339801,SJER_005-M-21-20221109-PH,NEON.DOC.014048vO,M,6.71,5.92,10,10,1,10,20,2,NA,0000-0003-0250-5865,NA,20251217T194058Z,RELEASE-2026,DP1.10086.001,SJER,2022,sls_soilpH
fdb670d2-226c-47b5-85b5-19397b43a9cf,D17,SJER,SJER_004,SJER_004.basePlot.bgc,2022-11-09T18:30:00Z,2022-11-09T18:30:00Z,2022-11-29,SJER_004-M-39-20221109,A00000339786,SJER_004-M-39-20221109-PH,NEON.DOC.014048vO,M,6.24,5.58,10,10,1,10,20,2,NA,0000-0003-0250-5865,NA,20251217T194058Z,RELEASE-2026,DP1.10086.001,SJER,2022,sls_soilpH
bce47a07-d176-4a79-8064-ddd41448d366,D17,SJER,SJER_004,SJER_004.basePlot.bgc,2022-11-09T18:47:00Z,2022-11-09T18:47:00Z,2022-11-29,SJER_004-M-21-20221109,A00000339788,SJER_004-M-21-20221109-PH,NEON.DOC.014048vO,M,5.81,5.13,9.9,10,1,9.9,20,2,NA,0000-0003-0250-5865,NA,20251217T194058Z,RELEASE-2026,DP1.10086.001,SJER,2022,sls_soilpH
aa66602b-2595-4ac6-b13a-435ad5d6376d,D17,SJER,SJER_004,SJER_004.basePlot.bgc,2022-11-09T18:55:00Z,2022-11-09T18:55:00Z,2022-11-29,SJER_004-M-23-20221109,A00000339787,SJER_004-M-23-20221109-PH,NEON.DOC.014048vO,M,6.39,5.65,9.9,10,1,9.9,20,2,NA,0000-0003-0250-5865,NA,20251217T194058Z,RELEASE-2026,DP1.10086.001,SJER,2022,sls_soilpH
cf3212e6-ba74-4da8-9d16-83d7b62a351d,D17,SJER,SJER_045,SJER_045.basePlot.bgc,2022-11-10T16:45:00Z,2022-11-10T16:45:00Z,2022-11-29,SJER_045-M-41-20221110,A00000339796,SJER_045-M-41-20221110-PH,NEON.DOC.014048vO,M,6.86,6.19,10.1,10,1,10.1,20,2,NA,0000-0003-0250-5865,NA,20251217T194058Z,RELEASE-2026,DP1.10086.001,SJER,2022,sls_soilpH
e59f76c7-8cb5-4354-bc7a-e45181ad8109,D17,SJER,SJER_045,SJER_045.basePlot.bgc,2022-11-10T17:07:00Z,2022-11-10T17:07:00Z,2022-11-29,SJER_045-M-21-20221110,A00000339798,SJER_045-M-21-20221110-PH,NEON.DOC.014048vO,M,6.77,5.87,9.9,10,1,9.9,20,2,NA,0000-0003-0250-5865,NA,20251217T194058Z,RELEASE-2026,DP1.10086.001,SJER,2022,sls_soilpH
c72802e7-ac30-406a-9b94-5438e38bfb0d,D17,SJER,SJER_045,SJER_045.basePlot.bgc,2022-11-10T17:28:00Z,2022-11-10T17:28:00Z,2022-11-29,SJER_045-M-39-20221110,A00000339797,SJER_045-M-39-20221110-PH,NEON.DOC.014048vO,M,5.75,4.91,9.9,10,1,9.9,20,2,NA,0000-0003-0250-5865,NA,20251217T194058Z,RELEASE-2026,DP1.10086.001,SJER,2022,sls_soilpH
4699022d-3a26-4aec-a109-bbcf90cccc47,D17,SJER,SJER_046,SJER_046.basePlot.bgc,2022-11-10T18:18:00Z,2022-11-10T18:18:00Z,2022-11-29,SJER_046-M-21-20221110,A00000339794,SJER_046-M-21-20221110-PH,NEON.DOC.014048vO,M,6.29,5.31,10,10,1,10,20,2,NA,0000-0003-0250-5865,NA,20251217T194058Z,RELEASE-2026,DP1.10086.001,SJER,2022,sls_soilpH
e5d67e54-008e-477a-8a4e-9e9393f43bea,D17,SJER,SJER_046,SJER_046.basePlot.bgc,2022-11-10T18:31:00Z,2022-11-10T18:31:00Z,2022-11-29,SJER_046-M-23-20221110,A00000339795,SJER_046-M-23-20221110-PH,NEON.DOC.014048vO,M,6.61,5.77,9.9,10,1,9.9,20,2,NA,0000-0003-0250-5865,NA,20251217T194058Z,RELEASE-2026,DP1.10086.001,SJER,2022,sls_soilpH
100ea7aa-ac87-4aef-92df-1b8788468097,D17,SJER,SJER_046,SJER_046.basePlot.bgc,2022-11-10T18:43:00Z,2022-11-10T18:43:00Z,2022-11-29,SJER_046-M-39-20221110,A00000339783,SJER_046-M-39-20221110-PH,NEON.DOC.014048vO,M,6.19,5.26,9.9,10,1,9.9,20,2,NA,0000-0003-0250-5865,NA,20251217T194058Z,RELEASE-2026,DP1.10086.001,SJER,2022,sls_soilpH
31a972cd-9702-4281-9de4-cc096e766dcb,D17,SJER,SJER_001,SJER_001.basePlot.bgc,2022-11-10T19:43:00Z,2022-11-10T19:43:00Z,2022-11-29,SJER_001-M-21-20221110,A00000339755,SJER_001-M-21-20221110-PH,NEON.DOC.014048vO,M,6.11,5.23,10,10,1,10,20,2,NA,0000-0003-0250-5865,NA,20251217T194058Z,RELEASE-2026,DP1.10086.001,SJER,2022,sls_soilpH
d78bdd53-467f-453f-969d-b64434f6f8b1,D17,SJER,SJER_001,SJER_001.basePlot.bgc,2022-11-10T20:00:00Z,2022-11-10T20:00:00Z,2022-11-29,SJER_001-M-23-20221110,A00000339754,SJER_001-M-23-20221110-PH,NEON.DOC.014048vO,M,6.21,5.39,10.1,10,1,10.1,20,2,NA,0000-0003-0250-5865,NA,20251217T194058Z,RELEASE-2026,DP1.10086.001,SJER,2022,sls_soilpH
b5b9d250-1487-4648-b93c-73ebec5aeb31,D17,SJER,SJER_001,SJER_001.basePlot.bgc,2022-11-10T20:14:00Z,2022-11-10T20:14:00Z,2022-11-29,SJER_001-M-39-20221110,A00000339753,SJER_001-M-39-20221110-PH,NEON.DOC.014048vO,M,6.17,5.21,10.1,10,1,10.1,20,2,NA,0000-0003-0250-5865,NA,20251217T194058Z,RELEASE-2026,DP1.10086.001,SJER,2022,sls_soilpH
787bb3f0-c967-470e-9735-e1e8708f4abf,D17,SJER,SJER_002,SJER_002.basePlot.bgc,2022-11-14T17:36:00Z,2022-11-14T17:36:00Z,2022-11-29,SJER_002-M-41-20221114,A00000339802,SJER_002-M-41-20221114-PH,NEON.DOC.014048vO,M,5.89,4.94,10.1,10,1,10.1,20,2,NA,0000-0003-0250-5865,NA,20251217T194058Z,RELEASE-2026,DP1.10086.001,SJER,2022,sls_soilpH
e289ef13-6e8e-422d-b98e-6ac911eda0b4,D17,SJER,SJER_002,SJER_002.basePlot.bgc,2022-11-14T17:47:00Z,2022-11-14T17:47:00Z,2022-11-29,SJER_002-M-39-20221114,A00000339803,SJER_002-M-39-20221114-PH,NEON.DOC.014048vO,M,6.15,5.29,10.3,10,1,10.3,20,1.9,NA,0000-0003-0250-5865,NA,20251217T194058Z,RELEASE-2026,DP1.10086.001,SJER,2022,sls_soilpH
1dd1e90f-6aba-4467-8af1-d3ffcac648d6,D17,SJER,SJER_002,SJER_002.basePlot.bgc,2022-11-14T18:00:00Z,2022-11-14T18:00:00Z,2022-11-29,SJER_002-M-23-20221114,A00000339804,SJER_002-M-23-20221114-PH,NEON.DOC.014048vO,M,5.95,5.19,10.2,10,1,10.2,20,2,NA,0000-0003-0250-5865,NA,20251217T194058Z,RELEASE-2026,DP1.10086.001,SJER,2022,sls_soilpH
c951720b-68d7-4686-89ea-6a2cb2d2e5dc,D17,SJER,SJER_047,SJER_047.basePlot.bgc,2022-11-14T19:08:00Z,2022-11-14T19:08:00Z,2022-11-29,SJER_047-M-41-20221114,A00000339751,SJER_047-M-41-20221114-PH,NEON.DOC.014048vO,M,5.72,4.82,10,10,1,10,20,2,NA,0000-0003-0250-5865,NA,20251217T194058Z,RELEASE-2026,DP1.10086.001,SJER,2022,sls_soilpH
e04083bc-49f8-40b3-b24f-be03d8739695,D17,SJER,SJER_047,SJER_047.basePlot.bgc,2022-11-14T19:22:00Z,2022-11-14T19:22:00Z,2022-11-29,SJER_047-M-23-20221114,A00000339752,SJER_047-M-23-20221114-PH,NEON.DOC.014048vO,M,6.51,5.72,10.2,10,1,10.2,20,2,NA,0000-0003-0250-5865,NA,20251217T194058Z,RELEASE-2026,DP1.10086.001,SJER,2022,sls_soilpH
41906e88-134d-4bd7-a080-ebc002948d2e,D17,SJER,SJER_047,SJER_047.basePlot.bgc,2022-11-14T19:35:00Z,2022-11-14T19:35:00Z,2022-11-29,SJER_047-M-21-20221114,A00000339768,SJER_047-M-21-20221114-PH,NEON.DOC.014048vO,M,5.93,5.11,10,10,1,10,20,2,NA,0000-0003-0250-5865,NA,20251217T194058Z,RELEASE-2026,DP1.10086.001,SJER,2022,sls_soilpH
9b0df1e3-bcb3-494d-8527-2fd5d672fde0,D17,SJER,SJER_048,SJER_048.basePlot.bgc,2022-11-15T16:45:00Z,2022-11-15T16:45:00Z,2022-11-29,SJER_048-M-39-20221115,A00000339782,SJER_048-M-39-20221115-PH,NEON.DOC.014048vO,M,6.35,5.76,10.1,10,1,10.1,20,2,NA,0000-0003-0250-5865,NA,20251217T194058Z,RELEASE-2026,DP1.10086.001,SJER,2022,sls_soilpH
264b0563-5d49-4cb5-a1c3-2ca0943973ed,D17,SJER,SJER_048,SJER_048.basePlot.bgc,2022-11-15T16:57:00Z,2022-11-15T16:57:00Z,2022-11-29,SJER_048-M-41-20221115,A00000339750,SJER_048-M-41-20221115-PH,NEON.DOC.014048vO,M,6.09,5.35,10.1,10,1,10.1,20,2,NA,0000-0003-0250-5865,NA,20251217T194058Z,RELEASE-2026,DP1.10086.001,SJER,2022,sls_soilpH
9e10c4c3-a8c2-44c3-99f8-82221d135a44,D17,SJER,SJER_048,SJER_048.basePlot.bgc,2022-11-15T17:11:00Z,2022-11-15T17:11:00Z,2022-11-29,SJER_048-M-23-20221115,A00000339767,SJER_048-M-23-20221115-PH,NEON.DOC.014048vO,M,6.15,5.39,9.9,10,1,9.9,20,2,NA,0000-0003-0250-5865,NA,20251217T194058Z,RELEASE-2026,DP1.10086.001,SJER,2022,sls_soilpH
5873344e-3878-4293-8a1d-b9020f0c3ba5,D17,SJER,SJER_003,SJER_003.basePlot.bgc,2022-11-15T18:01:00Z,2022-11-15T18:01:00Z,2022-11-29,SJER_003-M-41-20221115,A00000339770,SJER_003-M-41-20221115-PH,NEON.DOC.014048vO,M,5.88,4.93,10.1,10,1,10.1,20,2,NA,0000-0003-0250-5865,NA,20251217T194058Z,RELEASE-2026,DP1.10086.001,SJER,2022,sls_soilpH
cbb75652-c9b4-40d0-a0f4-c0614c993532,D17,SJER,SJER_003,SJER_003.basePlot.bgc,2022-11-15T18:08:00Z,2022-11-15T18:08:00Z,2022-11-29,SJER_003-M-39-20221115,A00000339771,SJER_003-M-39-20221115-PH,NEON.DOC.014048vO,M,5.84,4.87,10.2,10,1,10.2,20,2,NA,0000-0003-0250-5865,NA,20251217T194058Z,RELEASE-2026,DP1.10086.001,SJER,2022,sls_soilpH
811b3574-57dd-4e69-99fd-c4480d492d4e,D17,SJER,SJER_003,SJER_003.basePlot.bgc,2022-11-15T18:25:00Z,2022-11-15T18:25:00Z,2022-11-29,SJER_003-M-21-20221115,A00000339772,SJER_003-M-21-20221115-PH,NEON.DOC.014048vO,M,5.63,4.66,10.1,10,1,10.1,20,2,NA,0000-0003-0250-5865,NA,20251217T194058Z,RELEASE-2026,DP1.10086.001,SJER,2022,sls_soilpH
55e4b642-02d8-43c4-b83d-d436eec4ff58,D17,SJER,SJER_025,SJER_025.basePlot.bgc,2022-11-15T19:47:00Z,2022-11-15T19:47:00Z,2022-11-29,SJER_025-M-21-20221115,A00000339784,SJER_025-M-21-20221115-PH,NEON.DOC.014048vO,M,6.33,5.47,9.9,10,1,9.9,20,2,NA,0000-0003-0250-5865,NA,20251217T194058Z,RELEASE-2026,DP1.10086.001,SJER,2022,sls_soilpH
6075dcfc-5acd-4cb2-9d5d-9ce59794c179,D17,SJER,SJER_025,SJER_025.basePlot.bgc,2022-11-15T20:02:00Z,2022-11-15T20:02:00Z,2022-11-29,SJER_025-M-39-20221115,A00000339769,SJER_025-M-39-20221115-PH,NEON.DOC.014048vO,M,6.44,5.74,10.2,10,1,10.2,20,2,NA,0000-0003-0250-5865,NA,20251217T194058Z,RELEASE-2026,DP1.10086.001,SJER,2022,sls_soilpH
8131331e-669f-4c50-b8cb-df89640ff00e,D17,SJER,SJER_025,SJER_025.basePlot.bgc,2022-11-15T20:17:00Z,2022-11-15T20:17:00Z,2022-11-29,SJER_025-M-41-20221115,A00000339785,SJER_025-M-41-20221115-PH,NEON.DOC.014048vO,M,6.36,5.65,10,10,1,10,20,2,NA,0000-0003-0250-5865,NA,20251217T194058Z,RELEASE-2026,DP1.10086.001,SJER,2022,sls_soilpH
