uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
608bbac1-5839-4541-9a29-9742e4793149,D06,KONA,KONA_004,KONA_004.basePlot.bgc,2024-04-10T19:19:00Z,2024-04-10T19:19:00Z,2024-05-16,KONA_004-M-39-20240410,A00000438644,KONA_004-M-39-20240410-PH,NEON.DOC.014048vP,M,5.91,5.18,10.1,10,1,10.1,20,2,NA,0009-0005-6527-0647,NA,20251217T193947Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilpH
d12e3967-739b-4014-a2cf-df9f69c47ced,D06,KONA,KONA_048,KONA_048.basePlot.bgc,2024-10-07T14:58:00Z,2024-10-07T14:58:00Z,2024-10-29,KONA_048-M-23-20241007,A00000440771,KONA_048-M-23-20241007-PH,NEON.DOC.014048vP,M,5.3,4.48,9.7,10,1,9.7,20,2.1,NA,0009-0003-8956-9905,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilpH
29ecb151-8208-45c7-a642-50ab039d330b,D06,KONA,KONA_059,KONA_059.basePlot.bgc,2024-10-07T14:59:00Z,2024-10-07T14:59:00Z,2024-10-29,KONA_059-M-39-20241007,A00000440774,KONA_059-M-39-20241007-PH,NEON.DOC.014048vP,M,5.31,4.7,10.4,10,1,10.4,20,1.9,NA,0009-0003-8956-9905,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilpH
bd4367c9-2990-40c9-95a2-ba7782b72797,D06,KONA,KONA_048,KONA_048.basePlot.bgc,2024-10-07T15:20:00Z,2024-10-07T15:20:00Z,2024-10-29,KONA_048-M-21-20241007,A00000440781,KONA_048-M-21-20241007-PH,NEON.DOC.014048vP,M,5.3,4.63,10.4,10,1,10.4,20,1.9,NA,0009-0003-8956-9905,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilpH
5b0fbabb-54e2-47b6-a972-dbae86ce71dd,D06,KONA,KONA_059,KONA_059.basePlot.bgc,2024-10-07T15:35:00Z,2024-10-07T15:35:00Z,2024-10-29,KONA_059-M-23-20241007,A00000440763,KONA_059-M-23-20241007-PH,NEON.DOC.014048vP,M,5.49,4.78,10.4,10,1,10.4,20,1.9,NA,0009-0003-8956-9905,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilpH
f27f6e7e-f7c7-42f2-a8a5-40b5244842d3,D06,KONA,KONA_048,KONA_048.basePlot.bgc,2024-10-07T15:43:00Z,2024-10-07T15:43:00Z,2024-10-29,KONA_048-M-39-20241007,A00000440760,KONA_048-M-39-20241007-PH,NEON.DOC.014048vP,M,5.99,5.23,10.5,10,1,10.5,20,1.9,NA,0009-0003-8956-9905,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilpH
291241e4-6d58-4a7d-8462-0c73ce6fa537,D06,KONA,KONA_059,KONA_059.basePlot.bgc,2024-10-07T16:10:00Z,2024-10-07T16:10:00Z,2024-10-29,KONA_059-M-41-20241007,A00000440784,KONA_059-M-41-20241007-PH,NEON.DOC.014048vP,M,5.5,4.73,10.1,10,1,10.1,20,2,NA,0009-0003-8956-9905,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilpH
19b501c1-536f-4cb8-a22c-745501dbe6dc,D06,KONA,KONA_054,KONA_054.basePlot.bgc,2024-10-07T17:11:00Z,2024-10-07T17:11:00Z,2024-10-29,KONA_054-M-21-20241007,A00000440761,KONA_054-M-21-20241007-PH,NEON.DOC.014048vP,M,5.87,5.33,9.9,10,1,9.9,20,2,NA,0009-0003-8956-9905,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilpH
05b96753-f9e6-4db5-a51e-37b4fda2c9e1,D06,KONA,KONA_057,KONA_057.basePlot.bgc,2024-10-07T17:19:00Z,2024-10-07T17:19:00Z,2024-10-29,KONA_057-M-23-20241007,A00000440773,KONA_057-M-23-20241007-PH,NEON.DOC.014048vP,M,5.14,4.49,10,10,1,10,20,2,NA,0009-0003-8956-9905,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilpH
fbbf4db3-91d4-426b-ba6e-3825e7d4803e,D06,KONA,KONA_054,KONA_054.basePlot.bgc,2024-10-07T17:40:00Z,2024-10-07T17:40:00Z,2024-10-29,KONA_054-M-23-20241007,A00000440782,KONA_054-M-23-20241007-PH,NEON.DOC.014048vP,M,5.86,5.28,10,10,1,10,20,2,NA,0009-0003-8956-9905,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilpH
d957a0c0-7539-41dd-a183-af7403475670,D06,KONA,KONA_057,KONA_057.basePlot.bgc,2024-10-07T17:45:00Z,2024-10-07T17:45:00Z,2024-10-29,KONA_057-M-41-20241007,A00000440783,KONA_057-M-41-20241007-PH,NEON.DOC.014048vP,M,5.22,4.73,9.6,10,1,9.6,20,2.1,NA,0009-0003-8956-9905,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilpH
a3272b0c-412a-437b-b328-59297ec788c8,D06,KONA,KONA_057,KONA_057.basePlot.bgc,2024-10-07T18:11:00Z,2024-10-07T18:11:00Z,2024-10-29,KONA_057-M-39-20241007,A00000440762,KONA_057-M-39-20241007-PH,NEON.DOC.014048vP,M,5.13,4.67,10.4,10,1,10.4,20,1.9,NA,0009-0003-8956-9905,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilpH
893ca93d-2ecb-4f7e-a78d-14854fdfaf2b,D06,KONA,KONA_054,KONA_054.basePlot.bgc,2024-10-07T18:12:00Z,2024-10-07T18:12:00Z,2024-10-29,KONA_054-M-41-20241007,A00000440772,KONA_054-M-41-20241007-PH,NEON.DOC.014048vP,M,6.16,5.39,10.1,10,1,10.1,20,2,NA,0009-0003-8956-9905,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilpH
498124ce-36dd-49c1-a851-0c0877f0bda8,D06,KONA,KONA_005,KONA_005.basePlot.bgc,2024-10-08T14:18:00Z,2024-10-08T14:18:00Z,2024-10-29,KONA_005-M-39-20241008,A00000440779,KONA_005-M-39-20241008-PH,NEON.DOC.014048vP,M,7.18,6.86,9.6,10,1,9.6,20,2.1,NA,0009-0003-8956-9905,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilpH
a01faebd-59a3-4b5c-a154-522be0169e2f,D06,KONA,KONA_001,KONA_001.basePlot.bgc,2024-10-08T14:19:00Z,2024-10-08T14:19:00Z,2024-10-29,KONA_001-M-39-20241008,A00000440764,KONA_001-M-39-20241008-PH,NEON.DOC.014048vP,M,5.65,4.82,10.1,10,1,10.1,20,2,NA,0009-0003-8956-9905,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilpH
b97fee32-2523-47ff-a875-7a7c096d27bf,D06,KONA,KONA_005,KONA_005.basePlot.bgc,2024-10-08T14:35:00Z,2024-10-08T14:35:00Z,2024-10-29,KONA_005-M-21-20241008,A00000440758,KONA_005-M-21-20241008-PH,NEON.DOC.014048vP,M,6.24,5.78,9.9,10,1,9.9,20,2,NA,0009-0003-8956-9905,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilpH
fb6f1239-414d-47c9-aecd-3fc845feffc1,D06,KONA,KONA_001,KONA_001.basePlot.bgc,2024-10-08T14:52:00Z,2024-10-08T14:52:00Z,2024-10-29,KONA_001-M-21-20241008,A00000440754,KONA_001-M-21-20241008-PH,NEON.DOC.014048vP,M,5.52,4.74,10.4,10,1,10.4,20,1.9,NA,0009-0003-8956-9905,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilpH
bc4bad42-4c8d-4dc3-93d1-7bee9353ebc7,D06,KONA,KONA_005,KONA_005.basePlot.bgc,2024-10-08T15:09:00Z,2024-10-08T15:09:00Z,2024-10-29,KONA_005-M-23-20241008,A00000440769,KONA_005-M-23-20241008-PH,NEON.DOC.014048vP,M,6.32,5.91,10.5,10,1,10.5,20,1.9,NA,0009-0003-8956-9905,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilpH
c2fb9cf1-536f-4414-b0d0-255c53c936da,D06,KONA,KONA_001,KONA_001.basePlot.bgc,2024-10-08T15:16:00Z,2024-10-08T15:16:00Z,2024-10-29,KONA_001-M-23-20241008,A00000440775,KONA_001-M-23-20241008-PH,NEON.DOC.014048vP,M,5.64,4.66,9.9,10,1,9.9,20,2,NA,0009-0003-8956-9905,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilpH
5ea697b9-f144-4126-a201-0d208f71de57,D06,KONA,KONA_003,KONA_003.basePlot.bgc,2024-10-08T16:22:00Z,2024-10-08T16:22:00Z,2024-10-29,KONA_003-M-21-20241008,A00000440756,KONA_003-M-21-20241008-PH,NEON.DOC.014048vP,M,6.12,5.23,10.2,10,1,10.2,20,2,NA,0009-0003-8956-9905,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilpH
b4ac7041-bdd8-46cd-82a4-c570a40a9a51,D06,KONA,KONA_002,KONA_002.basePlot.bgc,2024-10-08T16:51:00Z,2024-10-08T16:51:00Z,2024-10-29,KONA_002-M-39-20241008,A00000440766,KONA_002-M-39-20241008-PH,NEON.DOC.014048vP,M,6.44,5.52,10.3,10,1,10.3,20,2,NA,0009-0003-8956-9905,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilpH
fe985433-77a4-4ddf-ad84-29fdd1e607ce,D06,KONA,KONA_003,KONA_003.basePlot.bgc,2024-10-08T16:51:00Z,2024-10-08T16:51:00Z,2024-10-29,KONA_003-M-23-20241008,A00000440767,KONA_003-M-23-20241008-PH,NEON.DOC.014048vP,M,6.97,6.56,9.5,10,1.1,9.5,20,2.1,NA,0009-0003-8956-9905,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilpH
24f23038-6a99-4791-9a76-bb97bfdc4a38,D06,KONA,KONA_003,KONA_003.basePlot.bgc,2024-10-08T17:15:00Z,2024-10-08T17:15:00Z,2024-10-29,KONA_003-M-41-20241008,A00000440777,KONA_003-M-41-20241008-PH,NEON.DOC.014048vP,M,7,6.56,9.7,10,1,9.7,20,2.1,NA,0009-0003-8956-9905,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilpH
a7cfb3e0-8f81-47bd-b8f9-b5fd2da60804,D06,KONA,KONA_002,KONA_002.basePlot.bgc,2024-10-08T18:19:00Z,2024-10-08T18:19:00Z,2024-10-29,KONA_002-M-23-20241008,A00000440755,KONA_002-M-23-20241008-PH,NEON.DOC.014048vP,M,6.27,5.83,10.1,10,1,10.1,20,2,NA,0009-0003-8956-9905,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilpH
41b50300-27b7-49c2-bab9-8d40eb4ea69e,D06,KONA,KONA_002,KONA_002.basePlot.bgc,2024-10-08T18:45:00Z,2024-10-08T18:45:00Z,2024-10-29,KONA_002-M-41-20241008,A00000440776,KONA_002-M-41-20241008-PH,NEON.DOC.014048vP,M,6.27,5.36,10.4,10,1,10.4,20,1.9,NA,0009-0003-8956-9905,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilpH
2d140c2b-82f4-4c6a-ab19-44b025c6071f,D06,KONA,KONA_006,KONA_006.basePlot.bgc,2024-10-09T15:05:00Z,2024-10-09T15:05:00Z,2024-10-29,KONA_006-M-23-20241009,A00000440759,KONA_006-M-23-20241009-PH,NEON.DOC.014048vP,M,5.89,5.18,10,10,1,10,20,2,NA,0009-0003-8956-9905,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilpH
c4b0f5ca-cfb9-4ecb-9e37-272db120200e,D06,KONA,KONA_006,KONA_006.basePlot.bgc,2024-10-09T15:39:00Z,2024-10-09T15:39:00Z,2024-10-29,KONA_006-M-39-20241009,A00000440770,KONA_006-M-39-20241009-PH,NEON.DOC.014048vP,M,5.72,5.07,10.3,10,1,10.3,20,2,NA,0009-0003-8956-9905,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilpH
ad867e67-a72d-402c-ab75-68da7e98d491,D06,KONA,KONA_006,KONA_006.basePlot.bgc,2024-10-09T16:15:00Z,2024-10-09T16:15:00Z,2024-10-29,KONA_006-M-41-20241009,A00000440780,KONA_006-M-41-20241009-PH,NEON.DOC.014048vP,M,5.68,4.95,10.3,10,1,10.3,20,1.9,NA,0009-0003-8956-9905,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilpH
5b86ecb7-81d9-45bc-be7f-2a4a5a3aaf7d,D06,KONA,KONA_004,KONA_004.basePlot.bgc,2024-10-09T17:52:00Z,2024-10-09T17:52:00Z,2024-10-29,KONA_004-M-21-20241009,A00000440757,KONA_004-M-21-20241009-PH,NEON.DOC.014048vP,M,6.16,5.27,10,10,1,10,20,2,NA,0009-0003-8956-9905,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilpH
cedc55e9-44fa-46ec-b2e9-26b49e8a1fa4,D06,KONA,KONA_004,KONA_004.basePlot.bgc,2024-10-09T18:43:00Z,2024-10-09T18:43:00Z,2024-10-29,KONA_004-M-23-20241009,A00000440768,KONA_004-M-23-20241009-PH,NEON.DOC.014048vP,M,6.1,5.29,10.1,10,1,10.1,20,2,NA,0009-0003-8956-9905,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilpH
0498debf-6033-418e-980b-36889d5f1c29,D06,KONA,KONA_004,KONA_004.basePlot.bgc,2024-10-09T19:21:00Z,2024-10-09T19:21:00Z,2024-10-29,KONA_004-M-41-20241009,A00000440778,KONA_004-M-41-20241009-PH,NEON.DOC.014048vP,M,5.97,5.14,10.3,10,1,10.3,20,1.9,NA,0009-0003-8956-9905,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilpH
