uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
6f5a1127-94e0-478f-b5db-059a5ad922a6,D12,YELL,YELL_016,YELL_016.basePlot.bgc,distributed,grasslandHerbaceous,NA,14.5,31.5,WGS84,44.965771,-110.583711,20,2046.8,0.02,NEON.DOC.014048vL,2019-05-22T18:52:00Z,2019-05-22T18:52:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,YELL_016-M-14.5-31.5-20190522,A00000054315,NA,M,NA,7.5,0,0,18,obstruction,auger,2,YELL_016-M-14.5-31.5-20190522-GEN,B00000038139,OK,NA,YELL_016-M-14.5-31.5-20190522-GA1,C00000038982,NA,YELL_016-M-14.5-31.5-20190522-GA2,C00000038984,NA,YELL_016-M-14.5-31.5-20190522-GA3,C00000038985,NA,YELL_016-M-14.5-31.5-20190522-GA4,C00000038983,NA,YELL_016-M-14.5-31.5-20190522-GA5,C00000038981,NA,NA,NA,NA,NA,NA,NA,0000-0002-1163-9323,NA,20251217T193545Z,RELEASE-2026,DP1.10086.001,YELL,2019,sls_soilCoreCollection
8ca33819-f496-4132-a429-5abf34ae0afa,D12,YELL,YELL_016,YELL_016.basePlot.bgc,distributed,grasslandHerbaceous,NA,38.5,16.5,WGS84,44.965771,-110.583711,20,2046.8,0.02,NEON.DOC.014048vL,2019-05-22T19:04:00Z,2019-05-22T19:04:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,YELL_016-M-38.5-16.5-20190522,A00000054298,NA,M,NA,6.5,0,0,20,obstruction,auger,2,YELL_016-M-38.5-16.5-20190522-GEN,B00000038137,OK,NA,YELL_016-M-38.5-16.5-20190522-GA1,C00000038748,NA,YELL_016-M-38.5-16.5-20190522-GA2,C00000038740,NA,YELL_016-M-38.5-16.5-20190522-GA3,C00000038746,NA,YELL_016-M-38.5-16.5-20190522-GA4,C00000038747,NA,YELL_016-M-38.5-16.5-20190522-GA5,C00000038739,NA,NA,NA,NA,NA,NA,NA,0000-0002-1163-9323,NA,20251217T193545Z,RELEASE-2026,DP1.10086.001,YELL,2019,sls_soilCoreCollection
799ca3ee-e898-4339-9c95-1ad584a6e406,D12,YELL,YELL_009,YELL_009.basePlot.bgc,distributed,evergreenForest,NA,2.5,36,WGS84,44.970313,-110.501884,20.2,2000.3,0.2,NEON.DOC.014048vL,2019-05-23T16:44:00Z,2019-05-23T16:44:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,YELL_009-M-2.5-36-20190523,A00000054229,NA,M,NA,4.5,1,0,30,maximum,auger,1,YELL_009-M-2.5-36-20190523-GEN,B00000038144,OK,NA,YELL_009-M-2.5-36-20190523-GA1,C00000038714,NA,YELL_009-M-2.5-36-20190523-GA2,C00000038717,NA,YELL_009-M-2.5-36-20190523-GA3,C00000038713,NA,YELL_009-M-2.5-36-20190523-GA4,C00000038716,NA,YELL_009-M-2.5-36-20190523-GA5,C00000038715,NA,NA,NA,NA,NA,NA,NA,0000-0002-9407-8970,NA,20251217T193545Z,RELEASE-2026,DP1.10086.001,YELL,2019,sls_soilCoreCollection
d43ff741-c7e0-4fd4-babe-ecab279b0bc6,D12,YELL,YELL_009,YELL_009.basePlot.bgc,distributed,evergreenForest,NA,28,5.5,WGS84,44.970313,-110.501884,20.2,2000.3,0.2,NEON.DOC.014048vL,2019-05-23T17:10:00Z,2019-05-23T17:10:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,YELL_009-M-28-5.5-20190523,A00000054334,NA,M,NA,5.1,0.5,0,30,maximum,auger,1,YELL_009-M-28-5.5-20190523-GEN,B00000038143,OK,NA,YELL_009-M-28-5.5-20190523-GA1,C00000038803,NA,YELL_009-M-28-5.5-20190523-GA2,C00000038805,NA,YELL_009-M-28-5.5-20190523-GA3,C00000038802,NA,YELL_009-M-28-5.5-20190523-GA4,C00000038804,NA,YELL_009-M-28-5.5-20190523-GA5,C00000038806,NA,NA,NA,NA,NA,NA,NA,0000-0002-9407-8970,NA,20251217T193545Z,RELEASE-2026,DP1.10086.001,YELL,2019,sls_soilCoreCollection
8ea08533-a638-4d43-9ed1-a3713ae0acc6,D12,YELL,YELL_009,YELL_009.basePlot.bgc,distributed,evergreenForest,NA,30,25.5,WGS84,44.970313,-110.501884,20.2,2000.3,0.2,NEON.DOC.014048vL,2019-05-23T17:28:00Z,2019-05-23T17:28:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,YELL_009-M-30-25.5-20190523,A00000054317,NA,M,NA,5.3,2,0,29,NA,auger,1,YELL_009-M-30-25.5-20190523-GEN,B00000038133,OK,NA,YELL_009-M-30-25.5-20190523-GA1,C00000038861,NA,YELL_009-M-30-25.5-20190523-GA2,C00000038858,NA,YELL_009-M-30-25.5-20190523-GA3,C00000038860,NA,YELL_009-M-30-25.5-20190523-GA4,C00000038868,NA,YELL_009-M-30-25.5-20190523-GA5,C00000038862,NA,NA,NA,NA,NA,NA,NA,0000-0002-9407-8970,NA,20251217T193545Z,RELEASE-2026,DP1.10086.001,YELL,2019,sls_soilCoreCollection
3d97b681-bfbe-47cd-86f2-0713ad44d239,D12,YELL,YELL_002,YELL_002.basePlot.bgc,distributed,shrubScrub,NA,5.5,4.5,WGS84,44.932467,-110.634896,20,2125.1,0.02,NEON.DOC.014048vL,2019-05-23T20:09:00Z,2019-05-23T20:09:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,YELL_002-M-5.5-4.5-20190523,A00000054318,NA,M,NA,5.5,0,0,30,maximum,corer,1,YELL_002-M-5.5-4.5-20190523-GEN,B00000038114,OK,NA,YELL_002-M-5.5-4.5-20190523-GA1,C00000038875,NA,YELL_002-M-5.5-4.5-20190523-GA2,C00000038881,NA,YELL_002-M-5.5-4.5-20190523-GA3,C00000038882,NA,YELL_002-M-5.5-4.5-20190523-GA4,C00000038880,NA,YELL_002-M-5.5-4.5-20190523-GA5,C00000038883,NA,NA,NA,NA,NA,NA,NA,0000-0002-4260-8503,NA,20251217T193545Z,RELEASE-2026,DP1.10086.001,YELL,2019,sls_soilCoreCollection
02014fc1-9850-4e36-9014-fb32cdb1b8de,D12,YELL,YELL_002,YELL_002.basePlot.bgc,distributed,shrubScrub,NA,2.5,35,WGS84,44.932467,-110.634896,20,2125.1,0.02,NEON.DOC.014048vL,2019-05-23T20:25:00Z,2019-05-23T20:25:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,YELL_002-M-2.5-35-20190523,A00000054335,NA,M,NA,6.8,0,0,30,maximum,corer,1,YELL_002-M-2.5-35-20190523-GEN,B00000038131,OK,NA,YELL_002-M-2.5-35-20190523-GA1,C00000038738,NA,YELL_002-M-2.5-35-20190523-GA2,C00000038749,NA,YELL_002-M-2.5-35-20190523-GA3,C00000038741,NA,YELL_002-M-2.5-35-20190523-GA4,C00000038750,NA,YELL_002-M-2.5-35-20190523-GA5,C00000038807,NA,NA,NA,NA,NA,NA,NA,0000-0002-4260-8503,NA,20251217T193545Z,RELEASE-2026,DP1.10086.001,YELL,2019,sls_soilCoreCollection
20adb33a-7b55-4f48-8e47-34250a907db3,D12,YELL,YELL_002,YELL_002.basePlot.bgc,distributed,shrubScrub,NA,21,34,WGS84,44.932467,-110.634896,20,2125.1,0.02,NEON.DOC.014048vL,2019-05-23T20:38:00Z,2019-05-23T20:38:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,YELL_002-M-21-34-20190523,A00000054263,NA,M,NA,8.7,0.5,0,16.5,obstruction,corer,2,YELL_002-M-21-34-20190523-GEN,B00000038136,OK,NA,YELL_002-M-21-34-20190523-GA1,C00000038886,NA,YELL_002-M-21-34-20190523-GA2,C00000038885,NA,YELL_002-M-21-34-20190523-GA3,C00000038884,NA,YELL_002-M-21-34-20190523-GA4,C00000038874,NA,YELL_002-M-21-34-20190523-GA5,C00000038822,NA,NA,NA,NA,NA,NA,NA,0000-0002-4260-8503,NA,20251217T193545Z,RELEASE-2026,DP1.10086.001,YELL,2019,sls_soilCoreCollection
a31b97c4-c2a8-4de5-b8f4-6c1bd594c488,D12,YELL,YELL_012,YELL_012.basePlot.bgc,distributed,evergreenForest,NA,3,9.5,WGS84,44.944613,-110.433659,20.3,1901.5,0.28,NEON.DOC.014048vL,2019-09-30T16:49:00Z,2019-09-30T16:49:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,no incubation,NA,YELL_012-M-3-9.5-20190930,A00000114145,NA,M,NA,4.8,1,0,31,maximum,auger,1,YELL_012-M-3-9.5-20190930-GEN,B00000038416,OK,NA,YELL_012-M-3-9.5-20190930-GA1,C00000038996,NA,YELL_012-M-3-9.5-20190930-GA2,C00000038998,NA,YELL_012-M-3-9.5-20190930-GA3,C00000038991,NA,YELL_012-M-3-9.5-20190930-GA4,C00000038995,NA,YELL_012-M-3-9.5-20190930-GA5,C00000038992,NA,NA,NA,NA,NA,NA,NA,0000-0001-6877-7658,NA,20251217T193716Z,RELEASE-2026,DP1.10086.001,YELL,2019,sls_soilCoreCollection
a872f5ce-6917-43d6-8f49-9e1896ada7aa,D12,YELL,YELL_012,YELL_012.basePlot.bgc,distributed,evergreenForest,NA,6,39,WGS84,44.944613,-110.433659,20.3,1901.5,0.28,NEON.DOC.014048vL,2019-09-30T17:01:00Z,2019-09-30T17:01:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,no incubation,NA,YELL_012-M-6-39-20190930,A00000114146,NA,M,NA,4.7,2,0,30,maximum,auger,1,YELL_012-M-6-39-20190930-GEN,B00000038417,OK,NA,YELL_012-M-6-39-20190930-GA1,C00000038987,NA,YELL_012-M-6-39-20190930-GA2,C00000038993,NA,YELL_012-M-6-39-20190930-GA3,C00000038999,NA,YELL_012-M-6-39-20190930-GA4,C00000038994,NA,YELL_012-M-6-39-20190930-GA5,C00000038986,NA,NA,NA,NA,NA,NA,NA,0000-0001-6877-7658,NA,20251217T193716Z,RELEASE-2026,DP1.10086.001,YELL,2019,sls_soilCoreCollection
f5e07065-a01b-483d-95a7-70a4e31a4190,D12,YELL,YELL_012,YELL_012.basePlot.bgc,distributed,evergreenForest,NA,30,39.5,WGS84,44.944613,-110.433659,20.3,1901.5,0.28,NEON.DOC.014048vL,2019-09-30T17:25:00Z,2019-09-30T17:25:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,no incubation,NA,YELL_012-M-30-39.5-20190930,A00000114138,NA,M,NA,5.8,0.5,0,16,maximum,auger,2,YELL_012-M-30-39.5-20190930-GEN,B00000038418,OK,NA,YELL_012-M-30-39.5-20190930-GA1,C00000038989,NA,YELL_012-M-30-39.5-20190930-GA2,C00000038997,NA,YELL_012-M-30-39.5-20190930-GA3,C00000038990,NA,YELL_012-M-30-39.5-20190930-GA4,C00000038988,NA,YELL_012-M-30-39.5-20190930-GA5,C00000039000,NA,NA,NA,NA,NA,NA,NA,0000-0001-6877-7658,NA,20251217T193716Z,RELEASE-2026,DP1.10086.001,YELL,2019,sls_soilCoreCollection
73dfb4ff-d103-4b78-86d7-a77b63c22f33,D12,YELL,YELL_001,YELL_001.basePlot.bgc,distributed,shrubScrub,NA,8.5,38,WGS84,44.917485,-110.410361,20.1,1902.9,0.1,NEON.DOC.014048vL,2019-09-30T19:16:00Z,2019-09-30T19:16:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,no incubation,NA,YELL_001-M-8.5-38-20190930,A00000114139,NA,M,NA,4.7,0.5,0,28,maximum,auger,1,YELL_001-M-8.5-38-20190930-GEN,B00000038422,OK,NA,YELL_001-M-8.5-38-20190930-GA1,C00000039017,NA,YELL_001-M-8.5-38-20190930-GA2,C00000039024,NA,YELL_001-M-8.5-38-20190930-GA3,C00000039018,NA,YELL_001-M-8.5-38-20190930-GA4,C00000039026,NA,YELL_001-M-8.5-38-20190930-GA5,C00000039022,NA,NA,NA,NA,NA,NA,NA,0000-0001-6877-7658,NA,20251217T193716Z,RELEASE-2026,DP1.10086.001,YELL,2019,sls_soilCoreCollection
6161f1c9-1155-425d-9904-0f9313de0075,D12,YELL,YELL_001,YELL_001.basePlot.bgc,distributed,shrubScrub,NA,38,27.5,WGS84,44.917485,-110.410361,20.1,1902.9,0.1,NEON.DOC.014048vL,2019-09-30T19:51:00Z,2019-09-30T19:51:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,no incubation,NA,YELL_001-M-38-27.5-20190930,A00000114164,NA,M,NA,5.8,0.5,0,29,maximum,auger,1,YELL_001-M-38-27.5-20190930-GEN,B00000038423,OK,NA,YELL_001-M-38-27.5-20190930-GA1,C00000039020,NA,YELL_001-M-38-27.5-20190930-GA2,C00000039023,NA,YELL_001-M-38-27.5-20190930-GA3,C00000039016,NA,YELL_001-M-38-27.5-20190930-GA4,C00000039029,NA,YELL_001-M-38-27.5-20190930-GA5,C00000039028,NA,NA,NA,NA,NA,NA,NA,0000-0001-6877-7658,NA,20251217T193716Z,RELEASE-2026,DP1.10086.001,YELL,2019,sls_soilCoreCollection
683307ed-8928-45a4-8a60-0c855a1b1b32,D12,YELL,YELL_001,YELL_001.basePlot.bgc,distributed,shrubScrub,NA,36.5,12,WGS84,44.917485,-110.410361,20.1,1902.9,0.1,NEON.DOC.014048vL,2019-09-30T20:16:00Z,2019-09-30T20:16:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,no incubation,NA,YELL_001-M-36.5-12-20190930,A00000114170,NA,M,NA,5.5,2,0,37,maximum,auger,2,YELL_001-M-36.5-12-20190930-GEN,B00000038424,OK,NA,YELL_001-M-36.5-12-20190930-GA1,C00000039027,NA,YELL_001-M-36.5-12-20190930-GA2,C00000039021,NA,YELL_001-M-36.5-12-20190930-GA3,C00000039019,NA,YELL_001-M-36.5-12-20190930-GA4,C00000039030,NA,YELL_001-M-36.5-12-20190930-GA5,C00000039025,NA,NA,NA,NA,NA,NA,NA,0000-0001-6877-7658,NA,20251217T193716Z,RELEASE-2026,DP1.10086.001,YELL,2019,sls_soilCoreCollection
6fc2eb82-1f0c-4496-88cb-4005af1b29f7,D12,YELL,YELL_016,YELL_016.basePlot.bgc,distributed,grasslandHerbaceous,NA,10,5.5,WGS84,44.965771,-110.583711,20,2046.8,0.02,NEON.DOC.014048vL,2019-08-19T16:08:00Z,2019-08-19T16:08:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,YELL_016-M-10-5.5-20190819,A00000054314,NA,M,NA,11.8,0,0,29,maximum,auger,1,YELL_016-M-10-5.5-20190819-GEN,B00000038312,OK,NA,YELL_016-M-10-5.5-20190819-GA1,C00000038799,NA,YELL_016-M-10-5.5-20190819-GA2,C00000038847,NA,YELL_016-M-10-5.5-20190819-GA3,C00000038735,NA,YELL_016-M-10-5.5-20190819-GA4,C00000038733,NA,YELL_016-M-10-5.5-20190819-GA5,C00000038774,NA,NA,NA,NA,NA,NA,NA,0000-0001-5523-6326,NA,20251217T193920Z,RELEASE-2026,DP1.10086.001,YELL,2019,sls_soilCoreCollection
