uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
951b3462-680c-47b9-a6a3-4a1d6e1a73f1,D06,UKFS,UKFS_002,UKFS_002.basePlot.bgc,distributed,deciduousForest,39_400,12,39.5,WGS84,39.046329,-95.208663,20.1,313.6,0.15,NEON.DOC.014048vN,2021-04-01T17:44:00Z,2021-04-01T17:44:00Z,winterSpringTransition,OK - no known exceptions,UKFS.winterSpringTransition.2021,0,No,microbes,OK,no incubation,NA,UKFS_002-M-12-39.5-20210401,A00000209944,N,M,OK,5.8,2,0,33,maximum,auger,1,NA,NA,NA,NA,UKFS_002-M-12-39.5-20210401-GA1,C00000025846,NA,UKFS_002-M-12-39.5-20210401-GA2,C00000025851,NA,UKFS_002-M-12-39.5-20210401-GA3,C00000025843,NA,UKFS_002-M-12-39.5-20210401-GA4,C00000025844,NA,UKFS_002-M-12-39.5-20210401-GA5,C00000025848,NA,NA,NA,NA,NA,NA,NA,0000-0002-3172-0145,NA,20251217T193548Z,RELEASE-2026,DP1.10086.001,UKFS,2021,sls_soilCoreCollection
d5c68c75-55c9-42f6-9b8d-6c83637e2346,D06,UKFS,UKFS_002,UKFS_002.basePlot.bgc,distributed,deciduousForest,41_400,33,39.5,WGS84,39.046329,-95.208663,20.1,313.6,0.15,NEON.DOC.014048vN,2021-04-01T18:07:00Z,2021-04-01T18:07:00Z,winterSpringTransition,OK - no known exceptions,UKFS.winterSpringTransition.2021,0,No,microbes,OK,no incubation,NA,UKFS_002-M-33-39.5-20210401,A00000209943,N,M,OK,4.7,2,0,30,maximum,auger,1,NA,NA,NA,NA,UKFS_002-M-33-39.5-20210401-GA1,C00000025777,NA,UKFS_002-M-33-39.5-20210401-GA2,C00000025769,NA,UKFS_002-M-33-39.5-20210401-GA3,C00000025781,NA,UKFS_002-M-33-39.5-20210401-GA4,C00000025775,NA,UKFS_002-M-33-39.5-20210401-GA5,C00000025776,NA,NA,NA,NA,NA,NA,NA,0000-0002-3172-0145,NA,20251217T193548Z,RELEASE-2026,DP1.10086.001,UKFS,2021,sls_soilCoreCollection
b2aa293f-4d07-4ff9-9e20-7f069a106d0b,D06,UKFS,UKFS_004,UKFS_004.basePlot.bgc,distributed,deciduousForest,21_400,3,6.5,WGS84,39.043184,-95.202721,20.1,320.7,0.14,NEON.DOC.014048vN,2021-04-01T18:59:00Z,2021-04-01T18:59:00Z,winterSpringTransition,OK - no known exceptions,UKFS.winterSpringTransition.2021,0,No,microbes,OK,no incubation,NA,UKFS_004-M-3-6.5-20210401,A00000209939,N,M,OK,5.7,0,0,29,maximum,auger,1,NA,NA,NA,NA,UKFS_004-M-3-6.5-20210401-GA1,C00000025986,NA,UKFS_004-M-3-6.5-20210401-GA2,C00000025973,NA,UKFS_004-M-3-6.5-20210401-GA3,C00000025985,NA,UKFS_004-M-3-6.5-20210401-GA4,C00000025972,NA,UKFS_004-M-3-6.5-20210401-GA5,C00000025988,NA,NA,NA,NA,NA,NA,NA,0000-0002-3172-0145,NA,20251217T193548Z,RELEASE-2026,DP1.10086.001,UKFS,2021,sls_soilCoreCollection
4dd084c2-cf40-4b61-b142-724de553950a,D06,UKFS,UKFS_004,UKFS_004.basePlot.bgc,distributed,deciduousForest,39_400,8.5,27.5,WGS84,39.043184,-95.202721,20.1,320.7,0.14,NEON.DOC.014048vN,2021-04-01T19:18:00Z,2021-04-01T19:18:00Z,winterSpringTransition,OK - no known exceptions,UKFS.winterSpringTransition.2021,0,No,microbes,OK,no incubation,NA,UKFS_004-M-8.5-27.5-20210401,A00000209937,N,M,OK,11.3,1,0,29,maximum,auger,1,NA,NA,NA,NA,UKFS_004-M-8.5-27.5-20210401-GA1,C00000025974,NA,UKFS_004-M-8.5-27.5-20210401-GA2,C00000025984,NA,UKFS_004-M-8.5-27.5-20210401-GA3,C00000025977,NA,UKFS_004-M-8.5-27.5-20210401-GA4,C00000025969,NA,UKFS_004-M-8.5-27.5-20210401-GA5,C00000025978,NA,NA,NA,NA,NA,NA,NA,0000-0002-3172-0145,NA,20251217T193548Z,RELEASE-2026,DP1.10086.001,UKFS,2021,sls_soilCoreCollection
f1aba4d5-e173-4a86-8b0c-aa14aa499f6d,D06,UKFS,UKFS_004,UKFS_004.basePlot.bgc,distributed,deciduousForest,23_400,36.5,15.5,WGS84,39.043184,-95.202721,20.1,320.7,0.14,NEON.DOC.014048vN,2021-04-01T19:40:00Z,2021-04-01T19:40:00Z,winterSpringTransition,OK - no known exceptions,UKFS.winterSpringTransition.2021,0,No,microbes,OK,no incubation,NA,UKFS_004-M-36.5-15.5-20210401,A00000209938,N,M,OK,6.8,5,0,30,maximum,auger,1,NA,NA,NA,NA,UKFS_004-M-36.5-15.5-20210401-GA1,C00000025991,NA,UKFS_004-M-36.5-15.5-20210401-GA2,C00000025990,NA,UKFS_004-M-36.5-15.5-20210401-GA3,C00000025992,NA,UKFS_004-M-36.5-15.5-20210401-GA4,C00000025987,NA,UKFS_004-M-36.5-15.5-20210401-GA5,C00000025981,NA,NA,NA,NA,NA,NA,NA,0000-0002-3172-0145,NA,20251217T193548Z,RELEASE-2026,DP1.10086.001,UKFS,2021,sls_soilCoreCollection
29b6dffa-4e95-4037-9459-b07d0d47f7dd,D06,UKFS,UKFS_005,UKFS_005.basePlot.bgc,distributed,deciduousForest,39_400,0.5,36.5,WGS84,39.054509,-95.204735,20.1,318.2,0.13,NEON.DOC.014048vN,2021-07-26T15:11:00Z,2021-07-26T15:11:00Z,peakGreenness,OK - no known exceptions,UKFS.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,UKFS_005-M-0.5-36.5-20210726,A00000211116,N,M,OK,20.3,4,0,29,maximum,auger,1,NA,NA,NA,NA,NA,C00000074549,NA,NA,C00000074548,NA,NA,C00000074552,NA,NA,C00000074551,NA,NA,C00000074550,NA,NA,NA,NA,NA,NA,NA,0000-0003-4849-9974,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,UKFS,2021,sls_soilCoreCollection
952e83b3-4141-4fa6-8a04-70433dd3a170,D06,UKFS,UKFS_031,UKFS_031.basePlot.bgc,tower,deciduousForest,41_400,32.5,28,WGS84,39.036615,-95.192035,20.2,282.4,0.27,NEON.DOC.014048vN,2021-07-26T15:13:00Z,2021-07-26T15:13:00Z,peakGreenness,OK - no known exceptions,UKFS.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,UKFS_031-M-32.5-28-20210726,A00000211109,Y,M,OK,20.7,2.5,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000074522,NA,NA,C00000074518,NA,NA,C00000074520,NA,NA,C00000074521,NA,NA,C00000074519,NA,NA,NA,NA,NA,NA,NA,0000-0002-3172-0145,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,UKFS,2021,sls_soilCoreCollection
a384a4b5-a438-40d3-b928-fc1a646e562d,D06,UKFS,UKFS_031,UKFS_031.basePlot.bgc,tower,deciduousForest,23_400,26,7.5,WGS84,39.036615,-95.192035,20.2,282.4,0.27,NEON.DOC.014048vN,2021-07-26T15:31:00Z,2021-07-26T15:31:00Z,peakGreenness,OK - no known exceptions,UKFS.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,UKFS_031-M-26-7.5-20210726,A00000211110,Y,M,OK,20.7,1.5,0,29,maximum,auger,1,NA,NA,NA,NA,NA,C00000074610,NA,NA,C00000074611,NA,NA,C00000074612,NA,NA,C00000074613,NA,NA,C00000074614,NA,NA,NA,NA,NA,NA,NA,0000-0002-3172-0145,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,UKFS,2021,sls_soilCoreCollection
032f952a-37e5-4b02-bc4c-5903fee9989e,D06,UKFS,UKFS_005,UKFS_005.basePlot.bgc,distributed,deciduousForest,41_400,32,28.5,WGS84,39.054509,-95.204735,20.1,318.2,0.13,NEON.DOC.014048vN,2021-07-26T15:41:00Z,2021-07-26T15:41:00Z,peakGreenness,OK - no known exceptions,UKFS.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,UKFS_005-M-32-28.5-20210726,A00000211115,Y,M,OK,21.1,1,0,29,maximum,auger,1,NA,NA,NA,NA,NA,C00000074594,NA,NA,C00000074593,NA,NA,C00000074591,NA,NA,C00000074590,NA,NA,C00000074592,NA,NA,NA,NA,NA,NA,NA,0000-0003-4849-9974,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,UKFS,2021,sls_soilCoreCollection
696a1d7d-dcb5-471f-a2cf-82103778f497,D06,UKFS,UKFS_031,UKFS_031.basePlot.bgc,tower,deciduousForest,21_400,0,17.5,WGS84,39.036615,-95.192035,20.2,282.4,0.27,NEON.DOC.014048vN,2021-07-26T15:50:00Z,2021-07-26T15:50:00Z,peakGreenness,OK - no known exceptions,UKFS.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,UKFS_031-M-0-17.5-20210726,A00000211111,Y,M,OK,21.1,2,0,31,maximum,auger,1,NA,NA,NA,NA,NA,C00000074605,NA,NA,C00000074606,NA,NA,C00000074607,NA,NA,C00000074608,NA,NA,C00000074609,NA,NA,NA,NA,NA,NA,NA,0000-0002-3172-0145,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,UKFS,2021,sls_soilCoreCollection
2382e2d1-e0be-4269-9943-affc8f18ed5a,D06,UKFS,UKFS_005,UKFS_005.basePlot.bgc,distributed,deciduousForest,23_400,38,18.5,WGS84,39.054509,-95.204735,20.1,318.2,0.13,NEON.DOC.014048vN,2021-07-26T16:11:00Z,2021-07-26T16:11:00Z,peakGreenness,OK - no known exceptions,UKFS.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,UKFS_005-M-38-18.5-20210726,A00000211117,Y,M,OK,20.7,3,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000074533,NA,NA,C00000074534,NA,NA,C00000074535,NA,NA,C00000074537,NA,NA,C00000074536,NA,NA,NA,NA,NA,NA,NA,0000-0003-4849-9974,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,UKFS,2021,sls_soilCoreCollection
2713e535-9462-4f93-966e-b170948c2716,D06,UKFS,UKFS_044,UKFS_044.basePlot.bgc,tower,deciduousForest,39_400,0,35,WGS84,39.038041,-95.187902,20.1,287.8,0.19,NEON.DOC.014048vN,2021-07-26T16:37:00Z,2021-07-26T16:37:00Z,peakGreenness,OK - no known exceptions,UKFS.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,UKFS_044-M-0-35-20210726,A00000211101,Y,M,OK,20.8,1.5,0,31,maximum,auger,1,NA,NA,NA,NA,NA,C00000074498,NA,NA,C00000074499,NA,NA,C00000074506,NA,NA,C00000074513,NA,NA,C00000074516,NA,NA,NA,NA,NA,NA,NA,0000-0002-3172-0145,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,UKFS,2021,sls_soilCoreCollection
4ae24b22-af52-45eb-8513-1df96b4734a7,D06,UKFS,UKFS_044,UKFS_044.basePlot.bgc,tower,deciduousForest,41_400,26.5,34.5,WGS84,39.038041,-95.187902,20.1,287.8,0.19,NEON.DOC.014048vN,2021-07-26T17:01:00Z,2021-07-26T17:01:00Z,peakGreenness,OK - no known exceptions,UKFS.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,UKFS_044-M-26.5-34.5-20210726,A00000211100,Y,M,OK,20.9,3.5,0,29,maximum,auger,1,NA,NA,NA,NA,NA,C00000074500,NA,NA,C00000074502,NA,NA,C00000074494,NA,NA,C00000074517,NA,NA,C00000074492,NA,NA,NA,NA,NA,NA,NA,0000-0002-3172-0145,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,UKFS,2021,sls_soilCoreCollection
8cf1c07c-b6c4-412a-a9e8-d5075c3cea75,D06,UKFS,UKFS_044,UKFS_044.basePlot.bgc,tower,deciduousForest,21_400,12.5,4,WGS84,39.038041,-95.187902,20.1,287.8,0.19,NEON.DOC.014048vN,2021-07-26T17:26:00Z,2021-07-26T17:26:00Z,peakGreenness,OK - no known exceptions,UKFS.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,UKFS_044-M-12.5-4-20210726,A00000211102,Y,M,OK,20.8,1.5,0,31,maximum,auger,1,NA,NA,NA,NA,NA,C00000074523,NA,NA,C00000074524,NA,NA,C00000074525,NA,NA,C00000074526,NA,NA,C00000074527,NA,NA,NA,NA,NA,NA,NA,0000-0002-3172-0145,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,UKFS,2021,sls_soilCoreCollection
1823be5a-ed2d-49db-82c5-6f658f6d2a3b,D06,UKFS,UKFS_003,UKFS_003.basePlot.bgc,distributed,deciduousForest,23_400,32,1,WGS84,39.052642,-95.188064,20.1,325.8,0.18,NEON.DOC.014048vN,2021-07-26T18:04:00Z,2021-07-26T18:04:00Z,peakGreenness,OK - no known exceptions,UKFS.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,UKFS_003-M-32-1-20210726,A00000211122,N,M,OK,22.4,1,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000074578,NA,NA,C00000074579,NA,NA,C00000074575,NA,NA,C00000074576,NA,NA,C00000074577,NA,NA,NA,NA,NA,NA,NA,0000-0002-9557-1628,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,UKFS,2021,sls_soilCoreCollection
c4c2cf7b-2d7b-4d57-89ec-a1cffb5f951a,D06,UKFS,UKFS_003,UKFS_003.basePlot.bgc,distributed,deciduousForest,21_400,19.5,4.5,WGS84,39.052642,-95.188064,20.1,325.8,0.18,NEON.DOC.014048vN,2021-07-26T18:22:00Z,2021-07-26T18:22:00Z,peakGreenness,OK - no known exceptions,UKFS.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,UKFS_003-M-19.5-4.5-20210726,A00000211123,N,M,OK,22.8,3,0,29,maximum,auger,1,NA,NA,NA,NA,NA,C00000074581,NA,NA,C00000074584,NA,NA,C00000074583,NA,NA,C00000074582,NA,NA,C00000074580,NA,NA,NA,NA,NA,NA,NA,0000-0002-9557-1628,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,UKFS,2021,sls_soilCoreCollection
0b2ad22d-ac59-4957-8b17-0ce4a5043be4,D06,UKFS,UKFS_003,UKFS_003.basePlot.bgc,distributed,deciduousForest,39_400,5.5,24,WGS84,39.052642,-95.188064,20.1,325.8,0.18,NEON.DOC.014048vN,2021-07-26T18:45:00Z,2021-07-26T18:45:00Z,peakGreenness,OK - no known exceptions,UKFS.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,UKFS_003-M-5.5-24-20210726,A00000211121,N,M,OK,23.6,2,0,20,obstruction,auger,2,NA,NA,NA,NA,NA,C00000074570,NA,NA,C00000074571,NA,NA,C00000074574,NA,NA,C00000074572,NA,NA,C00000074573,NA,NA,NA,NA,NA,NA,NA,0000-0002-9557-1628,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,UKFS,2021,sls_soilCoreCollection
a21e7a87-7943-4d29-ab3c-a056b1299ac6,D06,UKFS,UKFS_043,UKFS_043.basePlot.bgc,tower,deciduousForest,41_400,26,30,WGS84,39.035201,-95.194409,20.1,291.5,0.23,NEON.DOC.014048vN,2021-07-27T15:08:00Z,2021-07-27T15:08:00Z,peakGreenness,OK - no known exceptions,UKFS.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,UKFS_043-M-26-30-20210727,A00000211103,N,M,OK,20.4,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000074543,NA,NA,C00000074545,NA,NA,C00000074546,NA,NA,C00000074547,NA,NA,C00000074544,NA,NA,NA,NA,NA,NA,NA,0000-0002-3172-0145,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,UKFS,2021,sls_soilCoreCollection
d45cb3fe-5def-40dc-aed8-214676a4d107,D06,UKFS,UKFS_043,UKFS_043.basePlot.bgc,tower,deciduousForest,23_400,36.5,19,WGS84,39.035201,-95.194409,20.1,291.5,0.23,NEON.DOC.014048vN,2021-07-27T15:26:00Z,2021-07-27T15:26:00Z,peakGreenness,OK - no known exceptions,UKFS.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,UKFS_043-M-36.5-19-20210727,A00000211105,N,M,OK,20.8,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000074634,NA,NA,C00000074632,NA,NA,C00000074630,NA,NA,C00000074633,NA,NA,C00000074631,NA,NA,NA,NA,NA,NA,NA,0000-0002-3172-0145,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,UKFS,2021,sls_soilCoreCollection
d63a69a8-04c7-43af-8efe-1ea4320a3c80,D06,UKFS,UKFS_043,UKFS_043.basePlot.bgc,tower,deciduousForest,39_400,1.5,33.5,WGS84,39.035201,-95.194409,20.1,291.5,0.23,NEON.DOC.014048vN,2021-07-27T15:49:00Z,2021-07-27T15:49:00Z,peakGreenness,OK - no known exceptions,UKFS.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,UKFS_043-M-1.5-33.5-20210727,A00000211104,N,M,OK,20.6,2,0,31,maximum,auger,1,NA,NA,NA,NA,NA,C00000074532,NA,NA,C00000074530,NA,NA,C00000074531,NA,NA,C00000074528,NA,NA,C00000074529,NA,NA,NA,NA,NA,NA,NA,0000-0002-3172-0145,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,UKFS,2021,sls_soilCoreCollection
98bb46c5-54d9-4613-bd73-0597b58e4671,D06,UKFS,UKFS_001,UKFS_001.basePlot.bgc,distributed,deciduousForest,41_400,32,25,WGS84,39.037623,-95.196953,20.2,311.5,0.25,NEON.DOC.014048vN,2021-07-27T16:40:00Z,2021-07-27T16:40:00Z,peakGreenness,OK - no known exceptions,UKFS.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,UKFS_001-M-32-25-20210727,A00000211127,N,M,OK,21.3,0,0,13.5,obstruction,auger,2,NA,NA,NA,NA,NA,C00000074561,NA,NA,C00000074560,NA,NA,C00000074559,NA,NA,C00000074558,NA,NA,C00000074562,NA,NA,NA,NA,NA,NA,NA,0000-0002-3172-0145,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,UKFS,2021,sls_soilCoreCollection
7641236c-c9fb-4de0-af2a-0f3c4c984ff9,D06,UKFS,UKFS_001,UKFS_001.basePlot.bgc,distributed,deciduousForest,39_400,11,38,WGS84,39.037623,-95.196953,20.2,311.5,0.25,NEON.DOC.014048vN,2021-07-27T16:59:00Z,2021-07-27T16:59:00Z,peakGreenness,OK - no known exceptions,UKFS.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,UKFS_001-M-11-38-20210727,A00000211128,N,M,OK,21,0,0,17.8,obstruction,auger,2,NA,NA,NA,NA,NA,C00000074556,NA,NA,C00000074557,NA,NA,C00000074554,NA,NA,C00000074553,NA,NA,C00000074555,NA,NA,NA,NA,NA,NA,NA,0000-0002-3172-0145,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,UKFS,2021,sls_soilCoreCollection
e0a1debe-7102-48f0-aa71-70db563de56a,D06,UKFS,UKFS_032,UKFS_032.basePlot.bgc,tower,deciduousForest,21_400,5,5,WGS84,39.041659,-95.19703,20.1,301.6,0.14,NEON.DOC.014048vN,2021-07-27T17:18:00Z,2021-07-27T17:18:00Z,peakGreenness,OK - no known exceptions,UKFS.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,UKFS_032-M-5-5-20210727,A00000211108,Y,M,OK,22,1,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000074625,NA,NA,C00000074626,NA,NA,C00000074627,NA,NA,C00000074628,NA,NA,C00000074629,NA,NA,NA,NA,NA,NA,NA,0000-0001-9534-7856,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,UKFS,2021,sls_soilCoreCollection
b15c3be3-c1fe-4bfd-93a7-650b9fb9c37e,D06,UKFS,UKFS_001,UKFS_001.basePlot.bgc,distributed,deciduousForest,21_400,9,19.5,WGS84,39.037623,-95.196953,20.2,311.5,0.25,NEON.DOC.014048vN,2021-07-27T17:22:00Z,2021-07-27T17:22:00Z,peakGreenness,OK - no known exceptions,UKFS.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,UKFS_001-M-9-19.5-20210727,A00000211129,N,M,OK,21.8,1.5,0,31,maximum,auger,1,NA,NA,NA,NA,NA,C00000026005,NA,NA,C00000025996,NA,NA,C00000074515,NA,NA,C00000074510,NA,NA,C00000074505,NA,NA,NA,NA,NA,NA,NA,0000-0002-3172-0145,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,UKFS,2021,sls_soilCoreCollection
5c241d72-2d6c-432a-8dc6-36e2a5edb8eb,D06,UKFS,UKFS_032,UKFS_032.basePlot.bgc,tower,deciduousForest,23_400,39.5,8,WGS84,39.041659,-95.19703,20.1,301.6,0.14,NEON.DOC.014048vN,2021-07-27T17:56:00Z,2021-07-27T17:56:00Z,peakGreenness,OK - no known exceptions,UKFS.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,UKFS_032-M-39.5-8-20210727,A00000211107,Y,M,OK,24,1,0,15.5,obstruction,auger,2,NA,NA,NA,NA,NA,C00000074615,NA,NA,C00000074616,NA,NA,C00000074617,NA,NA,C00000074618,NA,NA,C00000074619,NA,NA,NA,NA,NA,NA,NA,0000-0001-9534-7856,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,UKFS,2021,sls_soilCoreCollection
baf98b18-21a1-4e03-98cc-4f4554994d2b,D06,UKFS,UKFS_032,UKFS_032.basePlot.bgc,tower,deciduousForest,41_400,31,27,WGS84,39.041659,-95.19703,20.1,301.6,0.14,NEON.DOC.014048vN,2021-07-27T18:32:00Z,2021-07-27T18:32:00Z,peakGreenness,OK - no known exceptions,UKFS.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,UKFS_032-M-31-27-20210727,A00000211106,Y,M,OK,22.8,0,0,16,obstruction,auger,2,NA,NA,NA,NA,NA,C00000074620,NA,NA,C00000074621,NA,NA,C00000074622,NA,NA,C00000074623,NA,NA,C00000074624,NA,NA,NA,NA,NA,NA,NA,0000-0001-9534-7856,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,UKFS,2021,sls_soilCoreCollection
9cf21d73-fd13-4324-9ac6-c0c1ef3ffe0a,D06,UKFS,UKFS_009,UKFS_009.basePlot.bgc,distributed,grasslandHerbaceous,39_400,2,27.5,WGS84,39.045354,-95.201392,20.1,324,0.1,NEON.DOC.014048vN,2021-07-28T13:11:00Z,2021-07-28T13:11:00Z,peakGreenness,OK - no known exceptions,UKFS.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,UKFS_009-M-2-27.5-20210728,A00000211113,N,M,OK,21.7,2,0,33,maximum,auger,1,NA,NA,NA,NA,NA,C00000074538,NA,NA,C00000074539,NA,NA,C00000074540,NA,NA,C00000074541,NA,NA,C00000074542,NA,NA,NA,NA,NA,NA,NA,0000-0003-2131-612X,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,UKFS,2021,sls_soilCoreCollection
000ffe1e-fb41-40a4-9e32-0784caf6acc9,D06,UKFS,UKFS_009,UKFS_009.basePlot.bgc,distributed,grasslandHerbaceous,41_400,34,36,WGS84,39.045354,-95.201392,20.1,324,0.1,NEON.DOC.014048vN,2021-07-28T13:37:00Z,2021-07-28T13:37:00Z,peakGreenness,OK - no known exceptions,UKFS.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,UKFS_009-M-34-36-20210728,A00000211112,N,M,OK,25.4,0,0,31,maximum,auger,1,NA,NA,NA,NA,NA,C00000074600,NA,NA,C00000074601,NA,NA,C00000074602,NA,NA,C00000074603,NA,NA,C00000074604,NA,NA,NA,NA,NA,NA,NA,0000-0003-2131-612X,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,UKFS,2021,sls_soilCoreCollection
32011616-81bc-4dea-886b-b726bc6b1c31,D06,UKFS,UKFS_009,UKFS_009.basePlot.bgc,distributed,grasslandHerbaceous,23_400,24.5,5,WGS84,39.045354,-95.201392,20.1,324,0.1,NEON.DOC.014048vN,2021-07-28T14:10:00Z,2021-07-28T14:10:00Z,peakGreenness,OK - no known exceptions,UKFS.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,UKFS_009-M-24.5-5-20210728,A00000211114,N,M,OK,27.8,0,0,31,maximum,auger,1,NA,NA,NA,NA,NA,C00000074595,NA,NA,C00000074596,NA,NA,C00000074597,NA,NA,C00000074598,NA,NA,C00000074599,NA,NA,NA,NA,NA,NA,NA,0000-0003-2131-612X,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,UKFS,2021,sls_soilCoreCollection
544992af-61b0-4f50-9834-a0ffc8d8c40d,D06,UKFS,UKFS_002,UKFS_002.basePlot.bgc,distributed,deciduousForest,39_400,2.5,21.5,WGS84,39.046329,-95.208663,20.1,313.6,0.15,NEON.DOC.014048vN,2021-07-28T15:19:00Z,2021-07-28T15:19:00Z,peakGreenness,OK - no known exceptions,UKFS.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,UKFS_002-M-2.5-21.5-20210728,A00000211124,N,M,OK,22.3,0,0,17,obstruction,auger,2,NA,NA,NA,NA,NA,C00000074635,NA,NA,C00000074636,NA,NA,C00000074637,NA,NA,C00000074638,NA,NA,C00000074639,NA,NA,NA,NA,NA,NA,NA,0000-0003-2131-612X,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,UKFS,2021,sls_soilCoreCollection
5a65d37e-97d6-40e7-b59d-e64054a62b7e,D06,UKFS,UKFS_002,UKFS_002.basePlot.bgc,distributed,deciduousForest,21_400,7,2.5,WGS84,39.046329,-95.208663,20.1,313.6,0.15,NEON.DOC.014048vN,2021-07-28T15:36:00Z,2021-07-28T15:36:00Z,peakGreenness,OK - no known exceptions,UKFS.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,UKFS_002-M-7-2.5-20210728,A00000211098,N,M,OK,22.8,0.5,0,33,maximum,auger,1,NA,NA,NA,NA,NA,C00000074640,NA,NA,C00000074641,NA,NA,C00000074642,NA,NA,C00000074643,NA,NA,C00000074644,NA,NA,NA,NA,NA,NA,NA,0000-0003-2131-612X,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,UKFS,2021,sls_soilCoreCollection
