uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
71c7db2f-69b6-4c31-bc16-1f1e050e0ccc,D05,TREE,TREE_003,TREE_003.basePlot.bgc,distributed,deciduousForest,39_400,NA,NA,WGS84,45.490243,-89.577675,20.2,464.3,0.3,NEON.DOC.014048vO,2022-06-16T13:00:00Z,2022-06-16T13:00:00Z,peakGreenness,unknown - logistical,TREE.peakGreenness.2022,NA,No,microbes,logistical,NA,NA,TREE_003-39-20220616-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0002-5484-7763,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,TREE,2022,sls_soilCoreCollection
6e092e06-8e20-4ac2-b223-41b7e629d868,D05,TREE,TREE_002,TREE_002.basePlot.bgc,distributed,woodyWetlands,21_400,NA,NA,WGS84,45.492353,-89.567781,20.3,457.5,0.43,NEON.DOC.014048vO,2022-06-16T13:00:00Z,2022-06-16T13:00:00Z,peakGreenness,unknown - logistical,TREE.peakGreenness.2022,NA,No,microbes,logistical,NA,NA,TREE_002-21-20220616-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0002-5484-7763,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,TREE,2022,sls_soilCoreCollection
178d112d-e67c-48df-9244-689aca9aea44,D05,TREE,TREE_002,TREE_002.basePlot.bgc,distributed,woodyWetlands,39_400,NA,NA,WGS84,45.492353,-89.567781,20.3,457.5,0.43,NEON.DOC.014048vO,2022-06-16T13:00:00Z,2022-06-16T13:00:00Z,peakGreenness,unknown - logistical,TREE.peakGreenness.2022,NA,No,microbes,logistical,NA,NA,TREE_002-39-20220616-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0002-5484-7763,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,TREE,2022,sls_soilCoreCollection
008efdb2-0b31-4946-9f33-327a9a1824ce,D05,TREE,TREE_003,TREE_003.basePlot.bgc,distributed,deciduousForest,23_400,NA,NA,WGS84,45.490243,-89.577675,20.2,464.3,0.3,NEON.DOC.014048vO,2022-06-16T13:00:00Z,2022-06-16T13:00:00Z,peakGreenness,unknown - logistical,TREE.peakGreenness.2022,NA,No,microbes,logistical,NA,NA,TREE_003-23-20220616-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0002-5484-7763,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,TREE,2022,sls_soilCoreCollection
85ae177a-0fc8-4f4c-96b5-9d160025eee4,D05,TREE,TREE_004,TREE_004.basePlot.bgc,distributed,woodyWetlands,23_400,NA,NA,WGS84,45.479917,-89.556089,20.2,448.9,0.22,NEON.DOC.014048vO,2022-06-16T13:00:00Z,2022-06-16T13:00:00Z,peakGreenness,unknown - logistical,TREE.peakGreenness.2022,NA,No,microbes,logistical,NA,NA,TREE_004-23-20220616-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0002-5484-7763,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,TREE,2022,sls_soilCoreCollection
bd5ca99f-d746-4c24-ab83-af3eb606c7a6,D05,TREE,TREE_004,TREE_004.basePlot.bgc,distributed,woodyWetlands,21_400,NA,NA,WGS84,45.479917,-89.556089,20.2,448.9,0.22,NEON.DOC.014048vO,2022-06-16T13:00:00Z,2022-06-16T13:00:00Z,peakGreenness,unknown - logistical,TREE.peakGreenness.2022,NA,No,microbes,logistical,NA,NA,TREE_004-21-20220616-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0002-5484-7763,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,TREE,2022,sls_soilCoreCollection
0423752c-e93a-46db-af57-d4c351c2945c,D05,TREE,TREE_002,TREE_002.basePlot.bgc,distributed,woodyWetlands,41_400,NA,NA,WGS84,45.492353,-89.567781,20.3,457.5,0.43,NEON.DOC.014048vO,2022-06-16T13:00:00Z,2022-06-16T13:00:00Z,peakGreenness,unknown - logistical,TREE.peakGreenness.2022,NA,No,microbes,logistical,NA,NA,TREE_002-41-20220616-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0002-5484-7763,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,TREE,2022,sls_soilCoreCollection
c81f9076-dff7-4424-95df-99c9791316c8,D05,TREE,TREE_046,TREE_046.basePlot.bgc,tower,deciduousForest,41_400,20.5,34.5,WGS84,45.49355,-89.592162,20.2,465.5,0.31,NEON.DOC.014048vO,2022-06-16T15:20:00Z,2022-06-16T15:20:00Z,peakGreenness,OK - no known exceptions,TREE.peakGreenness.2022,0,No,microbes,OK,no incubation,NA,TREE_046-M-41-20220616,A00000141696,N,M,OK,15.8,3.6,0,31,maximum,corer,1,NA,NA,NA,NA,NA,C00000088454,NA,NA,C00000088455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0001-7519-0636,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,TREE,2022,sls_soilCoreCollection
917a4b18-4439-459e-a4b9-a5395694159a,D05,TREE,TREE_050,TREE_050.basePlot.bgc,tower,evergreenForest,39_400,5.5,27.5,WGS84,45.49009,-89.590096,20.2,465.6,0.2,NEON.DOC.014048vO,2022-06-16T15:27:00Z,2022-06-16T15:27:00Z,peakGreenness,OK - no known exceptions,TREE.peakGreenness.2022,0,No,microbes,OK,no incubation,NA,TREE_050-M-39-20220616,A00000358809,N,M,Thin O horizon present,14.4,4.5,0,30,maximum,corer,1,NA,NA,NA,NA,NA,C00000087491,NA,NA,C00000087509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,Sample bottom depth estimated,0000-0002-0640-0000,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,TREE,2022,sls_soilCoreCollection
aebb196b-66df-4d0c-a0b3-7771f8522f6e,D05,TREE,TREE_046,TREE_046.basePlot.bgc,tower,deciduousForest,23_400,29.5,7,WGS84,45.49355,-89.592162,20.2,465.5,0.31,NEON.DOC.014048vO,2022-06-16T15:38:00Z,2022-06-16T15:38:00Z,peakGreenness,OK - no known exceptions,TREE.peakGreenness.2022,0,No,microbes,OK,no incubation,NA,TREE_046-M-23-20220616,A00000141697,N,M,OK,16,3.4,0,29,maximum,corer,1,NA,NA,NA,NA,NA,C00000087450,NA,NA,C00000087406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0001-7519-0636,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,TREE,2022,sls_soilCoreCollection
f67b720c-b5bb-4d0a-9752-ca3e115a37a4,D05,TREE,TREE_050,TREE_050.basePlot.bgc,tower,evergreenForest,41_400,39,39.5,WGS84,45.49009,-89.590096,20.2,465.6,0.2,NEON.DOC.014048vO,2022-06-16T15:48:00Z,2022-06-16T15:48:00Z,peakGreenness,OK - no known exceptions,TREE.peakGreenness.2022,0,No,microbes,OK,no incubation,NA,TREE_050-M-41-20220616,A00000358810,N,M,OK,14.4,0,0,31,maximum,corer,1,NA,NA,NA,NA,NA,C00000087534,NA,NA,C00000087551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,moss depth (cm) removed above soil layer =5.4,0000-0002-0640-0000,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,TREE,2022,sls_soilCoreCollection
7facc44b-b240-4b13-9e63-c19338c108c5,D05,TREE,TREE_046,TREE_046.basePlot.bgc,tower,deciduousForest,21_400,4,4,WGS84,45.49355,-89.592162,20.2,465.5,0.31,NEON.DOC.014048vO,2022-06-16T15:59:00Z,2022-06-16T15:59:00Z,peakGreenness,OK - no known exceptions,TREE.peakGreenness.2022,0,No,microbes,OK,no incubation,NA,TREE_046-M-21-20220616,A00000141698,N,M,OK,16,3.3,0,29.5,maximum,corer,1,NA,NA,NA,NA,NA,C00000087437,NA,NA,C00000087402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0001-7519-0636,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,TREE,2022,sls_soilCoreCollection
0214c9d2-aee0-4760-be99-7095e74408e3,D05,TREE,TREE_050,TREE_050.basePlot.bgc,tower,evergreenForest,23_400,36.5,10.5,WGS84,45.49009,-89.590096,20.2,465.6,0.2,NEON.DOC.014048vO,2022-06-16T16:05:00Z,2022-06-16T16:05:00Z,peakGreenness,OK - no known exceptions,TREE.peakGreenness.2022,0,No,microbes,OK,no incubation,NA,TREE_050-M-23-20220616,A00000358811,N,M,OK,14.5,8.6,0,30.5,maximum,corer,1,NA,NA,NA,NA,NA,C00000032641,NA,NA,C00000032633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0002-0640-0000,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,TREE,2022,sls_soilCoreCollection
5e6ec54f-4e69-45d4-b2c5-bcf3d4ebba68,D05,TREE,TREE_049,TREE_049.basePlot.bgc,tower,deciduousForest,21_400,13.5,1.5,WGS84,45.493852,-89.591026,20.2,468.3,0.28,NEON.DOC.014048vO,2022-06-16T16:19:00Z,2022-06-16T16:19:00Z,peakGreenness,OK - no known exceptions,TREE.peakGreenness.2022,0,No,microbes,OK,no incubation,NA,TREE_049-M-21-20220616,A00000141699,N,M,OK,15.3,5.1,0,31,maximum,corer,1,NA,NA,NA,NA,NA,C00000087385,NA,NA,C00000087542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0001-7519-0636,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,TREE,2022,sls_soilCoreCollection
ae3ad0f4-933a-4be0-8146-0fc58c3ec2fa,D05,TREE,TREE_049,TREE_049.basePlot.bgc,tower,deciduousForest,23_400,30,3.5,WGS84,45.493852,-89.591026,20.2,468.3,0.28,NEON.DOC.014048vO,2022-06-16T16:31:00Z,2022-06-16T16:31:00Z,peakGreenness,OK - no known exceptions,TREE.peakGreenness.2022,0,No,microbes,OK,no incubation,NA,TREE_049-M-23-20220616,A00000141700,N,M,OK,16.5,3.4,0,30.5,maximum,corer,1,NA,NA,NA,NA,NA,C00000087443,NA,NA,C00000087435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0001-7519-0636,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,TREE,2022,sls_soilCoreCollection
649e8086-faa8-41e4-b77e-4036be4b319b,D05,TREE,TREE_049,TREE_049.basePlot.bgc,tower,deciduousForest,39_400,17,36,WGS84,45.493852,-89.591026,20.2,468.3,0.28,NEON.DOC.014048vO,2022-06-16T16:46:00Z,2022-06-16T16:46:00Z,peakGreenness,OK - no known exceptions,TREE.peakGreenness.2022,0,No,microbes,OK,no incubation,NA,TREE_049-M-39-20220616,A00000141701,N,M,OK,15.9,4.6,0,30.5,maximum,corer,1,NA,NA,NA,NA,NA,C00000087488,NA,NA,C00000087531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0001-7519-0636,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,TREE,2022,sls_soilCoreCollection
cc7ea2a2-daa0-4be5-9cc9-a4c72cc9df74,D05,TREE,TREE_041,TREE_041.basePlot.bgc,tower,deciduousForest,23_400,38,15.5,WGS84,45.494189,-89.587995,20.2,464.8,0.24,NEON.DOC.014048vO,2022-06-16T16:47:00Z,2022-06-16T16:47:00Z,peakGreenness,OK - no known exceptions,TREE.peakGreenness.2022,0,No,microbes,OK,no incubation,NA,TREE_041-M-23-20220616,A00000141695,N,M,OK,15.1,3.4,0,30,maximum,corer,1,NA,NA,NA,NA,NA,C00000088464,NA,NA,C00000088465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0002-0640-0000,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,TREE,2022,sls_soilCoreCollection
c5a64224-bb86-48c0-b057-6422a670add5,D05,TREE,TREE_041,TREE_041.basePlot.bgc,tower,deciduousForest,41_400,24.5,39,WGS84,45.494189,-89.587995,20.2,464.8,0.24,NEON.DOC.014048vO,2022-06-16T17:02:00Z,2022-06-16T17:02:00Z,peakGreenness,OK - no known exceptions,TREE.peakGreenness.2022,0,No,microbes,OK,no incubation,NA,TREE_041-M-41-20220616,A00000141711,N,M,OK,14.5,1.3,0,29.3,maximum,corer,1,NA,NA,NA,NA,NA,C00000088069,NA,NA,C00000088070,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0002-0640-0000,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,TREE,2022,sls_soilCoreCollection
6bb84c93-b156-422b-a786-4959abef49ad,D05,TREE,TREE_041,TREE_041.basePlot.bgc,tower,deciduousForest,39_400,11,35,WGS84,45.494189,-89.587995,20.2,464.8,0.24,NEON.DOC.014048vO,2022-06-16T17:19:00Z,2022-06-16T17:19:00Z,peakGreenness,OK - no known exceptions,TREE.peakGreenness.2022,0,No,microbes,OK,no incubation,NA,TREE_041-M-39-20220616,A00000141694,N,M,OK,14.1,5.7,0,29.6,maximum,corer,1,NA,NA,NA,NA,NA,C00000088467,NA,NA,C00000088466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0002-0640-0000,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,TREE,2022,sls_soilCoreCollection
3302a734-f803-4b4a-84be-30b17249e47b,D05,TREE,TREE_001,TREE_001.basePlot.bgc,distributed,evergreenForest,21_400,4,14,WGS84,45.487729,-89.569881,20.2,452.5,0.2,NEON.DOC.014048vO,2022-06-16T17:56:00Z,2022-06-16T17:56:00Z,peakGreenness,OK - no known exceptions,TREE.peakGreenness.2022,0,No,microbes,OK,no incubation,NA,TREE_001-M-21-20220616,A00000141689,N,M,OK,15.3,2.8,0,29,maximum,corer,1,NA,NA,NA,NA,NA,C00000087456,NA,NA,C00000087210,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0001-7519-0636,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,TREE,2022,sls_soilCoreCollection
c7ddbba1-4240-4166-9da5-3ea405ee4151,D05,TREE,TREE_001,TREE_001.basePlot.bgc,distributed,evergreenForest,39_400,9.5,29,WGS84,45.487729,-89.569881,20.2,452.5,0.2,NEON.DOC.014048vO,2022-06-16T18:08:00Z,2022-06-16T18:08:00Z,peakGreenness,OK - no known exceptions,TREE.peakGreenness.2022,0,No,microbes,OK,no incubation,NA,TREE_001-M-39-20220616,A00000141716,N,M,OK,15.3,1.6,0,30.5,maximum,corer,1,NA,NA,NA,NA,NA,C00000088077,NA,NA,C00000088075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0001-7519-0636,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,TREE,2022,sls_soilCoreCollection
5bfbfe34-0e21-4bc4-8f8f-f2ed2193d81a,D05,TREE,TREE_001,TREE_001.basePlot.bgc,distributed,evergreenForest,41_400,24,35.5,WGS84,45.487729,-89.569881,20.2,452.5,0.2,NEON.DOC.014048vO,2022-06-16T18:22:00Z,2022-06-16T18:22:00Z,peakGreenness,OK - no known exceptions,TREE.peakGreenness.2022,0,No,microbes,OK,no incubation,NA,TREE_001-M-41-20220616,A00000141715,N,M,OK,15.2,3.7,0,29,maximum,corer,1,NA,NA,NA,NA,NA,C00000088082,NA,NA,C00000088088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0001-7519-0636,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,TREE,2022,sls_soilCoreCollection
38e680a8-6519-4b68-aeac-112d01bf2aec,D05,TREE,TREE_006,TREE_006.basePlot.bgc,distributed,mixedForest,23_400,29,3,WGS84,45.491627,-89.551228,20.3,466.2,0.38,NEON.DOC.014048vO,2022-06-16T18:23:00Z,2022-06-16T18:23:00Z,peakGreenness,OK - no known exceptions,TREE.peakGreenness.2022,0,No,microbes,OK,no incubation,NA,TREE_006-M-23-20220616,A00000141518,N,M,OK,14.9,6.4,0,29.8,maximum,corer,1,NA,NA,NA,NA,NA,C00000088458,NA,NA,C00000088459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0002-0640-0000,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,TREE,2022,sls_soilCoreCollection
e658388a-a6a4-41e5-b919-06ac6d30abea,D05,TREE,TREE_006,TREE_006.basePlot.bgc,distributed,mixedForest,41_400,32,38.5,WGS84,45.491627,-89.551228,20.3,466.2,0.38,NEON.DOC.014048vO,2022-06-16T18:39:00Z,2022-06-16T18:39:00Z,peakGreenness,OK - no known exceptions,TREE.peakGreenness.2022,0,No,microbes,OK,no incubation,NA,TREE_006-M-41-20220616,A00000141517,N,M,OK,16.1,4.5,0,29.5,maximum,corer,1,NA,NA,NA,NA,NA,C00000088460,NA,NA,C00000088461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0002-0640-0000,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,TREE,2022,sls_soilCoreCollection
33422131-d518-4bde-9ca0-37c7ca24dac9,D05,TREE,TREE_006,TREE_006.basePlot.bgc,distributed,mixedForest,39_400,11.5,35,WGS84,45.491627,-89.551228,20.3,466.2,0.38,NEON.DOC.014048vO,2022-06-16T18:53:00Z,2022-06-16T18:53:00Z,peakGreenness,OK - no known exceptions,TREE.peakGreenness.2022,0,No,microbes,OK,no incubation,NA,TREE_006-M-39-20220616,A00000141516,N,M,OK,18.9,0.5,0,29.2,maximum,corer,1,NA,NA,NA,NA,NA,C00000088468,NA,NA,C00000088469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0002-0640-0000,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,TREE,2022,sls_soilCoreCollection
ae0b5cc9-2e59-416b-ad7a-a65afa67dbe3,D05,TREE,TREE_062,TREE_062.basePlot.bgc,distributed,evergreenForest,39_400,1,21.5,WGS84,45.48203,-89.56961,20.2,447.2,0.29,NEON.DOC.014048vO,2022-06-16T19:04:00Z,2022-06-16T19:04:00Z,peakGreenness,OK - no known exceptions,TREE.peakGreenness.2022,0,No,microbes,OK,no incubation,NA,TREE_062-M-39-20220616,A00000141521,N,M,Water table encountered,13.4,5.6,0,30,maximum,corer,1,NA,NA,NA,NA,NA,C00000088457,NA,NA,C00000088456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0001-7519-0636,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,TREE,2022,sls_soilCoreCollection
d3440c75-8213-4989-a380-413babd934cb,D05,TREE,TREE_062,TREE_062.basePlot.bgc,distributed,evergreenForest,21_400,6.5,10,WGS84,45.48203,-89.56961,20.2,447.2,0.29,NEON.DOC.014048vO,2022-06-16T19:20:00Z,2022-06-16T19:20:00Z,peakGreenness,OK - no known exceptions,TREE.peakGreenness.2022,0,No,microbes,OK,no incubation,NA,TREE_062-M-21-20220616,A00000141519,N,M,Horizon indeterminate,13.2,3.8,0,30,maximum,corer,1,NA,NA,NA,NA,NA,C00000088095,NA,NA,C00000088100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0001-7519-0636,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,TREE,2022,sls_soilCoreCollection
9bcb9d4b-faa5-450a-9b11-4de679ae332d,D05,TREE,TREE_062,TREE_062.basePlot.bgc,distributed,evergreenForest,23_400,27.5,8,WGS84,45.48203,-89.56961,20.2,447.2,0.29,NEON.DOC.014048vO,2022-06-16T19:41:00Z,2022-06-16T19:41:00Z,peakGreenness,OK - no known exceptions,TREE.peakGreenness.2022,0,No,microbes,OK,no incubation,NA,TREE_062-M-23-20220616,A00000141520,N,M,Water table encountered,13.7,2,0,29.5,maximum,corer,1,NA,NA,NA,NA,NA,C00000088453,NA,NA,C00000088452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0001-7519-0636,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,TREE,2022,sls_soilCoreCollection
20931626-b74a-4306-9490-103a05677371,D05,TREE,TREE_006,TREE_006.basePlot.bgc,distributed,mixedForest,23_400,38,0,WGS84,45.491627,-89.551228,20.3,466.2,0.38,NEON.DOC.014048vO,2022-10-10T14:43:00Z,2022-10-10T14:43:00Z,fallWinterTransition,OK - no known exceptions,TREE.fallWinterTransition.2022,0,No,microbes,OK,no incubation,NA,TREE_006-M-23-20221010,A00000359990,N,M,OK,9.4,1.9,0,30,maximum,corer,1,NA,NA,NA,NA,NA,D00000170450,NA,NA,D00000170079,NA,NA,D00000104874,NA,NA,D00000170378,NA,NA,D00000104995,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0001-8824-5288,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,TREE,2022,sls_soilCoreCollection
b3c67d28-49a4-4992-b447-497349abf8f3,D05,TREE,TREE_006,TREE_006.basePlot.bgc,distributed,mixedForest,41_400,29.5,34,WGS84,45.491627,-89.551228,20.3,466.2,0.38,NEON.DOC.014048vO,2022-10-10T15:30:00Z,2022-10-10T15:30:00Z,fallWinterTransition,OK - no known exceptions,TREE.fallWinterTransition.2022,0,No,microbes,OK,no incubation,NA,TREE_006-M-41-20221010,A00000359741,N,M,Thin O horizon present,10.6,3.4,0,30.3,maximum,corer,1,NA,NA,NA,NA,NA,D00000104574,NA,NA,D00000104603,NA,NA,D00000104422,NA,NA,D00000104696,NA,NA,D00000104565,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0001-8824-5288,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,TREE,2022,sls_soilCoreCollection
2ef8eb4f-1865-4525-9980-14218d25bfcf,D05,TREE,TREE_006,TREE_006.basePlot.bgc,distributed,mixedForest,39_400,0.5,30.5,WGS84,45.491627,-89.551228,20.3,466.2,0.38,NEON.DOC.014048vO,2022-10-10T15:55:00Z,2022-10-10T15:55:00Z,fallWinterTransition,OK - no known exceptions,TREE.fallWinterTransition.2022,0,No,microbes,OK,no incubation,NA,TREE_006-M-39-20221010,A00000359988,N,M,Thin O horizon present,10.8,7.2,0,29.2,maximum,corer,1,NA,NA,NA,NA,NA,D00000170326,NA,NA,D00000170201,NA,NA,D00000170222,NA,NA,D00000170323,NA,NA,D00000170292,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0001-8824-5288,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,TREE,2022,sls_soilCoreCollection
1e2a6527-b10b-4549-9481-b4cf4a7b79cf,D05,TREE,TREE_002,TREE_002.basePlot.bgc,distributed,woodyWetlands,41_400,35,25,WGS84,45.492353,-89.567781,20.3,457.5,0.43,NEON.DOC.004130vE,2022-10-10T17:05:00Z,2022-10-10T17:05:00Z,fallWinterTransition,OK - no known exceptions,TREE.fallWinterTransition.2022,0,No,microbes,OK,no incubation,NA,TREE_002-O-41-20221010,A00000359987,N,O,OK,8.2,0.5,0,30.1,maximum,brownie cutter,1,NA,NA,NA,NA,NA,D00000170174,NA,NA,D00000170209,NA,NA,D00000170344,NA,NA,D00000170199,NA,NA,D00000170324,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0002-5484-7763,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,TREE,2022,sls_soilCoreCollection
0aaa8756-7508-4f97-8677-866d346d9239,D05,TREE,TREE_002,TREE_002.basePlot.bgc,distributed,woodyWetlands,39_400,18.5,38.5,WGS84,45.492353,-89.567781,20.3,457.5,0.43,NEON.DOC.004130vE,2022-10-10T17:36:00Z,2022-10-10T17:36:00Z,fallWinterTransition,OK - no known exceptions,TREE.fallWinterTransition.2022,0,No,microbes,OK,no incubation,NA,TREE_002-O-39-20221010,A00000359986,N,O,OK,10.3,8.3,0,16.9,entire,brownie cutter,1,NA,NA,NA,NA,NA,D00000170363,NA,NA,D00000170291,NA,NA,D00000170220,NA,NA,D00000170245,NA,NA,D00000170248,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0002-5484-7763,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,TREE,2022,sls_soilCoreCollection
30318659-187f-42eb-a5ac-39b13939ffc7,D05,TREE,TREE_002,TREE_002.basePlot.bgc,distributed,woodyWetlands,21_400,7,6,WGS84,45.492353,-89.567781,20.3,457.5,0.43,NEON.DOC.004130vE,2022-10-10T18:02:00Z,2022-10-10T18:02:00Z,fallWinterTransition,OK - no known exceptions,TREE.fallWinterTransition.2022,0,No,microbes,OK,no incubation,NA,TREE_002-O-21-20221010,A00000359985,N,O,OK,10.6,4.1,0,18.1,entire,brownie cutter,1,NA,NA,NA,NA,NA,D00000170172,NA,NA,D00000170345,NA,NA,D00000170400,NA,NA,D00000170231,NA,NA,D00000170262,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0002-5484-7763,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,TREE,2022,sls_soilCoreCollection
