uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
ff8b53fa-e192-4056-b8b2-ba886a4318e1,HARV_035.basePlot.bgc,D01,HARV,HARV_035,tower,2018-04-19T12:13:00Z,2018-04-19T12:13:00Z,NEON.DOC.014048vK,HARV_035-O-0.5-36.5-20180419,A00000001272,HARV_035-O-0.5-36.5-20180419-KCL,B00000006298,HARV_035-O-0.5-36.5,tInitial,0,2018-04-20T13:29:00Z,HARV-20180420-BRef1,10.35,100,2018-04-20T16:00:00Z,OK,NA,scook@battelleecology.org,scook@battelleecology.org,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
3d5e5ed3-a805-4efd-ae20-85f35a33166f,HARV_035.basePlot.bgc,D01,HARV,HARV_035,tower,2018-04-19T12:17:00Z,2018-04-19T12:17:00Z,NEON.DOC.014048vK,HARV_035-M-0.5-36.5-20180419,A00000001255,HARV_035-M-0.5-36.5-20180419-KCL,B00000006295,HARV_035-M-0.5-36.5,tInitial,0,2018-04-20T14:13:00Z,HARV-20180420-BRef1,10.04,100,2018-04-20T17:00:00Z,OK,NA,scook@battelleecology.org,scook@battelleecology.org,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
83bd7eb1-a829-4060-b4b3-76c946307bdd,HARV_035.basePlot.bgc,D01,HARV,HARV_035,tower,2018-04-19T12:43:00Z,2018-04-19T12:43:00Z,NEON.DOC.014048vK,HARV_035-M-4.5-5-20180419,A00000001271,HARV_035-M-4.5-5-20180419-KCL,B00000006316,HARV_035-M-4.5-5,tInitial,0,2018-04-20T13:54:00Z,HARV-20180420-BRef1,10.03,100,2018-04-20T16:00:00Z,OK,NA,scook@battelleecology.org,scook@battelleecology.org,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
1cf1ac11-7d0b-4cbd-bcac-d496c1a607b9,HARV_035.basePlot.bgc,D01,HARV,HARV_035,tower,2018-04-19T12:44:00Z,2018-04-19T12:44:00Z,NEON.DOC.014048vK,HARV_035-O-4.5-5-20180419,A00000001257,HARV_035-O-4.5-5-20180419-KCL,B00000006294,HARV_035-O-4.5-5,tInitial,0,2018-04-20T13:35:00Z,HARV-20180420-BRef1,10.11,100,2018-04-20T17:00:00Z,OK,NA,scook@battelleecology.org,scook@battelleecology.org,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
7bb4d423-f17d-480e-9b63-d771baf0fb35,HARV_035.basePlot.bgc,D01,HARV,HARV_035,tower,2018-04-19T13:16:00Z,2018-04-19T13:16:00Z,NEON.DOC.014048vK,HARV_035-O-25.5-9-20180419,A00000001256,HARV_035-O-25.5-9-20180419-KCL,B00000006289,HARV_035-O-25.5-9,tInitial,0,2018-04-20T13:40:00Z,HARV-20180420-BRef1,10.05,100,2018-04-20T17:00:00Z,OK,NA,scook@battelleecology.org,scook@battelleecology.org,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
c1d1014a-60bc-4550-8f9d-a1f708313582,HARV_035.basePlot.bgc,D01,HARV,HARV_035,tower,2018-04-19T13:28:00Z,2018-04-19T13:28:00Z,NEON.DOC.014048vK,HARV_035-M-25.5-9-20180419,A00000001254,HARV_035-M-25.5-9-20180419-KCL,B00000006313,HARV_035-M-25.5-9,tInitial,0,2018-04-20T14:22:00Z,HARV-20180420-BRef1,10.16,100,2018-04-20T17:00:00Z,OK,NA,scook@battelleecology.org,scook@battelleecology.org,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
5929845f-047e-4557-9dcd-163b900c7646,HARV_037.basePlot.bgc,D01,HARV,HARV_037,tower,2018-04-19T13:59:00Z,2018-04-19T13:59:00Z,NEON.DOC.014048vK,HARV_037-O-30-22-20180419,A00000001270,HARV_037-O-30-22-20180419-KCL,B00000006293,HARV_037-O-30-22,tInitial,0,2018-04-20T13:10:00Z,HARV-20180420-BRef1,10,100,2018-04-20T16:00:00Z,OK,NA,scook@battelleecology.org,scook@battelleecology.org,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
4bce5ae9-170b-4cdb-8643-3286df21a50f,HARV_037.basePlot.bgc,D01,HARV,HARV_037,tower,2018-04-19T14:00:00Z,2018-04-19T14:00:00Z,NEON.DOC.014048vK,HARV_037-M-30-22-20180419,A00000001251,HARV_037-M-30-22-20180419-KCL,B00000006299,HARV_037-M-30-22,tInitial,0,2018-04-20T13:45:00Z,HARV-20180420-BRef1,10.14,100,2018-04-20T17:00:00Z,OK,NA,scook@battelleecology.org,scook@battelleecology.org,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
bdd8962f-b261-4065-9f4b-c8af6857ebce,HARV_037.basePlot.bgc,D01,HARV,HARV_037,tower,2018-04-19T14:38:00Z,2018-04-19T14:38:00Z,NEON.DOC.014048vK,HARV_037-O-35-17.5-20180419,A00000001252,HARV_037-O-35-17.5-20180419-KCL,B00000006296,HARV_037-O-35-17.5,tInitial,0,2018-04-20T13:14:00Z,HARV-20180420-BRef1,10.37,100,2018-04-20T16:00:00Z,OK,NA,scook@battelleecology.org,scook@battelleecology.org,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
53330b2f-54d1-408c-8068-a0e2feeb8b07,HARV_037.basePlot.bgc,D01,HARV,HARV_037,tower,2018-04-19T15:55:00Z,2018-04-19T15:55:00Z,NEON.DOC.014048vK,HARV_037-M-35-17.5-20180419,A00000001269,HARV_037-M-35-17.5-20180419-KCL,B00000006300,HARV_037-M-35-17.5,tInitial,0,2018-04-20T14:00:00Z,HARV-20180420-BRef1,10.19,100,2018-04-20T17:00:00Z,OK,NA,scook@battelleecology.org,scook@battelleecology.org,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
06945b57-dba2-45a0-97cb-1e719f65ec3f,HARV_037.basePlot.bgc,D01,HARV,HARV_037,tower,2018-04-19T16:12:00Z,2018-04-19T16:12:00Z,NEON.DOC.014048vK,HARV_037-O-10-4.5-20180419,A00000001253,HARV_037-O-10-4.5-20180419-KCL,B00000006297,HARV_037-O-10-4.5,tInitial,0,2018-04-20T13:04:00Z,HARV-20180420-BRef1,10.38,100,2018-04-20T17:00:00Z,OK,NA,scook@battelleecology.org,scook@battelleecology.org,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
d2a748d8-f1e3-4501-9eb6-54f1dd928459,HARV_037.basePlot.bgc,D01,HARV,HARV_037,tower,2018-04-19T16:15:00Z,2018-04-19T16:15:00Z,NEON.DOC.014048vK,HARV_037-M-10-4.5-20180419,A00000001268,HARV_037-M-10-4.5-20180419-KCL,B00000006312,HARV_037-M-10-4.5,tInitial,0,2018-04-20T14:08:00Z,HARV-20180420-BRef1,10.11,100,2018-04-20T16:00:00Z,OK,NA,scook@battelleecology.org,scook@battelleecology.org,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
0c357f3e-396b-4567-92d9-758719aa65d5,HARV_002.basePlot.bgc,D01,HARV,HARV_002,distributed,2018-04-17T14:09:00Z,2018-05-07T16:28:00Z,NEON.DOC.014048vK,HARV_002-M-9.5-1.5-20180507,A00000000620,HARV_002-M-9.5-1.5-20180507-KCL,B00000007138,HARV_002-M-9.5-1.5,tFinal,20.1,2018-05-08T14:22:00Z,HARV-20180508-BRef1,10.35,100,2018-05-08T18:00:00Z,OK,NA,gvanscoy@field-ops.org,jwebber@field-ops.org,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
2270ba89-0b52-47bf-bf5b-ee04de4c2886,HARV_002.basePlot.bgc,D01,HARV,HARV_002,distributed,2018-04-17T14:55:00Z,2018-05-07T16:54:00Z,NEON.DOC.014048vK,HARV_002-M-34.5-24-20180507,A00000000621,HARV_002-M-34.5-24-20180507-KCL,B00000007137,HARV_002-M-34.5-24,tFinal,20.08,2018-05-08T14:26:00Z,HARV-20180508-BRef1,10.43,100,2018-05-08T18:00:00Z,OK,NA,gvanscoy@field-ops.org,jwebber@field-ops.org,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
59727e76-04ef-40dd-aba2-afd10a9f0699,HARV_002.basePlot.bgc,D01,HARV,HARV_002,distributed,2018-04-17T14:55:00Z,2018-05-07T16:56:00Z,NEON.DOC.014048vK,HARV_002-O-34.5-24-20180507,A00000001082,HARV_002-O-34.5-24-20180507-KCL,B00000007142,HARV_002-O-34.5-24,tFinal,20.08,2018-05-08T14:30:00Z,HARV-20180508-BRef1,10.16,100,2018-05-08T18:00:00Z,OK,NA,gvanscoy@field-ops.org,jwebber@field-ops.org,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
20a2cf4e-1feb-493a-b438-23824424f942,HARV_002.basePlot.bgc,D01,HARV,HARV_002,distributed,2018-04-17T15:07:00Z,2018-05-07T16:40:00Z,NEON.DOC.014048vK,HARV_002-M-28.5-1.5-20180507,A00000000727,HARV_002-M-28.5-1.5-20180507-KCL,B00000007139,HARV_002-M-28.5-1.5,tFinal,20.06,2018-05-08T14:24:00Z,HARV-20180508-BRef1,10.29,100,2018-05-08T18:00:00Z,OK,NA,gvanscoy@field-ops.org,jwebber@field-ops.org,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
626b5542-a763-4a24-9632-cf8b4e5d7de3,HARV_002.basePlot.bgc,D01,HARV,HARV_002,distributed,2018-04-17T15:07:00Z,2018-05-07T16:40:00Z,NEON.DOC.014048vK,HARV_002-O-28.5-1.5-20180507,A00000001115,HARV_002-O-28.5-1.5-20180507-KCL,B00000007141,HARV_002-O-28.5-1.5,tFinal,20.06,2018-05-08T14:29:00Z,HARV-20180508-BRef1,10.44,100,2018-05-08T18:00:00Z,OK,NA,gvanscoy@field-ops.org,jwebber@field-ops.org,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
c17fcd4d-dbcc-49a4-9ed6-6528836acbae,HARV_005.basePlot.bgc,D01,HARV,HARV_005,distributed,2018-04-17T16:36:00Z,2018-05-07T15:13:00Z,NEON.DOC.014048vK,HARV_005-O-12.5-38-20180507,A00000001116,HARV_005-O-12.5-38-20180507-KCL,B00000007147,HARV_005-O-12.5-38,tFinal,19.94,2018-05-08T16:07:00Z,HARV-20180508-BRef1,10.24,100,2018-05-08T19:00:00Z,OK,NA,gvanscoy@field-ops.org,jwebber@field-ops.org,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
3b3fd05a-cc10-4cac-a3ae-63c79b0b9427,HARV_005.basePlot.bgc,D01,HARV,HARV_005,distributed,2018-04-17T17:09:00Z,2018-05-07T15:22:00Z,NEON.DOC.014048vK,HARV_005-M-12.5-38-20180507,A00000000619,HARV_005-M-12.5-38-20180507-KCL,B00000007132,HARV_005-M-12.5-38,tFinal,19.93,2018-05-08T16:06:00Z,HARV-20180508-BRef1,9.88,100,2018-05-08T19:00:00Z,OK,NA,gvanscoy@field-ops.org,jwebber@field-ops.org,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
6fb2d762-e389-4c79-bff5-b11058f42445,HARV_021.basePlot.bgc,D01,HARV,HARV_021,distributed,2018-04-17T17:16:00Z,2018-05-07T17:42:00Z,NEON.DOC.014048vK,HARV_021-O-1-22.5-20180507,A00000000622,HARV_021-O-1-22.5-20180507-KCL,B00000007152,HARV_021-O-1-22.5,tFinal,20.02,2018-05-08T16:10:00Z,HARV-20180508-BRef1,10.44,100,2018-05-08T19:00:00Z,OK,NA,gvanscoy@field-ops.org,jwebber@field-ops.org,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
028c598a-ba11-489d-abf6-70a338339a12,HARV_005.basePlot.bgc,D01,HARV,HARV_005,distributed,2018-04-17T17:24:00Z,2018-05-07T15:07:00Z,NEON.DOC.014048vK,HARV_005-O-36-21-20180507,A00000001099,HARV_005-O-36-21-20180507-KCL,B00000007146,HARV_005-O-36-21,tFinal,19.9,2018-05-08T16:08:00Z,HARV-20180508-BRef1,10.31,100,2018-05-08T19:00:00Z,OK,NA,gvanscoy@field-ops.org,jwebber@field-ops.org,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
b3f11287-9c78-48f3-ae2f-a94ad3ee964c,HARV_021.basePlot.bgc,D01,HARV,HARV_021,distributed,2018-04-17T17:26:00Z,2018-05-07T17:42:00Z,NEON.DOC.014048vK,HARV_021-M-1-22.5-20180507,A00000000690,HARV_021-M-1-22.5-20180507-KCL,B00000007125,HARV_021-M-1-22.5,tFinal,20.01,2018-05-08T16:07:00Z,HARV-20180508-BRef1,10.33,100,2018-05-08T19:00:00Z,OK,NA,gvanscoy@field-ops.org,jwebber@field-ops.org,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
bdae6e3e-e662-496c-af5a-d67a275742bb,HARV_005.basePlot.bgc,D01,HARV,HARV_005,distributed,2018-04-17T17:36:00Z,2018-05-07T15:07:00Z,NEON.DOC.014048vK,HARV_005-M-36-21-20180507,A00000000618,HARV_005-M-36-21-20180507-KCL,B00000007131,HARV_005-M-36-21,tFinal,19.9,2018-05-08T16:04:00Z,HARV-20180508-BRef1,10.11,100,2018-05-08T19:00:00Z,OK,NA,gvanscoy@field-ops.org,jwebber@field-ops.org,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
d7e3648e-9222-4cd1-aac3-0ebb52404e3c,HARV_021.basePlot.bgc,D01,HARV,HARV_021,distributed,2018-04-17T17:43:00Z,2018-05-07T18:03:00Z,NEON.DOC.014048vK,HARV_021-O-16.5-6-20180507,A00000000639,HARV_021-O-16.5-6-20180507-KCL,B00000007154,HARV_021-O-16.5-6,tFinal,20.01,2018-05-08T16:08:00Z,HARV-20180508-BRef1,10.12,100,2018-05-08T19:00:00Z,OK,NA,gvanscoy@field-ops.org,jwebber@field-ops.org,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
a736ddd9-1657-4711-b4c9-cd10baca7573,HARV_005.basePlot.bgc,D01,HARV,HARV_005,distributed,2018-04-17T17:48:00Z,2018-05-07T14:46:00Z,NEON.DOC.014048vK,HARV_005-M-21.5-5.5-20180507,A00000000710,HARV_005-M-21.5-5.5-20180507-KCL,B00000007133,HARV_005-M-21.5-5.5,tFinal,19.87,2018-05-08T16:05:00Z,HARV-20180508-BRef1,10.34,100,2018-05-08T19:00:00Z,OK,NA,gvanscoy@field-ops.org,jwebber@field-ops.org,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
e53f0d09-dd34-46e7-9b7f-daafb835e656,HARV_021.basePlot.bgc,D01,HARV,HARV_021,distributed,2018-04-17T17:52:00Z,2018-05-07T18:04:00Z,NEON.DOC.014048vK,HARV_021-M-16.5-6-20180507,A00000000656,HARV_021-M-16.5-6-20180507-KCL,B00000007127,HARV_021-M-16.5-6,tFinal,20.01,2018-05-08T16:07:00Z,HARV-20180508-BRef1,10.14,100,2018-05-08T19:00:00Z,OK,NA,gvanscoy@field-ops.org,jwebber@field-ops.org,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
4d1a27a3-ef8a-47b0-9e90-eae890084deb,HARV_021.basePlot.bgc,D01,HARV,HARV_021,distributed,2018-04-17T18:10:00Z,2018-05-07T17:57:00Z,NEON.DOC.014048vK,HARV_021-O-28.5-1-20180507,A00000000605,HARV_021-O-28.5-1-20180507-KCL,B00000007153,HARV_021-O-28.5-1,tFinal,19.99,2018-05-08T16:10:00Z,HARV-20180508-BRef1,10.28,100,2018-05-08T19:00:00Z,OK,NA,gvanscoy@field-ops.org,jwebber@field-ops.org,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
2bdbffed-05db-4ffd-8257-d10c041fd2ea,HARV_021.basePlot.bgc,D01,HARV,HARV_021,distributed,2018-04-17T18:21:00Z,2018-05-07T17:57:00Z,NEON.DOC.014048vK,HARV_021-M-28.5-1-20180507,A00000000673,HARV_021-M-28.5-1-20180507-KCL,B00000007126,HARV_021-M-28.5-1,tFinal,19.98,2018-05-08T16:04:00Z,HARV-20180508-BRef1,10.3,100,2018-05-08T19:00:00Z,OK,NA,gvanscoy@field-ops.org,jwebber@field-ops.org,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
fae2927a-8210-4948-8cae-e835dd9e118a,HARV_013.basePlot.bgc,D01,HARV,HARV_013,distributed,2018-04-18T14:26:00Z,2018-05-09T14:00:00Z,NEON.DOC.014048vK,HARV_013-O-10.5-37-20180509,A00000000729,HARV_013-O-10.5-37-20180509-KCL,B00000007149,HARV_013-O-10.5-37,tFinal,20.98,2018-05-10T14:37:00Z,HARV-20180510-BRef1,10.19,100,2018-05-10T18:00:00Z,OK,NA,Mbara@battelleecology.org,cgoranson@battelleecology.org,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
92e148e7-b04b-4ea3-8b02-c549a8ab09b2,HARV_013.basePlot.bgc,D01,HARV,HARV_013,distributed,2018-04-18T14:33:00Z,2018-05-09T13:51:00Z,NEON.DOC.014048vK,HARV_013-M-10.5-37-20180509,A00000000711,HARV_013-M-10.5-37-20180509-KCL,B00000007130,HARV_013-M-10.5-37,tFinal,20.97,2018-05-10T14:36:00Z,HARV-20180510-BRef1,9.7,100,2018-05-10T18:00:00Z,OK,NA,Mbara@battelleecology.org,cgoranson@battelleecology.org,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
9d274248-c6d6-43cf-9836-f669fb7b303d,HARV_033.basePlot.bgc,D01,HARV,HARV_033,tower,2018-04-18T14:41:00Z,2018-05-09T15:34:00Z,NEON.DOC.014048vK,HARV_033-M-14.5-0-20180509,A00000000657,HARV_033-M-14.5-0-20180509-KCL,B00000007089,HARV_033-M-14.5-0,tFinal,21.04,2018-05-10T14:36:00Z,HARV-20180510-BRef1,10.45,100,2018-05-10T17:00:00Z,OK,NA,Mbara@battelleecology.org,cgoranson@battelleecology.org,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
48472812-b96c-433b-81c7-dbf384ceab6e,HARV_013.basePlot.bgc,D01,HARV,HARV_013,distributed,2018-04-18T14:53:00Z,2018-05-09T14:06:00Z,NEON.DOC.014048vK,HARV_013-O-30-30.5-20180509,A00000000728,HARV_013-O-30-30.5-20180509-KCL,B00000007150,HARV_013-O-30-30.5,tFinal,20.97,2018-05-10T14:37:00Z,HARV-20180510-BRef1,9.83,100,2018-05-10T18:00:00Z,OK,NA,Mbara@battelleecology.org,cgoranson@battelleecology.org,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
42c0ea7f-a04b-4eab-8b89-c07df9104356,HARV_013.basePlot.bgc,D01,HARV,HARV_013,distributed,2018-04-18T15:03:00Z,2018-05-09T14:06:00Z,NEON.DOC.014048vK,HARV_013-M-30-30.5-20180509,A00000000731,HARV_013-M-30-30.5-20180509-KCL,B00000007129,HARV_013-M-30-30.5,tFinal,20.96,2018-05-10T15:03:00Z,HARV-20180510-BRef1,9.98,100,2018-05-10T17:00:00Z,OK,NA,Mbara@battelleecology.org,cgoranson@battelleecology.org,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
2b8feefa-b836-4154-84aa-7bd87949c211,HARV_033.basePlot.bgc,D01,HARV,HARV_033,tower,2018-04-18T15:14:00Z,2018-05-09T15:46:00Z,NEON.DOC.014048vK,HARV_033-O-0-32.5-20180509,A00000000606,HARV_033-O-0-32.5-20180509-KCL,B00000007155,HARV_033-O-0-32.5,tFinal,21.02,2018-05-10T15:29:00Z,HARV-20180510-BRef1,9.81,100,2018-05-10T18:00:00Z,OK,NA,Mbara@battelleecology.org,cgoranson@battelleecology.org,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
d3fbd6b5-02be-4ebc-903c-4f5d2e2ad32e,HARV_013.basePlot.bgc,D01,HARV,HARV_013,distributed,2018-04-18T15:15:00Z,2018-05-09T14:17:00Z,NEON.DOC.014048vK,HARV_013-O-24.5-7.5-20180509,A00000000617,HARV_013-O-24.5-7.5-20180509-KCL,B00000007151,HARV_013-O-24.5-7.5,tFinal,20.96,2018-05-10T14:37:00Z,HARV-20180510-BRef1,6.9,100,2018-05-10T17:00:00Z,OK,NA,Mbara@battelleecology.org,cgoranson@battelleecology.org,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
74e70905-4559-4b6c-8fa0-35909734573e,HARV_013.basePlot.bgc,D01,HARV,HARV_013,distributed,2018-04-18T15:27:00Z,2018-05-09T14:16:00Z,NEON.DOC.014048vK,HARV_013-M-24.5-7.5-20180509,A00000000730,HARV_013-M-24.5-7.5-20180509-KCL,B00000007128,HARV_013-M-24.5-7.5,tFinal,20.95,2018-05-10T14:36:00Z,HARV-20180510-BRef1,9.95,100,2018-05-10T18:00:00Z,OK,NA,Mbara@battelleecology.org,cgoranson@battelleecology.org,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
de22c058-6826-46b4-bd1a-aa776f6c7812,HARV_033.basePlot.bgc,D01,HARV,HARV_033,tower,2018-04-18T15:30:00Z,2018-05-09T15:46:00Z,NEON.DOC.014048vK,HARV_033-M-0-32.5-20180509,A00000000640,HARV_033-M-0-32.5-20180509-KCL,B00000007124,HARV_033-M-0-32.5,tFinal,21.01,2018-05-10T15:29:00Z,HARV-20180510-BRef1,9.79,100,2018-05-10T18:00:00Z,OK,NA,Mbara@battelleecology.org,cgoranson@battelleecology.org,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
b8483c1c-a64c-4c48-ab07-07e7890c7ba6,HARV_004.basePlot.bgc,D01,HARV,HARV_004,distributed,2018-04-18T16:22:00Z,2018-05-07T20:10:00Z,NEON.DOC.014048vK,HARV_004-O-0.5-26.5-20180507,A00000001031,HARV_004-O-0.5-26.5-20180507-KCL,B00000007145,HARV_004-O-0.5-26.5,tFinal,19.16,2018-05-08T14:28:00Z,HARV-20180508-BRef1,9.7,100,2018-05-08T18:00:00Z,OK,NA,gvanscoy@field-ops.org,jwebber@field-ops.org,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
268c07d5-9ff5-44e6-827c-43f246bcf62f,HARV_004.basePlot.bgc,D01,HARV,HARV_004,distributed,2018-04-18T16:31:00Z,2018-05-07T20:10:00Z,NEON.DOC.014048vK,HARV_004-M-0.5-26.5-20180507,A00000001064,HARV_004-M-0.5-26.5-20180507-KCL,B00000007134,HARV_004-M-0.5-26.5,tFinal,19.15,2018-05-08T14:27:00Z,HARV-20180508-BRef1,10.13,100,2018-05-08T18:00:00Z,OK,NA,gvanscoy@field-ops.org,jwebber@field-ops.org,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
6731a7bc-1c9a-4764-87bb-3aa2951e5b57,HARV_033.basePlot.bgc,D01,HARV,HARV_033,tower,2018-04-18T16:36:00Z,2018-05-09T15:52:00Z,NEON.DOC.014048vK,HARV_033-O-31.5-30-20180509,A00000000707,HARV_033-O-31.5-30-20180509-KCL,B00000007156,HARV_033-O-31.5-30,tFinal,20.97,2018-05-10T15:28:00Z,HARV-20180510-BRef1,9.98,100,2018-05-10T18:00:00Z,OK,NA,Mbara@battelleecology.org,cgoranson@battelleecology.org,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
3a6fb8ec-1637-4f5c-b546-619b0d396a6d,HARV_033.basePlot.bgc,D01,HARV,HARV_033,tower,2018-04-18T16:40:00Z,2018-05-09T15:52:00Z,NEON.DOC.014048vK,HARV_033-M-31.5-30-20180509,A00000000623,HARV_033-M-31.5-30-20180509-KCL,B00000007090,HARV_033-M-31.5-30,tFinal,20.97,2018-05-10T15:28:00Z,HARV-20180510-BRef1,9.98,100,2018-05-10T18:00:00Z,OK,NA,Mbara@battelleecology.org,cgoranson@battelleecology.org,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
a8f76e2f-082a-4898-9c0d-3f243ce1ed7c,HARV_004.basePlot.bgc,D01,HARV,HARV_004,distributed,2018-04-18T16:53:00Z,2018-05-07T20:20:00Z,NEON.DOC.014048vK,HARV_004-O-36-30.5-20180507,A00000001048,HARV_004-O-36-30.5-20180507-KCL,B00000007144,HARV_004-O-36-30.5,tFinal,19.14,2018-05-08T14:27:00Z,HARV-20180508-BRef1,10.46,100,2018-05-08T18:00:00Z,OK,NA,gvanscoy@field-ops.org,jwebber@field-ops.org,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
51fd3c7f-2f7a-423c-b889-8dbe37a37d25,HARV_004.basePlot.bgc,D01,HARV,HARV_004,distributed,2018-04-18T17:07:00Z,2018-05-07T20:20:00Z,NEON.DOC.014048vK,HARV_004-M-36-30.5-20180507,A00000001013,HARV_004-M-36-30.5-20180507-KCL,B00000007135,HARV_004-M-36-30.5,tFinal,19.13,2018-05-08T14:27:00Z,HARV-20180508-BRef1,10.41,100,2018-05-08T18:00:00Z,OK,NA,gvanscoy@field-ops.org,jwebber@field-ops.org,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
423b9a46-08f1-486c-bfdd-cf930d5185e1,HARV_004.basePlot.bgc,D01,HARV,HARV_004,distributed,2018-04-18T17:22:00Z,2018-05-07T20:25:00Z,NEON.DOC.014048vK,HARV_004-O-21-0-20180507,A00000001065,HARV_004-O-21-0-20180507-KCL,B00000007143,HARV_004-O-21-0,tFinal,19.13,2018-05-08T14:30:00Z,HARV-20180508-BRef1,10.36,100,2018-05-08T18:00:00Z,OK,NA,gvanscoy@field-ops.org,jwebber@field-ops.org,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
719a4a65-d6ab-4844-80a1-ec516f1b6c62,HARV_004.basePlot.bgc,D01,HARV,HARV_004,distributed,2018-04-18T17:32:00Z,2018-05-07T20:25:00Z,NEON.DOC.014048vK,HARV_004-M-21-0-20180507,A00000001030,HARV_004-M-21-0-20180507-KCL,B00000007136,HARV_004-M-21-0,tFinal,19.12,2018-05-08T14:24:00Z,HARV-20180508-BRef1,10.18,100,2018-05-08T18:00:00Z,OK,NA,gvanscoy@field-ops.org,jwebber@field-ops.org,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
