uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
aceb56d5-507b-4b25-aeb4-241a6c0da78d,D04,LAJA,LAJA_001,LAJA_001.basePlot.bgc,2023-02-07T16:58:00Z,2023-02-07T16:58:00Z,LAJA_001-M-23-20230207,A00000196435,LAJA_001-M-23-20230207-SM,NEON.DOC.014048vO,M,2023-02-07T19:30:00Z,2023-02-09T19:43:00Z,1.08,11.08,8.32,0.381,0.724,OK,NA,0000-0001-8629-4086,NA,20251217T193910Z,RELEASE-2026,DP1.10086.001,LAJA,2023,sls_soilMoisture
65e5eef2-bd2f-4ae5-9b94-69a50f6036e7,D04,LAJA,LAJA_044,LAJA_044.basePlot.bgc,2023-02-09T11:24:00Z,2023-02-09T11:24:00Z,LAJA_044-M-39-20230209,A00000196453,LAJA_044-M-39-20230209-SM,NEON.DOC.014048vO,M,2023-02-09T17:00:00Z,2023-02-12T21:32:00Z,1.04,11.04,9,0.256,0.796,OK,NA,0000-0002-6589-9569,NA,20251217T193910Z,RELEASE-2026,DP1.10086.001,LAJA,2023,sls_soilMoisture
8796cc93-2352-49b3-96b6-0405f15e0ad2,D04,LAJA,LAJA_044,LAJA_044.basePlot.bgc,2023-02-09T11:29:00Z,2023-02-09T11:29:00Z,LAJA_044-M-23-20230209,A00000196456,LAJA_044-M-23-20230209-SM,NEON.DOC.014048vO,M,2023-02-09T17:00:00Z,2023-02-12T21:33:00Z,1.03,11.09,8.97,0.267,0.789,OK,NA,0000-0002-6589-9569,NA,20251217T193910Z,RELEASE-2026,DP1.10086.001,LAJA,2023,sls_soilMoisture
16c61d71-4eee-4167-9cc3-644324bc63ef,D04,LAJA,LAJA_044,LAJA_044.basePlot.bgc,2023-02-09T11:32:00Z,2023-02-09T11:32:00Z,LAJA_044-M-41-20230209,A00000196457,LAJA_044-M-41-20230209-SM,NEON.DOC.014048vO,M,2023-02-09T17:00:00Z,2023-02-12T21:31:00Z,1.05,11.06,8.85,0.283,0.779,OK,NA,0000-0002-6589-9569,NA,20251217T193910Z,RELEASE-2026,DP1.10086.001,LAJA,2023,sls_soilMoisture
f362675e-1301-448c-8d77-7dda4db36455,D04,LAJA,LAJA_042,LAJA_042.basePlot.bgc,2023-02-09T12:29:00Z,2023-02-09T12:29:00Z,LAJA_042-M-23-20230209,A00000196441,LAJA_042-M-23-20230209-SM,NEON.DOC.014048vO,M,2023-02-09T17:00:00Z,2023-02-12T21:30:00Z,1.03,11.05,9.21,0.225,0.816,OK,NA,0000-0002-6589-9569,NA,20251217T193910Z,RELEASE-2026,DP1.10086.001,LAJA,2023,sls_soilMoisture
bda676d0-b566-44ae-a242-c218325aa40e,D04,LAJA,LAJA_042,LAJA_042.basePlot.bgc,2023-02-09T12:32:00Z,2023-02-09T12:32:00Z,LAJA_042-M-41-20230209,A00000196440,LAJA_042-M-41-20230209-SM,NEON.DOC.014048vO,M,2023-02-09T17:00:00Z,2023-02-12T21:32:00Z,1.05,11.09,9.21,0.23,0.813,OK,NA,0000-0002-6589-9569,NA,20251217T193910Z,RELEASE-2026,DP1.10086.001,LAJA,2023,sls_soilMoisture
e1654b85-f029-4e0d-b710-8a3dad2ea071,D04,LAJA,LAJA_042,LAJA_042.basePlot.bgc,2023-02-09T12:34:00Z,2023-02-09T12:34:00Z,LAJA_042-M-21-20230209,A00000196433,LAJA_042-M-21-20230209-SM,NEON.DOC.014048vO,M,2023-02-09T17:00:00Z,2023-02-12T21:33:00Z,1.07,11.09,8.74,0.306,0.765,OK,NA,0000-0002-6589-9569,NA,20251217T193910Z,RELEASE-2026,DP1.10086.001,LAJA,2023,sls_soilMoisture
40e5f0be-eeb2-4e40-9274-b0d6aeb0a03c,D04,LAJA,LAJA_051,LAJA_051.basePlot.bgc,2023-02-09T13:30:00Z,2023-02-09T13:30:00Z,LAJA_051-M-21-20230209,A00000196447,LAJA_051-M-21-20230209-SM,NEON.DOC.014048vO,M,2023-02-09T17:00:00Z,2023-02-12T21:32:00Z,1.1,11.09,9.21,0.232,0.812,OK,NA,0000-0002-6589-9569,NA,20251217T193910Z,RELEASE-2026,DP1.10086.001,LAJA,2023,sls_soilMoisture
06c5b106-b788-4bc3-ae4b-9ddae5a781db,D04,LAJA,LAJA_051,LAJA_051.basePlot.bgc,2023-02-09T13:33:00Z,2023-02-09T13:33:00Z,LAJA_051-M-39-20230209,A00000196446,LAJA_051-M-39-20230209-SM,NEON.DOC.014048vO,M,2023-02-09T17:00:00Z,2023-02-12T21:31:00Z,1.1,11.13,9.14,0.248,0.802,OK,NA,0000-0002-6589-9569,NA,20251217T193910Z,RELEASE-2026,DP1.10086.001,LAJA,2023,sls_soilMoisture
571b9599-27c6-49ec-914f-60fbb7886fdc,D04,LAJA,LAJA_051,LAJA_051.basePlot.bgc,2023-02-09T13:36:00Z,2023-02-09T13:36:00Z,LAJA_051-M-41-20230209,A00000196448,LAJA_051-M-41-20230209-SM,NEON.DOC.014048vO,M,2023-02-09T17:00:00Z,2023-02-12T21:33:00Z,1.02,11.02,9.32,0.205,0.83,OK,NA,0000-0002-6589-9569,NA,20251217T193910Z,RELEASE-2026,DP1.10086.001,LAJA,2023,sls_soilMoisture
e2d446c4-ebba-4b01-9de2-eaa2927441c9,D04,LAJA,LAJA_046,LAJA_046.basePlot.bgc,2023-02-09T14:39:00Z,2023-02-09T14:39:00Z,LAJA_046-M-21-20230209,A00000196443,LAJA_046-M-21-20230209-SM,NEON.DOC.014048vO,M,2023-02-09T17:00:00Z,2023-02-12T21:30:00Z,1.05,11.06,9.17,0.233,0.811,OK,NA,0000-0002-6589-9569,NA,20251217T193910Z,RELEASE-2026,DP1.10086.001,LAJA,2023,sls_soilMoisture
54d74303-97cf-468c-ad35-ae588d47ee3a,D04,LAJA,LAJA_046,LAJA_046.basePlot.bgc,2023-02-09T14:47:00Z,2023-02-09T14:47:00Z,LAJA_046-M-39-20230209,A00000196442,LAJA_046-M-39-20230209-SM,NEON.DOC.014048vO,M,2023-02-09T17:00:00Z,2023-02-12T21:31:00Z,1.06,11.08,9.16,0.237,0.808,OK,NA,0000-0002-6589-9569,NA,20251217T193910Z,RELEASE-2026,DP1.10086.001,LAJA,2023,sls_soilMoisture
cf43eb4a-9122-4e59-86bd-1f561b5a96e5,D04,LAJA,LAJA_046,LAJA_046.basePlot.bgc,2023-02-09T14:48:00Z,2023-02-09T14:48:00Z,LAJA_046-M-41-20230209,A00000196454,LAJA_046-M-41-20230209-SM,NEON.DOC.014048vO,M,2023-02-09T17:00:00Z,2023-02-12T21:32:00Z,1.05,11.18,9.32,0.225,0.816,OK,NA,0000-0002-6589-9569,NA,20251217T193910Z,RELEASE-2026,DP1.10086.001,LAJA,2023,sls_soilMoisture
ce9d2f0a-5363-44c1-9cba-86a538c29dc0,D04,LAJA,LAJA_004,LAJA_004.basePlot.bgc,2023-07-10T16:38:00Z,2023-07-10T16:38:00Z,LAJA_004-M-21-20230710,A00000199299,LAJA_004-M-21-20230710-SM,NEON.DOC.014048vO,M,2023-07-10T21:00:00Z,2023-07-13T19:56:00Z,1.09,11.82,9.28,0.31,0.763,OK,NA,0000-0002-4067-8225,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,LAJA,2023,sls_soilMoisture
d0876c56-9c73-40f3-a938-9287f25de7e0,D04,LAJA,LAJA_004,LAJA_004.basePlot.bgc,2023-07-10T16:40:00Z,2023-07-10T16:40:00Z,LAJA_004-M-23-20230710,A00000199266,LAJA_004-M-23-20230710-SM,NEON.DOC.014048vO,M,2023-07-10T21:00:00Z,2023-07-13T19:52:00Z,1.09,11.52,8.74,0.363,0.733,OK,NA,0000-0002-4067-8225,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,LAJA,2023,sls_soilMoisture
ee277073-3ae1-49ff-9a2e-80f7f190a772,D04,LAJA,LAJA_004,LAJA_004.basePlot.bgc,2023-07-10T16:45:00Z,2023-07-10T16:45:00Z,LAJA_004-M-39-20230710,A00000199283,LAJA_004-M-39-20230710-SM,NEON.DOC.014048vO,M,2023-07-10T21:00:00Z,2023-07-13T19:52:00Z,1.09,11.58,8.86,0.35,0.741,OK,NA,0000-0002-4067-8225,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,LAJA,2023,sls_soilMoisture
f662051d-46d1-4582-9fce-37a0527410d2,D04,LAJA,LAJA_005,LAJA_005.basePlot.bgc,2023-07-10T17:49:00Z,2023-07-10T17:49:00Z,LAJA_005-M-39-20230710,A00000199284,LAJA_005-M-39-20230710-SM,NEON.DOC.014048vO,M,2023-07-10T21:00:00Z,2023-07-13T19:55:00Z,1.08,11.52,9.17,0.29,0.775,OK,NA,0000-0002-4067-8225,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,LAJA,2023,sls_soilMoisture
70c5120a-7a2a-48a3-95ce-bba9cbde3983,D04,LAJA,LAJA_005,LAJA_005.basePlot.bgc,2023-07-10T17:53:00Z,2023-07-10T17:53:00Z,LAJA_005-M-23-20230710,A00000199300,LAJA_005-M-23-20230710-SM,NEON.DOC.014048vO,M,2023-07-10T21:00:00Z,2023-07-13T19:56:00Z,1.1,11.49,9.14,0.292,0.774,OK,NA,0000-0002-4067-8225,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,LAJA,2023,sls_soilMoisture
ccf2fbaa-f30f-428c-97fa-531c57b4775d,D04,LAJA,LAJA_005,LAJA_005.basePlot.bgc,2023-07-10T17:55:00Z,2023-07-10T17:55:00Z,LAJA_005-M-21-20230710,A00000199268,LAJA_005-M-21-20230710-SM,NEON.DOC.014048vO,M,2023-07-10T21:00:00Z,2023-07-13T19:52:00Z,1.09,11.47,9.22,0.277,0.783,OK,NA,0000-0002-4067-8225,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,LAJA,2023,sls_soilMoisture
89576120-4d99-4733-8d65-303b4b587e46,D04,LAJA,LAJA_003,LAJA_003.basePlot.bgc,2023-07-10T18:49:00Z,2023-07-10T18:49:00Z,LAJA_003-M-21-20230710,A00000199330,LAJA_003-M-21-20230710-SM,NEON.DOC.014048vO,M,2023-07-10T21:00:00Z,2023-07-13T19:55:00Z,1.08,11.57,8.94,0.335,0.749,OK,NA,0000-0002-4067-8225,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,LAJA,2023,sls_soilMoisture
e2c2946c-86e9-4ef0-bc10-75cb82a6c81a,D04,LAJA,LAJA_003,LAJA_003.basePlot.bgc,2023-07-10T18:52:00Z,2023-07-10T18:52:00Z,LAJA_003-M-23-20230710,A00000199282,LAJA_003-M-23-20230710-SM,NEON.DOC.014048vO,M,2023-07-10T21:00:00Z,2023-07-13T19:51:00Z,1.06,11.33,9.12,0.274,0.785,OK,NA,0000-0002-4067-8225,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,LAJA,2023,sls_soilMoisture
a9ba6880-b23e-475d-9935-a978a2609620,D04,LAJA,LAJA_003,LAJA_003.basePlot.bgc,2023-07-10T18:55:00Z,2023-07-10T18:55:00Z,LAJA_003-M-41-20230710,A00000199346,LAJA_003-M-41-20230710-SM,NEON.DOC.014048vO,M,2023-07-10T21:00:00Z,2023-07-13T19:51:00Z,1.08,11.76,9.29,0.301,0.769,OK,NA,0000-0002-4067-8225,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,LAJA,2023,sls_soilMoisture
6f471158-24c9-4da9-a022-634ee0c6c44b,D04,LAJA,LAJA_015,LAJA_015.basePlot.bgc,2023-07-11T11:51:00Z,2023-07-11T11:51:00Z,LAJA_015-M-41-20230711,A00000199347,LAJA_015-M-41-20230711-SM,NEON.DOC.014048vO,M,2023-07-11T17:00:00Z,2023-07-13T19:58:00Z,1.1,11.56,9.94,0.183,0.845,OK,NA,0000-0002-4067-8225,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,LAJA,2023,sls_soilMoisture
b2718553-7245-4473-b366-587a739752c0,D04,LAJA,LAJA_015,LAJA_015.basePlot.bgc,2023-07-11T11:54:00Z,2023-07-11T11:54:00Z,LAJA_015-M-39-20230711,A00000199267,LAJA_015-M-39-20230711-SM,NEON.DOC.014048vO,M,2023-07-11T17:00:00Z,2023-07-13T20:00:00Z,1.1,11.62,10.26,0.148,0.871,OK,NA,0000-0002-4067-8225,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,LAJA,2023,sls_soilMoisture
ec8219b4-3bc2-4cd3-8808-60bb5f0872ea,D04,LAJA,LAJA_015,LAJA_015.basePlot.bgc,2023-07-11T12:06:00Z,2023-07-11T12:06:00Z,LAJA_015-M-23-20230711,A00000199331,LAJA_015-M-23-20230711-SM,NEON.DOC.014048vO,M,2023-07-11T17:00:00Z,2023-07-13T20:00:00Z,1.1,11.38,9.86,0.174,0.852,OK,NA,0000-0002-4067-8225,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,LAJA,2023,sls_soilMoisture
399ebcca-ab31-43f1-a289-db4b2031b8cc,D04,LAJA,LAJA_002,LAJA_002.basePlot.bgc,2023-07-11T12:40:00Z,2023-07-11T12:40:00Z,LAJA_002-M-39-20230711,A00000199314,LAJA_002-M-39-20230711-SM,NEON.DOC.014048vO,M,2023-07-11T17:00:00Z,2023-07-13T20:00:00Z,1.11,11.49,9.57,0.227,0.815,OK,NA,0000-0002-4067-8225,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,LAJA,2023,sls_soilMoisture
67e0a14f-ec15-4788-868f-19cb0feacafa,D04,LAJA,LAJA_002,LAJA_002.basePlot.bgc,2023-07-11T12:44:00Z,2023-07-11T12:44:00Z,LAJA_002-M-41-20230711,A00000199345,LAJA_002-M-41-20230711-SM,NEON.DOC.014048vO,M,2023-07-11T17:00:00Z,2023-07-13T20:01:00Z,1.1,11.62,9.33,0.278,0.782,OK,NA,0000-0002-4067-8225,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,LAJA,2023,sls_soilMoisture
3d1fdea1-b6ab-4ba0-9a84-f2a4c6e4496c,D04,LAJA,LAJA_002,LAJA_002.basePlot.bgc,2023-07-11T13:19:00Z,2023-07-11T13:19:00Z,LAJA_002-M-21-20230711,A00000199298,LAJA_002-M-21-20230711-SM,NEON.DOC.014048vO,M,2023-07-11T17:00:00Z,2023-07-13T19:58:00Z,1.08,11.61,9.16,0.303,0.767,OK,NA,0000-0002-4067-8225,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,LAJA,2023,sls_soilMoisture
debb7f14-2611-4fcf-ab50-53229179f997,D04,LAJA,LAJA_001,LAJA_001.basePlot.bgc,2023-07-11T14:10:00Z,2023-07-11T14:10:00Z,LAJA_001-M-21-20230711,A00000199285,LAJA_001-M-21-20230711-SM,NEON.DOC.014048vO,M,2023-07-11T17:00:00Z,2023-07-13T19:58:00Z,1.1,11.69,8.98,0.344,0.744,OK,NA,0000-0002-4067-8225,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,LAJA,2023,sls_soilMoisture
c6f9b610-3c7a-47a7-b819-2ecca31c820c,D04,LAJA,LAJA_001,LAJA_001.basePlot.bgc,2023-07-11T14:12:00Z,2023-07-11T14:12:00Z,LAJA_001-M-23-20230711,A00000199301,LAJA_001-M-23-20230711-SM,NEON.DOC.014048vO,M,2023-07-11T17:00:00Z,2023-07-13T20:01:00Z,1.11,11.62,7.99,0.528,0.655,OK,NA,0000-0002-4067-8225,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,LAJA,2023,sls_soilMoisture
a18bc958-cf42-4efc-98f5-f5526a494951,D04,LAJA,LAJA_001,LAJA_001.basePlot.bgc,2023-07-11T14:33:00Z,2023-07-11T14:33:00Z,LAJA_001-M-41-20230711,A00000199317,LAJA_001-M-41-20230711-SM,NEON.DOC.014048vO,M,2023-07-11T17:00:00Z,2023-07-13T19:58:00Z,1.11,11.62,9.07,0.32,0.757,OK,NA,0000-0002-4067-8225,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,LAJA,2023,sls_soilMoisture
b0cabf6a-74de-4db9-984f-60a8cc2d86b2,D04,LAJA,LAJA_044,LAJA_044.basePlot.bgc,2023-07-12T12:07:00Z,2023-07-12T12:07:00Z,LAJA_044-M-21-20230712,A00000199318,LAJA_044-M-21-20230712-SM,NEON.DOC.014048vO,M,2023-07-12T17:10:00Z,2023-07-17T19:03:00Z,1.09,11.12,8.8,0.301,0.769,OK,NA,0000-0001-8629-4086,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,LAJA,2023,sls_soilMoisture
96ee0e0a-7fa2-46a8-a8ea-c657f3cdac3e,D04,LAJA,LAJA_044,LAJA_044.basePlot.bgc,2023-07-12T12:11:00Z,2023-07-12T12:11:00Z,LAJA_044-M-23-20230712,A00000199269,LAJA_044-M-23-20230712-SM,NEON.DOC.014048vO,M,2023-07-12T17:10:00Z,2023-07-17T19:02:00Z,1.06,11.12,8.69,0.318,0.758,OK,NA,0000-0002-6589-9569,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,LAJA,2023,sls_soilMoisture
9f01f223-f7e2-426f-8921-0ddfc5b4440a,D04,LAJA,LAJA_044,LAJA_044.basePlot.bgc,2023-07-12T12:23:00Z,2023-07-12T12:23:00Z,LAJA_044-M-39-20230712,A00000199348,LAJA_044-M-39-20230712-SM,NEON.DOC.014048vO,M,2023-07-12T17:10:00Z,2023-07-17T19:02:00Z,1.07,11.13,8.5,0.354,0.739,OK,NA,0000-0002-6589-9569,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,LAJA,2023,sls_soilMoisture
fb33a0e4-0066-4260-bbfb-b9ad08a3ad67,D04,LAJA,LAJA_042,LAJA_042.basePlot.bgc,2023-07-12T12:49:00Z,2023-07-12T12:49:00Z,LAJA_042-M-21-20230712,A00000199316,LAJA_042-M-21-20230712-SM,NEON.DOC.014048vO,M,2023-07-12T17:10:00Z,2023-07-17T19:00:00Z,1.11,11.13,8.5,0.356,0.738,OK,NA,0000-0002-6589-9569,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,LAJA,2023,sls_soilMoisture
81956f25-5e4a-4928-9fae-11417680e64e,D04,LAJA,LAJA_042,LAJA_042.basePlot.bgc,2023-07-12T12:54:00Z,2023-07-12T12:54:00Z,LAJA_042-M-41-20230712,A00000199315,LAJA_042-M-41-20230712-SM,NEON.DOC.014048vO,M,2023-07-12T17:10:00Z,2023-07-17T19:00:00Z,1.08,11.08,8.51,0.346,0.743,OK,NA,0000-0002-6589-9569,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,LAJA,2023,sls_soilMoisture
