uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
a28a8d62-d7d7-4c58-97ea-067eb49f9c71,D07,ORNL,ORNL_001,ORNL_001.basePlot.bgc,2019-06-13T15:57:00Z,2019-06-13T15:57:00Z,ORNL_001-M-10-7.5-20190613,A00000081698,ORNL_001-M-10-7.5-20190613-SM,NEON.DOC.014048vL,M,2019-06-13T18:05:00Z,2019-06-18T20:53:00Z,1.08,11.09,9.18,0.236,0.809,NA,NA,0000-0002-5381-0889,NA,20251217T194017Z,RELEASE-2026,DP1.10086.001,ORNL,2019,sls_soilMoisture
07fc8761-9ec3-4c0c-8574-971d79cc4db9,D07,ORNL,ORNL_001,ORNL_001.basePlot.bgc,2019-06-13T16:25:00Z,2019-06-13T16:25:00Z,ORNL_001-M-33.5-3.5-20190613,A00000081700,ORNL_001-M-33.5-3.5-20190613-SM,NEON.DOC.014048vL,M,2019-06-13T18:07:00Z,2019-06-18T20:54:00Z,1.04,11.09,9.11,0.245,0.803,NA,NA,0000-0002-5381-0889,NA,20251217T194017Z,RELEASE-2026,DP1.10086.001,ORNL,2019,sls_soilMoisture
46ec22cd-824d-4e77-9335-d667892939ef,D07,ORNL,ORNL_001,ORNL_001.basePlot.bgc,2019-06-13T16:50:00Z,2019-06-13T16:50:00Z,ORNL_001-M-36.5-20.5-20190613,A00000081699,ORNL_001-M-36.5-20.5-20190613-SM,NEON.DOC.014048vL,M,2019-06-13T18:07:00Z,2019-06-18T20:52:00Z,1.04,11.08,9.42,0.198,0.835,NA,NA,0000-0002-5381-0889,NA,20251217T194017Z,RELEASE-2026,DP1.10086.001,ORNL,2019,sls_soilMoisture
eed4954d-86c6-4c8f-bcc0-63dcaae5ef64,D07,ORNL,ORNL_027,ORNL_027.basePlot.bgc,2019-06-14T12:29:00Z,2019-06-14T12:29:00Z,ORNL_027-M-3-22-20190614,A00000081688,ORNL_027-M-3-22-20190614-SM,NEON.DOC.014048vL,M,2019-06-17T10:30:00Z,2019-06-19T19:04:00Z,1.06,11.07,8.86,0.283,0.779,NA,NA,0000-0002-5381-0889,NA,20251217T194017Z,RELEASE-2026,DP1.10086.001,ORNL,2019,sls_soilMoisture
ece8e2bf-0689-4cbf-8fd4-a34959aac6e7,D07,ORNL,ORNL_027,ORNL_027.basePlot.bgc,2019-06-14T13:10:00Z,2019-06-14T13:10:00Z,ORNL_027-M-7.5-6.5-20190614,A00000081687,ORNL_027-M-7.5-6.5-20190614-SM,NEON.DOC.014048vL,M,2019-06-17T10:26:00Z,2019-06-19T19:03:00Z,1.03,11.03,8.5,0.339,0.747,NA,NA,0000-0002-5381-0889,NA,20251217T194017Z,RELEASE-2026,DP1.10086.001,ORNL,2019,sls_soilMoisture
39684475-3eb3-44b3-8e7b-b670909b30fb,D07,ORNL,ORNL_027,ORNL_027.basePlot.bgc,2019-06-14T13:57:00Z,2019-06-14T13:57:00Z,ORNL_027-M-34-8.5-20190614,A00000081686,ORNL_027-M-34-8.5-20190614-SM,NEON.DOC.014048vL,M,2019-06-17T10:23:00Z,2019-06-19T19:01:00Z,1.06,11.06,9.59,0.172,0.853,NA,NA,0000-0002-5381-0889,NA,20251217T194017Z,RELEASE-2026,DP1.10086.001,ORNL,2019,sls_soilMoisture
9b89bbc9-aaad-457d-b596-8cc2d5ff5107,D07,ORNL,ORNL_004,ORNL_004.basePlot.bgc,2019-06-14T14:45:00Z,2019-06-14T14:45:00Z,ORNL_004-M-32.5-8.5-20190614,A00000081691,ORNL_004-M-32.5-8.5-20190614-SM,NEON.DOC.014048vL,M,2019-06-17T10:39:00Z,2019-06-19T19:07:00Z,1.03,11.02,9.55,0.173,0.853,NA,NA,0000-0002-5381-0889,NA,20251217T194017Z,RELEASE-2026,DP1.10086.001,ORNL,2019,sls_soilMoisture
7394c609-cdc3-4f3c-9403-6a091371e1ea,D07,ORNL,ORNL_004,ORNL_004.basePlot.bgc,2019-06-14T15:27:00Z,2019-06-14T15:27:00Z,ORNL_004-M-13.5-1.5-20190614,A00000081690,ORNL_004-M-13.5-1.5-20190614-SM,NEON.DOC.014048vL,M,2019-06-17T10:34:00Z,2019-06-19T19:05:00Z,1.05,11.04,9.42,0.194,0.838,NA,NA,0000-0002-5381-0889,NA,20251217T194017Z,RELEASE-2026,DP1.10086.001,ORNL,2019,sls_soilMoisture
5aafeb86-7a0c-4486-acb9-84c37053e9a0,D07,ORNL,ORNL_004,ORNL_004.basePlot.bgc,2019-06-14T15:47:00Z,2019-06-14T15:47:00Z,ORNL_004-M-1.5-36-20190614,A00000081689,ORNL_004-M-1.5-36-20190614-SM,NEON.DOC.014048vL,M,2019-06-17T10:36:00Z,2019-06-19T19:06:00Z,1.05,11.09,9.54,0.183,0.846,NA,NA,0000-0002-5381-0889,NA,20251217T194017Z,RELEASE-2026,DP1.10086.001,ORNL,2019,sls_soilMoisture
a5a09168-fefc-4a1d-868f-c56a5d3bd8b7,D07,ORNL,ORNL_002,ORNL_002.basePlot.bgc,2019-11-04T14:53:00Z,2019-11-04T14:53:00Z,ORNL_002-M-31.5-25.5-20191104,A00000142904,ORNL_002-M-31.5-25.5-20191104-SM,NEON.DOC.014048vL,M,2019-11-04T15:53:00Z,2019-11-11T18:18:00Z,1.05,11.07,9.11,0.243,0.804,NA,NA,0000-0002-5381-0889,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,ORNL,2019,sls_soilMoisture
de184d22-da4c-456b-b9a0-b0694717b1cc,D07,ORNL,ORNL_002,ORNL_002.basePlot.bgc,2019-11-04T15:19:00Z,2019-11-04T15:19:00Z,ORNL_002-M-6-39.5-20191104,A00000142905,ORNL_002-M-6-39.5-20191104-SM,NEON.DOC.014048vL,M,2019-11-04T15:53:00Z,2019-11-11T18:18:00Z,1.06,11.07,9.58,0.175,0.851,NA,NA,0000-0002-5381-0889,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,ORNL,2019,sls_soilMoisture
9da5b288-7998-42ba-9bf6-ce91d45ebbad,D07,ORNL,ORNL_002,ORNL_002.basePlot.bgc,2019-11-04T15:45:00Z,2019-11-04T15:45:00Z,ORNL_002-M-6.5-18-20191104,A00000142906,ORNL_002-M-6.5-18-20191104-SM,NEON.DOC.014048vL,M,2019-11-04T15:53:00Z,2019-11-11T18:18:00Z,1.03,11.11,9.56,0.182,0.846,NA,NA,0000-0002-5381-0889,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,ORNL,2019,sls_soilMoisture
c36ad17f-525b-41de-ac08-264a15ed59e9,D07,ORNL,ORNL_003,ORNL_003.basePlot.bgc,2019-11-04T16:51:00Z,2019-11-04T16:51:00Z,ORNL_003-M-7.5-16-20191104,A00000142907,ORNL_003-M-7.5-16-20191104-SM,NEON.DOC.014048vL,M,NA,2019-11-11T18:18:00Z,1.08,11.04,9.13,0.237,0.808,NA,NA,0000-0002-5381-0889,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,ORNL,2019,sls_soilMoisture
8a4d2379-135d-44d0-b28a-984a8a7f9b7a,D07,ORNL,ORNL_003,ORNL_003.basePlot.bgc,2019-11-04T17:11:00Z,2019-11-04T17:11:00Z,ORNL_003-M-35-6.5-20191104,A00000142908,ORNL_003-M-35-6.5-20191104-SM,NEON.DOC.014048vL,M,NA,2019-11-11T18:18:00Z,1.09,11.03,8.81,0.288,0.777,NA,NA,0000-0002-5381-0889,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,ORNL,2019,sls_soilMoisture
8040fe97-cb71-47d5-adb7-fadcce4bcae0,D07,ORNL,ORNL_003,ORNL_003.basePlot.bgc,2019-11-04T17:34:00Z,2019-11-04T17:34:00Z,ORNL_003-M-35.5-26-20191104,A00000142909,ORNL_003-M-35.5-26-20191104-SM,NEON.DOC.014048vL,M,NA,2019-11-11T18:18:00Z,1.06,11.11,8.81,0.297,0.771,NA,NA,0000-0002-5381-0889,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,ORNL,2019,sls_soilMoisture
de478b40-d0e7-43ad-968d-63faf68e66c0,D07,ORNL,ORNL_001,ORNL_001.basePlot.bgc,2019-11-04T18:36:00Z,2019-11-04T18:36:00Z,ORNL_001-M-8.5-7.5-20191104,A00000142901,ORNL_001-M-8.5-7.5-20191104-SM,NEON.DOC.014048vL,M,NA,2019-11-11T18:18:00Z,1.07,11.03,8.99,0.258,0.795,NA,NA,0000-0002-5381-0889,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,ORNL,2019,sls_soilMoisture
7f235f18-032d-4b3f-9536-deeb6d76cfb0,D07,ORNL,ORNL_001,ORNL_001.basePlot.bgc,2019-11-04T18:58:00Z,2019-11-04T18:58:00Z,ORNL_001-M-35-4-20191104,A00000142902,ORNL_001-M-35-4-20191104-SM,NEON.DOC.014048vL,M,NA,2019-11-11T18:18:00Z,1.05,11.04,8.96,0.263,0.792,NA,NA,0000-0002-5381-0889,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,ORNL,2019,sls_soilMoisture
b0ec2229-1ac1-4979-988e-eaa607f497e3,D07,ORNL,ORNL_001,ORNL_001.basePlot.bgc,2019-11-04T19:19:00Z,2019-11-04T19:19:00Z,ORNL_001-M-31-35.5-20191104,A00000142903,ORNL_001-M-31-35.5-20191104-SM,NEON.DOC.014048vL,M,NA,2019-11-11T18:18:00Z,1.07,11.06,9.17,0.233,0.811,NA,NA,0000-0002-5381-0889,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,ORNL,2019,sls_soilMoisture
0cb2cce9-8e44-46d6-8c16-116797d86c3f,D07,ORNL,ORNL_006,ORNL_006.basePlot.bgc,2019-11-05T13:33:00Z,2019-11-05T13:33:00Z,ORNL_006-M-24-5.5-20191105,A00000142913,ORNL_006-M-24-5.5-20191105-SM,NEON.DOC.014048vL,M,2019-11-07T12:24:00Z,2019-11-11T18:18:00Z,1.06,11.03,9.12,0.237,0.808,NA,NA,0000-0002-5381-0889,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,ORNL,2019,sls_soilMoisture
52a175c5-b0be-436f-b7fc-24effeb2fdd3,D07,ORNL,ORNL_006,ORNL_006.basePlot.bgc,2019-11-05T13:53:00Z,2019-11-05T13:53:00Z,ORNL_006-M-32.5-34.5-20191105,A00000142914,ORNL_006-M-32.5-34.5-20191105-SM,NEON.DOC.014048vL,M,2019-11-07T12:17:00Z,2019-11-11T18:18:00Z,1.05,11.07,9.53,0.182,0.846,NA,NA,0000-0002-5381-0889,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,ORNL,2019,sls_soilMoisture
f25c46f4-b035-4e61-b71d-ddd0071ba9ea,D07,ORNL,ORNL_006,ORNL_006.basePlot.bgc,2019-11-05T14:09:00Z,2019-11-05T14:09:00Z,ORNL_006-M-7-29.5-20191105,A00000142915,ORNL_006-M-7-29.5-20191105-SM,NEON.DOC.014048vL,M,2019-11-07T12:21:00Z,2019-11-11T18:18:00Z,1.07,11.04,9.54,0.177,0.85,NA,NA,0000-0002-5381-0889,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,ORNL,2019,sls_soilMoisture
de57027d-b734-4d43-aead-46daa472c40d,D07,ORNL,ORNL_027,ORNL_027.basePlot.bgc,2019-11-05T15:23:00Z,2019-11-05T15:23:00Z,ORNL_027-M-38.5-36-20191105,A00000142916,ORNL_027-M-38.5-36-20191105-SM,NEON.DOC.014048vL,M,2019-11-07T12:03:00Z,2019-11-11T18:18:00Z,1.07,11.07,9.37,0.205,0.83,NA,NA,0000-0002-5381-0889,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,ORNL,2019,sls_soilMoisture
c7ca95a3-3f93-453c-b158-edc984fab410,D07,ORNL,ORNL_027,ORNL_027.basePlot.bgc,2019-11-05T15:50:00Z,2019-11-05T15:50:00Z,ORNL_027-M-20.5-9-20191105,A00000142917,ORNL_027-M-20.5-9-20191105-SM,NEON.DOC.014048vL,M,2019-11-07T11:52:00Z,2019-11-11T18:18:00Z,1.06,11.06,9.3,0.214,0.824,NA,NA,0000-0002-5381-0889,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,ORNL,2019,sls_soilMoisture
a692bd56-e8dc-43d9-8679-fc4262a2352b,D07,ORNL,ORNL_027,ORNL_027.basePlot.bgc,2019-11-05T16:07:00Z,2019-11-05T16:07:00Z,ORNL_027-M-7-18.5-20191105,A00000142918,ORNL_027-M-7-18.5-20191105-SM,NEON.DOC.014048vL,M,2019-11-07T11:57:00Z,2019-11-11T18:18:00Z,1.06,11.09,9.07,0.252,0.799,NA,NA,0000-0002-5381-0889,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,ORNL,2019,sls_soilMoisture
575510af-51ca-4cec-a622-71e026e2ea38,D07,ORNL,ORNL_004,ORNL_004.basePlot.bgc,2019-11-05T17:09:00Z,2019-11-05T17:09:00Z,ORNL_004-M-28-3.5-20191105,A00000142910,ORNL_004-M-28-3.5-20191105-SM,NEON.DOC.014048vL,M,2019-11-07T12:07:00Z,2019-11-11T18:18:00Z,1.06,11.05,9.26,0.218,0.821,NA,NA,0000-0002-5381-0889,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,ORNL,2019,sls_soilMoisture
36ec1797-9aa1-45e5-9aee-860e79e9dc7c,D07,ORNL,ORNL_004,ORNL_004.basePlot.bgc,2019-11-05T17:35:00Z,2019-11-05T17:35:00Z,ORNL_004-M-23-30.5-20191105,A00000142911,ORNL_004-M-23-30.5-20191105-SM,NEON.DOC.014048vL,M,2019-11-07T12:10:00Z,2019-11-11T18:18:00Z,1.05,11.07,9.3,0.215,0.823,NA,NA,0000-0002-5381-0889,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,ORNL,2019,sls_soilMoisture
d93b1ac8-060d-4cbc-994d-1de8cd388b77,D07,ORNL,ORNL_004,ORNL_004.basePlot.bgc,2019-11-05T17:55:00Z,2019-11-05T17:55:00Z,ORNL_004-M-10-38.5-20191105,A00000142912,ORNL_004-M-10-38.5-20191105-SM,NEON.DOC.014048vL,M,2019-11-07T12:13:00Z,2019-11-11T18:18:00Z,1.06,11.07,9.62,0.169,0.855,NA,NA,0000-0002-5381-0889,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,ORNL,2019,sls_soilMoisture
20aed94d-8c28-4448-b3e3-ffd8da9e8714,D07,ORNL,ORNL_043,ORNL_043.basePlot.bgc,2019-11-06T13:18:00Z,2019-11-06T13:18:00Z,ORNL_043-M-27.5-37-20191106,A00000142919,ORNL_043-M-27.5-37-20191106-SM,NEON.DOC.014048vL,M,2019-11-07T12:33:00Z,2019-11-11T18:18:00Z,1.05,11.02,9,0.254,0.797,NA,NA,0000-0002-5381-0889,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,ORNL,2019,sls_soilMoisture
c96ff5dc-cfca-494b-9394-ef339c1464df,D07,ORNL,ORNL_043,ORNL_043.basePlot.bgc,2019-11-06T13:38:00Z,2019-11-06T13:38:00Z,ORNL_043-M-24-1-20191106,A00000142920,ORNL_043-M-24-1-20191106-SM,NEON.DOC.014048vL,M,2019-11-07T12:37:00Z,2019-11-11T18:18:00Z,1.05,11.06,9.23,0.224,0.817,NA,NA,0000-0002-5381-0889,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,ORNL,2019,sls_soilMoisture
76a9ad3a-68e5-4d7e-bd5e-b65356fbe1ab,D07,ORNL,ORNL_043,ORNL_043.basePlot.bgc,2019-11-06T13:58:00Z,2019-11-06T13:58:00Z,ORNL_043-M-7-2.5-20191106,A00000142921,ORNL_043-M-7-2.5-20191106-SM,NEON.DOC.014048vL,M,2019-11-07T12:42:00Z,2019-11-11T18:18:00Z,1.05,11.07,9.24,0.223,0.817,NA,NA,0000-0002-5381-0889,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,ORNL,2019,sls_soilMoisture
ff66ed87-5ce2-4d4f-8d25-e36e0a08544c,D07,ORNL,ORNL_053,ORNL_053.basePlot.bgc,2019-11-06T14:25:00Z,2019-11-06T14:25:00Z,ORNL_053-M-1-4-20191106,A00000142928,ORNL_053-M-1-4-20191106-SM,NEON.DOC.014048vL,M,2019-11-07T13:01:00Z,2019-11-11T18:18:00Z,1.06,11.09,9.22,0.229,0.814,NA,NA,0000-0002-5381-0889,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,ORNL,2019,sls_soilMoisture
bd5b3fef-de07-4045-9d52-b836147d93ae,D07,ORNL,ORNL_053,ORNL_053.basePlot.bgc,2019-11-06T14:45:00Z,2019-11-06T14:45:00Z,ORNL_053-M-30-18-20191106,A00000142929,ORNL_053-M-30-18-20191106-SM,NEON.DOC.014048vL,M,2019-11-07T13:05:00Z,2019-11-11T18:18:00Z,1.04,11.1,9.15,0.24,0.806,NA,NA,0000-0002-5381-0889,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,ORNL,2019,sls_soilMoisture
11901971-8ab4-4727-9be8-5db41e030e9c,D07,ORNL,ORNL_053,ORNL_053.basePlot.bgc,2019-11-06T15:06:00Z,2019-11-06T15:06:00Z,ORNL_053-M-34-31-20191106,A00000142930,ORNL_053-M-34-31-20191106-SM,NEON.DOC.014048vL,M,2019-11-07T12:53:00Z,2019-11-11T18:18:00Z,1.05,11.08,9.11,0.244,0.804,NA,NA,0000-0002-5381-0889,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,ORNL,2019,sls_soilMoisture
14771b0b-28be-4ce8-8e87-870b01a4816e,D07,ORNL,ORNL_046,ORNL_046.basePlot.bgc,2019-11-06T15:45:00Z,2019-11-06T15:45:00Z,ORNL_046-M-23.5-3.5-20191106,A00000142922,ORNL_046-M-23.5-3.5-20191106-SM,NEON.DOC.014048vL,M,2019-11-07T13:17:00Z,2019-11-11T18:18:00Z,1.05,11.06,9.13,0.239,0.807,NA,NA,0000-0002-5381-0889,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,ORNL,2019,sls_soilMoisture
8f9051b5-3a34-4651-8b45-7b18736d57e7,D07,ORNL,ORNL_046,ORNL_046.basePlot.bgc,2019-11-06T16:08:00Z,2019-11-06T16:08:00Z,ORNL_046-M-9-13.5-20191106,A00000142923,ORNL_046-M-9-13.5-20191106-SM,NEON.DOC.014048vL,M,2019-11-07T13:15:00Z,2019-11-11T18:18:00Z,1.05,11.09,9.23,0.227,0.815,NA,NA,0000-0002-5381-0889,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,ORNL,2019,sls_soilMoisture
45b7312c-aad0-4371-bcb1-beb510c0daf4,D07,ORNL,ORNL_046,ORNL_046.basePlot.bgc,2019-11-06T16:29:00Z,2019-11-06T16:29:00Z,ORNL_046-M-8-26.5-20191106,A00000142924,ORNL_046-M-8-26.5-20191106-SM,NEON.DOC.014048vL,M,2019-11-07T13:11:00Z,2019-11-11T18:18:00Z,1.06,11.03,9.21,0.223,0.817,NA,NA,0000-0002-5381-0889,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,ORNL,2019,sls_soilMoisture
faac2e23-ad6e-4f35-a10c-4af402cf383a,D07,ORNL,ORNL_049,ORNL_049.basePlot.bgc,2019-11-06T17:25:00Z,2019-11-06T17:25:00Z,ORNL_049-M-0.5-22-20191106,A00000142925,ORNL_049-M-0.5-22-20191106-SM,NEON.DOC.014048vL,M,2019-11-07T13:22:00Z,2019-11-11T18:18:00Z,1.07,11.1,8.89,0.283,0.78,NA,NA,0000-0002-5381-0889,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,ORNL,2019,sls_soilMoisture
bb810afb-57a8-48a8-9ffd-50ccd83ba1b4,D07,ORNL,ORNL_049,ORNL_049.basePlot.bgc,2019-11-06T17:52:00Z,2019-11-06T17:52:00Z,ORNL_049-M-16.5-0.5-20191106,A00000142926,ORNL_049-M-16.5-0.5-20191106-SM,NEON.DOC.014048vL,M,2019-11-07T13:28:00Z,2019-11-11T18:18:00Z,1.06,11.08,9.04,0.256,0.796,NA,NA,0000-0002-5381-0889,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,ORNL,2019,sls_soilMoisture
bd7bd5c4-3159-4022-916f-5fc5d49064a9,D07,ORNL,ORNL_049,ORNL_049.basePlot.bgc,2019-11-06T18:15:00Z,2019-11-06T18:15:00Z,ORNL_049-M-30-21-20191106,A00000142927,ORNL_049-M-30-21-20191106-SM,NEON.DOC.014048vL,M,2019-11-07T13:25:00Z,2019-11-11T18:18:00Z,1.06,11.01,9.15,0.23,0.813,NA,NA,0000-0002-5381-0889,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,ORNL,2019,sls_soilMoisture
