uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
6b321d20-31b5-4b70-a72f-a04b2cc825bd,D13,NIWO,NIWO_003,NIWO_003.basePlot.bgc,2022-09-12T19:17:00Z,2022-09-12T19:17:00Z,NIWO_003-M-23-20220912,A00000251984,NIWO_003-M-23-20220912-SM,NEON.DOC.014048vO,M,2022-09-13T15:15:00Z,2022-09-15T15:58:00Z,2.13,12.37,11.3,0.117,0.896,OK,NA,0000-0001-7433-2532,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,NIWO,2022,sls_soilMoisture
aab96409-a0f4-485d-9865-6f6d21f6b68f,D13,NIWO,NIWO_040,NIWO_040.basePlot.bgc,2022-09-12T19:43:00Z,2022-09-12T19:43:00Z,NIWO_040-O-23-20220912,A00000252039,NIWO_040-O-23-20220912-SM,NEON.DOC.014048vO,O,2022-09-13T15:15:00Z,2022-09-15T15:51:00Z,2.54,7.65,5.84,0.548,0.646,OK,NA,0000-0001-7433-2532,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,NIWO,2022,sls_soilMoisture
c2bdcd53-a1b4-49d1-a0ab-d281314974f3,D13,NIWO,NIWO_003,NIWO_003.basePlot.bgc,2022-09-12T19:52:00Z,2022-09-12T19:52:00Z,NIWO_003-M-41-20220912,A00000252031,NIWO_003-M-41-20220912-SM,NEON.DOC.014048vO,M,2022-09-13T15:15:00Z,2022-09-15T15:58:00Z,2.12,12.48,11.5,0.104,0.905,OK,NA,0000-0001-7433-2532,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,NIWO,2022,sls_soilMoisture
2aa1fa79-ca57-4d08-8c2a-c5e56a5ed64b,D13,NIWO,NIWO_003,NIWO_003.basePlot.bgc,2022-09-12T20:11:00Z,2022-09-12T20:11:00Z,NIWO_003-M-21-20220912,A00000251983,NIWO_003-M-21-20220912-SM,NEON.DOC.014048vO,M,2022-09-13T15:15:00Z,2022-09-15T15:59:00Z,2.16,12.59,11.8,0.082,0.924,OK,NA,0000-0001-7433-2532,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,NIWO,2022,sls_soilMoisture
4ca508ba-83a1-45af-8894-d5d372302d51,D13,NIWO,NIWO_005,NIWO_005.basePlot.bgc,2022-09-12T20:43:00Z,2022-09-12T20:43:00Z,NIWO_005-M-39-20220912,A00000252043,NIWO_005-M-39-20220912-SM,NEON.DOC.014048vO,M,2022-09-13T15:15:00Z,2022-09-15T15:55:00Z,2.54,12.18,11.32,0.098,0.911,OK,NA,0000-0001-7433-2532,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,NIWO,2022,sls_soilMoisture
f8d272d3-867d-49b4-98df-4871acc0151d,D13,NIWO,NIWO_005,NIWO_005.basePlot.bgc,2022-09-12T21:28:00Z,2022-09-12T21:28:00Z,NIWO_005-O-23-20220912,A00000252044,NIWO_005-O-23-20220912-SM,NEON.DOC.014048vO,O,2022-09-13T15:15:00Z,2022-09-15T15:55:00Z,2.52,7.29,5.95,0.391,0.719,OK,NA,0000-0001-7433-2532,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,NIWO,2022,sls_soilMoisture
6ac2d974-e45b-4c69-a2df-28bcd0a206b8,D13,NIWO,NIWO_005,NIWO_005.basePlot.bgc,2022-09-12T21:54:00Z,2022-09-12T21:54:00Z,NIWO_005-M-21-20220912,A00000252060,NIWO_005-M-21-20220912-SM,NEON.DOC.014048vO,M,2022-09-13T15:15:00Z,2022-09-15T15:54:00Z,2.16,12.33,10.29,0.251,0.799,OK,NA,0000-0001-7433-2532,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,NIWO,2022,sls_soilMoisture
35d47bd5-47d9-4f7d-bac0-c9ab255aa33b,D13,NIWO,NIWO_001,NIWO_001.basePlot.bgc,2022-09-14T15:10:00Z,2022-09-14T15:10:00Z,NIWO_001-O-23-20220914,A00000250426,NIWO_001-O-23-20220914-SM,NEON.DOC.014048vO,O,2022-09-15T14:30:00Z,2022-09-19T14:10:00Z,2.61,7.58,4.79,1.28,0.439,OK,NA,0000-0003-3018-7817,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,NIWO,2022,sls_soilMoisture
b62eb954-2700-441c-bd02-15440783ee46,D13,NIWO,NIWO_001,NIWO_001.basePlot.bgc,2022-09-14T15:34:00Z,2022-09-14T15:34:00Z,NIWO_001-O-41-20220914,A00000250428,NIWO_001-O-41-20220914-SM,NEON.DOC.014048vO,O,2022-09-15T14:30:00Z,2022-09-19T14:10:00Z,2.15,7.3,5.23,0.672,0.598,OK,NA,0000-0003-3018-7817,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,NIWO,2022,sls_soilMoisture
630f4b2d-ef47-42bf-9ce6-e5d0fc4a015c,D13,NIWO,NIWO_043,NIWO_043.basePlot.bgc,2022-09-14T15:37:00Z,2022-09-14T15:37:00Z,NIWO_043-M-21-20220914,A00000250424,NIWO_043-M-21-20220914-SM,NEON.DOC.014048vO,M,2022-09-15T14:30:00Z,2022-09-19T14:10:00Z,2.22,12.23,11.22,0.112,0.899,OK,NA,0000-0003-3018-7817,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,NIWO,2022,sls_soilMoisture
f66f4c37-e9e2-47e3-8b55-29d2058bbefa,D13,NIWO,NIWO_001,NIWO_001.basePlot.bgc,2022-09-14T15:52:00Z,2022-09-14T15:52:00Z,NIWO_001-O-39-20220914,A00000250427,NIWO_001-O-39-20220914-SM,NEON.DOC.014048vO,O,2022-09-15T14:30:00Z,2022-09-19T14:10:00Z,2.52,7.45,4.55,1.429,0.412,OK,NA,0000-0002-2637-0718,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,NIWO,2022,sls_soilMoisture
1d0cc9b7-c3f7-4ee7-8566-1cbc86e10b14,D13,NIWO,NIWO_043,NIWO_043.basePlot.bgc,2022-09-14T16:00:00Z,2022-09-14T16:00:00Z,NIWO_043-M-39-20220914,A00000250422,NIWO_043-M-39-20220914-SM,NEON.DOC.014048vO,M,2022-09-15T14:30:00Z,2022-09-19T14:10:00Z,2.16,12.22,10.73,0.174,0.852,OK,NA,0000-0002-2637-0718,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,NIWO,2022,sls_soilMoisture
b2622e77-f613-4e37-b379-5ab6722743eb,D13,NIWO,NIWO_043,NIWO_043.basePlot.bgc,2022-09-14T16:24:00Z,2022-09-14T16:24:00Z,NIWO_043-M-41-20220914,A00000250423,NIWO_043-M-41-20220914-SM,NEON.DOC.014048vO,M,2022-09-15T14:30:00Z,2022-09-19T14:10:00Z,2.55,12.67,10.8,0.227,0.815,OK,NA,0000-0002-2637-0718,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,NIWO,2022,sls_soilMoisture
8a805bce-8eb9-476b-9733-e4ccbb1dbfc7,D13,NIWO,NIWO_002,NIWO_002.basePlot.bgc,2022-09-14T17:09:00Z,2022-09-14T17:09:00Z,NIWO_002-O-41-20220914,A00000250412,NIWO_002-O-41-20220914-SM,NEON.DOC.014048vO,O,2022-09-15T14:30:00Z,2022-09-19T14:10:00Z,2.16,7.59,5.79,0.496,0.669,OK,NA,0000-0002-2637-0718,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,NIWO,2022,sls_soilMoisture
4bb8759d-d302-4327-8813-053e5cf858dd,D13,NIWO,NIWO_041,NIWO_041.basePlot.bgc,2022-09-14T17:15:00Z,2022-09-14T17:15:00Z,NIWO_041-M-21-20220914,A00000250417,NIWO_041-M-21-20220914-SM,NEON.DOC.014048vO,M,2022-09-15T14:30:00Z,2022-09-19T14:10:00Z,2.06,12.16,10.78,0.158,0.863,OK,NA,0000-0003-3018-7817,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,NIWO,2022,sls_soilMoisture
03e906e7-0e6e-45f8-a0b2-185bfb61d860,D13,NIWO,NIWO_002,NIWO_002.basePlot.bgc,2022-09-14T17:32:00Z,2022-09-14T17:32:00Z,NIWO_002-M-39-20220914,A00000250411,NIWO_002-M-39-20220914-SM,NEON.DOC.014048vO,M,2022-09-15T14:30:00Z,2022-09-19T14:10:00Z,2.5,12.44,11.78,0.071,0.934,OK,NA,0000-0002-2637-0718,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,NIWO,2022,sls_soilMoisture
cba4ec71-e630-464c-b9a8-67ddf3138a08,D13,NIWO,NIWO_041,NIWO_041.basePlot.bgc,2022-09-14T17:49:00Z,2022-09-14T17:49:00Z,NIWO_041-M-39-20220914,A00000250418,NIWO_041-M-39-20220914-SM,NEON.DOC.014048vO,M,2022-09-15T14:30:00Z,2022-09-19T14:10:00Z,2.12,12.2,11.13,0.119,0.894,OK,NA,0000-0002-2637-0718,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,NIWO,2022,sls_soilMoisture
6081fed2-cfde-42cd-a69b-5f88da3d1c43,D13,NIWO,NIWO_002,NIWO_002.basePlot.bgc,2022-09-14T17:54:00Z,2022-09-14T17:54:00Z,NIWO_002-O-21-20220914,A00000252017,NIWO_002-O-21-20220914-SM,NEON.DOC.014048vO,O,2022-09-15T14:30:00Z,2022-09-19T14:10:00Z,2.07,6.72,5.31,0.435,0.697,OK,NA,0000-0002-2637-0718,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,NIWO,2022,sls_soilMoisture
1e257221-517e-41ae-bed7-e1e774e75917,D13,NIWO,NIWO_041,NIWO_041.basePlot.bgc,2022-09-14T18:16:00Z,2022-09-14T18:16:00Z,NIWO_041-M-41-20220914,A00000250419,NIWO_041-M-41-20220914-SM,NEON.DOC.014048vO,M,2022-09-15T14:30:00Z,2022-09-19T14:10:00Z,2.11,12.44,11.39,0.113,0.898,OK,NA,0000-0002-2637-0718,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,NIWO,2022,sls_soilMoisture
