uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
f1e90de5-5aec-45b5-ba10-eac9e669dc64,D04,GUAN,GUAN_048,GUAN_048.basePlot.bgc,tower,evergreenForest,39_400,11,33,WGS84,17.96911,-66.864276,20.1,130.1,0.12,NEON.DOC.014048vO,2023-07-25T13:08:00Z,2023-07-25T13:08:00Z,dryWetTransition,conditions not met,GUAN.dryWetTransition.2023-2024,0,No,microbesBiomass,OK,no incubation,NA,GUAN_048-M-39-20230725,A00000199340,N,M,OK,27.7,5,0,27,obstruction,probe,1,GUAN_048-M-39-20230725-GEN,B00000130578,OK,dry ice,NA,D00000220233,NA,NA,D00000220234,NA,NA,D00000220237,NA,NA,D00000220235,NA,NA,D00000220236,NA,dry ice,2 mL vial,GUAN_048-M-39-20230725-BM,B00000130592,OK,rock obstruction| Wet season initialized before sampling,0000-0002-4067-8225,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,GUAN,2023,sls_soilCoreCollection
2efb476b-ef8a-42e3-86c7-17ca03a72069,D04,GUAN,GUAN_048,GUAN_048.basePlot.bgc,tower,evergreenForest,23_400,35.5,9,WGS84,17.96911,-66.864276,20.1,130.1,0.12,NEON.DOC.014048vO,2023-07-25T13:28:00Z,2023-07-25T13:28:00Z,dryWetTransition,conditions not met,GUAN.dryWetTransition.2023-2024,0,No,microbesBiomass,OK,no incubation,NA,GUAN_048-M-23-20230725,A00000199324,N,M,OK,27.5,5,0,25,obstruction,probe,1,GUAN_048-M-23-20230725-GEN,B00000130577,OK,dry ice,NA,D00000220217,NA,NA,D00000220213,NA,NA,D00000220214,NA,NA,D00000220216,NA,NA,D00000220215,NA,dry ice,2 mL vial,GUAN_048-M-23-20230725-BM,B00000130605,OK,rock obstruction| Wet season initialized before sampling,0000-0002-4067-8225,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,GUAN,2023,sls_soilCoreCollection
33843f2c-13ba-4ae0-95eb-40677d03e450,D04,GUAN,GUAN_042,GUAN_042.basePlot.bgc,tower,evergreenForest,21_400,2,0,WGS84,17.970725,-66.863969,20.2,144.8,0.3,NEON.DOC.014048vO,2023-07-25T14:31:00Z,2023-07-25T14:31:00Z,dryWetTransition,conditions not met,GUAN.dryWetTransition.2023-2024,0,No,microbesBiomass,OK,no incubation,NA,GUAN_042-M-21-20230725,A00000199307,N,M,OK,27.7,2,0,27,obstruction,probe,1,GUAN_042-M-21-20230725-GEN,B00000077390,OK,dry ice,NA,D00000220286,NA,NA,D00000220285,NA,NA,D00000220287,NA,NA,D00000220283,NA,NA,D00000220284,NA,dry ice,2 mL vial,GUAN_042-M-21-20230725-BM,B00000130600,OK,rock obstruction| Wet season initialized before sampling,0000-0002-4067-8225,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,GUAN,2023,sls_soilCoreCollection
907ab441-ffdb-46f0-9785-e5790432639c,D04,GUAN,GUAN_042,GUAN_042.basePlot.bgc,tower,evergreenForest,23_400,23,3.5,WGS84,17.970725,-66.863969,20.2,144.8,0.3,NEON.DOC.014048vO,2023-07-25T14:40:00Z,2023-07-25T14:40:00Z,dryWetTransition,conditions not met,GUAN.dryWetTransition.2023-2024,0,No,microbesBiomass,OK,no incubation,NA,GUAN_042-M-23-20230725,A00000199323,N,M,OK,28.9,2,0,14.5,obstruction,probe,2,GUAN_042-M-23-20230725-GEN,B00000077396,OK,dry ice,NA,D00000220292,NA,NA,D00000220289,NA,NA,D00000220291,NA,NA,D00000220290,NA,NA,D00000220288,NA,dry ice,2 mL vial,GUAN_042-M-23-20230725-BM,B00000130604,OK,rock obstruction| Wet season initialized before sampling,0000-0002-4067-8225,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,GUAN,2023,sls_soilCoreCollection
d18f19b1-0d4c-4a62-991d-cf0d849a9ef9,D04,GUAN,GUAN_042,GUAN_042.basePlot.bgc,tower,evergreenForest,41_400,30,20.5,WGS84,17.970725,-66.863969,20.2,144.8,0.3,NEON.DOC.014048vO,2023-07-25T15:01:00Z,2023-07-25T15:01:00Z,dryWetTransition,conditions not met,GUAN.dryWetTransition.2023-2024,0,No,microbesBiomass,OK,no incubation,NA,GUAN_042-M-41-20230725,A00000199339,N,M,OK,28.4,3,0,30,maximum,probe,1,GUAN_042-M-41-20230725-GEN,B00000077430,OK,dry ice,NA,D00000220280,NA,NA,D00000220278,NA,NA,D00000220279,NA,NA,D00000220281,NA,NA,D00000220282,NA,dry ice,2 mL vial,GUAN_042-M-41-20230725-BM,B00000130601,OK,Wet season initialized before sampling,0000-0002-4067-8225,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,GUAN,2023,sls_soilCoreCollection
236b447d-850f-4028-a044-519b695f337e,D04,GUAN,GUAN_002,GUAN_002.basePlot.bgc,distributed,evergreenForest,21_400,7,2,WGS84,17.970294,-66.824633,20.1,86.6,0.1,NEON.DOC.014048vO,2023-07-26T12:13:00Z,2023-07-26T12:13:00Z,dryWetTransition,conditions not met,GUAN.dryWetTransition.2023-2024,0,No,microbesBiomass,OK,no incubation,NA,GUAN_002-M-21-20230726,A00000199335,N,M,OK,28.7,3,0,19,obstruction,probe,1,GUAN_002-M-21-20230726-GEN,B00000077392,OK,dry ice,NA,D00000220204,NA,NA,D00000220206,NA,NA,D00000220205,NA,NA,D00000220203,NA,NA,D00000220207,NA,dry ice,2 mL vial,GUAN_002-M-21-20230726-BM,B00000130595,OK,rock obstruction|Wet season initialized before sampling,0000-0001-8629-4086,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,GUAN,2023,sls_soilCoreCollection
71d471df-4a80-4214-b129-f22289c51359,D04,GUAN,GUAN_002,GUAN_002.basePlot.bgc,distributed,evergreenForest,23_400,30,13,WGS84,17.970294,-66.824633,20.1,86.6,0.1,NEON.DOC.014048vO,2023-07-26T12:33:00Z,2023-07-26T12:33:00Z,dryWetTransition,conditions not met,GUAN.dryWetTransition.2023-2024,0,No,microbesBiomass,OK,no incubation,NA,GUAN_002-M-23-20230726,A00000199336,N,M,OK,28.2,3,0,17,obstruction,probe,1,GUAN_002-M-23-20230726-GEN,B00000077385,OK,dry ice,NA,D00000220297,NA,NA,D00000220295,NA,NA,D00000220294,NA,NA,D00000220293,NA,NA,D00000220296,NA,dry ice,2 mL vial,GUAN_002-M-23-20230726-BM,B00000130585,OK,rock obstruction| root obstruction| Wet season initialized before sampling,0000-0001-8629-4086,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,GUAN,2023,sls_soilCoreCollection
81dcd47e-e91d-4126-8104-039d0bed1f34,D04,GUAN,GUAN_002,GUAN_002.basePlot.bgc,distributed,evergreenForest,41_400,34.5,26,WGS84,17.970294,-66.824633,20.1,86.6,0.1,NEON.DOC.014048vO,2023-07-26T12:53:00Z,2023-07-26T12:53:00Z,dryWetTransition,conditions not met,GUAN.dryWetTransition.2023-2024,0,No,microbesBiomass,OK,no incubation,NA,GUAN_002-M-41-20230726,A00000199319,N,M,OK,29,4,0,30,maximum,probe,1,GUAN_002-M-41-20230726-GEN,B00000077384,OK,dry ice,NA,D00000220298,NA,NA,D00000220302,NA,NA,D00000220299,NA,NA,D00000220300,NA,NA,D00000220301,NA,dry ice,2 mL vial,GUAN_002-M-41-20230726-BM,B00000130591,OK,Wet season initialized before sampling,0000-0001-8629-4086,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,GUAN,2023,sls_soilCoreCollection
dedb9038-2d5a-4478-82b6-6d1e082c1fda,D04,GUAN,GUAN_001,GUAN_001.basePlot.bgc,distributed,evergreenForest,39_400,2,20,WGS84,17.972768,-66.851235,20.1,149.5,0.14,NEON.DOC.014048vO,2023-07-26T14:13:00Z,2023-07-26T14:13:00Z,dryWetTransition,conditions not met,GUAN.dryWetTransition.2023-2024,0,No,microbesBiomass,OK,no incubation,NA,GUAN_001-M-39-20230726,A00000199286,N,M,OK,27.4,3,0,30,maximum,probe,1,GUAN_001-M-39-20230726-GEN,B00000077429,OK,dry ice,NA,D00000220274,NA,NA,D00000220273,NA,NA,D00000220275,NA,NA,D00000220276,NA,NA,D00000220277,NA,dry ice,2 mL vial,GUAN_001-M-39-20230726-BM,B00000130584,OK,Wet season initialized before sampling,0000-0001-8629-4086,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,GUAN,2023,sls_soilCoreCollection
a649fb1b-4ecf-445d-92db-7231695cb303,D04,GUAN,GUAN_001,GUAN_001.basePlot.bgc,distributed,evergreenForest,41_400,24,36.5,WGS84,17.972768,-66.851235,20.1,149.5,0.14,NEON.DOC.014048vO,2023-07-26T14:32:00Z,2023-07-26T14:32:00Z,dryWetTransition,conditions not met,GUAN.dryWetTransition.2023-2024,0,No,microbesBiomass,OK,no incubation,NA,GUAN_001-M-41-20230726,A00000199272,N,M,OK,27.5,2,0,30,maximum,probe,1,GUAN_001-M-41-20230726-GEN,B00000077391,OK,dry ice,NA,D00000220267,NA,NA,D00000220266,NA,NA,D00000220264,NA,NA,D00000220265,NA,NA,D00000220263,NA,dry ice,2 mL vial,GUAN_001-M-41-20230726-BM,B00000130588,OK,Wet season initialized before sampling,0000-0001-8629-4086,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,GUAN,2023,sls_soilCoreCollection
e4d32f7a-01b0-4f05-bdd2-6aca06f9d678,D04,GUAN,GUAN_001,GUAN_001.basePlot.bgc,distributed,evergreenForest,21_400,17.5,1,WGS84,17.972768,-66.851235,20.1,149.5,0.14,NEON.DOC.014048vO,2023-07-26T14:53:00Z,2023-07-26T14:53:00Z,dryWetTransition,conditions not met,GUAN.dryWetTransition.2023-2024,0,No,microbesBiomass,OK,no incubation,NA,GUAN_001-M-21-20230726,A00000199302,N,M,OK,27.7,5,0,18,obstruction,probe,1,GUAN_001-M-21-20230726-GEN,B00000077394,OK,dry ice,NA,D00000220268,NA,NA,D00000220270,NA,NA,D00000220272,NA,NA,D00000220269,NA,NA,D00000220271,NA,dry ice,2 mL vial,GUAN_001-M-21-20230726-BM,B00000130593,OK,rock obstruction| root obstruction| Wet season initialized before sampling,0000-0001-8629-4086,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,GUAN,2023,sls_soilCoreCollection
14d5ace6-d7ab-4c38-9242-d716ca5a4998,D04,GUAN,GUAN_007,GUAN_007.basePlot.bgc,distributed,evergreenForest,23_400,34,6.5,WGS84,17.972832,-66.857711,20.1,172.4,0.17,NEON.DOC.014048vO,2023-07-26T17:26:00Z,2023-07-26T17:26:00Z,dryWetTransition,conditions not met,GUAN.dryWetTransition.2023-2024,0,No,microbesBiomass,OK,no incubation,NA,GUAN_007-M-23-20230726,A00000199290,N,M,OK,28,7,0,30,maximum,probe,1,GUAN_007-M-23-20230726-GEN,B00000130582,OK,dry ice,NA,D00000220335,NA,NA,D00000220334,NA,NA,D00000220333,NA,NA,D00000220337,NA,NA,D00000220336,NA,dry ice,2 mL vial,GUAN_007-M-23-20230726-BM,B00000130607,OK,Wet season initialized before sampling,0000-0001-8629-4086,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,GUAN,2023,sls_soilCoreCollection
4c2bbbc9-a0ae-4c06-9e2a-1754e796daf3,D04,GUAN,GUAN_007,GUAN_007.basePlot.bgc,distributed,evergreenForest,39_400,0.5,39,WGS84,17.972832,-66.857711,20.1,172.4,0.17,NEON.DOC.014048vO,2023-07-26T17:44:00Z,2023-07-26T17:44:00Z,dryWetTransition,conditions not met,GUAN.dryWetTransition.2023-2024,0,No,microbesBiomass,OK,no incubation,NA,GUAN_007-M-39-20230726,A00000199322,N,M,OK,27.6,4,0,18.5,obstruction,probe,2,GUAN_007-M-39-20230726-GEN,B00000130580,OK,dry ice,NA,D00000220345,NA,NA,D00000220347,NA,NA,D00000220343,NA,NA,D00000220344,NA,NA,D00000220346,NA,dry ice,2 mL vial,GUAN_007-M-39-20230726-BM,B00000130599,OK,rock obstruction|Wet season initialized before sampling,0000-0001-8629-4086,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,GUAN,2023,sls_soilCoreCollection
e6750a19-dd69-451b-ad32-212d8f7be7e6,D04,GUAN,GUAN_007,GUAN_007.basePlot.bgc,distributed,evergreenForest,41_400,22.5,35.5,WGS84,17.972832,-66.857711,20.1,172.4,0.17,NEON.DOC.014048vO,2023-07-26T18:07:00Z,2023-07-26T18:07:00Z,dryWetTransition,conditions not met,GUAN.dryWetTransition.2023-2024,0,No,microbesBiomass,OK,no incubation,NA,GUAN_007-M-41-20230726,A00000199306,N,M,OK,27.5,7,0,30,maximum,probe,1,GUAN_007-M-41-20230726-GEN,B00000130581,OK,dry ice,NA,D00000220340,NA,NA,D00000220339,NA,NA,D00000220338,NA,NA,D00000220341,NA,NA,D00000220342,NA,dry ice,2 mL vial,GUAN_007-M-41-20230726-BM,B00000130602,OK,Wet season initialized before sampling,0000-0001-8629-4086,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,GUAN,2023,sls_soilCoreCollection
338e4cd2-6cdd-483f-9235-639a67fa1bb7,D04,GUAN,GUAN_003,GUAN_003.basePlot.bgc,distributed,evergreenForest,41_400,31,23.5,WGS84,17.973138,-66.861701,20.1,181,0.17,NEON.DOC.014048vO,2023-07-27T11:32:00Z,2023-07-27T11:32:00Z,dryWetTransition,conditions not met,GUAN.dryWetTransition.2023-2024,0,No,microbesBiomass,OK,no incubation,NA,GUAN_003-M-41-20230727,A00000199303,N,M,OK,28.6,3,0,30,maximum,probe,1,GUAN_003-M-41-20230727-GEN,B00000077433,OK,dry ice,NA,D00000220316,NA,NA,D00000220313,NA,NA,D00000220315,NA,NA,D00000220317,NA,NA,D00000220314,NA,dry ice,2 mL vial,GUAN_003-M-41-20230727-BM,B00000130610,OK,Wet season initialized before sampling,0000-0002-5253-5299,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,GUAN,2023,sls_soilCoreCollection
673ad639-af2b-43f1-9c99-da6887d9ee1c,D04,GUAN,GUAN_003,GUAN_003.basePlot.bgc,distributed,evergreenForest,23_400,38,0.5,WGS84,17.973138,-66.861701,20.1,181,0.17,NEON.DOC.014048vO,2023-07-27T11:55:00Z,2023-07-27T11:55:00Z,dryWetTransition,conditions not met,GUAN.dryWetTransition.2023-2024,0,No,microbesBiomass,OK,no incubation,NA,GUAN_003-M-23-20230727,A00000199320,N,M,OK,28,5,0,22,obstruction,probe,1,GUAN_003-M-23-20230727-GEN,B00000077431,OK,dry ice,NA,D00000220303,NA,NA,D00000220307,NA,NA,D00000220305,NA,NA,D00000220304,NA,NA,D00000220306,NA,dry ice,2 mL vial,GUAN_003-M-23-20230727-BM,B00000130612,OK,rock obstruction| Wet season initialized before sampling,0000-0002-5253-5299,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,GUAN,2023,sls_soilCoreCollection
c81da7de-f4a3-4803-875a-a40eef3bab9a,D04,GUAN,GUAN_003,GUAN_003.basePlot.bgc,distributed,evergreenForest,21_400,0,10,WGS84,17.973138,-66.861701,20.1,181,0.17,NEON.DOC.014048vO,2023-07-27T12:17:00Z,2023-07-27T12:17:00Z,dryWetTransition,conditions not met,GUAN.dryWetTransition.2023-2024,0,No,microbesBiomass,OK,no incubation,NA,GUAN_003-M-21-20230727,A00000199287,N,M,OK,28.2,3,0,20,obstruction,probe,1,GUAN_003-M-21-20230727-GEN,B00000077432,OK,dry ice,NA,D00000220308,NA,NA,D00000220311,NA,NA,D00000220310,NA,NA,D00000220309,NA,NA,D00000220312,NA,dry ice,2 mL vial,GUAN_003-M-21-20230727-BM,B00000130611,OK,rock obstruction| Wet season initialized before sampling,0000-0002-5253-5299,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,GUAN,2023,sls_soilCoreCollection
