uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
c8bf859f-4435-4d06-9f07-7a3878e205b9,D20,PUUM,PUUM_040,PUUM_040.basePlot.bgc,tower,evergreenForest,23_400,36,8,WGS84,19.552827,-155.319745,10.2,1723.1,0.3,NEON.DOC.014048vO,2024-01-10T19:17:00Z,2024-01-10T19:17:00Z,peakGreenness,OK - no known exceptions,PUUM.peakGreenness.2023-2024,0,No,microbesBiomass,OK,no incubation,NA,PUUM_040-O-23-20240110,A00000313441,N,O,OK,15,0.5,0,10.8,obstruction,brownie cutter,1,PUUM_040-O-23-20240110-GEN,B00000049865,OK,dry ice,NA,C00000052942,NA,NA,C00000053021,NA,NA,C00000052943,NA,NA,C00000052937,NA,NA,C00000052938,NA,dry ice,5 mL vial,PUUM_040-O-23-20240110-BM,B00000049915,OK,root obstruction,0000-0003-1142-4215,NA,20251217T194023Z,RELEASE-2026,DP1.10086.001,PUUM,2024,sls_soilCoreCollection
4ab973e2-acc9-43cd-8d4f-8af38899fe5a,D20,PUUM,PUUM_040,PUUM_040.basePlot.bgc,tower,evergreenForest,21_400,1,7.5,WGS84,19.552827,-155.319745,10.2,1723.1,0.3,NEON.DOC.014048vO,2024-01-10T19:37:00Z,2024-01-10T19:37:00Z,peakGreenness,OK - no known exceptions,PUUM.peakGreenness.2023-2024,0,No,microbesBiomass,OK,no incubation,NA,PUUM_040-O-21-20240110,A00000313457,N,O,OK,14.8,5,0,11,entire,brownie cutter,1,PUUM_040-O-21-20240110-GEN,B00000049866,OK,dry ice,NA,C00000052931,NA,NA,C00000052956,NA,NA,C00000052929,NA,NA,C00000052936,NA,NA,C00000052930,NA,dry ice,5 mL vial,PUUM_040-O-21-20240110-BM,B00000049916,OK,NA,0000-0003-1142-4215,NA,20251217T194023Z,RELEASE-2026,DP1.10086.001,PUUM,2024,sls_soilCoreCollection
72e25e22-5822-4951-ab07-ad63de7dad85,D20,PUUM,PUUM_040,PUUM_040.basePlot.bgc,tower,evergreenForest,39_400,1,21,WGS84,19.552827,-155.319745,10.2,1723.1,0.3,NEON.DOC.014048vO,2024-01-10T19:59:00Z,2024-01-10T19:59:00Z,peakGreenness,OK - no known exceptions,PUUM.peakGreenness.2023-2024,0,No,microbesBiomass,OK,no incubation,NA,PUUM_040-O-39-20240110,A00000313408,N,O,OK,15.5,7,0,10.4,obstruction,brownie cutter,1,PUUM_040-O-39-20240110-GEN,B00000049864,OK,dry ice,NA,C00000052950,NA,NA,C00000052944,NA,NA,C00000052949,NA,NA,C00000052945,NA,NA,C00000052955,NA,dry ice,5 mL vial,PUUM_040-O-39-20240110-BM,B00000049920,OK,root obstruction,0000-0003-1142-4215,NA,20251217T194023Z,RELEASE-2026,DP1.10086.001,PUUM,2024,sls_soilCoreCollection
8a48ae42-5123-4da4-a29b-01f74d08baa4,D20,PUUM,PUUM_034,PUUM_034.basePlot.bgc,tower,evergreenForest,39_400,16.5,30.5,WGS84,19.549124,-155.312265,20.2,1646.6,0.15,NEON.DOC.014048vP,2024-06-17T20:12:00Z,2024-06-17T20:12:00Z,wetDryTransition,OK - no known exceptions,PUUM.wetDryTransition.2023-2024,0,No,microbesBiomass,OK,no incubation,NA,PUUM_034-O-39-20240617,A00000313417,N,O,OK,13.8,3.3,0,6.8,obstruction,brownie cutter,1,PUUM_034-O-39-20240617-GEN,B00000049965,OK,ultra-cold ice packs,NA,C00000053189,NA,NA,C00000053190,NA,NA,C00000053193,NA,NA,C00000053192,NA,NA,C00000053191,NA,ultra-cold ice packs,5 mL vial,PUUM_034-O-39-20240617-BM,B00000049983,OK,root obstruction,0000-0003-1142-4215,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,PUUM,2024,sls_soilCoreCollection
0db81c5c-4d68-4ecd-af0f-dbff5110a7ce,D20,PUUM,PUUM_034,PUUM_034.basePlot.bgc,tower,evergreenForest,41_400,22.5,32.5,WGS84,19.549124,-155.312265,20.2,1646.6,0.15,NEON.DOC.014048vP,2024-06-17T20:37:00Z,2024-06-17T20:37:00Z,wetDryTransition,OK - no known exceptions,PUUM.wetDryTransition.2023-2024,0,No,microbesBiomass,OK,no incubation,NA,PUUM_034-O-41-20240617,A00000313462,N,O,OK,13.2,3,0,11.6,entire,brownie cutter,1,PUUM_034-O-41-20240617-GEN,B00000049971,OK,ultra-cold ice packs,NA,C00000053197,NA,NA,C00000053195,NA,NA,C00000053198,NA,NA,C00000053194,NA,NA,C00000053196,NA,ultra-cold ice packs,5 mL vial,PUUM_034-O-41-20240617-BM,B00000049984,OK,NA,0000-0003-1142-4215,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,PUUM,2024,sls_soilCoreCollection
877bc8c4-6857-4167-843c-4f5c8a97db5e,D20,PUUM,PUUM_034,PUUM_034.basePlot.bgc,tower,evergreenForest,21_400,15,1.5,WGS84,19.549124,-155.312265,20.2,1646.6,0.15,NEON.DOC.014048vP,2024-06-17T21:14:00Z,2024-06-17T21:14:00Z,wetDryTransition,OK - no known exceptions,PUUM.wetDryTransition.2023-2024,0,No,microbesBiomass,OK,no incubation,NA,PUUM_034-O-21-20240617,A00000313450,N,O,OK,13.3,2.5,0,13.6,obstruction,brownie cutter,1,PUUM_034-O-21-20240617-GEN,B00000049964,OK,ultra-cold ice packs,NA,C00000053185,NA,NA,C00000053184,NA,NA,C00000053188,NA,NA,C00000053187,NA,NA,C00000053186,NA,ultra-cold ice packs,5 mL vial,PUUM_034-O-21-20240617-BM,B00000049979,OK,root obstruction,0000-0003-1142-4215,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,PUUM,2024,sls_soilCoreCollection
22f07e0d-62a4-4093-b9b2-f7db8802a986,D20,PUUM,PUUM_036,PUUM_036.basePlot.bgc,tower,evergreenForest,39_400,0.5,35.5,WGS84,19.554406,-155.323212,20.2,1747.9,0.35,NEON.DOC.014048vP,2024-06-17T23:30:00Z,2024-06-17T23:30:00Z,wetDryTransition,OK - no known exceptions,PUUM.wetDryTransition.2023-2024,0,No,microbesBiomass,OK,no incubation,NA,PUUM_036-O-39-20240617,A00000313434,N,O,OK,13.8,2,0,9.8,entire,brownie cutter,1,PUUM_036-O-39-20240617-GEN,B00000049969,OK,ultra-cold ice packs,NA,C00000053207,NA,NA,C00000053210,NA,NA,C00000053211,NA,NA,C00000053212,NA,NA,C00000053209,NA,ultra-cold ice packs,5 mL vial,PUUM_036-O-39-20240617-BM,B00000049980,OK,NA,0000-0003-1142-4215,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,PUUM,2024,sls_soilCoreCollection
a234abde-541a-47f1-a879-0932484414bd,D20,PUUM,PUUM_036,PUUM_036.basePlot.bgc,tower,evergreenForest,41_400,26.5,38.5,WGS84,19.554406,-155.323212,20.2,1747.9,0.35,NEON.DOC.014048vP,2024-06-17T23:55:00Z,2024-06-17T23:55:00Z,wetDryTransition,OK - no known exceptions,PUUM.wetDryTransition.2023-2024,0,No,microbesBiomass,OK,no incubation,NA,PUUM_036-O-41-20240617,A00000313446,N,O,OK,13.4,4.5,0,15.5,obstruction,brownie cutter,1,PUUM_036-O-41-20240617-GEN,B00000049968,OK,ultra-cold ice packs,NA,C00000053208,NA,NA,C00000053204,NA,NA,C00000053213,NA,NA,C00000053206,NA,NA,C00000053205,NA,ultra-cold ice packs,5 mL vial,PUUM_036-O-41-20240617-BM,B00000049981,OK,root obstruction,0000-0003-1142-4215,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,PUUM,2024,sls_soilCoreCollection
c0edb666-4584-40f3-88bd-c0366d4cf36f,D20,PUUM,PUUM_036,PUUM_036.basePlot.bgc,tower,evergreenForest,21_400,0,7.5,WGS84,19.554406,-155.323212,20.2,1747.9,0.35,NEON.DOC.014048vP,2024-06-18T00:27:00Z,2024-06-18T00:27:00Z,wetDryTransition,OK - no known exceptions,PUUM.wetDryTransition.2023-2024,0,No,microbesBiomass,OK,no incubation,NA,PUUM_036-O-21-20240617,A00000313418,N,O,OK,13.3,4.5,0,6,obstruction,brownie cutter,1,PUUM_036-O-21-20240617-GEN,B00000049970,OK,ultra-cold ice packs,NA,C00000053199,NA,NA,C00000053203,NA,NA,C00000053201,NA,NA,C00000053202,NA,NA,C00000053200,NA,ultra-cold ice packs,5 mL vial,PUUM_036-O-21-20240617-BM,B00000049982,OK,root obstruction,0000-0003-1142-4215,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,PUUM,2024,sls_soilCoreCollection
5b1a1956-fbba-491c-a484-6e9cc303305f,D20,PUUM,PUUM_014,PUUM_014.basePlot.bgc,distributed,evergreenForest,39_400,9.5,34,WGS84,19.587494,-155.339669,20.1,1763.9,0.17,NEON.DOC.014048vP,2024-06-18T20:32:00Z,2024-06-18T20:32:00Z,wetDryTransition,OK - no known exceptions,PUUM.wetDryTransition.2023-2024,0,No,microbesBiomass,OK,no incubation,NA,PUUM_014-O-39-20240618,A00000313432,N,O,OK,12.2,3.5,0,10.9,obstruction,brownie cutter,1,PUUM_014-O-39-20240618-GEN,B00000049954,OK,ultra-cold ice packs,NA,C00000053238,NA,NA,C00000053219,NA,NA,C00000053223,NA,NA,C00000053220,NA,NA,C00000053221,NA,ultra-cold ice packs,5 mL vial,PUUM_014-O-39-20240618-BM,B00000049995,OK,root obstruction,0000-0003-1142-4215,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,PUUM,2024,sls_soilCoreCollection
f5591af7-2243-4298-b349-a5f526a9bea0,D20,PUUM,PUUM_042,PUUM_042.basePlot.bgc,tower,evergreenForest,39_400,0,34.5,WGS84,19.553912,-155.321175,10.3,1733.7,0.71,NEON.DOC.014048vP,2024-06-18T20:36:00Z,2024-06-18T20:36:00Z,wetDryTransition,OK - no known exceptions,PUUM.wetDryTransition.2023-2024,0,No,microbesBiomass,OK,no incubation,NA,PUUM_042-O-39-20240618,A00000313419,N,O,OK,12.3,3.7,0,7.6,obstruction,brownie cutter,1,PUUM_042-O-39-20240618-GEN,B00000049959,OK,ultra-cold ice packs,NA,C00000053161,NA,NA,C00000053163,NA,NA,C00000053160,NA,NA,C00000053162,NA,NA,C00000053159,NA,ultra-cold ice packs,5 mL vial,PUUM_042-O-39-20240618-BM,B00000049986,OK,root obstruction,0000-0001-8371-3142,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,PUUM,2024,sls_soilCoreCollection
f80de545-7d04-4d44-9898-9ca1fe0afdb3,D20,PUUM,PUUM_014,PUUM_014.basePlot.bgc,distributed,evergreenForest,21_400,7,3,WGS84,19.587494,-155.339669,20.1,1763.9,0.17,NEON.DOC.014048vP,2024-06-18T21:16:00Z,2024-06-18T21:16:00Z,wetDryTransition,OK - no known exceptions,PUUM.wetDryTransition.2023-2024,0,No,microbesBiomass,OK,no incubation,NA,PUUM_014-O-21-20240618,A00000313445,N,O,OK,12.5,2,0,4.3,obstruction,brownie cutter,1,PUUM_014-O-21-20240618-GEN,B00000049952,OK,ultra-cold ice packs,NA,C00000053214,NA,NA,C00000053216,NA,NA,C00000053215,NA,NA,C00000053218,NA,NA,C00000053217,NA,ultra-cold ice packs,5 mL vial,PUUM_014-O-21-20240618-BM,B00000049994,OK,root obstruction,0000-0003-1142-4215,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,PUUM,2024,sls_soilCoreCollection
774631db-702b-451a-8035-d7590baae537,D20,PUUM,PUUM_042,PUUM_042.basePlot.bgc,tower,evergreenForest,21_400,19,4.5,WGS84,19.553912,-155.321175,10.3,1733.7,0.71,NEON.DOC.014048vP,2024-06-18T21:43:00Z,2024-06-18T21:43:00Z,wetDryTransition,OK - no known exceptions,PUUM.wetDryTransition.2023-2024,0,No,microbesBiomass,OK,no incubation,NA,PUUM_042-O-21-20240618,A00000313452,N,O,OK,13.8,2.6,0,5.5,obstruction,brownie cutter,1,PUUM_042-O-21-20240618-GEN,B00000049958,OK,ultra-cold ice packs,NA,C00000053168,NA,NA,C00000053165,NA,NA,C00000053164,NA,NA,C00000053166,NA,NA,C00000053167,NA,ultra-cold ice packs,5 mL vial,PUUM_042-O-21-20240618-BM,B00000049987,OK,root obstruction,0000-0001-8371-3142,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,PUUM,2024,sls_soilCoreCollection
f118c154-3b22-492b-8f3a-5798da0344de,D20,PUUM,PUUM_014,PUUM_014.basePlot.bgc,distributed,evergreenForest,23_400,36.5,7,WGS84,19.587494,-155.339669,20.1,1763.9,0.17,NEON.DOC.014048vP,2024-06-18T21:54:00Z,2024-06-18T21:54:00Z,wetDryTransition,OK - no known exceptions,PUUM.wetDryTransition.2023-2024,0,No,microbesBiomass,OK,no incubation,NA,PUUM_014-O-23-20240618,A00000313416,N,O,OK,12.7,3.1,0,3.1,obstruction,brownie cutter,1,PUUM_014-O-23-20240618-GEN,B00000049953,OK,ultra-cold ice packs,NA,C00000053237,NA,NA,C00000053222,NA,NA,C00000053229,NA,NA,C00000053236,NA,NA,C00000053235,NA,ultra-cold ice packs,5 mL vial,PUUM_014-O-23-20240618-BM,B00000049996,OK,rock obstruction,0000-0003-1142-4215,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,PUUM,2024,sls_soilCoreCollection
c5e54eaa-2bdf-4cb6-9d36-61132db9929b,D20,PUUM,PUUM_042,PUUM_042.basePlot.bgc,tower,evergreenForest,41_400,27.5,37.5,WGS84,19.553912,-155.321175,10.3,1733.7,0.71,NEON.DOC.014048vP,2024-06-18T22:11:00Z,2024-06-18T22:11:00Z,wetDryTransition,OK - no known exceptions,PUUM.wetDryTransition.2023-2024,0,No,microbesBiomass,OK,no incubation,NA,PUUM_042-O-41-20240618,A00000313414,N,O,OK,12.3,3.4,0,6.9,obstruction,brownie cutter,1,PUUM_042-O-41-20240618-GEN,B00000049960,OK,ultra-cold ice packs,NA,C00000053156,NA,NA,C00000053154,NA,NA,C00000053158,NA,NA,C00000053155,NA,NA,C00000053157,NA,ultra-cold ice packs,5 mL vial,PUUM_042-O-41-20240618-BM,B00000049985,OK,rock obstruction,0000-0001-8371-3142,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,PUUM,2024,sls_soilCoreCollection
69d1d70b-1399-4206-81c9-4df7ddeda281,D20,PUUM,PUUM_006,PUUM_006.basePlot.bgc,distributed,evergreenForest,39_400,0.5,23.5,WGS84,19.578312,-155.318129,20.2,1662.7,0.25,NEON.DOC.014048vP,2024-06-18T23:59:00Z,2024-06-18T23:59:00Z,wetDryTransition,OK - no known exceptions,PUUM.wetDryTransition.2023-2024,0,No,microbesBiomass,OK,no incubation,NA,PUUM_006-O-39-20240618,A00000313415,N,O,OK,13.7,0.5,0,5.1,obstruction,brownie cutter,1,PUUM_006-O-39-20240618-GEN,B00000049973,OK,ultra-cold ice packs,NA,C00000053129,NA,NA,C00000053130,NA,NA,C00000053133,NA,NA,C00000053131,NA,NA,C00000053132,NA,ultra-cold ice packs,5 mL vial,PUUM_006-O-39-20240618-BM,B00000050005,OK,root obstruction,0000-0003-1142-4215,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,PUUM,2024,sls_soilCoreCollection
d95fb86c-9d0a-4e2f-b849-88450371eb8a,D20,PUUM,PUUM_040,PUUM_040.basePlot.bgc,tower,evergreenForest,41_400,23,37,WGS84,19.552827,-155.319745,10.2,1723.1,0.3,NEON.DOC.014048vP,2024-06-19T00:01:00Z,2024-06-19T00:01:00Z,wetDryTransition,OK - no known exceptions,PUUM.wetDryTransition.2023-2024,0,No,microbesBiomass,OK,no incubation,NA,PUUM_040-O-41-20240618,A00000313430,N,O,OK,12.5,2.5,0,11.6,obstruction,brownie cutter,1,PUUM_040-O-41-20240618-GEN,B00000049963,OK,ultra-cold ice packs,NA,C00000053180,NA,NA,C00000053179,NA,NA,C00000053183,NA,NA,C00000053182,NA,NA,C00000053181,NA,ultra-cold ice packs,5 mL vial,PUUM_040-O-41-20240618-BM,B00000049988,OK,root obstruction,0000-0001-8371-3142,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,PUUM,2024,sls_soilCoreCollection
f35cbd4b-c08e-44ce-b8b6-764818ba3da4,D20,PUUM,PUUM_040,PUUM_040.basePlot.bgc,tower,evergreenForest,39_400,11,35.5,WGS84,19.552827,-155.319745,10.2,1723.1,0.3,NEON.DOC.014048vP,2024-06-19T00:24:00Z,2024-06-19T00:24:00Z,wetDryTransition,OK - no known exceptions,PUUM.wetDryTransition.2023-2024,0,No,microbesBiomass,OK,no incubation,NA,PUUM_040-O-39-20240618,A00000313451,N,O,OK,12.2,3.2,0,7.7,obstruction,brownie cutter,1,PUUM_040-O-39-20240618-GEN,B00000049962,OK,ultra-cold ice packs,NA,C00000053170,NA,NA,C00000053172,NA,NA,C00000053171,NA,NA,C00000053169,NA,NA,C00000053173,NA,ultra-cold ice packs,5 mL vial,PUUM_040-O-39-20240618-BM,B00000049990,OK,rock obstruction,0000-0001-8371-3142,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,PUUM,2024,sls_soilCoreCollection
380cbf21-2536-4065-96dd-8a311c09b181,D20,PUUM,PUUM_006,PUUM_006.basePlot.bgc,distributed,evergreenForest,21_400,0.5,5,WGS84,19.578312,-155.318129,20.2,1662.7,0.25,NEON.DOC.014048vP,2024-06-19T00:26:00Z,2024-06-19T00:26:00Z,wetDryTransition,OK - no known exceptions,PUUM.wetDryTransition.2023-2024,0,No,microbesBiomass,OK,no incubation,NA,PUUM_006-O-21-20240618,A00000313412,N,O,OK,13.7,3,0,4,obstruction,brownie cutter,1,PUUM_006-O-21-20240618-GEN,B00000049975,OK,ultra-cold ice packs,NA,C00000053138,NA,NA,C00000053135,NA,NA,C00000053137,NA,NA,C00000053134,NA,NA,C00000053136,NA,ultra-cold ice packs,5 mL vial,PUUM_006-O-21-20240618-BM,B00000050004,OK,root obstruction,0000-0003-1142-4215,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,PUUM,2024,sls_soilCoreCollection
8f596066-347e-4506-97ed-0dca931d8f61,D20,PUUM,PUUM_040,PUUM_040.basePlot.bgc,tower,evergreenForest,21_400,5.5,19.5,WGS84,19.552827,-155.319745,10.2,1723.1,0.3,NEON.DOC.014048vP,2024-06-19T00:49:00Z,2024-06-19T00:49:00Z,wetDryTransition,OK - no known exceptions,PUUM.wetDryTransition.2023-2024,0,No,microbesBiomass,OK,no incubation,NA,PUUM_040-O-21-20240618,A00000313435,N,O,OK,14.3,2.8,0,5.1,obstruction,brownie cutter,1,PUUM_040-O-21-20240618-GEN,B00000049961,OK,ultra-cold ice packs,NA,C00000053176,NA,NA,C00000053175,NA,NA,C00000053177,NA,NA,C00000053178,NA,NA,C00000053174,NA,ultra-cold ice packs,5 mL vial,PUUM_040-O-21-20240618-BM,B00000049989,OK,rock obstruction,0000-0001-8371-3142,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,PUUM,2024,sls_soilCoreCollection
493604b2-e187-48c9-9135-8ad7f577eeb6,D20,PUUM,PUUM_006,PUUM_006.basePlot.bgc,distributed,evergreenForest,23_400,36.5,10,WGS84,19.578312,-155.318129,20.2,1662.7,0.25,NEON.DOC.014048vP,2024-06-19T01:15:00Z,2024-06-19T01:15:00Z,wetDryTransition,OK - no known exceptions,PUUM.wetDryTransition.2023-2024,0,No,microbesBiomass,OK,no incubation,NA,PUUM_006-O-23-20240618,A00000313431,N,O,OK,16,3.5,0,2.3,entire,brownie cutter,1,PUUM_006-O-23-20240618-GEN,B00000049974,OK,ultra-cold ice packs,NA,C00000053125,NA,NA,C00000053126,NA,NA,C00000053128,NA,NA,C00000053124,NA,NA,C00000053127,NA,ultra-cold ice packs,5 mL vial,PUUM_006-O-23-20240618-BM,B00000050003,OK,NA,0000-0003-1142-4215,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,PUUM,2024,sls_soilCoreCollection
fd806ad0-b49f-4b32-9764-264d1528bef3,D20,PUUM,PUUM_010,PUUM_010.basePlot.bgc,distributed,evergreenForest,23_400,23.5,2.5,WGS84,19.564817,-155.313626,20.2,1651.9,0.27,NEON.DOC.014048vP,2024-06-19T20:31:00Z,2024-06-19T20:31:00Z,wetDryTransition,OK - no known exceptions,PUUM.wetDryTransition.2023-2024,0,No,microbesBiomass,OK,no incubation,NA,PUUM_010-O-23-20240619,A00000313413,N,O,OK,13.7,3.3,0,3.2,entire,brownie cutter,1,PUUM_010-O-23-20240619-GEN,B00000049949,OK,ultra-cold ice packs,NA,C00000053101,NA,NA,C00000053103,NA,NA,C00000053100,NA,NA,C00000053102,NA,NA,C00000053099,NA,ultra-cold ice packs,5 mL vial,PUUM_010-O-23-20240619-BM,B00000049997,OK,NA,0000-0003-1142-4215,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,PUUM,2024,sls_soilCoreCollection
ea86a003-9927-43db-a48f-e0f0573c8763,D20,PUUM,PUUM_010,PUUM_010.basePlot.bgc,distributed,evergreenForest,41_400,37,20,WGS84,19.564817,-155.313626,20.2,1651.9,0.27,NEON.DOC.014048vP,2024-06-19T21:16:00Z,2024-06-19T21:16:00Z,wetDryTransition,OK - no known exceptions,PUUM.wetDryTransition.2023-2024,0,No,microbesBiomass,OK,no incubation,NA,PUUM_010-O-41-20240619,A00000313464,N,O,OK,13.8,2,0,1.9,obstruction,brownie cutter,1,PUUM_010-O-41-20240619-GEN,B00000049951,OK,ultra-cold ice packs,NA,C00000053096,NA,NA,C00000053097,NA,NA,C00000053098,NA,NA,C00000053094,NA,NA,C00000053095,NA,ultra-cold ice packs,5 mL vial,PUUM_010-O-41-20240619-BM,B00000049999,OK,rock obstruction,0000-0003-1142-4215,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,PUUM,2024,sls_soilCoreCollection
75d16d52-b9ea-4130-9d74-297985bce9c5,D20,PUUM,PUUM_010,PUUM_010.basePlot.bgc,distributed,evergreenForest,39_400,0.5,37.5,WGS84,19.564817,-155.313626,20.2,1651.9,0.27,NEON.DOC.014048vP,2024-06-19T21:55:00Z,2024-06-19T21:55:00Z,wetDryTransition,OK - no known exceptions,PUUM.wetDryTransition.2023-2024,0,No,microbesBiomass,OK,no incubation,NA,PUUM_010-O-39-20240619,A00000313448,N,O,OK,13.7,14.5,0,14.5,entire,brownie cutter,1,PUUM_010-O-39-20240619-GEN,B00000049950,OK,ultra-cold ice packs,NA,C00000053106,NA,NA,C00000053104,NA,NA,C00000053108,NA,NA,C00000053105,NA,NA,C00000053107,NA,ultra-cold ice packs,5 mL vial,PUUM_010-O-39-20240619-BM,B00000049998,OK,NA,0000-0003-1142-4215,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,PUUM,2024,sls_soilCoreCollection
936e3ec4-1301-4af7-aa88-b06bb54d8e88,D20,PUUM,PUUM_007,PUUM_007.basePlot.bgc,distributed,evergreenForest,21_400,18.5,5.5,WGS84,19.554243,-155.228851,20.2,1099.5,0.76,NEON.DOC.014048vP,2024-06-25T19:33:00Z,2024-06-25T19:33:00Z,wetDryTransition,OK - no known exceptions,PUUM.wetDryTransition.2023-2024,0,No,microbesBiomass,OK,no incubation,NA,PUUM_007-O-21-20240625,A00000313461,N,O,OK,14.5,3.5,0,11,obstruction,brownie cutter,1,PUUM_007-O-21-20240625-GEN,B00000049972,OK,ultra-cold ice packs,NA,C00000053119,NA,NA,C00000053121,NA,NA,C00000053122,NA,NA,C00000053123,NA,NA,C00000053120,NA,ultra-cold ice packs,5 mL vial,PUUM_007-O-21-20240625-BM,B00000050001,OK,root obstruction,0000-0003-1142-4215,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,PUUM,2024,sls_soilCoreCollection
cdd1f71a-97d4-4e30-9752-064f1dbfb7ba,D20,PUUM,PUUM_007,PUUM_007.basePlot.bgc,distributed,evergreenForest,23_400,32.5,3,WGS84,19.554243,-155.228851,20.2,1099.5,0.76,NEON.DOC.014048vP,2024-06-25T20:00:00Z,2024-06-25T20:00:00Z,wetDryTransition,OK - no known exceptions,PUUM.wetDryTransition.2023-2024,0,No,microbesBiomass,OK,no incubation,NA,PUUM_007-O-23-20240625,A00000313466,N,O,OK,15,2,0,2.6,entire,brownie cutter,1,PUUM_007-O-23-20240625-GEN,B00000049947,OK,ultra-cold ice packs,NA,C00000053115,NA,NA,C00000053116,NA,NA,C00000053117,NA,NA,C00000053114,NA,NA,C00000053118,NA,ultra-cold ice packs,5 mL vial,PUUM_007-O-23-20240625-BM,B00000050000,OK,NA,0000-0003-1142-4215,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,PUUM,2024,sls_soilCoreCollection
a915acac-6945-4576-9362-49fd6c38aa2f,D20,PUUM,PUUM_007,PUUM_007.basePlot.bgc,distributed,evergreenForest,39_400,11,38.5,WGS84,19.554243,-155.228851,20.2,1099.5,0.76,NEON.DOC.014048vP,2024-06-25T20:25:00Z,2024-06-25T20:25:00Z,wetDryTransition,OK - no known exceptions,PUUM.wetDryTransition.2023-2024,0,No,microbesBiomass,OK,no incubation,NA,PUUM_007-O-39-20240625,A00000313465,N,O,OK,15.2,1.5,0,6.8,entire,brownie cutter,1,PUUM_007-O-39-20240625-GEN,B00000049948,OK,ultra-cold ice packs,NA,C00000053113,NA,NA,C00000053109,NA,NA,C00000053112,NA,NA,C00000053111,NA,NA,C00000053110,NA,ultra-cold ice packs,5 mL vial,PUUM_007-O-39-20240625-BM,B00000050002,OK,NA,0000-0003-1142-4215,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,PUUM,2024,sls_soilCoreCollection
576dccac-9840-4a96-99ad-1be25706f19f,D20,PUUM,PUUM_004,PUUM_004.basePlot.bgc,distributed,evergreenForest,23_400,27,9.5,WGS84,19.557778,-155.230067,20.2,1100.7,0.22,NEON.DOC.014048vP,2024-06-25T22:04:00Z,2024-06-25T22:04:00Z,wetDryTransition,OK - no known exceptions,PUUM.wetDryTransition.2023-2024,0,No,microbesBiomass,OK,no incubation,NA,PUUM_004-O-23-20240625,A00000313428,N,O,OK,15.5,2,0,1.6,entire,brownie cutter,2,PUUM_004-O-23-20240625-GEN,B00000049978,OK,ultra-cold ice packs,NA,C00000053141,NA,NA,C00000053142,NA,NA,C00000053140,NA,NA,C00000053143,NA,NA,C00000053139,NA,ultra-cold ice packs,5 mL vial,PUUM_004-O-23-20240625-BM,B00000050006,OK,NA,0000-0003-1142-4215,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,PUUM,2024,sls_soilCoreCollection
