uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
5ace4cfd-25af-4048-8863-e6d387eb6fa6,D02,SCBI,SCBI_049,SCBI_049.basePlot.bgc,2021-07-20T15:04:00Z,2021-07-20T15:04:00Z,2021-09-07,SCBI_049-M-6-36.5-20210720,NA,SCBI_049-M-6-36.5-20210720-PH,NEON.DOC.014048vN,M,6.22,5.73,10.3,10,1,10.3,20,1.9,NA,0000-0003-2486-7859,NA,20251217T193841Z,RELEASE-2026,DP1.10086.001,SCBI,2021,sls_soilpH
4756fb35-3031-4e53-90a9-11dd63893de8,D02,SCBI,SCBI_067,SCBI_067.basePlot.bgc,2021-07-20T15:23:00Z,2021-07-20T15:23:00Z,2021-09-07,SCBI_067-M-34-17.5-20210720,NA,SCBI_067-M-34-17.5-20210720-PH,NEON.DOC.014048vN,M,6.65,6.38,10.4,10,1,10.4,20,1.9,NA,0000-0003-2486-7859,NA,20251217T193841Z,RELEASE-2026,DP1.10086.001,SCBI,2021,sls_soilpH
8f1f2e79-1bb7-4ace-bd27-c30372a74a89,D02,SCBI,SCBI_049,SCBI_049.basePlot.bgc,2021-07-20T15:31:00Z,2021-07-20T15:31:00Z,2021-09-07,SCBI_049-M-33-35-20210720,NA,SCBI_049-M-33-35-20210720-PH,NEON.DOC.014048vN,M,5.49,4.96,10.1,10,1,10.1,20,2,NA,0000-0003-2486-7859,NA,20251217T193841Z,RELEASE-2026,DP1.10086.001,SCBI,2021,sls_soilpH
1f1276d8-5c9c-4b91-bcf2-bd9a89087eeb,D02,SCBI,SCBI_003,SCBI_003.basePlot.bgc,2021-11-01T13:18:00Z,2021-11-01T13:18:00Z,2021-12-06,SCBI_003-M-13-9-20211101,NA,SCBI_003-M-13-9-20211101-PH,NEON.DOC.014048vN,M,5.69,5.16,9.7,10,1,9.7,20,2.1,NA,0000-0001-8122-5196,NA,20251217T193817Z,RELEASE-2026,DP1.10086.001,SCBI,2021,sls_soilpH
2f2a291f-a6f5-4524-85af-81387090c31c,D02,SCBI,SCBI_005,SCBI_005.basePlot.bgc,2021-11-01T13:32:00Z,2021-11-01T13:32:00Z,2021-12-06,SCBI_005-M-30.5-19-20211101,NA,SCBI_005-M-30.5-19-20211101-PH,NEON.DOC.014048vN,M,5.38,4.83,10.1,10,1,10.1,20,2,NA,0000-0001-9356-3117,NA,20251217T193817Z,RELEASE-2026,DP1.10086.001,SCBI,2021,sls_soilpH
2845c04c-5e93-4f5a-9f01-b9bf31ffae28,D02,SCBI,SCBI_003,SCBI_003.basePlot.bgc,2021-11-01T13:43:00Z,2021-11-01T13:43:00Z,2021-12-06,SCBI_003-M-15.5-35.5-20211101,NA,SCBI_003-M-15.5-35.5-20211101-PH,NEON.DOC.014048vN,M,5.77,5.35,9.8,10,1,9.8,20,2,NA,0000-0001-9356-3117,NA,20251217T193817Z,RELEASE-2026,DP1.10086.001,SCBI,2021,sls_soilpH
6c6dfc81-87e4-4f74-ad22-bd8ad2ca2cf4,D02,SCBI,SCBI_005,SCBI_005.basePlot.bgc,2021-11-01T13:59:00Z,2021-11-01T13:59:00Z,2021-12-06,SCBI_005-M-5.5-39.5-20211101,NA,SCBI_005-M-5.5-39.5-20211101-PH,NEON.DOC.014048vN,M,6.02,5.5,10.4,10,1,10.4,20,1.9,NA,0000-0001-9356-3117,NA,20251217T193817Z,RELEASE-2026,DP1.10086.001,SCBI,2021,sls_soilpH
7299ce0b-2208-4568-9132-b76e7245ce11,D02,SCBI,SCBI_003,SCBI_003.basePlot.bgc,2021-11-01T14:06:00Z,2021-11-01T14:06:00Z,2021-12-06,SCBI_003-M-20.5-1-20211101,NA,SCBI_003-M-20.5-1-20211101-PH,NEON.DOC.014048vN,M,5.93,5.44,9.9,10,1,9.9,20,2,NA,0000-0001-9356-3117,NA,20251217T193817Z,RELEASE-2026,DP1.10086.001,SCBI,2021,sls_soilpH
1f810bec-84c4-4bac-83b8-1bd8bc8bb75b,D02,SCBI,SCBI_005,SCBI_005.basePlot.bgc,2021-11-01T14:41:00Z,2021-11-01T14:41:00Z,2021-12-06,SCBI_005-M-18-8.5-20211101,NA,SCBI_005-M-18-8.5-20211101-PH,NEON.DOC.014048vN,M,5.83,5.16,9.7,10,1,9.7,20,2.1,NA,0000-0001-9356-3117,NA,20251217T193817Z,RELEASE-2026,DP1.10086.001,SCBI,2021,sls_soilpH
13a9e192-222c-42ca-a438-dff47f0a7475,D02,SCBI,SCBI_010,SCBI_010.basePlot.bgc,2021-11-01T15:04:00Z,2021-11-01T15:04:00Z,2021-12-06,SCBI_010-M-31.5-19.5-20211101,NA,SCBI_010-M-31.5-19.5-20211101-PH,NEON.DOC.014048vN,M,6.65,6.12,10.4,10,1,10.4,20,1.9,NA,0000-0001-9356-3117,NA,20251217T193817Z,RELEASE-2026,DP1.10086.001,SCBI,2021,sls_soilpH
d6aaa76a-59e5-42c2-8a22-15d94857a227,D02,SCBI,SCBI_010,SCBI_010.basePlot.bgc,2021-11-01T15:25:00Z,2021-11-01T15:25:00Z,2021-12-06,SCBI_010-M-31.5-36-20211101,NA,SCBI_010-M-31.5-36-20211101-PH,NEON.DOC.014048vN,M,6.73,6.23,10.2,10,1,10.2,20,2,NA,0000-0001-9356-3117,NA,20251217T193817Z,RELEASE-2026,DP1.10086.001,SCBI,2021,sls_soilpH
ef5a9363-9490-4abb-9f5b-4cf504fe0c4a,D02,SCBI,SCBI_010,SCBI_010.basePlot.bgc,2021-11-01T15:52:00Z,2021-11-01T15:52:00Z,2021-12-06,SCBI_010-M-1.5-25-20211101,NA,SCBI_010-M-1.5-25-20211101-PH,NEON.DOC.014048vN,M,6.79,6.35,9.9,10,1,9.9,20,2,NA,0000-0001-9356-3117,NA,20251217T193817Z,RELEASE-2026,DP1.10086.001,SCBI,2021,sls_soilpH
1209d398-449c-4685-b88f-76eed8500ccd,D02,SCBI,SCBI_004,SCBI_004.basePlot.bgc,2021-11-01T16:23:00Z,2021-11-01T16:23:00Z,2021-12-06,SCBI_004-M-10.5-2.5-20211101,NA,SCBI_004-M-10.5-2.5-20211101-PH,NEON.DOC.014048vN,M,6.79,6.37,10.3,10,1,10.3,20,2,NA,0000-0001-9356-3117,NA,20251217T193817Z,RELEASE-2026,DP1.10086.001,SCBI,2021,sls_soilpH
2f33ea6b-841c-4af4-a64b-44f93cded07c,D02,SCBI,SCBI_004,SCBI_004.basePlot.bgc,2021-11-01T16:58:00Z,2021-11-01T16:58:00Z,2021-12-06,SCBI_004-M-25.5-32-20211101,NA,SCBI_004-M-25.5-32-20211101-PH,NEON.DOC.014048vN,M,6.6,5.98,10.2,10,1,10.2,20,2,NA,0000-0001-9356-3117,NA,20251217T193817Z,RELEASE-2026,DP1.10086.001,SCBI,2021,sls_soilpH
9a1ab302-506f-476e-b23e-bbeafd365c5d,D02,SCBI,SCBI_004,SCBI_004.basePlot.bgc,2021-11-01T17:22:00Z,2021-11-01T17:22:00Z,2021-12-06,SCBI_004-M-11.5-33.5-20211101,NA,SCBI_004-M-11.5-33.5-20211101-PH,NEON.DOC.014048vN,M,6.37,5.81,10.5,10,1,10.5,20,1.9,NA,0000-0001-9356-3117,NA,20251217T193817Z,RELEASE-2026,DP1.10086.001,SCBI,2021,sls_soilpH
c59f2b03-8366-486d-bb4c-2bb1a5101692,D02,SCBI,SCBI_008,SCBI_008.basePlot.bgc,2021-11-01T17:23:00Z,2021-11-01T17:23:00Z,2021-12-06,SCBI_008-M-9-18.5-20211101,NA,SCBI_008-M-9-18.5-20211101-PH,NEON.DOC.014048vN,M,6.14,5.56,10.2,10,1,10.2,20,2,NA,0000-0001-9356-3117,NA,20251217T193817Z,RELEASE-2026,DP1.10086.001,SCBI,2021,sls_soilpH
cff09a4b-60e0-4abb-87f0-6ee682a4e6b7,D02,SCBI,SCBI_008,SCBI_008.basePlot.bgc,2021-11-01T17:45:00Z,2021-11-01T17:45:00Z,2021-12-06,SCBI_008-M-34.5-17-20211101,NA,SCBI_008-M-34.5-17-20211101-PH,NEON.DOC.014048vN,M,6.46,6.03,10.3,10,1,10.3,20,1.9,NA,0000-0001-9356-3117,NA,20251217T193817Z,RELEASE-2026,DP1.10086.001,SCBI,2021,sls_soilpH
3c2c6789-f937-4899-85ac-02cd63a95743,D02,SCBI,SCBI_006,SCBI_006.basePlot.bgc,2021-11-01T18:07:00Z,2021-11-01T18:07:00Z,2021-12-06,SCBI_006-M-8.5-20.5-20211101,NA,SCBI_006-M-8.5-20.5-20211101-PH,NEON.DOC.014048vN,M,5.8,5.28,10.1,10,1,10.1,20,2,NA,0000-0001-9356-3117,NA,20251217T193817Z,RELEASE-2026,DP1.10086.001,SCBI,2021,sls_soilpH
83932ddb-7c9c-4e36-985f-2d8156d48018,D02,SCBI,SCBI_008,SCBI_008.basePlot.bgc,2021-11-01T18:12:00Z,2021-11-01T18:12:00Z,2021-12-06,SCBI_008-M-21-36.5-20211101,NA,SCBI_008-M-21-36.5-20211101-PH,NEON.DOC.014048vN,M,6.07,5.55,9.9,10,1,9.9,20,2,NA,0000-0001-9356-3117,NA,20251217T193817Z,RELEASE-2026,DP1.10086.001,SCBI,2021,sls_soilpH
e9925b2e-d7f3-4e16-ae84-0bf404caa0a0,D02,SCBI,SCBI_006,SCBI_006.basePlot.bgc,2021-11-01T18:30:00Z,2021-11-01T18:30:00Z,2021-12-06,SCBI_006-M-38-24-20211101,NA,SCBI_006-M-38-24-20211101-PH,NEON.DOC.014048vN,M,5.84,5.16,9.9,10,1,9.9,20,2,NA,0000-0001-9356-3117,NA,20251217T193817Z,RELEASE-2026,DP1.10086.001,SCBI,2021,sls_soilpH
9e36c5a8-7a2a-471e-91a1-d60bfa6256e8,D02,SCBI,SCBI_006,SCBI_006.basePlot.bgc,2021-11-01T18:56:00Z,2021-11-01T18:56:00Z,2021-12-06,SCBI_006-M-30.5-16-20211101,NA,SCBI_006-M-30.5-16-20211101-PH,NEON.DOC.014048vN,M,6.03,5.36,10.1,10,1,10.1,20,2,NA,0000-0001-9356-3117,NA,20251217T193817Z,RELEASE-2026,DP1.10086.001,SCBI,2021,sls_soilpH
b986a11a-8b54-478a-ac35-cc8434332aed,D02,SCBI,SCBI_047,SCBI_047.basePlot.bgc,2021-11-03T12:00:00Z,2021-11-03T12:00:00Z,2021-12-06,SCBI_047-M-0.5-7.5-20211103,NA,SCBI_047-M-0.5-7.5-20211103-PH,NEON.DOC.014048vN,M,6.62,6.13,9.7,10,1,9.7,20,2.1,NA,0000-0001-9356-3117,NA,20251217T193817Z,RELEASE-2026,DP1.10086.001,SCBI,2021,sls_soilpH
6fdf9fce-0bff-442a-adf0-978cb0b53c84,D02,SCBI,SCBI_045,SCBI_045.basePlot.bgc,2021-11-03T12:14:00Z,2021-11-03T12:14:00Z,2021-12-06,SCBI_045-M-24.5-30.5-20211103,NA,SCBI_045-M-24.5-30.5-20211103-PH,NEON.DOC.014048vN,M,5.85,5.1,9.9,10,1,9.9,20,2,NA,0000-0001-9356-3117,NA,20251217T193817Z,RELEASE-2026,DP1.10086.001,SCBI,2021,sls_soilpH
6c96bb02-da9b-4bcc-9b71-1a6ebb07fdb6,D02,SCBI,SCBI_047,SCBI_047.basePlot.bgc,2021-11-03T12:22:00Z,2021-11-03T12:22:00Z,2021-12-06,SCBI_047-M-30-12-20211103,NA,SCBI_047-M-30-12-20211103-PH,NEON.DOC.014048vN,M,6.72,6.27,10.2,10,1,10.2,20,2,NA,0000-0001-9356-3117,NA,20251217T193817Z,RELEASE-2026,DP1.10086.001,SCBI,2021,sls_soilpH
c77e7f94-a597-4384-b966-4b71bb50c98c,D02,SCBI,SCBI_047,SCBI_047.basePlot.bgc,2021-11-03T12:43:00Z,2021-11-03T12:43:00Z,2021-12-06,SCBI_047-M-24-36.5-20211103,NA,SCBI_047-M-24-36.5-20211103-PH,NEON.DOC.014048vN,M,5.87,5.31,9.8,10,1,9.8,20,2,NA,0000-0001-9356-3117,NA,20251217T193817Z,RELEASE-2026,DP1.10086.001,SCBI,2021,sls_soilpH
a817e62e-8fa0-4302-8b75-126963e453c9,D02,SCBI,SCBI_045,SCBI_045.basePlot.bgc,2021-11-03T12:49:00Z,2021-11-03T12:49:00Z,2021-12-06,SCBI_045-M-39-16.5-20211103,NA,SCBI_045-M-39-16.5-20211103-PH,NEON.DOC.014048vN,M,6.27,5.45,10.3,10,1,10.3,20,1.9,NA,0000-0001-9356-3117,NA,20251217T193817Z,RELEASE-2026,DP1.10086.001,SCBI,2021,sls_soilpH
0913ddee-1efd-4b04-b8a6-0b962df0a97c,D02,SCBI,SCBI_067,SCBI_067.basePlot.bgc,2021-11-03T13:21:00Z,2021-11-03T13:21:00Z,2021-12-06,SCBI_067-M-1.5-29.5-20211103,NA,SCBI_067-M-1.5-29.5-20211103-PH,NEON.DOC.014048vN,M,6.82,6.48,10,10,1,10,20,2,NA,0000-0001-9356-3117,NA,20251217T193817Z,RELEASE-2026,DP1.10086.001,SCBI,2021,sls_soilpH
4f1d8ee7-ce71-459c-963a-e6c116726105,D02,SCBI,SCBI_067,SCBI_067.basePlot.bgc,2021-11-03T13:42:00Z,2021-11-03T13:42:00Z,2021-12-06,SCBI_067-M-35-25-20211103,NA,SCBI_067-M-35-25-20211103-PH,NEON.DOC.014048vN,M,6.88,6.38,10,10,1,10,20,2,NA,0000-0001-9356-3117,NA,20251217T193817Z,RELEASE-2026,DP1.10086.001,SCBI,2021,sls_soilpH
b5db76b2-074d-4478-93a3-278f1364ec29,D02,SCBI,SCBI_045,SCBI_045.basePlot.bgc,2021-11-03T13:43:00Z,2021-11-03T13:43:00Z,2021-12-06,SCBI_045-M-4.5-1.5-20211103,NA,SCBI_045-M-4.5-1.5-20211103-PH,NEON.DOC.014048vN,M,6,5.45,10.5,10,1,10.5,20,1.9,NA,0000-0001-9356-3117,NA,20251217T193817Z,RELEASE-2026,DP1.10086.001,SCBI,2021,sls_soilpH
e8074f4b-7df0-4de6-877e-f2672dfcdffe,D02,SCBI,SCBI_067,SCBI_067.basePlot.bgc,2021-11-03T14:08:00Z,2021-11-03T14:08:00Z,2021-12-06,SCBI_067-M-31-0.5-20211103,NA,SCBI_067-M-31-0.5-20211103-PH,NEON.DOC.014048vN,M,6.7,6.24,10.4,10,1,10.4,20,1.9,NA,0000-0001-9356-3117,NA,20251217T193817Z,RELEASE-2026,DP1.10086.001,SCBI,2021,sls_soilpH
b49a5aa3-8593-4556-b56b-4f435dd99a11,D02,SCBI,SCBI_049,SCBI_049.basePlot.bgc,2021-11-03T14:39:00Z,2021-11-03T14:39:00Z,2021-12-06,SCBI_049-M-1-25.5-20211103,NA,SCBI_049-M-1-25.5-20211103-PH,NEON.DOC.014048vN,M,6.26,5.68,10.4,10,1,10.4,20,1.9,NA,0000-0001-9356-3117,NA,20251217T193817Z,RELEASE-2026,DP1.10086.001,SCBI,2021,sls_soilpH
c6040d49-c3ef-4c21-bc19-0ebde68dc8f4,D02,SCBI,SCBI_049,SCBI_049.basePlot.bgc,2021-11-03T15:09:00Z,2021-11-03T15:09:00Z,2021-12-06,SCBI_049-M-36.5-32.5-20211103,NA,SCBI_049-M-36.5-32.5-20211103-PH,NEON.DOC.014048vN,M,5.77,5.26,9.8,10,1,9.8,20,2,NA,0000-0001-9356-3117,NA,20251217T193817Z,RELEASE-2026,DP1.10086.001,SCBI,2021,sls_soilpH
cd38924a-2199-422d-9ee8-d9a37ea7d48e,D02,SCBI,SCBI_049,SCBI_049.basePlot.bgc,2021-11-03T15:39:00Z,2021-11-03T15:39:00Z,2021-12-06,SCBI_049-M-32.5-6-20211103,NA,SCBI_049-M-32.5-6-20211103-PH,NEON.DOC.014048vN,M,4.91,4.33,10.2,10,1,10.2,20,2,NA,0000-0001-9356-3117,NA,20251217T193817Z,RELEASE-2026,DP1.10086.001,SCBI,2021,sls_soilpH
