uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
f16f3a77-e0b4-49b3-9afe-a7b56eca1e57,D06,KONA,KONA_004,KONA_004.basePlot.bgc,2023-06-28T15:47:00Z,2023-06-28T15:47:00Z,KONA_004-M-23-20230628,A00000436557,KONA_004-M-23-20230628-SM,NEON.DOC.014048vO,M,2023-06-28T18:54:00Z,2023-07-03T20:12:00Z,2.18,12.26,11.07,0.134,0.882,OK,NA,0009-0006-1006-4990,NA,20251217T193918Z,RELEASE-2026,DP1.10086.001,KONA,2023,sls_soilMoisture
2f755b9f-10f6-48d1-865a-7b77ce18438b,D06,KONA,KONA_004,KONA_004.basePlot.bgc,2023-06-28T16:11:00Z,2023-06-28T16:11:00Z,KONA_004-M-39-20230628,A00000436556,KONA_004-M-39-20230628-SM,NEON.DOC.014048vO,M,2023-06-28T18:54:00Z,2023-07-03T20:12:00Z,2.15,12.3,11.16,0.127,0.888,OK,NA,0009-0006-1006-4990,NA,20251217T193918Z,RELEASE-2026,DP1.10086.001,KONA,2023,sls_soilMoisture
e0e63f04-bb49-4636-ac00-04b6ddaa6ece,D06,KONA,KONA_004,KONA_004.basePlot.bgc,2023-06-28T16:36:00Z,2023-06-28T16:36:00Z,KONA_004-M-41-20230628,A00000436555,KONA_004-M-41-20230628-SM,NEON.DOC.014048vO,M,2023-06-28T18:41:00Z,2023-07-03T20:12:00Z,2.19,12.32,11.49,0.089,0.918,OK,NA,0009-0006-1006-4990,NA,20251217T193918Z,RELEASE-2026,DP1.10086.001,KONA,2023,sls_soilMoisture
74b6fca9-fe52-4b57-9753-13fc602b8314,D06,KONA,KONA_001,KONA_001.basePlot.bgc,2023-06-29T13:56:00Z,2023-06-29T13:56:00Z,KONA_001-M-23-20230629,A00000436543,KONA_001-M-23-20230629-SM,NEON.DOC.014048vO,M,2023-06-29T19:15:00Z,2023-07-03T20:12:00Z,2.22,12.17,10.72,0.171,0.854,OK,NA,0000-0002-2980-5449,NA,20251217T193918Z,RELEASE-2026,DP1.10086.001,KONA,2023,sls_soilMoisture
0cd84abd-382d-406d-8c4e-732a066c8503,D06,KONA,KONA_001,KONA_001.basePlot.bgc,2023-06-29T14:26:00Z,2023-06-29T14:26:00Z,KONA_001-M-39-20230629,A00000436542,KONA_001-M-39-20230629-SM,NEON.DOC.014048vO,M,2023-06-29T19:15:00Z,2023-07-03T20:12:00Z,2.19,12.22,10.78,0.168,0.856,OK,NA,0000-0002-2980-5449,NA,20251217T193918Z,RELEASE-2026,DP1.10086.001,KONA,2023,sls_soilMoisture
bb20c630-c7ba-4641-a44d-7e92c9417aa4,D06,KONA,KONA_001,KONA_001.basePlot.bgc,2023-06-29T14:46:00Z,2023-06-29T14:46:00Z,KONA_001-M-41-20230629,A00000436541,KONA_001-M-41-20230629-SM,NEON.DOC.014048vO,M,2023-06-29T19:15:00Z,2023-07-03T20:12:00Z,2.2,12.28,10.93,0.155,0.866,OK,NA,0000-0002-2980-5449,NA,20251217T193918Z,RELEASE-2026,DP1.10086.001,KONA,2023,sls_soilMoisture
ab1ad779-de88-4755-bee9-f58b01d83163,D06,KONA,KONA_059,KONA_059.basePlot.bgc,2023-10-16T14:19:00Z,2023-10-16T14:19:00Z,KONA_059-M-41-20231016,A00000437496,KONA_059-M-41-20231016-SM,NEON.DOC.014048vO,M,2023-10-16T18:57:00Z,2023-10-19T14:00:00Z,2.16,12.16,10.46,0.205,0.83,OK,NA,0009-0005-6527-0647,NA,20251217T194016Z,RELEASE-2026,DP1.10086.001,KONA,2023,sls_soilMoisture
fa88ab3f-eaee-4322-8346-694acb900b54,D06,KONA,KONA_059,KONA_059.basePlot.bgc,2023-10-16T14:33:00Z,2023-10-16T14:33:00Z,KONA_059-M-21-20231016,A00000437494,KONA_059-M-21-20231016-SM,NEON.DOC.014048vO,M,2023-10-16T18:57:00Z,2023-10-19T14:00:00Z,2.23,12.28,10.53,0.211,0.826,OK,NA,0009-0005-6527-0647,NA,20251217T194016Z,RELEASE-2026,DP1.10086.001,KONA,2023,sls_soilMoisture
595b3ddd-ae48-47a4-97fe-81391a84f3df,D06,KONA,KONA_048,KONA_048.basePlot.bgc,2023-10-16T14:41:00Z,2023-10-16T14:41:00Z,KONA_048-M-39-20231016,A00000437487,KONA_048-M-39-20231016-SM,NEON.DOC.014048vO,M,2023-10-16T18:57:00Z,2023-10-19T14:00:00Z,2.22,12.38,10.62,0.21,0.827,OK,NA,0009-0005-6527-0647,NA,20251217T194016Z,RELEASE-2026,DP1.10086.001,KONA,2023,sls_soilMoisture
9d0f0484-f9ff-45f5-95ea-c1437ce9dac1,D06,KONA,KONA_059,KONA_059.basePlot.bgc,2023-10-16T14:53:00Z,2023-10-16T14:53:00Z,KONA_059-M-23-20231016,A00000437495,KONA_059-M-23-20231016-SM,NEON.DOC.014048vO,M,2023-10-16T18:57:00Z,2023-10-19T14:00:00Z,2.19,12.26,10.5,0.212,0.825,OK,NA,0009-0005-6527-0647,NA,20251217T194016Z,RELEASE-2026,DP1.10086.001,KONA,2023,sls_soilMoisture
8a2fd7a2-cdac-45ef-afc6-c97427a105dc,D06,KONA,KONA_048,KONA_048.basePlot.bgc,2023-10-16T15:03:00Z,2023-10-16T15:03:00Z,KONA_048-M-21-20231016,A00000437485,KONA_048-M-21-20231016-SM,NEON.DOC.014048vO,M,2023-10-16T18:57:00Z,2023-10-19T14:00:00Z,2.17,12.2,10.51,0.203,0.832,OK,NA,0009-0005-6527-0647,NA,20251217T194016Z,RELEASE-2026,DP1.10086.001,KONA,2023,sls_soilMoisture
289451e3-b642-47e2-8519-a4ba7bb29ac2,D06,KONA,KONA_048,KONA_048.basePlot.bgc,2023-10-16T15:25:00Z,2023-10-16T15:25:00Z,KONA_048-M-23-20231016,A00000437486,KONA_048-M-23-20231016-SM,NEON.DOC.014048vO,M,2023-10-16T18:57:00Z,2023-10-19T14:00:00Z,2.22,12.45,10.91,0.177,0.849,OK,NA,0009-0005-6527-0647,NA,20251217T194016Z,RELEASE-2026,DP1.10086.001,KONA,2023,sls_soilMoisture
6c09bdb1-895c-422f-b6a8-d52b965d8cfc,D06,KONA,KONA_054,KONA_054.basePlot.bgc,2023-10-16T15:33:00Z,2023-10-16T15:33:00Z,KONA_054-M-23-20231016,A00000437489,KONA_054-M-23-20231016-SM,NEON.DOC.014048vO,M,2023-10-16T18:57:00Z,2023-10-19T14:00:00Z,2.21,12.53,10.71,0.214,0.824,OK,NA,0009-0005-6527-0647,NA,20251217T194016Z,RELEASE-2026,DP1.10086.001,KONA,2023,sls_soilMoisture
7808e23c-ad47-43b1-a536-87a2f389e929,D06,KONA,KONA_054,KONA_054.basePlot.bgc,2023-10-16T15:48:00Z,2023-10-16T15:48:00Z,KONA_054-M-21-20231016,A00000437488,KONA_054-M-21-20231016-SM,NEON.DOC.014048vO,M,2023-10-16T18:57:00Z,2023-10-19T14:00:00Z,2.23,12.12,10.48,0.199,0.834,OK,NA,0009-0005-6527-0647,NA,20251217T194016Z,RELEASE-2026,DP1.10086.001,KONA,2023,sls_soilMoisture
d09b5029-2070-4a28-af0d-f0e61e3dbd16,D06,KONA,KONA_054,KONA_054.basePlot.bgc,2023-10-16T16:03:00Z,2023-10-16T16:03:00Z,KONA_054-M-41-20231016,A00000437490,KONA_054-M-41-20231016-SM,NEON.DOC.014048vO,M,2023-10-16T18:57:00Z,2023-10-19T14:00:00Z,2.19,12.25,10.38,0.228,0.814,OK,NA,0009-0005-6527-0647,NA,20251217T194016Z,RELEASE-2026,DP1.10086.001,KONA,2023,sls_soilMoisture
2b0199e9-bde7-4514-bdec-2481842778e5,D06,KONA,KONA_057,KONA_057.basePlot.bgc,2023-10-16T16:06:00Z,2023-10-16T16:06:00Z,KONA_057-M-23-20231016,A00000437491,KONA_057-M-23-20231016-SM,NEON.DOC.014048vO,M,2023-10-16T18:57:00Z,2023-10-19T14:00:00Z,2.24,12.18,10.42,0.215,0.823,OK,NA,0009-0005-6527-0647,NA,20251217T194016Z,RELEASE-2026,DP1.10086.001,KONA,2023,sls_soilMoisture
98772863-ce44-406b-b96e-e53a180e14ab,D06,KONA,KONA_057,KONA_057.basePlot.bgc,2023-10-16T16:31:00Z,2023-10-16T16:31:00Z,KONA_057-M-39-20231016,A00000437492,KONA_057-M-39-20231016-SM,NEON.DOC.014048vO,M,2023-10-16T18:57:00Z,2023-10-19T14:00:00Z,2.19,12.25,10.83,0.164,0.859,OK,NA,0009-0005-6527-0647,NA,20251217T194016Z,RELEASE-2026,DP1.10086.001,KONA,2023,sls_soilMoisture
f9909e1b-a4b7-4fc8-976b-e7d2c2d54167,D06,KONA,KONA_057,KONA_057.basePlot.bgc,2023-10-16T16:51:00Z,2023-10-16T16:51:00Z,KONA_057-M-41-20231016,A00000437493,KONA_057-M-41-20231016-SM,NEON.DOC.014048vO,M,2023-10-16T18:57:00Z,2023-10-19T14:00:00Z,2.24,12.35,10.69,0.196,0.836,OK,NA,0009-0005-6527-0647,NA,20251217T194016Z,RELEASE-2026,DP1.10086.001,KONA,2023,sls_soilMoisture
f585d51b-579e-4029-98d2-708f0b906a1a,D06,KONA,KONA_004,KONA_004.basePlot.bgc,2023-10-17T14:13:00Z,2023-10-17T14:13:00Z,KONA_004-M-21-20231017,A00000437477,KONA_004-M-21-20231017-SM,NEON.DOC.014048vO,M,2023-10-17T18:18:00Z,2023-10-23T13:19:00Z,2.18,12.18,10.45,0.209,0.827,OK,NA,0000-0002-2112-9159,NA,20251217T194016Z,RELEASE-2026,DP1.10086.001,KONA,2023,sls_soilMoisture
96a794d2-26a3-4c3c-841b-65fd92ce57b5,D06,KONA,KONA_004,KONA_004.basePlot.bgc,2023-10-17T14:28:00Z,2023-10-17T14:28:00Z,KONA_004-M-23-20231017,A00000437476,KONA_004-M-23-20231017-SM,NEON.DOC.014048vO,M,2023-10-17T18:18:00Z,2023-10-23T13:19:00Z,2.2,12.26,10.66,0.189,0.841,OK,NA,0000-0002-2112-9159,NA,20251217T194016Z,RELEASE-2026,DP1.10086.001,KONA,2023,sls_soilMoisture
28a11f7a-68b0-4812-bb18-42f80783d261,D06,KONA,KONA_004,KONA_004.basePlot.bgc,2023-10-17T14:46:00Z,2023-10-17T14:46:00Z,KONA_004-M-41-20231017,A00000437478,KONA_004-M-41-20231017-SM,NEON.DOC.014048vO,M,2023-10-17T18:18:00Z,2023-10-23T13:19:00Z,2.2,12.22,10.69,0.18,0.847,OK,NA,0000-0002-2112-9159,NA,20251217T194016Z,RELEASE-2026,DP1.10086.001,KONA,2023,sls_soilMoisture
46644f73-088c-42b1-bff0-e7a27e7df83f,D06,KONA,KONA_002,KONA_002.basePlot.bgc,2023-10-17T15:33:00Z,2023-10-17T15:33:00Z,KONA_002-M-39-20231017,A00000437470,KONA_002-M-39-20231017-SM,NEON.DOC.014048vO,M,2023-10-17T18:18:00Z,2023-10-23T13:19:00Z,2.24,12.24,10.63,0.192,0.839,OK,NA,0000-0002-2112-9159,NA,20251217T194016Z,RELEASE-2026,DP1.10086.001,KONA,2023,sls_soilMoisture
2d38256e-c3eb-432d-ba85-2833264dd60b,D06,KONA,KONA_002,KONA_002.basePlot.bgc,2023-10-17T15:58:00Z,2023-10-17T15:58:00Z,KONA_002-M-21-20231017,A00000437472,KONA_002-M-21-20231017-SM,NEON.DOC.014048vO,M,2023-10-17T18:18:00Z,2023-10-23T13:19:00Z,2.22,12.22,10.92,0.149,0.87,OK,NA,0000-0002-2112-9159,NA,20251217T194016Z,RELEASE-2026,DP1.10086.001,KONA,2023,sls_soilMoisture
3ad0263e-8541-492d-89b1-f0b1bc77de26,D06,KONA,KONA_002,KONA_002.basePlot.bgc,2023-10-17T16:20:00Z,2023-10-17T16:20:00Z,KONA_002-M-23-20231017,A00000437471,KONA_002-M-23-20231017-SM,NEON.DOC.014048vO,M,2023-10-17T18:18:00Z,2023-10-23T13:19:00Z,2.23,12.31,10.68,0.193,0.838,OK,NA,0000-0002-2112-9159,NA,20251217T194016Z,RELEASE-2026,DP1.10086.001,KONA,2023,sls_soilMoisture
bc2e074d-a574-45bd-99ff-848cb9d54f81,D06,KONA,KONA_005,KONA_005.basePlot.bgc,2023-10-18T14:18:00Z,2023-10-18T14:18:00Z,KONA_005-M-39-20231018,A00000437480,KONA_005-M-39-20231018-SM,NEON.DOC.014048vO,M,2023-10-18T18:57:00Z,2023-10-23T13:25:00Z,2.11,12.12,10.96,0.131,0.884,OK,NA,0000-0002-2112-9159,NA,20251217T194016Z,RELEASE-2026,DP1.10086.001,KONA,2023,sls_soilMoisture
28191085-e2a0-4fe5-bfd6-c7448860f039,D06,KONA,KONA_005,KONA_005.basePlot.bgc,2023-10-18T14:30:00Z,2023-10-18T14:30:00Z,KONA_005-M-41-20231018,A00000437481,KONA_005-M-41-20231018-SM,NEON.DOC.014048vO,M,2023-10-18T18:57:00Z,2023-10-23T13:25:00Z,2.23,12.28,11.12,0.13,0.885,OK,NA,0000-0002-2112-9159,NA,20251217T194016Z,RELEASE-2026,DP1.10086.001,KONA,2023,sls_soilMoisture
32752492-85d2-4f09-9d5b-4630d1926fe9,D06,KONA,KONA_003,KONA_003.basePlot.bgc,2023-10-18T14:31:00Z,2023-10-18T14:31:00Z,KONA_003-M-23-20231018,A00000437474,KONA_003-M-23-20231018-SM,NEON.DOC.014048vO,M,2023-10-18T18:57:00Z,2023-10-23T13:25:00Z,2.2,12.19,10.48,0.207,0.829,OK,NA,0000-0002-2112-9159,NA,20251217T194016Z,RELEASE-2026,DP1.10086.001,KONA,2023,sls_soilMoisture
342a87e2-b7fc-4363-a4c5-c6c768fb97ab,D06,KONA,KONA_005,KONA_005.basePlot.bgc,2023-10-18T14:43:00Z,2023-10-18T14:43:00Z,KONA_005-M-23-20231018,A00000437479,KONA_005-M-23-20231018-SM,NEON.DOC.014048vO,M,2023-10-18T18:57:00Z,2023-10-23T13:25:00Z,2.19,12.15,10.76,0.162,0.86,OK,NA,0000-0002-2112-9159,NA,20251217T194016Z,RELEASE-2026,DP1.10086.001,KONA,2023,sls_soilMoisture
6869206f-8c75-4189-a9ee-03f99bed5afc,D06,KONA,KONA_003,KONA_003.basePlot.bgc,2023-10-18T14:56:00Z,2023-10-18T14:56:00Z,KONA_003-M-21-20231018,A00000437473,KONA_003-M-21-20231018-SM,NEON.DOC.014048vO,M,2023-10-18T18:57:00Z,2023-10-23T13:25:00Z,2.22,12.18,10.18,0.251,0.799,OK,NA,0000-0002-2112-9159,NA,20251217T194016Z,RELEASE-2026,DP1.10086.001,KONA,2023,sls_soilMoisture
a2f1a352-c6b1-4c7e-9023-f9130528b4ca,D06,KONA,KONA_003,KONA_003.basePlot.bgc,2023-10-18T15:22:00Z,2023-10-18T15:22:00Z,KONA_003-M-39-20231018,A00000437475,KONA_003-M-39-20231018-SM,NEON.DOC.014048vO,M,2023-10-18T18:57:00Z,2023-10-23T13:25:00Z,2.19,12.16,10.27,0.234,0.81,OK,NA,0000-0002-2112-9159,NA,20251217T194016Z,RELEASE-2026,DP1.10086.001,KONA,2023,sls_soilMoisture
61ccfc61-0dac-4d1e-b3ac-2bb11f428f1b,D06,KONA,KONA_006,KONA_006.basePlot.bgc,2023-10-18T15:46:00Z,2023-10-18T15:46:00Z,KONA_006-M-39-20231018,A00000437484,KONA_006-M-39-20231018-SM,NEON.DOC.014048vO,M,2023-10-18T18:57:00Z,2023-10-23T13:25:00Z,2.23,12.25,10.89,0.157,0.864,OK,NA,0000-0002-2112-9159,NA,20251217T194016Z,RELEASE-2026,DP1.10086.001,KONA,2023,sls_soilMoisture
3e53f863-466f-428d-817f-c1260ca3de50,D06,KONA,KONA_006,KONA_006.basePlot.bgc,2023-10-18T16:13:00Z,2023-10-18T16:13:00Z,KONA_006-M-23-20231018,A00000437483,KONA_006-M-23-20231018-SM,NEON.DOC.014048vO,M,2023-10-18T18:57:00Z,2023-10-23T13:25:00Z,2.19,12.18,10.44,0.211,0.826,OK,NA,0000-0002-2112-9159,NA,20251217T194016Z,RELEASE-2026,DP1.10086.001,KONA,2023,sls_soilMoisture
2aacfbf6-f262-486a-a6e9-139dcf1095ff,D06,KONA,KONA_006,KONA_006.basePlot.bgc,2023-10-18T16:26:00Z,2023-10-18T16:26:00Z,KONA_006-M-41-20231018,A00000437482,KONA_006-M-41-20231018-SM,NEON.DOC.014048vO,M,2023-10-18T18:57:00Z,2023-10-23T13:25:00Z,2.2,12.21,10.77,0.168,0.856,OK,NA,0000-0002-2112-9159,NA,20251217T194016Z,RELEASE-2026,DP1.10086.001,KONA,2023,sls_soilMoisture
6021339a-5134-4726-890a-3ee674c7015a,D06,KONA,KONA_001,KONA_001.basePlot.bgc,2023-10-18T16:37:00Z,2023-10-18T16:37:00Z,KONA_001-M-21-20231018,A00000437453,KONA_001-M-21-20231018-SM,NEON.DOC.014048vO,M,2023-10-18T18:57:00Z,2023-10-23T13:25:00Z,2.19,12.22,10.48,0.21,0.827,OK,NA,0000-0002-2112-9159,NA,20251217T194016Z,RELEASE-2026,DP1.10086.001,KONA,2023,sls_soilMoisture
bf17f459-49f3-4c9d-adb0-def9bccf9cf0,D06,KONA,KONA_001,KONA_001.basePlot.bgc,2023-10-18T16:58:00Z,2023-10-18T16:58:00Z,KONA_001-M-39-20231018,A00000437454,KONA_001-M-39-20231018-SM,NEON.DOC.014048vO,M,2023-10-18T18:57:00Z,2023-10-23T13:25:00Z,2.2,12.2,10.46,0.211,0.826,OK,NA,0000-0002-2112-9159,NA,20251217T194016Z,RELEASE-2026,DP1.10086.001,KONA,2023,sls_soilMoisture
6199732f-f0f5-45e5-ae7e-39b6684d0270,D06,KONA,KONA_001,KONA_001.basePlot.bgc,2023-10-18T17:26:00Z,2023-10-18T17:26:00Z,KONA_001-M-41-20231018,A00000437469,KONA_001-M-41-20231018-SM,NEON.DOC.014048vO,M,2023-10-18T18:57:00Z,2023-10-23T13:25:00Z,2.16,12.14,10.58,0.185,0.844,OK,NA,0000-0002-2112-9159,NA,20251217T194016Z,RELEASE-2026,DP1.10086.001,KONA,2023,sls_soilMoisture
