uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
07a15bd8-d58a-4b8e-a4b9-d86396b2d21f,D03,DSNY,DSNY_001,DSNY_001.basePlot.bgc,distributed,woodyWetlands,NA,39.5,26,WGS84,28.0967,-81.418579,20.1,20.7,0.1,NEON.DOC.014048vK,2018-03-06T21:19:00Z,2018-03-06T21:19:00Z,dryWetTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,DSNY_001-M-39.5-26-20180306,NA,NA,M,NA,21,0.5,0,30.5,maximum,auger,1,DSNY_001-M-39.5-26-20180306-GEN,NA,OK,NA,DSNY_001-M-39.5-26-20180306-GA1,NA,NA,DSNY_001-M-39.5-26-20180306-GA2,NA,NA,DSNY_001-M-39.5-26-20180306-GA3,NA,NA,DSNY_001-M-39.5-26-20180306-GA4,NA,NA,DSNY_001-M-39.5-26-20180306-GA5,NA,NA,NA,NA,DSNY_001-M-39.5-26-20180306-BM,NA,NA,First coordinates 32x 20y rejected due to close proximity to diversity border and animal burrow.,Avazquez@battelleecology.org,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilCoreCollection
af92f974-73d7-42e4-9bce-8438248f4d8f,D03,DSNY,DSNY_001,DSNY_001.basePlot.bgc,distributed,woodyWetlands,NA,39.5,26,WGS84,28.0967,-81.418579,20.1,20.7,0.1,NEON.DOC.014048vK,2018-03-06T21:19:00Z,2018-03-27T18:22:00Z,dryWetTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,DSNY_001-M-39.5-26-20180327,NA,NA,M,NA,21,0,0,30,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Avazquez@battelleecology.org,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilCoreCollection
e986d8a7-caec-4d7d-9a48-07d6f1020476,D03,DSNY,DSNY_043,DSNY_043.basePlot.bgc,tower,pastureHay,NA,0,2,WGS84,28.1232,-81.43487,20.1,20.3,0.11,NEON.DOC.014048vK,2018-03-06T21:45:00Z,2018-03-06T21:45:00Z,dryWetTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,DSNY_043-M-0-2-20180306,NA,NA,M,NA,17,2.5,0,31,NA,auger,1,DSNY_043-M-0-2-20180306-GEN,NA,NA,NA,DSNY_043-M-0-2-20180306-GA1,NA,NA,DSNY_043-M-0-2-20180306-GA2,NA,NA,DSNY_043-M-0-2-20180306-GA3,NA,NA,DSNY_043-M-0-2-20180306-GA4,NA,NA,DSNY_043-M-0-2-20180306-GA5,NA,NA,NA,NA,DSNY_043-M-0-2-20180306-BM,NA,NA,NA,mbenedict@battelleecology.org,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilCoreCollection
8d764650-1fd7-4656-9b7f-a6fa7fa2ac7e,D03,DSNY,DSNY_043,DSNY_043.basePlot.bgc,tower,pastureHay,NA,0,2,WGS84,28.1232,-81.43487,20.1,20.3,0.11,NEON.DOC.014048vK,2018-03-06T21:45:00Z,2018-03-27T19:22:00Z,dryWetTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,DSNY_043-M-0-2-20180327,NA,NA,M,NA,19,0,0,29,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Avazquez@battelleecology.org,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilCoreCollection
9f428372-ec1f-47a6-953b-5f711ea00e35,D03,DSNY,DSNY_043,DSNY_043.basePlot.bgc,tower,pastureHay,NA,6,20,WGS84,28.1232,-81.43487,20.1,20.3,0.11,NEON.DOC.014048vK,2018-03-06T22:12:00Z,2018-03-06T22:12:00Z,dryWetTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,DSNY_043-M-6-20-20180306,NA,NA,M,NA,17,1.9,0,30.2,maximum,auger,1,DSNY_043-M-6-20-20180306-GEN,NA,OK,NA,DSNY_043-M-6-20-20180306-GA1,NA,NA,DSNY_043-M-6-20-20180306-GA2,NA,NA,DSNY_043-M-6-20-20180306-GA3,NA,NA,DSNY_043-M-6-20-20180306-GA4,NA,NA,DSNY_043-M-6-20-20180306-GA5,NA,NA,NA,NA,DSNY_043-M-6-20-20180306-BM,NA,NA,NA,mbenedict@battelleecology.org,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilCoreCollection
35026e17-1d4e-456d-b3cd-aa33a0ebde16,D03,DSNY,DSNY_043,DSNY_043.basePlot.bgc,tower,pastureHay,NA,6,20,WGS84,28.1232,-81.43487,20.1,20.3,0.11,NEON.DOC.014048vK,2018-03-06T22:12:00Z,2018-03-27T19:12:00Z,dryWetTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,DSNY_043-M-6-20-20180327,NA,NA,M,NA,18,0,0,29,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Avazquez@battelleecology.org,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilCoreCollection
24b6b2db-0e2b-431d-93f2-27450a3f1eab,D03,DSNY,DSNY_043,DSNY_043.basePlot.bgc,tower,pastureHay,NA,33.5,35.5,WGS84,28.1232,-81.43487,20.1,20.3,0.11,NEON.DOC.014048vK,2018-03-06T22:35:00Z,2018-03-06T22:35:00Z,dryWetTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,DSNY_043-M-33.5-35.5-20180306,NA,NA,M,NA,19,1,0,31,maximum,auger,1,DSNY_043-M-33.5-35.5-20180306-GEN,NA,NA,NA,DSNY_043-M-33.5-35.5-20180306-GA1,NA,NA,DSNY_043-M-33.5-35.5-20180306-GA2,NA,NA,DSNY_043-M-33.5-35.5-20180306-GA3,NA,NA,DSNY_043-M-33.5-35.5-20180306-GA4,NA,NA,DSNY_043-M-33.5-35.5-20180306-GA5,NA,NA,NA,NA,DSNY_043-M-33.5-35.5-20180306-BM,NA,NA,NA,mbenedict@battelleecology.org,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilCoreCollection
897671cf-75dc-4447-948c-6588044a846b,D03,DSNY,DSNY_043,DSNY_043.basePlot.bgc,tower,pastureHay,NA,33.5,35.5,WGS84,28.1232,-81.43487,20.1,20.3,0.11,NEON.DOC.014048vK,2018-03-06T22:35:00Z,2018-03-27T19:16:00Z,dryWetTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,DSNY_043-M-33.5-35.5-20180327,NA,NA,M,NA,20,0,0,30.5,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Avazquez@battelleecology.org,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilCoreCollection
2006efd3-dbca-416a-a0ad-bed1e059c9c9,D03,DSNY,DSNY_044,DSNY_044.basePlot.bgc,tower,pastureHay,NA,17,35,WGS84,28.126189,-81.433661,20.1,20.3,0.1,NEON.DOC.014048vK,2018-03-07T14:14:00Z,2018-03-07T14:14:00Z,dryWetTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,DSNY_044-M-17-35-20180307,NA,NA,M,NA,18,0.8,0,29.8,maximum,auger,1,DSNY_044-M-17-35-20180307-GEN,NA,OK,NA,DSNY_044-M-17-35-20180307-GA1,NA,NA,DSNY_044-M-17-35-20180307-GA2,NA,NA,DSNY_044-M-17-35-20180307-GA3,NA,NA,DSNY_044-M-17-35-20180307-GA4,NA,NA,DSNY_044-M-17-35-20180307-GA5,NA,NA,NA,NA,DSNY_044-M-17-35-20180307-BM,NA,NA,Standing dead at 16cm,dbyerley@field-ops.org,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilCoreCollection
eace4f37-ec2d-4034-a64f-7b28418f4c81,D03,DSNY,DSNY_044,DSNY_044.basePlot.bgc,tower,pastureHay,NA,17,35,WGS84,28.126189,-81.433661,20.1,20.3,0.1,NEON.DOC.014048vK,2018-03-07T14:14:00Z,2018-03-27T20:36:00Z,dryWetTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,DSNY_044-M-17-35-20180327,NA,NA,M,NA,21,0,0,30,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Avazquez@battelleecology.org,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilCoreCollection
5adc0096-310a-48e0-8265-97d2f9ec311a,D03,DSNY,DSNY_044,DSNY_044.basePlot.bgc,tower,pastureHay,NA,32.5,30,WGS84,28.126189,-81.433661,20.1,20.3,0.1,NEON.DOC.014048vK,2018-03-07T15:02:00Z,2018-03-07T15:02:00Z,dryWetTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,DSNY_044-M-32.5-30-20180307,NA,NA,M,NA,17.5,0.5,0,30.5,maximum,auger,1,DSNY_044-M-32.5-30-20180307-GEN,NA,OK,NA,DSNY_044-M-32.5-30-20180307-GA1,NA,NA,DSNY_044-M-32.5-30-20180307-GA2,NA,NA,DSNY_044-M-32.5-30-20180307-GA3,NA,NA,DSNY_044-M-32.5-30-20180307-GA4,NA,NA,DSNY_044-M-32.5-30-20180307-GA5,NA,NA,NA,NA,DSNY_044-M-32.5-30-20180307-BM,NA,NA,NA,dbyerley@field-ops.org,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilCoreCollection
6ddad095-1033-474c-9057-e1dfe639d84d,D03,DSNY,DSNY_044,DSNY_044.basePlot.bgc,tower,pastureHay,NA,32.5,30,WGS84,28.126189,-81.433661,20.1,20.3,0.1,NEON.DOC.014048vK,2018-03-07T15:02:00Z,2018-03-27T20:29:00Z,dryWetTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,DSNY_044-M-32.5-30-20180327,NA,NA,M,NA,19,0,0,29,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Avazquez@battelleecology.org,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilCoreCollection
ea3a5caa-23f7-4bbd-b39c-f47012d61ed6,D03,DSNY,DSNY_044,DSNY_044.basePlot.bgc,tower,pastureHay,NA,28.5,9,WGS84,28.126189,-81.433661,20.1,20.3,0.1,NEON.DOC.014048vK,2018-03-07T15:31:00Z,2018-03-07T15:31:00Z,dryWetTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,DSNY_044-M-28.5-9-20180307,NA,NA,M,NA,18,0.5,0,29,maximum,auger,1,DSNY_044-M-28.5-9-20180307-GEN,NA,OK,NA,DSNY_044-M-28.5-9-20180307-GA1,NA,NA,DSNY_044-M-28.5-9-20180307-GA2,NA,NA,DSNY_044-M-28.5-9-20180307-GA3,NA,NA,DSNY_044-M-28.5-9-20180307-GA4,NA,NA,DSNY_044-M-28.5-9-20180307-GA5,NA,NA,NA,NA,DSNY_044-M-28.5-9-20180307-BM,NA,NA,NA,dbyerley@field-ops.org,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilCoreCollection
1cc78385-3764-41ce-a803-1d772c4c4785,D03,DSNY,DSNY_044,DSNY_044.basePlot.bgc,tower,pastureHay,NA,28.5,9,WGS84,28.126189,-81.433661,20.1,20.3,0.1,NEON.DOC.014048vK,2018-03-07T15:31:00Z,2018-03-27T20:25:00Z,dryWetTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,DSNY_044-M-28.5-9-20180327,NA,NA,M,NA,20,0,0,30,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Avazquez@battelleecology.org,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilCoreCollection
bfe62120-9516-4dff-832a-d801c786e75d,D03,DSNY,DSNY_041,DSNY_041.basePlot.bgc,tower,pastureHay,NA,28.5,36.5,WGS84,28.125082,-81.432746,20.1,20.5,0.1,NEON.DOC.014048vK,2018-03-07T16:38:00Z,2018-03-07T16:38:00Z,dryWetTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,DSNY_041-M-28.5-36.5-20180307,NA,NA,M,NA,19,1,0,31,maximum,auger,1,DSNY_041-M-28.5-36.5-20180307-GEN,NA,OK,NA,DSNY_041-M-28.5-36.5-20180307-GA1,NA,NA,DSNY_041-M-28.5-36.5-20180307-GA2,NA,NA,DSNY_041-M-28.5-36.5-20180307-GA3,NA,NA,DSNY_041-M-28.5-36.5-20180307-GA4,NA,NA,DSNY_041-M-28.5-36.5-20180307-GA5,NA,NA,NA,NA,DSNY_041-M-28.5-36.5-20180307-BM,NA,NA,NA,Avazquez@battelleecology.org,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilCoreCollection
0ce0983b-dd0b-4c01-9241-551f315b8a87,D03,DSNY,DSNY_041,DSNY_041.basePlot.bgc,tower,pastureHay,NA,28.5,36.5,WGS84,28.125082,-81.432746,20.1,20.5,0.1,NEON.DOC.014048vK,2018-03-07T16:38:00Z,2018-03-27T21:00:00Z,dryWetTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,DSNY_041-M-28.5-36.5-20180327,NA,NA,M,NA,20,0,0,30,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Avazquez@battelleecology.org,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilCoreCollection
fc3120a5-60b2-4b0b-bd15-a405aa812ac9,D03,DSNY,DSNY_041,DSNY_041.basePlot.bgc,tower,pastureHay,NA,15,1.5,WGS84,28.125082,-81.432746,20.1,20.5,0.1,NEON.DOC.014048vK,2018-03-07T16:59:00Z,2018-03-07T16:59:00Z,dryWetTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,DSNY_041-M-15-1.5-20180307,NA,NA,M,NA,19.5,0.5,0,30.5,maximum,auger,1,DSNY_041-M-15-1.5-20180307-GEN,NA,OK,NA,DSNY_041-M-15-1.5-20180307-GA1,NA,NA,DSNY_041-M-15-1.5-20180307-GA2,NA,NA,DSNY_041-M-15-1.5-20180307-GA3,NA,NA,DSNY_041-M-15-1.5-20180307-GA4,NA,NA,DSNY_041-M-15-1.5-20180307-GA5,NA,NA,NA,NA,DSNY_041-M-15-1.5-20180307-BM,NA,NA,NA,Avazquez@battelleecology.org,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilCoreCollection
f89a2c56-756d-462d-a39e-be59a9485c6e,D03,DSNY,DSNY_041,DSNY_041.basePlot.bgc,tower,pastureHay,NA,15,1.5,WGS84,28.125082,-81.432746,20.1,20.5,0.1,NEON.DOC.014048vK,2018-03-07T16:59:00Z,2018-03-27T20:55:00Z,dryWetTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,DSNY_041-M-15-1.5-20180327,NA,NA,M,NA,21,0,0,30,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Avazquez@battelleecology.org,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilCoreCollection
78fced52-59d1-4de6-acad-9b46c8c4bc58,D03,DSNY,DSNY_041,DSNY_041.basePlot.bgc,tower,pastureHay,NA,9,38.5,WGS84,28.125082,-81.432746,20.1,20.5,0.1,NEON.DOC.014048vK,2018-03-07T17:22:00Z,2018-03-07T17:22:00Z,dryWetTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,DSNY_041-M-9-38.5-20180307,NA,NA,M,NA,19.5,1.2,0,29.8,maximum,auger,1,DSNY_041-M-9-38.5-20180307-GEN,NA,OK,NA,DSNY_041-M-9-38.5-20180307-GA1,NA,NA,DSNY_041-M-9-38.5-20180307-GA2,NA,NA,DSNY_041-M-9-38.5-20180307-GA3,NA,NA,DSNY_041-M-9-38.5-20180307-GA4,NA,NA,DSNY_041-M-9-38.5-20180307-GA5,NA,NA,NA,NA,DSNY_041-M-9-38.5-20180307-BM,NA,NA,NA,Avazquez@battelleecology.org,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilCoreCollection
4d65259d-8993-4419-8d29-4e6ade930ef3,D03,DSNY,DSNY_041,DSNY_041.basePlot.bgc,tower,pastureHay,NA,9,38.5,WGS84,28.125082,-81.432746,20.1,20.5,0.1,NEON.DOC.014048vK,2018-03-07T17:22:00Z,2018-03-27T20:47:00Z,dryWetTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,DSNY_041-M-9-38.5-20180327,NA,NA,M,NA,21.5,0,0,30,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Avazquez@battelleecology.org,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilCoreCollection
252dd54f-f7f5-4ab3-9f56-7dc9358ba992,D03,DSNY,DSNY_009,DSNY_009.basePlot.bgc,distributed,pastureHay,NA,1,13,WGS84,28.073118,-81.428559,20.1,19,0.1,NEON.DOC.014048vK,2018-03-07T19:59:00Z,2018-03-07T19:59:00Z,dryWetTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,DSNY_009-M-1-13-20180307,NA,NA,M,NA,20,1.5,0,31.2,maximum,auger,1,DSNY_009-M-1-13-20180307-GEN,NA,OK,NA,DSNY_009-M-1-13-20180307-GA1,NA,NA,DSNY_009-M-1-13-20180307-GA2,NA,NA,DSNY_009-M-1-13-20180307-GA3,NA,NA,DSNY_009-M-1-13-20180307-GA4,NA,NA,DSNY_009-M-1-13-20180307-GA5,NA,NA,NA,NA,DSNY_009-M-1-13-20180307-BM,NA,NA,NA,Avazquez@battelleecology.org,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilCoreCollection
1c7ac477-f98a-4af2-b868-3b68266111f1,D03,DSNY,DSNY_009,DSNY_009.basePlot.bgc,distributed,pastureHay,NA,1,13,WGS84,28.073118,-81.428559,20.1,19,0.1,NEON.DOC.014048vK,2018-03-07T19:59:00Z,2018-03-27T15:22:00Z,dryWetTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,DSNY_009-M-1-13-20180327,NA,NA,M,NA,21,0,0,30,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Avazquez@battelleecology.org,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilCoreCollection
987b5ee9-0ae8-4a57-b735-7440ea52e9d0,D03,DSNY,DSNY_009,DSNY_009.basePlot.bgc,distributed,pastureHay,NA,0.5,39,WGS84,28.073118,-81.428559,20.1,19,0.1,NEON.DOC.014048vK,2018-03-07T20:53:00Z,2018-03-07T20:53:00Z,dryWetTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,DSNY_009-M-0.5-39-20180307,NA,NA,M,NA,22,0.8,0,30.3,maximum,auger,1,DSNY_009-M-0.5-39-20180307-GEN,NA,OK,NA,DSNY_009-M-0.5-39-20180307-GA1,NA,NA,DSNY_009-M-0.5-39-20180307-GA2,NA,NA,DSNY_009-M-0.5-39-20180307-GA3,NA,NA,DSNY_009-M-0.5-39-20180307-GA4,NA,NA,DSNY_009-M-0.5-39-20180307-GA5,NA,NA,NA,NA,DSNY_009-M-0.5-39-20180307-BM,NA,NA,NA,Avazquez@battelleecology.org,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilCoreCollection
cfacfc93-153e-4909-bf90-1822e29983aa,D03,DSNY,DSNY_009,DSNY_009.basePlot.bgc,distributed,pastureHay,NA,0.5,39,WGS84,28.073118,-81.428559,20.1,19,0.1,NEON.DOC.014048vK,2018-03-07T20:53:00Z,2018-03-27T15:40:00Z,dryWetTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,DSNY_009-M-0.5-39-20180327,NA,NA,M,NA,20,1,0,30,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Avazquez@battelleecology.org,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilCoreCollection
c750e267-d24a-453d-9f45-632ea9865064,D03,DSNY,DSNY_009,DSNY_009.basePlot.bgc,distributed,pastureHay,NA,35.5,31.5,WGS84,28.073118,-81.428559,20.1,19,0.1,NEON.DOC.014048vK,2018-03-07T21:05:00Z,2018-03-07T21:05:00Z,dryWetTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,DSNY_009-M-35.5-31.5-20180307,NA,NA,M,NA,23.5,0.5,0,30,maximum,auger,1,DSNY_009-M-35.5-31.5-20180307-GEN,NA,OK,NA,DSNY_009-M-35.5-31.5-20180307-GA1,NA,NA,DSNY_009-M-35.5-31.5-20180307-GA2,NA,NA,DSNY_009-M-35.5-31.5-20180307-GA3,NA,NA,DSNY_009-M-35.5-31.5-20180307-GA4,NA,NA,DSNY_009-M-35.5-31.5-20180307-GA5,NA,NA,NA,NA,DSNY_009-M-35.5-31.5-20180307-BM,NA,NA,NA,Avazquez@battelleecology.org,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilCoreCollection
b3f9cf40-f855-4d15-ae46-16ae2e2b6abf,D03,DSNY,DSNY_009,DSNY_009.basePlot.bgc,distributed,pastureHay,NA,35.5,31.5,WGS84,28.073118,-81.428559,20.1,19,0.1,NEON.DOC.014048vK,2018-03-07T21:05:00Z,2018-03-27T15:29:00Z,dryWetTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,DSNY_009-M-35.5-31.5-20180327,NA,NA,M,NA,21.5,1,0,29,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Avazquez@battelleecology.org,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilCoreCollection
a013300c-d5e1-47e3-99be-9518bb646a35,D03,DSNY,DSNY_003,DSNY_003.basePlot.bgc,distributed,woodyWetlands,NA,21,33,WGS84,28.074209,-81.425532,20.1,18.9,0.1,NEON.DOC.014048vK,2018-03-07T22:34:00Z,2018-03-07T22:34:00Z,dryWetTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,DSNY_003-M-21-33-20180307,NA,NA,M,NA,20,3,0,31,maximum,auger,1,DSNY_003-M-21-33-20180307-GEN,NA,OK,NA,DSNY_003-M-21-33-20180307-GA1,NA,NA,DSNY_003-M-21-33-20180307-GA2,NA,NA,DSNY_003-M-21-33-20180307-GA3,NA,NA,DSNY_003-M-21-33-20180307-GA4,NA,NA,DSNY_003-M-21-33-20180307-GA5,NA,NA,NA,NA,DSNY_003-M-21-33-20180307-BM,NA,NA,NA,Avazquez@battelleecology.org,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilCoreCollection
08e97e2f-04a6-46e0-8203-e84c2eb012f8,D03,DSNY,DSNY_003,DSNY_003.basePlot.bgc,distributed,woodyWetlands,NA,21,33,WGS84,28.074209,-81.425532,20.1,18.9,0.1,NEON.DOC.014048vK,2018-03-07T22:34:00Z,2018-03-27T16:04:00Z,dryWetTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,DSNY_003-M-21-33-20180327,NA,NA,M,NA,19,0,0,29,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Avazquez@battelleecology.org,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilCoreCollection
55f77ffd-6b2b-4275-8616-1b39f54029f8,D03,DSNY,DSNY_003,DSNY_003.basePlot.bgc,distributed,woodyWetlands,NA,9,20,WGS84,28.074209,-81.425532,20.1,18.9,0.1,NEON.DOC.014048vK,2018-03-07T22:54:00Z,2018-03-07T22:54:00Z,dryWetTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,DSNY_003-M-9-20-20180307,NA,NA,M,NA,19,2,0,31,maximum,auger,1,DSNY_003-M-9-20-20180307-GEN,NA,OK,NA,DSNY_003-M-9-20-20180307-GA1,NA,NA,DSNY_003-M-9-20-20180307-GA2,NA,NA,DSNY_003-M-9-20-20180307-GA3,NA,NA,DSNY_003-M-9-20-20180307-GA4,NA,NA,DSNY_003-M-9-20-20180307-GA5,NA,NA,NA,NA,DSNY_003-M-9-20-20180307-BM,NA,NA,NA,Avazquez@battelleecology.org,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilCoreCollection
3323f230-5a93-4c00-843d-edd03710300d,D03,DSNY,DSNY_003,DSNY_003.basePlot.bgc,distributed,woodyWetlands,NA,9,20,WGS84,28.074209,-81.425532,20.1,18.9,0.1,NEON.DOC.014048vK,2018-03-07T22:54:00Z,2018-03-27T15:58:00Z,dryWetTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,DSNY_003-M-9-20-20180327,NA,NA,M,NA,19,0,0,29,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Avazquez@battelleecology.org,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilCoreCollection
