uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
defd46b4-4518-4f8c-b3eb-f22d5ba19360,D02,SCBI,SCBI_005,SCBI_005.basePlot.bgc,distributed,deciduousForest,NA,9,15,WGS84,38.900538,-78.16186,20.2,270.7,0.25,NEON.DOC.014048vK,2018-04-02T16:59:00Z,2018-04-02T16:59:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,SCBI_005-M-9-15-20180402,NA,NA,M,NA,7.2,3.8,0,32.1,maximum,probe,1,SCBI_005-M-9-15-20180402-GEN,B00000018491,OK,NA,SCBI_005-M-9-15-20180402-GA1,C00000000996,NA,SCBI_005-M-9-15-20180402-GA2,C00000000997,NA,SCBI_005-M-9-15-20180402-GA3,C00000000998,NA,SCBI_005-M-9-15-20180402-GA4,C00000000999,NA,SCBI_005-M-9-15-20180402-GA5,C00000001000,NA,NA,NA,NA,NA,NA,NA,jward@battelleecology.org,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,SCBI,2018,sls_soilCoreCollection
87fba363-81a3-4447-a05d-95900522611a,D02,SCBI,SCBI_005,SCBI_005.basePlot.bgc,distributed,deciduousForest,NA,34,19,WGS84,38.900538,-78.16186,20.2,270.7,0.25,NEON.DOC.014048vK,2018-04-02T17:38:00Z,2018-04-02T17:38:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,SCBI_005-M-34-19-20180402,NA,NA,M,NA,6.1,2.8,0,30,maximum,probe,1,SCBI_005-M-34-19-20180402-GEN,B00000018490,OK,NA,SCBI_005-M-34-19-20180402-GA1,C00000001001,NA,SCBI_005-M-34-19-20180402-GA2,C00000001002,NA,SCBI_005-M-34-19-20180402-GA3,C00000001003,NA,SCBI_005-M-34-19-20180402-GA4,C00000001004,NA,SCBI_005-M-34-19-20180402-GA5,C00000001005,NA,NA,NA,NA,NA,NA,NA,jward@battelleecology.org,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,SCBI,2018,sls_soilCoreCollection
2c425396-8c19-4f6c-953a-c97cf0a63445,D02,SCBI,SCBI_049,SCBI_049.basePlot.bgc,tower,deciduousForest,NA,24,1,WGS84,38.894617,-78.139644,20.1,364.6,0.19,NEON.DOC.014048vK,2018-04-02T17:50:00Z,2018-04-02T17:50:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,SCBI_049-M-24-1-20180402,NA,NA,M,NA,5.9,2.8,0,30.2,maximum,probe,1,SCBI_049-M-24-1-20180402-GEN,B00000018510,OK,NA,SCBI_049-M-24-1-20180402-GA1,C00000001081,NA,SCBI_049-M-24-1-20180402-GA2,C00000001082,NA,SCBI_049-M-24-1-20180402-GA3,C00000001083,NA,SCBI_049-M-24-1-20180402-GA4,C00000001084,NA,SCBI_049-M-24-1-20180402-GA5,C00000001085,NA,NA,NA,NA,NA,NA,NA,alandes@field-ops.org,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,SCBI,2018,sls_soilCoreCollection
51bce78c-5309-408f-a82b-4e211f4a6e01,D02,SCBI,SCBI_049,SCBI_049.basePlot.bgc,tower,deciduousForest,NA,18,0.5,WGS84,38.894617,-78.139644,20.1,364.6,0.19,NEON.DOC.014048vK,2018-04-02T18:11:00Z,2018-04-02T18:11:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,SCBI_049-M-18-0.5-20180402,NA,NA,M,NA,5.8,3.6,0,30.1,maximum,probe,1,SCBI_049-M-18-0.5-20180402-GEN,B00000018509,OK,NA,SCBI_049-M-18-0.5-20180402-GA1,C00000001091,NA,SCBI_049-M-18-0.5-20180402-GA2,C00000001092,NA,SCBI_049-M-18-0.5-20180402-GA3,C00000001093,NA,SCBI_049-M-18-0.5-20180402-GA4,C00000001094,NA,SCBI_049-M-18-0.5-20180402-GA5,C00000001095,NA,NA,NA,NA,NA,NA,NA,alandes@field-ops.org,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,SCBI,2018,sls_soilCoreCollection
ecaacf90-f846-40cf-84ef-49c217491982,D02,SCBI,SCBI_049,SCBI_049.basePlot.bgc,tower,deciduousForest,NA,15.5,32.5,WGS84,38.894617,-78.139644,20.1,364.6,0.19,NEON.DOC.014048vK,2018-04-02T18:35:00Z,2018-04-02T18:35:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,SCBI_049-M-15.5-32.5-20180402,NA,NA,M,NA,5.6,3.3,0,30.1,maximum,probe,1,SCBI_049-M-15.5-32.5-20180402-GEN,B00000018508,OK,NA,SCBI_049-M-15.5-32.5-20180402-GA1,C00000001086,NA,SCBI_049-M-15.5-32.5-20180402-GA2,C00000001087,NA,SCBI_049-M-15.5-32.5-20180402-GA3,C00000001088,NA,SCBI_049-M-15.5-32.5-20180402-GA4,C00000001089,NA,SCBI_049-M-15.5-32.5-20180402-GA5,C00000001090,NA,NA,NA,NA,NA,NA,NA,alandes@field-ops.org,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,SCBI,2018,sls_soilCoreCollection
8bf57957-9f93-4956-86b9-e2943f83b220,D02,SCBI,SCBI_006,SCBI_006.basePlot.bgc,distributed,pastureHay,NA,8.5,1.5,WGS84,38.897609,-78.152007,20.1,297.9,0.1,NEON.DOC.014048vK,2018-04-02T18:35:00Z,2018-04-02T18:35:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,SCBI_006-M-8.5-1.5-20180402,NA,NA,M,NA,7.8,9.7,0,34.3,maximum,probe,1,SCBI_006-M-8.5-1.5-20180402-GEN,B00000018495,OK,NA,SCBI_006-M-8.5-1.5-20180402-GA1,C00000001006,NA,SCBI_006-M-8.5-1.5-20180402-GA2,C00000001007,NA,SCBI_006-M-8.5-1.5-20180402-GA3,C00000001008,NA,SCBI_006-M-8.5-1.5-20180402-GA4,C00000001009,NA,SCBI_006-M-8.5-1.5-20180402-GA5,C00000001010,NA,NA,NA,NA,NA,NA,NA,jporta@BattelleEcology.org,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,SCBI,2018,sls_soilCoreCollection
1e861a8d-24d8-478b-aac0-318242293ea0,D02,SCBI,SCBI_006,SCBI_006.basePlot.bgc,distributed,pastureHay,NA,8.5,31.5,WGS84,38.897609,-78.152007,20.1,297.9,0.1,NEON.DOC.014048vK,2018-04-02T18:51:00Z,2018-04-02T18:51:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,SCBI_006-M-8.5-31.5-20180402,NA,NA,M,NA,7.6,8.4,0,34.4,maximum,probe,2,SCBI_006-M-8.5-31.5-20180402-GEN,B00000018494,OK,NA,SCBI_006-M-8.5-31.5-20180402-GA1,C00000001016,NA,SCBI_006-M-8.5-31.5-20180402-GA2,C00000001017,NA,SCBI_006-M-8.5-31.5-20180402-GA3,C00000001018,NA,SCBI_006-M-8.5-31.5-20180402-GA4,C00000001019,NA,SCBI_006-M-8.5-31.5-20180402-GA5,C00000001020,NA,NA,NA,NA,NA,NA,NA,jporta@BattelleEcology.org,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,SCBI,2018,sls_soilCoreCollection
130099c6-368b-41fb-b105-dda1c7bea46d,D02,SCBI,SCBI_006,SCBI_006.basePlot.bgc,distributed,pastureHay,NA,35.5,36.5,WGS84,38.897609,-78.152007,20.1,297.9,0.1,NEON.DOC.014048vK,2018-04-02T19:12:00Z,2018-04-02T19:12:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,SCBI_006-M-35.5-36.5-20180402,NA,NA,M,NA,6.6,5.1,0,33.8,maximum,probe,1,SCBI_006-M-35.5-36.5-20180402-GEN,B00000018493,OK,NA,SCBI_006-M-35.5-36.5-20180402-GA1,C00000001011,NA,SCBI_006-M-35.5-36.5-20180402-GA2,C00000001012,NA,SCBI_006-M-35.5-36.5-20180402-GA3,C00000001013,NA,SCBI_006-M-35.5-36.5-20180402-GA4,C00000001014,NA,SCBI_006-M-35.5-36.5-20180402-GA5,C00000001015,NA,NA,NA,NA,NA,NA,NA,jporta@BattelleEcology.org,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,SCBI,2018,sls_soilCoreCollection
bd5c7ae0-cb59-4ddd-bcf7-8810fb0b26c2,D02,SCBI,SCBI_004,SCBI_004.basePlot.bgc,distributed,deciduousForest,NA,37,33.5,WGS84,38.896938,-78.146458,20.5,309.4,0.72,NEON.DOC.014048vK,2018-04-03T12:45:00Z,2018-04-03T12:45:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,SCBI_004-M-37-33.5-20180403,NA,NA,M,NA,6.2,3,0,30.1,maximum,probe,1,SCBI_004-M-37-33.5-20180403-GEN,B00000018489,OK,NA,SCBI_004-M-37-33.5-20180403-GA1,C00000000976,NA,SCBI_004-M-37-33.5-20180403-GA2,C00000000977,NA,SCBI_004-M-37-33.5-20180403-GA3,C00000000978,NA,SCBI_004-M-37-33.5-20180403-GA4,C00000000979,NA,SCBI_004-M-37-33.5-20180403-GA5,C00000000980,NA,NA,NA,NA,NA,NA,NA,gchapman@neoninc.org,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,SCBI,2018,sls_soilCoreCollection
f5c2f169-c197-43c1-b1f8-1b47288565ba,D02,SCBI,SCBI_003,SCBI_003.basePlot.bgc,distributed,deciduousForest,NA,14,6,WGS84,38.883308,-78.120371,20.2,566,0.43,NEON.DOC.014048vK,2018-04-03T12:53:00Z,2018-04-03T12:53:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,SCBI_003-M-14-6-20180403,NA,NA,M,NA,4.9,6.3,0,30.1,maximum,probe,2,SCBI_003-M-14-6-20180403-GEN,B00000018485,OK,NA,SCBI_003-M-14-6-20180403-GA1,C00000000965,NA,SCBI_003-M-14-6-20180403-GA2,C00000000964,NA,SCBI_003-M-14-6-20180403-GA3,C00000000962,NA,SCBI_003-M-14-6-20180403-GA4,C00000000963,NA,SCBI_003-M-14-6-20180403-GA5,C00000000961,NA,NA,NA,NA,NA,NA,NA,jcrosier@battelleecology.org,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,SCBI,2018,sls_soilCoreCollection
1d5f3eae-1d55-4028-8ec6-cbd40ece6f30,D02,SCBI,SCBI_003,SCBI_003.basePlot.bgc,distributed,deciduousForest,NA,3,29.5,WGS84,38.883308,-78.120371,20.2,566,0.43,NEON.DOC.014048vK,2018-04-03T13:21:00Z,2018-04-03T13:21:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,SCBI_003-M-3-29.5-20180403,NA,NA,M,NA,5.1,3,0,30.5,maximum,probe,1,SCBI_003-M-3-29.5-20180403-GEN,B00000018484,OK,NA,SCBI_003-M-3-29.5-20180403-GA1,C00000000966,NA,SCBI_003-M-3-29.5-20180403-GA2,C00000000967,NA,SCBI_003-M-3-29.5-20180403-GA3,C00000000968,NA,SCBI_003-M-3-29.5-20180403-GA4,C00000000969,NA,SCBI_003-M-3-29.5-20180403-GA5,C00000000970,NA,NA,NA,NA,NA,NA,NA,jcrosier@battelleecology.org,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,SCBI,2018,sls_soilCoreCollection
c72f0d71-3456-4fb6-b7fb-3773dd404884,D02,SCBI,SCBI_004,SCBI_004.basePlot.bgc,distributed,deciduousForest,NA,3,33.5,WGS84,38.896938,-78.146458,20.5,309.4,0.72,NEON.DOC.014048vK,2018-04-03T13:28:00Z,2018-04-03T13:28:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,SCBI_004-M-3-33.5-20180403,NA,NA,M,NA,6.5,4.5,0,30,maximum,probe,1,SCBI_004-M-3-33.5-20180403-GEN,B00000018488,OK,NA,SCBI_004-M-3-33.5-20180403-GA1,C00000000981,NA,SCBI_004-M-3-33.5-20180403-GA2,C00000000982,NA,SCBI_004-M-3-33.5-20180403-GA3,C00000000983,NA,SCBI_004-M-3-33.5-20180403-GA4,C00000000984,NA,SCBI_004-M-3-33.5-20180403-GA5,C00000000985,NA,NA,NA,NA,NA,NA,NA,gchapman@neoninc.org,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,SCBI,2018,sls_soilCoreCollection
c7233585-cfc1-458f-8551-71a2e8b6ead2,D02,SCBI,SCBI_004,SCBI_004.basePlot.bgc,distributed,deciduousForest,NA,3.5,19,WGS84,38.896938,-78.146458,20.5,309.4,0.72,NEON.DOC.014048vK,2018-04-03T13:58:00Z,2018-04-03T13:58:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,SCBI_004-M-3.5-19-20180403,NA,NA,M,NA,6.5,5.5,0,29.8,maximum,probe,1,SCBI_004-M-3.5-19-20180403-GEN,B00000018487,OK,NA,SCBI_004-M-3.5-19-20180403-GA1,C00000000986,NA,SCBI_004-M-3.5-19-20180403-GA2,C00000000987,NA,SCBI_004-M-3.5-19-20180403-GA3,C00000000988,NA,SCBI_004-M-3.5-19-20180403-GA4,C00000000989,NA,SCBI_004-M-3.5-19-20180403-GA5,C00000000990,NA,NA,NA,NA,NA,NA,NA,gchapman@neoninc.org,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,SCBI,2018,sls_soilCoreCollection
959561a1-23c6-497e-9b3b-55e3bdd7d53c,D02,SCBI,SCBI_003,SCBI_003.basePlot.bgc,distributed,deciduousForest,NA,28,33.5,WGS84,38.883308,-78.120371,20.2,566,0.43,NEON.DOC.014048vK,2018-04-03T14:01:00Z,2018-04-03T14:01:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,SCBI_003-M-28-33.5-20180403,NA,NA,M,NA,5.4,2.7,0,27.2,obstruction,probe,2,SCBI_003-M-28-33.5-20180403-GEN,B00000018486,OK,NA,SCBI_003-M-28-33.5-20180403-GA1,C00000000971,NA,SCBI_003-M-28-33.5-20180403-GA2,C00000000972,NA,SCBI_003-M-28-33.5-20180403-GA3,C00000000973,NA,SCBI_003-M-28-33.5-20180403-GA4,C00000000974,NA,SCBI_003-M-28-33.5-20180403-GA5,C00000000975,NA,NA,NA,NA,NA,NA,NA,jcrosier@battelleecology.org,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,SCBI,2018,sls_soilCoreCollection
9ea0b555-288d-4d56-89e6-1acc7508ad33,D02,SCBI,SCBI_045,SCBI_045.basePlot.bgc,tower,deciduousForest,NA,4.5,0.5,WGS84,38.890566,-78.139432,20.1,358.9,0.1,NEON.DOC.014048vK,2018-04-03T15:00:00Z,2018-04-03T15:00:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,SCBI_045-M-4.5-0.5-20180403,NA,NA,M,NA,6.6,5,0,29.5,maximum,probe,1,SCBI_045-M-4.5-0.5-20180403-GEN,B00000018499,OK,NA,SCBI_045-M-4.5-0.5-20180403-GA1,C00000001051,NA,SCBI_045-M-4.5-0.5-20180403-GA2,C00000001052,NA,SCBI_045-M-4.5-0.5-20180403-GA3,C00000001053,NA,SCBI_045-M-4.5-0.5-20180403-GA4,C00000001054,NA,SCBI_045-M-4.5-0.5-20180403-GA5,C00000001055,NA,NA,NA,NA,NA,NA,NA,gchapman@neoninc.org,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,SCBI,2018,sls_soilCoreCollection
