uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
5a8030cf-3fb7-4d43-99fd-c2315b330b76,D07,MLBS,MLBS_063,MLBS_063.basePlot.bgc,tower,deciduousForest,NA,31.5,37.5,WGS84,37.377486,-80.527932,20.3,1175.7,0.36,NEON.DOC.014048vJ,2018-04-25T15:21:00Z,2018-05-14T20:20:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,MLBS_063-M-31.5-37.5-20180514,NA,NA,M,NA,17.4,2,3,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,pharnage@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
32d815b7-5514-44de-99bb-f2b56e1359ed,D07,MLBS,MLBS_063,MLBS_063.basePlot.bgc,tower,deciduousForest,NA,31.5,37.5,WGS84,37.377486,-80.527932,20.3,1175.7,0.36,NEON.DOC.014048vJ,2018-04-25T15:22:00Z,2018-05-14T20:20:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,MLBS_063-O-31.5-37.5-20180514,NA,NA,O,NA,17.4,2,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,pharnage@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
588aa047-aae2-43ed-aad3-66357696989c,D07,MLBS,MLBS_063,MLBS_063.basePlot.bgc,tower,deciduousForest,NA,2.5,17.5,WGS84,37.377486,-80.527932,20.3,1175.7,0.36,NEON.DOC.014048vK,2018-06-12T22:55:00Z,2018-06-12T22:55:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,NA,NA,MLBS_063-O-2.5-17.5-20180612,NA,NA,O,NA,18,2,0,6,NA,brownie cutter,1,MLBS_063-O-2.5-17.5-20180612-GEN,NA,NA,NA,MLBS_063-O-2.5-17.5-20180612-GA1,NA,NA,MLBS_063-O-2.5-17.5-20180612-GA2,NA,NA,MLBS_063-O-2.5-17.5-20180612-GA3,NA,NA,MLBS_063-O-2.5-17.5-20180612-GA4,NA,NA,MLBS_063-O-2.5-17.5-20180612-GA5,NA,NA,NA,NA,MLBS_063-O-2.5-17.5-20180612-BM,NA,NA,NA,pharnage@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
d9ce3352-e598-4546-ae3a-b4ce39f3b185,D07,MLBS,MLBS_063,MLBS_063.basePlot.bgc,tower,deciduousForest,NA,2.5,17.5,WGS84,37.377486,-80.527932,20.3,1175.7,0.36,NEON.DOC.014048vK,2018-06-12T22:55:00Z,2018-06-12T22:55:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,NA,NA,MLBS_063-M-2.5-17.5-20180612,NA,NA,M,NA,18,2,6,34,NA,auger,1,MLBS_063-M-2.5-17.5-20180612-GEN,NA,NA,NA,MLBS_063-M-2.5-17.5-20180612-GA1,NA,NA,MLBS_063-M-2.5-17.5-20180612-GA2,NA,NA,MLBS_063-M-2.5-17.5-20180612-GA3,NA,NA,MLBS_063-M-2.5-17.5-20180612-GA4,NA,NA,MLBS_063-M-2.5-17.5-20180612-GA5,NA,NA,NA,NA,MLBS_063-M-2.5-17.5-20180612-BM,NA,NA,NA,pharnage@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
d1a7dede-ba0c-4dff-8962-6e3434b1800b,D07,MLBS,MLBS_063,MLBS_063.basePlot.bgc,tower,deciduousForest,NA,36,12,WGS84,37.377486,-80.527932,20.3,1175.7,0.36,NEON.DOC.014048vK,2018-06-12T23:07:00Z,2018-06-12T23:07:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,NA,NA,MLBS_063-M-36-12-20180612,NA,NA,M,NA,18,1,5,35,NA,auger,1,MLBS_063-M-36-12-20180612-GEN,NA,NA,NA,MLBS_063-M-36-12-20180612-GA1,NA,NA,MLBS_063-M-36-12-20180612-GA2,NA,NA,MLBS_063-M-36-12-20180612-GA3,NA,NA,MLBS_063-M-36-12-20180612-GA4,NA,NA,MLBS_063-M-36-12-20180612-GA5,NA,NA,NA,NA,MLBS_063-M-36-12-20180612-BM,NA,NA,NA,pharnage@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
2e755db4-c722-459f-86b4-79d3e6e7bfcd,D07,MLBS,MLBS_063,MLBS_063.basePlot.bgc,tower,deciduousForest,NA,36,12,WGS84,37.377486,-80.527932,20.3,1175.7,0.36,NEON.DOC.014048vK,2018-06-12T23:07:00Z,2018-06-12T23:07:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,NA,NA,MLBS_063-O-36-12-20180612,NA,NA,O,NA,18,1,0,5,NA,brownie cutter,1,MLBS_063-O-36-12-20180612-GEN,NA,NA,NA,MLBS_063-O-36-12-20180612-GA1,NA,NA,MLBS_063-O-36-12-20180612-GA2,NA,NA,MLBS_063-O-36-12-20180612-GA3,NA,NA,MLBS_063-O-36-12-20180612-GA4,NA,NA,MLBS_063-O-36-12-20180612-GA5,NA,NA,NA,NA,MLBS_063-O-36-12-20180612-BM,NA,NA,NA,pharnage@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
dffd030f-2198-4332-b00c-df5fd74da112,D07,MLBS,MLBS_063,MLBS_063.basePlot.bgc,tower,deciduousForest,NA,29.5,32.5,WGS84,37.377486,-80.527932,20.3,1175.7,0.36,NEON.DOC.014048vK,2018-06-12T23:17:00Z,2018-06-12T23:17:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,NA,NA,MLBS_063-M-29.5-32.5-20180612,NA,NA,M,NA,19,3,6,33,NA,auger,1,MLBS_063-M-29.5-32.5-20180612-GEN,NA,NA,NA,MLBS_063-M-29.5-32.5-20180612-GA1,NA,NA,MLBS_063-M-29.5-32.5-20180612-GA2,NA,NA,MLBS_063-M-29.5-32.5-20180612-GA3,NA,NA,MLBS_063-M-29.5-32.5-20180612-GA4,NA,NA,MLBS_063-M-29.5-32.5-20180612-GA5,NA,NA,NA,NA,MLBS_063-M-29.5-32.5-20180612-BM,NA,NA,NA,pharnage@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
5a4b793e-58ed-44e1-ac56-507af8966bf0,D07,MLBS,MLBS_063,MLBS_063.basePlot.bgc,tower,deciduousForest,NA,29.5,32.5,WGS84,37.377486,-80.527932,20.3,1175.7,0.36,NEON.DOC.014048vK,2018-06-12T23:17:00Z,2018-06-12T23:17:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,NA,NA,MLBS_063-O-29.5-32.5-20180612,NA,NA,O,NA,19,3,0,6,NA,brownie cutter,1,MLBS_063-O-29.5-32.5-20180612-GEN,NA,NA,NA,MLBS_063-O-29.5-32.5-20180612-GA1,NA,NA,MLBS_063-O-29.5-32.5-20180612-GA2,NA,NA,MLBS_063-O-29.5-32.5-20180612-GA3,NA,NA,MLBS_063-O-29.5-32.5-20180612-GA4,NA,NA,MLBS_063-O-29.5-32.5-20180612-GA5,NA,NA,NA,NA,MLBS_063-O-29.5-32.5-20180612-BM,NA,NA,NA,pharnage@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
548a1faa-c88d-43a3-8dc9-abcbea3f99bc,D07,MLBS,MLBS_063,MLBS_063.basePlot.bgc,tower,deciduousForest,NA,2.5,17.5,WGS84,37.377486,-80.527932,20.3,1175.7,0.36,NEON.DOC.014048vK,2018-06-12T22:55:00Z,2018-07-03T19:10:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,NA,MLBS_063-M-2.5-17.5-20180703,NA,NA,M,NA,18.1,1,2,14.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,acoons@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
54604eef-583a-4974-b24a-a9ba7e0c132f,D07,MLBS,MLBS_063,MLBS_063.basePlot.bgc,tower,deciduousForest,NA,2.5,17.5,WGS84,37.377486,-80.527932,20.3,1175.7,0.36,NEON.DOC.014048vK,2018-06-12T22:55:00Z,2018-07-03T19:10:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,NA,MLBS_063-O-2.5-17.5-20180703,NA,NA,O,NA,18.1,1,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,acoons@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
ed5dfdb7-b741-481d-ad47-36a3ec3851a3,D07,MLBS,MLBS_063,MLBS_063.basePlot.bgc,tower,deciduousForest,NA,36,12,WGS84,37.377486,-80.527932,20.3,1175.7,0.36,NEON.DOC.014048vK,2018-06-12T23:07:00Z,2018-07-03T19:12:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,NA,MLBS_063-M-36-12-20180703,NA,NA,M,NA,18,1.5,2,12.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,acoons@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
77adb4a7-f992-4a39-96fe-96edc4fddbd9,D07,MLBS,MLBS_063,MLBS_063.basePlot.bgc,tower,deciduousForest,NA,36,12,WGS84,37.377486,-80.527932,20.3,1175.7,0.36,NEON.DOC.014048vK,2018-06-12T23:07:00Z,2018-07-03T19:12:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,NA,MLBS_063-O-36-12-20180703,NA,NA,O,NA,18,1.5,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,acoons@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
8c2137f6-b796-46c8-ab00-97f2eda2edac,D07,MLBS,MLBS_063,MLBS_063.basePlot.bgc,tower,deciduousForest,NA,29.5,32.5,WGS84,37.377486,-80.527932,20.3,1175.7,0.36,NEON.DOC.014048vK,2018-06-12T23:17:00Z,2018-07-03T19:08:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,NA,MLBS_063-M-29.5-32.5-20180703,NA,NA,M,NA,18.4,1,1.8,12.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,acoons@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
dba2e178-58a9-4d46-9852-0bb78ba74ac2,D07,MLBS,MLBS_063,MLBS_063.basePlot.bgc,tower,deciduousForest,NA,29.5,32.5,WGS84,37.377486,-80.527932,20.3,1175.7,0.36,NEON.DOC.014048vK,2018-06-12T23:17:00Z,2018-07-03T19:08:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,NA,MLBS_063-O-29.5-32.5-20180703,NA,NA,O,NA,18.7,1,0,1.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,acoons@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
832789c3-63c4-4419-9db7-8f7574012935,D07,MLBS,MLBS_063,MLBS_063.basePlot.bgc,tower,deciduousForest,NA,12,39.5,WGS84,37.377486,-80.527932,20.3,1175.7,0.36,NEON.DOC.014048vJ,2018-10-10T12:49:00Z,2018-10-10T12:49:00Z,fallWinterTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,MLBS_063-O-12-39.5-20181010,NA,NA,O,NA,20,4,0,10,entire,brownie cutter,1,MLBS_063-O-12-39.5-20181010-GEN,B00000026041,OK,NA,MLBS_063-O-12-39.5-20181010-GA1,C00000026291,NA,MLBS_063-O-12-39.5-20181010-GA2,C00000026296,NA,MLBS_063-O-12-39.5-20181010-GA3,C00000026289,NA,MLBS_063-O-12-39.5-20181010-GA4,C00000026295,NA,MLBS_063-O-12-39.5-20181010-GA5,C00000026294,NA,NA,NA,MLBS_063-O-12-39.5-20181010-BM,B00000026114,NA,NA,pharnage@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
26cb608c-d110-4d28-9bf1-aeec0564a613,D07,MLBS,MLBS_063,MLBS_063.basePlot.bgc,tower,deciduousForest,NA,12,39.5,WGS84,37.377486,-80.527932,20.3,1175.7,0.36,NEON.DOC.014048vJ,2018-10-10T12:49:00Z,2018-10-29T18:04:00Z,fallWinterTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,MLBS_063-O-12-39.5-20181029,NA,NA,O,NA,11,3,0,4,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,pharnage@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
878c44af-1639-41d9-b4f5-e688df150b09,D07,MLBS,MLBS_063,MLBS_063.basePlot.bgc,tower,deciduousForest,NA,12,39.5,WGS84,37.377486,-80.527932,20.3,1175.7,0.36,NEON.DOC.014048vJ,2018-10-10T12:50:00Z,2018-10-10T12:50:00Z,fallWinterTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,MLBS_063-M-12-39.5-20181010,NA,NA,M,NA,20,4,10,30,entire,auger,1,MLBS_063-M-12-39.5-20181010-GEN,B00000026040,OK,NA,MLBS_063-M-12-39.5-20181010-GA1,C00000026277,NA,MLBS_063-M-12-39.5-20181010-GA2,C00000026274,NA,MLBS_063-M-12-39.5-20181010-GA3,C00000026279,NA,MLBS_063-M-12-39.5-20181010-GA4,C00000026285,NA,MLBS_063-M-12-39.5-20181010-GA5,C00000026272,NA,NA,NA,MLBS_063-M-12-39.5-20181010-BM,B00000026113,NA,NA,pharnage@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
90d22c7a-f934-42fd-8115-2befdd4746bc,D07,MLBS,MLBS_063,MLBS_063.basePlot.bgc,tower,deciduousForest,NA,12,39.5,WGS84,37.377486,-80.527932,20.3,1175.7,0.36,NEON.DOC.014048vJ,2018-10-10T12:50:00Z,2018-10-29T07:57:00Z,fallWinterTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,MLBS_063-M-12-39.5-20181029,NA,NA,M,NA,12,3,3,20,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,pharnage@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
806c8f60-778c-4be6-b3b8-83f9bf36d4a0,D07,MLBS,MLBS_063,MLBS_063.basePlot.bgc,tower,deciduousForest,NA,16,9.5,WGS84,37.377486,-80.527932,20.3,1175.7,0.36,NEON.DOC.014048vJ,2018-10-10T12:57:00Z,2018-10-10T12:57:00Z,fallWinterTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,MLBS_063-O-16-9.5-20181010,NA,NA,O,NA,20,2,0,7,entire,brownie cutter,1,MLBS_063-O-16-9.5-20181010-GEN,B00000026036,OK,NA,MLBS_063-O-16-9.5-20181010-GA1,C00000026299,NA,MLBS_063-O-16-9.5-20181010-GA2,C00000026290,NA,MLBS_063-O-16-9.5-20181010-GA3,C00000026286,NA,MLBS_063-O-16-9.5-20181010-GA4,C00000026288,NA,MLBS_063-O-16-9.5-20181010-GA5,C00000026287,NA,NA,NA,MLBS_063-O-16-9.5-20181010-BM,B00000026116,NA,NA,pharnage@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
