uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
4ef6e5ad-72f6-4047-ba66-ed3d61e31321,D07,MLBS,MLBS_067,MLBS_067.basePlot.bgc,tower,deciduousForest,NA,30,20,WGS84,37.378569,-80.527279,20.1,1171.6,0.31,NEON.DOC.014048vJ,2018-04-25T16:36:00Z,2018-05-14T20:06:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,MLBS_067-M-30-20-20180514,NA,NA,M,NA,15.2,2,3.5,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,pharnage@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
3527c723-060a-4083-b0fa-93ced035d792,D07,MLBS,MLBS_067,MLBS_067.basePlot.bgc,tower,deciduousForest,NA,30,20,WGS84,37.378569,-80.527279,20.1,1171.6,0.31,NEON.DOC.014048vJ,2018-04-25T16:39:00Z,2018-05-14T20:06:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,MLBS_067-O-30-20-20180514,NA,NA,O,NA,15.2,2,0,3.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,pharnage@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
d62b971d-72c3-4bb0-9abe-49eb73183d24,D07,MLBS,MLBS_067,MLBS_067.basePlot.bgc,tower,deciduousForest,NA,33.5,39,WGS84,37.378569,-80.527279,20.1,1171.6,0.31,NEON.DOC.014048vK,2018-06-12T22:13:00Z,2018-06-12T22:13:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,NA,NA,MLBS_067-M-33.5-39-20180612,NA,NA,M,NA,18,2,5,30,NA,auger,1,MLBS_067-M-33.5-39-20180612-GEN,NA,OK,NA,MLBS_067-M-33.5-39-20180612-GA1,NA,NA,MLBS_067-M-33.5-39-20180612-GA2,NA,NA,MLBS_067-M-33.5-39-20180612-GA3,NA,NA,MLBS_067-M-33.5-39-20180612-GA4,NA,NA,MLBS_067-M-33.5-39-20180612-GA5,NA,NA,NA,NA,MLBS_067-M-33.5-39-20180612-BM,NA,NA,NA,pharnage@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
6137ef41-7d54-431a-b0ab-c5fb66c13fac,D07,MLBS,MLBS_067,MLBS_067.basePlot.bgc,tower,deciduousForest,NA,33.5,39,WGS84,37.378569,-80.527279,20.1,1171.6,0.31,NEON.DOC.014048vK,2018-06-12T22:13:00Z,2018-06-12T22:13:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,MLBS_067-O-33.5-39-20180612,NA,NA,O,NA,18,2,0,5,NA,brownie cutter,1,MLBS_067-O-33.5-39-20180612-GEN,NA,NA,NA,MLBS_067-O-33.5-39-20180612-GA1,NA,NA,MLBS_067-O-33.5-39-20180612-GA2,NA,NA,MLBS_067-O-33.5-39-20180612-GA3,NA,NA,MLBS_067-O-33.5-39-20180612-GA4,NA,NA,MLBS_067-O-33.5-39-20180612-GA5,NA,NA,NA,NA,MLBS_067-O-33.5-39-20180612-BM,NA,NA,NA,pharnage@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
5e136310-6382-42dd-bfc8-a03e4158296c,D07,MLBS,MLBS_067,MLBS_067.basePlot.bgc,tower,deciduousForest,NA,32,4.5,WGS84,37.378569,-80.527279,20.1,1171.6,0.31,NEON.DOC.014048vK,2018-06-12T22:23:00Z,2018-06-12T22:23:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,NA,NA,MLBS_067-O-32-4.5-20180612,NA,NA,O,NA,18,2,0,6,NA,brownie cutter,1,MLBS_067-O-32-4.5-20180612-GEN,NA,OK,NA,MLBS_067-O-32-4.5-20180612-GA1,NA,NA,MLBS_067-O-32-4.5-20180612-GA2,NA,NA,MLBS_067-O-32-4.5-20180612-GA3,NA,NA,MLBS_067-O-32-4.5-20180612-GA4,NA,NA,MLBS_067-O-32-4.5-20180612-GA5,NA,NA,NA,NA,MLBS_067-O-32-4.5-20180612-BM,NA,NA,NA,pharnage@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
5e3b721e-bf55-4489-983b-2f8eeff05aed,D07,MLBS,MLBS_067,MLBS_067.basePlot.bgc,tower,deciduousForest,NA,32,4.5,WGS84,37.378569,-80.527279,20.1,1171.6,0.31,NEON.DOC.014048vK,2018-06-12T22:23:00Z,2018-06-12T22:23:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,NA,NA,MLBS_067-M-32-4.5-20180612,NA,NA,M,NA,18,2,6,33,NA,auger,1,MLBS_067-M-32-4.5-20180612-GEN,B00000006096,OK,NA,MLBS_067-M-32-4.5-20180612-GA1,NA,NA,MLBS_067-M-32-4.5-20180612-GA2,NA,NA,MLBS_067-M-32-4.5-20180612-GA3,NA,NA,MLBS_067-M-32-4.5-20180612-GA4,NA,NA,MLBS_067-M-32-4.5-20180612-GA5,NA,NA,NA,NA,MLBS_067-M-32-4.5-20180612-BM,NA,NA,NA,pharnage@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
cd32c398-1462-421a-9b56-8275421afc5d,D07,MLBS,MLBS_067,MLBS_067.basePlot.bgc,tower,deciduousForest,NA,7,11.5,WGS84,37.378569,-80.527279,20.1,1171.6,0.31,NEON.DOC.014048vK,2018-06-12T22:37:00Z,2018-06-12T22:37:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,NA,NA,MLBS_067-O-7-11.5-20180612,NA,NA,O,NA,18,3,0,4,NA,brownie cutter,1,MLBS_067-O-7-11.5-20180612-GEN,NA,OK,NA,MLBS_067-O-7-11.5-20180612-GA1,NA,NA,MLBS_067-O-7-11.5-20180612-GA2,NA,NA,MLBS_067-O-7-11.5-20180612-GA3,NA,NA,MLBS_067-O-7-11.5-20180612-GA4,NA,NA,MLBS_067-O-7-11.5-20180612-GA5,NA,NA,NA,NA,MLBS_067-O-7-11.5-20180612-BM,NA,NA,NA,pharnage@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
c19dd2bd-d524-494b-8353-c91a94f0a134,D07,MLBS,MLBS_067,MLBS_067.basePlot.bgc,tower,deciduousForest,NA,7,11.5,WGS84,37.378569,-80.527279,20.1,1171.6,0.31,NEON.DOC.014048vK,2018-06-12T22:37:00Z,2018-06-12T22:37:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,NA,NA,MLBS_067-M-7-11.5-20180612,NA,NA,M,NA,18,3,4,36,NA,auger,1,MLBS_067-M-7-11.5-20180612-GEN,NA,OK,NA,MLBS_067-M-7-11.5-20180612-GA1,NA,NA,MLBS_067-M-7-11.5-20180612-GA2,NA,NA,MLBS_067-M-7-11.5-20180612-GA3,NA,NA,MLBS_067-M-7-11.5-20180612-GA4,NA,NA,MLBS_067-M-7-11.5-20180612-GA5,NA,NA,NA,NA,MLBS_067-M-7-11.5-20180612-BM,NA,NA,NA,pharnage@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
b7ac0758-d1a2-4d5a-953b-8000a0b13d1e,D07,MLBS,MLBS_067,MLBS_067.basePlot.bgc,tower,deciduousForest,NA,33.5,39,WGS84,37.378569,-80.527279,20.1,1171.6,0.31,NEON.DOC.014048vK,2018-06-12T22:13:00Z,2018-07-03T18:54:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,MLBS_067-O-33.5-39-20180703,NA,NA,O,NA,17.5,1.5,0,3.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,acoons@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
30fc53d8-a506-4745-bfd7-6c72c0e24d28,D07,MLBS,MLBS_067,MLBS_067.basePlot.bgc,tower,deciduousForest,NA,33.5,39,WGS84,37.378569,-80.527279,20.1,1171.6,0.31,NEON.DOC.014048vK,2018-06-12T22:13:00Z,2018-07-03T18:54:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,MLBS_067-M-33.5-39-20180703,NA,NA,M,NA,17.5,1.5,3.4,13.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,acoons@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
467b3910-3271-4a67-a280-c6b87b0e8ce8,D07,MLBS,MLBS_067,MLBS_067.basePlot.bgc,tower,deciduousForest,NA,32,4.5,WGS84,37.378569,-80.527279,20.1,1171.6,0.31,NEON.DOC.014048vK,2018-06-12T22:23:00Z,2018-07-03T18:56:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,cap missing,MLBS_067-O-32-4.5-20180703,NA,NA,O,NA,17.8,1.8,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,acoons@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
a0d90202-eb68-43a4-bef3-34436f0b0da1,D07,MLBS,MLBS_067,MLBS_067.basePlot.bgc,tower,deciduousForest,NA,32,4.5,WGS84,37.378569,-80.527279,20.1,1171.6,0.31,NEON.DOC.014048vK,2018-06-12T22:23:00Z,2018-07-03T18:56:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,cap missing,MLBS_067-M-32-4.5-20180703,NA,NA,M,NA,17.8,1.8,3,10.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,acoons@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
8f66b129-e9c9-484d-9d1c-014ddcac8ec1,D07,MLBS,MLBS_067,MLBS_067.basePlot.bgc,tower,deciduousForest,NA,7,11.5,WGS84,37.378569,-80.527279,20.1,1171.6,0.31,NEON.DOC.014048vK,2018-06-12T22:37:00Z,2018-07-03T19:01:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,MLBS_067-O-7-11.5-20180703,NA,NA,O,NA,17,1.5,0,1.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,acoons@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
55f75313-90e9-4dbf-9651-a614fc37a4ea,D07,MLBS,MLBS_067,MLBS_067.basePlot.bgc,tower,deciduousForest,NA,7,11.5,WGS84,37.378569,-80.527279,20.1,1171.6,0.31,NEON.DOC.014048vK,2018-06-12T22:38:00Z,2018-07-03T19:01:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,MLBS_067-M-7-11.5-20180703,NA,NA,M,NA,17,1.5,1.5,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,acoons@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
bec6c220-db7b-4d1f-8502-f7c268145a5a,D07,MLBS,MLBS_067,MLBS_067.basePlot.bgc,tower,deciduousForest,NA,30.5,23.5,WGS84,37.378569,-80.527279,20.1,1171.6,0.31,NEON.DOC.014048vK,2018-10-10T11:36:00Z,2018-10-10T11:36:00Z,fallWinterTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,MLBS_067-O-30.5-23.5-20181010,NA,NA,O,NA,20,3,0,7,entire,brownie cutter,1,MLBS_067-O-30.5-23.5-20181010-GEN,B00000026045,OK,NA,MLBS_067-O-30.5-23.5-20181010-GA1,C00000026239,NA,MLBS_067-O-30.5-23.5-20181010-GA2,C00000026234,NA,MLBS_067-O-30.5-23.5-20181010-GA3,C00000026233,NA,MLBS_067-O-30.5-23.5-20181010-GA4,C00000026232,NA,MLBS_067-O-30.5-23.5-20181010-GA5,C00000026231,NA,NA,NA,MLBS_067-O-30.5-23.5-20181010-BM,B00000026126,NA,NA,pharnage@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
2a049e45-c5b0-41e0-b0ec-0ceb73090243,D07,MLBS,MLBS_067,MLBS_067.basePlot.bgc,tower,deciduousForest,NA,30.5,23.5,WGS84,37.378569,-80.527279,20.1,1171.6,0.31,NEON.DOC.014048vK,2018-10-10T11:36:00Z,2018-10-29T17:30:00Z,fallWinterTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,MLBS_067-O-30.5-23.5-20181029,NA,NA,O,NA,11,3,0,5,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,pharnage@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
ebabed27-13f1-4c4b-a02c-b53c63ec6b81,D07,MLBS,MLBS_067,MLBS_067.basePlot.bgc,tower,deciduousForest,NA,30.5,23.5,WGS84,37.378569,-80.527279,20.1,1171.6,0.31,NEON.DOC.014048vK,2018-10-10T11:38:00Z,2018-10-10T11:38:00Z,fallWinterTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,MLBS_067-M-30.5-23.5-20181010,NA,NA,M,NA,20,3,7,34,entire,auger,1,MLBS_067-M-30.5-23.5-20181010-GEN,B00000026046,OK,NA,MLBS_067-M-30.5-23.5-20181010-GA1,C00000026250,NA,MLBS_067-M-30.5-23.5-20181010-GA2,C00000026251,NA,MLBS_067-M-30.5-23.5-20181010-GA3,C00000026241,NA,MLBS_067-M-30.5-23.5-20181010-GA4,C00000026248,NA,MLBS_067-M-30.5-23.5-20181010-GA5,C00000026252,NA,NA,NA,MLBS_067-M-30.5-23.5-20181010-BM,B00000026125,NA,NA,pharnage@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
503bc07d-704e-4e1a-8b75-48f68efcc25a,D07,MLBS,MLBS_067,MLBS_067.basePlot.bgc,tower,deciduousForest,NA,30.5,23.5,WGS84,37.378569,-80.527279,20.1,1171.6,0.31,NEON.DOC.014048vK,2018-10-10T11:38:00Z,2018-10-29T05:30:00Z,fallWinterTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,MLBS_067-M-30.5-23.5-20181029,NA,NA,M,NA,11,3,5,20,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,pharnage@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
