uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
a81dfb8c-55c6-44a3-9950-79030e71c4ce,D02,BLAN,BLAN_032,BLAN_032.basePlot.bgc,2018-07-03T15:39:00Z,2018-07-03T15:39:00Z,2018-07-19,BLAN_032-M-36-30.5-20180703,NA,BLAN_032-M-36-30.5-20180703-PH,NEON.DOC.014048vJ,M,6.31,5.33,10,20,2,10,20,2,NA,cthiel@battelleecology.org,NA,20251217T193607Z,RELEASE-2026,DP1.10086.001,BLAN,2018,sls_soilpH
4e22754b-56ce-4b9c-982b-88ef975da9a2,D02,BLAN,BLAN_032,BLAN_032.basePlot.bgc,2018-07-03T15:59:00Z,2018-07-03T15:59:00Z,2018-07-19,BLAN_032-M-35-14.5-20180703,NA,BLAN_032-M-35-14.5-20180703-PH,NEON.DOC.014048vJ,M,6.27,5.35,10,20,2,10,20,2,NA,cthiel@battelleecology.org,NA,20251217T193607Z,RELEASE-2026,DP1.10086.001,BLAN,2018,sls_soilpH
559ddb0b-8cb4-483a-b4fb-8b80b493c50a,D02,BLAN,BLAN_032,BLAN_032.basePlot.bgc,2018-07-03T16:18:00Z,2018-07-03T16:18:00Z,2018-07-19,BLAN_032-M-3.5-2.5-20180703,NA,BLAN_032-M-3.5-2.5-20180703-PH,NEON.DOC.014048vJ,M,6.49,5.64,10,20,2,10,20,2,NA,cthiel@battelleecology.org,NA,20251217T193607Z,RELEASE-2026,DP1.10086.001,BLAN,2018,sls_soilpH
f935af04-cf65-4167-9a74-e9287ff5a4e6,D02,BLAN,BLAN_003,BLAN_003.basePlot.bgc,2018-10-17T13:10:00Z,2018-10-17T13:10:00Z,2018-10-30,BLAN_003-M-5-1-20181017,NA,BLAN_003-M-5-1-20181017-PH,NEON.DOC.014048vK,M,6.26,5.45,10,20,2,10,20,2,NA,llemmon@field-ops.org,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,BLAN,2018,sls_soilpH
d11e3fa8-44a7-4c23-83cc-79c9a2d45572,D02,BLAN,BLAN_005,BLAN_005.basePlot.bgc,2018-10-17T13:14:00Z,2018-10-17T13:14:00Z,2018-10-30,BLAN_005-M-4-28.5-20181017,NA,BLAN_005-M-4-28.5-20181017-PH,NEON.DOC.014048vK,M,5.57,4.64,10,20,2,10,20,2,NA,llemmon@field-ops.org,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,BLAN,2018,sls_soilpH
7ab85816-5eeb-4e7b-bb72-6a6417c87163,D02,BLAN,BLAN_003,BLAN_003.basePlot.bgc,2018-10-17T13:25:00Z,2018-10-17T13:25:00Z,2018-10-30,BLAN_003-M-24-2-20181017,NA,BLAN_003-M-24-2-20181017-PH,NEON.DOC.014048vK,M,6.25,5.52,10,20,2,10,20,2,NA,llemmon@field-ops.org,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,BLAN,2018,sls_soilpH
5bb9ce9d-98d5-49fa-a6f7-a7f5612ce0ff,D02,BLAN,BLAN_005,BLAN_005.basePlot.bgc,2018-10-17T13:37:00Z,2018-10-17T13:37:00Z,2018-10-30,BLAN_005-M-19-5.5-20181017,NA,BLAN_005-M-19-5.5-20181017-PH,NEON.DOC.014048vK,M,5.48,4.49,10,20,2,10,20,2,NA,llemmon@field-ops.org,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,BLAN,2018,sls_soilpH
533ff576-3f23-48a0-afd8-95d55e609d28,D02,BLAN,BLAN_003,BLAN_003.basePlot.bgc,2018-10-17T13:43:00Z,2018-10-17T13:43:00Z,2018-10-30,BLAN_003-M-37-24.5-20181017,NA,BLAN_003-M-37-24.5-20181017-PH,NEON.DOC.014048vK,M,6.23,5.67,10,20,2,10,20,2,NA,llemmon@field-ops.org,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,BLAN,2018,sls_soilpH
0a47444d-37d2-4e72-95e0-0d22191b415b,D02,BLAN,BLAN_005,BLAN_005.basePlot.bgc,2018-10-17T13:57:00Z,2018-10-17T13:57:00Z,2018-10-30,BLAN_005-M-20-0.5-20181017,NA,BLAN_005-M-20-0.5-20181017-PH,NEON.DOC.014048vK,M,5.5,4.63,10,20,2,10,20,2,NA,llemmon@field-ops.org,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,BLAN,2018,sls_soilpH
8846cb16-4096-43ad-a5a2-bd76aa2c7088,D02,BLAN,BLAN_004,BLAN_004.basePlot.bgc,2018-10-17T14:23:00Z,2018-10-17T14:23:00Z,2018-10-30,BLAN_004-M-39.5-3-20181017,NA,BLAN_004-M-39.5-3-20181017-PH,NEON.DOC.014048vK,M,5.83,4.96,10,20,2,10,20,2,NA,llemmon@field-ops.org,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,BLAN,2018,sls_soilpH
bb1dfe04-64eb-4f56-9342-bb209cdb3a4d,D02,BLAN,BLAN_004,BLAN_004.basePlot.bgc,2018-10-17T14:40:00Z,2018-10-17T14:40:00Z,2018-10-30,BLAN_004-M-18.5-33.5-20181017,NA,BLAN_004-M-18.5-33.5-20181017-PH,NEON.DOC.014048vK,M,5.53,4.55,10,20,2,10,20,2,NA,llemmon@field-ops.org,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,BLAN,2018,sls_soilpH
d9eab123-2980-4be1-948a-1784d25bfa84,D02,BLAN,BLAN_007,BLAN_007.basePlot.bgc,2018-10-17T14:51:00Z,2018-10-17T14:51:00Z,2018-10-30,BLAN_007-M-35.5-14.5-20181017,NA,BLAN_007-M-35.5-14.5-20181017-PH,NEON.DOC.014048vK,M,6.15,5.49,10,20,2,10,20,2,NA,llemmon@field-ops.org,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,BLAN,2018,sls_soilpH
60ce7b08-69d6-43c8-86ae-cd9098f926e6,D02,BLAN,BLAN_004,BLAN_004.basePlot.bgc,2018-10-17T14:53:00Z,2018-10-17T14:53:00Z,2018-10-30,BLAN_004-M-30-33-20181017,NA,BLAN_004-M-30-33-20181017-PH,NEON.DOC.014048vK,M,5.17,4.18,10,20,2,10,20,2,NA,llemmon@field-ops.org,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,BLAN,2018,sls_soilpH
e3119cfa-5d84-413a-82e0-ad0f9512a95c,D02,BLAN,BLAN_007,BLAN_007.basePlot.bgc,2018-10-17T15:26:00Z,2018-10-17T15:26:00Z,2018-10-30,BLAN_007-M-8.5-26.5-20181017,NA,BLAN_007-M-8.5-26.5-20181017-PH,NEON.DOC.014048vK,M,5.73,4.91,10,20,2,10,20,2,NA,llemmon@field-ops.org,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,BLAN,2018,sls_soilpH
4daad729-d948-4d4a-ae7e-b896e4bcfe68,D02,BLAN,BLAN_007,BLAN_007.basePlot.bgc,2018-10-17T15:40:00Z,2018-10-17T15:40:00Z,2018-10-30,BLAN_007-M-2-15.5-20181017,NA,BLAN_007-M-2-15.5-20181017-PH,NEON.DOC.014048vK,M,6.05,5.17,10,20,2,10,20,2,NA,llemmon@field-ops.org,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,BLAN,2018,sls_soilpH
290ece2f-bfd8-4be0-90af-483cc5d0dd7a,D02,BLAN,BLAN_002,BLAN_002.basePlot.bgc,2018-10-17T16:16:00Z,2018-10-17T16:16:00Z,2018-10-30,BLAN_002-M-1-4-20181017,NA,BLAN_002-M-1-4-20181017-PH,NEON.DOC.014048vK,M,6.04,5.09,10,20,2,10,20,2,NA,llemmon@field-ops.org,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,BLAN,2018,sls_soilpH
fc5bc395-6fed-4d6e-b915-c730d2901361,D02,BLAN,BLAN_002,BLAN_002.basePlot.bgc,2018-10-17T16:28:00Z,2018-10-17T16:28:00Z,2018-10-30,BLAN_002-M-32.5-8.5-20181017,NA,BLAN_002-M-32.5-8.5-20181017-PH,NEON.DOC.014048vK,M,6.13,5.32,10,20,2,10,20,2,NA,llemmon@field-ops.org,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,BLAN,2018,sls_soilpH
77d05801-14b4-467c-8454-dc6bd7c92b4a,D02,BLAN,BLAN_001,BLAN_001.basePlot.bgc,2018-10-17T16:36:00Z,2018-10-17T16:36:00Z,2018-10-30,BLAN_001-M-36.5-7.5-20181017,NA,BLAN_001-M-36.5-7.5-20181017-PH,NEON.DOC.014048vK,M,5.81,4.94,10,20,2,10,20,2,NA,llemmon@field-ops.org,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,BLAN,2018,sls_soilpH
4a9ef701-ff38-4a0a-b651-e08b2cfad838,D02,BLAN,BLAN_002,BLAN_002.basePlot.bgc,2018-10-17T16:41:00Z,2018-10-17T16:41:00Z,2018-10-30,BLAN_002-M-33-24.5-20181017,NA,BLAN_002-M-33-24.5-20181017-PH,NEON.DOC.014048vK,M,6.01,5.05,10,20,2,10,20,2,NA,llemmon@field-ops.org,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,BLAN,2018,sls_soilpH
8385abab-790b-4e5a-9ae5-b7324867f7a1,D02,BLAN,BLAN_001,BLAN_001.basePlot.bgc,2018-10-17T16:52:00Z,2018-10-17T16:52:00Z,2018-10-30,BLAN_001-M-34-28.5-20181017,NA,BLAN_001-M-34-28.5-20181017-PH,NEON.DOC.014048vK,M,6.31,5.48,10,20,2,10,20,2,NA,llemmon@field-ops.org,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,BLAN,2018,sls_soilpH
2fdff3f8-1882-4cf8-b6c8-272bfc81d91b,D02,BLAN,BLAN_001,BLAN_001.basePlot.bgc,2018-10-17T17:09:00Z,2018-10-17T17:09:00Z,2018-10-30,BLAN_001-M-7-9.5-20181017,NA,BLAN_001-M-7-9.5-20181017-PH,NEON.DOC.014048vK,M,6.55,5.3,10,20,2,10,20,2,NA,llemmon@field-ops.org,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,BLAN,2018,sls_soilpH
88dd5a4a-0621-4800-8e1e-e985b1de124c,D02,BLAN,BLAN_031,BLAN_031.basePlot.bgc,2018-10-18T13:14:00Z,2018-10-18T13:14:00Z,2018-10-30,BLAN_031-M-5.5-10.5-20181018,NA,BLAN_031-M-5.5-10.5-20181018-PH,NEON.DOC.014048vK,M,6.02,5.15,10,20,2,10,20,2,NA,llemmon@field-ops.org,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,BLAN,2018,sls_soilpH
024a2c68-b86f-49a5-bbd9-15865b84c590,D02,BLAN,BLAN_031,BLAN_031.basePlot.bgc,2018-10-18T13:30:00Z,2018-10-18T13:30:00Z,2018-10-30,BLAN_031-M-38-16.5-20181018,NA,BLAN_031-M-38-16.5-20181018-PH,NEON.DOC.014048vK,M,6.1,5.27,10,20,2,10,20,2,NA,llemmon@field-ops.org,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,BLAN,2018,sls_soilpH
b5d46ca7-6926-40ca-af1e-0c89ec0d64e1,D02,BLAN,BLAN_031,BLAN_031.basePlot.bgc,2018-10-18T13:45:00Z,2018-10-18T13:45:00Z,2018-10-30,BLAN_031-M-23.5-30.5-20181018,NA,BLAN_031-M-23.5-30.5-20181018-PH,NEON.DOC.014048vK,M,5.99,5.34,10,20,2,10,20,2,NA,llemmon@field-ops.org,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,BLAN,2018,sls_soilpH
e702ac1b-46d6-4368-bfb8-6be6fb28f85c,D02,BLAN,BLAN_033,BLAN_033.basePlot.bgc,2018-10-18T14:15:00Z,2018-10-18T14:15:00Z,2018-10-30,BLAN_033-M-38.5-18.5-20181018,NA,BLAN_033-M-38.5-18.5-20181018-PH,NEON.DOC.014048vK,M,6.22,5.29,10,20,2,10,20,2,NA,llemmon@field-ops.org,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,BLAN,2018,sls_soilpH
69f9712c-ea26-4dd0-9edf-c6ae19f27ee8,D02,BLAN,BLAN_033,BLAN_033.basePlot.bgc,2018-10-18T14:25:00Z,2018-10-18T14:25:00Z,2018-10-30,BLAN_033-M-12.5-1-20181018,NA,BLAN_033-M-12.5-1-20181018-PH,NEON.DOC.014048vK,M,6.28,5.38,10,20,2,10,20,2,NA,llemmon@field-ops.org,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,BLAN,2018,sls_soilpH
ddcc0289-0fb5-4f49-9b53-0c9d695105d7,D02,BLAN,BLAN_033,BLAN_033.basePlot.bgc,2018-10-18T14:34:00Z,2018-10-18T14:34:00Z,2018-10-30,BLAN_033-M-6-25-20181018,NA,BLAN_033-M-6-25-20181018-PH,NEON.DOC.014048vK,M,6.22,5.43,10,20,2,10,20,2,NA,llemmon@field-ops.org,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,BLAN,2018,sls_soilpH
8b908da8-4e98-4b7d-a231-7413c9a2aca1,D02,BLAN,BLAN_038,BLAN_038.basePlot.bgc,2018-10-18T15:01:00Z,2018-10-18T15:01:00Z,2018-10-30,BLAN_038-M-7.5-4-20181018,NA,BLAN_038-M-7.5-4-20181018-PH,NEON.DOC.014048vK,M,6.2,5.27,10,20,2,10,20,2,NA,llemmon@field-ops.org,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,BLAN,2018,sls_soilpH
adbb3c46-d569-48c6-9993-7f5405fc3fe7,D02,BLAN,BLAN_038,BLAN_038.basePlot.bgc,2018-10-18T15:11:00Z,2018-10-18T15:11:00Z,2018-10-30,BLAN_038-M-35-18-20181018,NA,BLAN_038-M-35-18-20181018-PH,NEON.DOC.014048vK,M,6.27,5.43,10,20,2,10,20,2,NA,llemmon@field-ops.org,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,BLAN,2018,sls_soilpH
33c1d5bd-e7d5-4c36-98e9-b9fdd924f8cb,D02,BLAN,BLAN_038,BLAN_038.basePlot.bgc,2018-10-18T15:17:00Z,2018-10-18T15:17:00Z,2018-10-30,BLAN_038-M-38.5-21-20181018,NA,BLAN_038-M-38.5-21-20181018-PH,NEON.DOC.014048vK,M,6.16,5.37,10,20,2,10,20,2,NA,llemmon@field-ops.org,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,BLAN,2018,sls_soilpH
48f51629-9b28-4cb5-a4b8-a15543b7e4a3,D02,BLAN,BLAN_032,BLAN_032.basePlot.bgc,2018-10-18T16:22:00Z,2018-10-18T16:22:00Z,2018-10-30,BLAN_032-M-8.5-19-20181018,NA,BLAN_032-M-8.5-19-20181018-PH,NEON.DOC.014048vK,M,5.97,5.25,10,20,2,10,20,2,NA,llemmon@field-ops.org,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,BLAN,2018,sls_soilpH
a9523907-9d2f-474b-aa0f-c8be91b9e3bc,D02,BLAN,BLAN_032,BLAN_032.basePlot.bgc,2018-10-18T16:44:00Z,2018-10-18T16:44:00Z,2018-10-30,BLAN_032-M-3.5-26-20181018,NA,BLAN_032-M-3.5-26-20181018-PH,NEON.DOC.014048vK,M,6.12,5.29,10,20,2,10,20,2,NA,llemmon@field-ops.org,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,BLAN,2018,sls_soilpH
c2ae562d-5cf7-45a5-9dbb-3a0703b62b3b,D02,BLAN,BLAN_032,BLAN_032.basePlot.bgc,2018-10-18T16:59:00Z,2018-10-18T16:59:00Z,2018-10-30,BLAN_032-M-36-21.5-20181018,NA,BLAN_032-M-36-21.5-20181018-PH,NEON.DOC.014048vK,M,6.22,5.38,10,20,2,10,20,2,NA,llemmon@field-ops.org,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,BLAN,2018,sls_soilpH
