uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
3de378c0-c1e4-4cbc-b588-94c34c8fd90a,D01,BART,BART_023,BART_023.basePlot.bgc,distributed,evergreenForest,41_400,38,32.5,WGS84,44.049319,-71.263643,20.2,503,0.47,NEON.DOC.014048vO,2022-04-26T14:39:00Z,2022-05-17T17:29:00Z,winterSpringTransition,OK - no known exceptions,BART.winterSpringTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,BART_023-O-41-20220517,A00000153575,N,O,OK,11.2,1,0,3.7,entire,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-2369-8379,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
df27798c-10e3-43db-b09e-1a0bc45e1467,D01,BART,BART_023,BART_023.basePlot.bgc,distributed,evergreenForest,41_400,38,32.5,WGS84,44.049319,-71.263643,20.2,503,0.47,NEON.DOC.014048vO,2022-04-26T14:39:00Z,2022-05-17T17:29:00Z,winterSpringTransition,OK - no known exceptions,BART.winterSpringTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,BART_023-M-41-20220517,A00000157450,N,M,OK,11.2,1,3.7,19,obstruction,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-2369-8379,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
84eabc8d-55bb-4482-b0fd-9211017edb9b,D01,BART,BART_023,BART_023.basePlot.bgc,distributed,evergreenForest,23_400,39,0,WGS84,44.049319,-71.263643,20.2,503,0.47,NEON.DOC.014048vO,2022-06-07T13:23:00Z,2022-06-07T13:23:00Z,peakGreenness,OK - no known exceptions,BART.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,BART_023-O-23-20220607,A00000153616,N,O,OK,10.5,1.2,0,8.9,entire,brownie cutter,2,BART_023-O-23-20220607-GEN,B00000068809,OK,dry ice,NA,C00000058827,NA,NA,C00000058753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,BART_023-O-23-20220607-BM,B00000069495,OK,NA,0000-0003-4647-8125,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
5fcfee97-0d69-44a6-b57c-e46d9cc17249,D01,BART,BART_023,BART_023.basePlot.bgc,distributed,evergreenForest,23_400,39,0,WGS84,44.049319,-71.263643,20.2,503,0.47,NEON.DOC.014048vO,2022-06-07T13:23:00Z,2022-06-07T13:23:00Z,peakGreenness,OK - no known exceptions,BART.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,BART_023-M-23-20220607,A00000153618,N,M,OK,10.5,1.2,8.9,18,obstruction,PVC tube,2,BART_023-M-23-20220607-GEN,B00000068806,OK,dry ice,NA,C00000058747,NA,NA,C00000058720,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,BART_023-M-23-20220607-BM,B00000029690,OK,NA,0000-0003-4647-8125,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
f1e4a4c4-bb58-450e-85d7-c2fac43c00ed,D01,BART,BART_023,BART_023.basePlot.bgc,distributed,evergreenForest,23_400,39,0,WGS84,44.049319,-71.263643,20.2,503,0.47,NEON.DOC.014048vO,2022-06-07T13:23:00Z,2022-06-21T12:00:00Z,peakGreenness,unknown - logistical,BART.peakGreenness.2022,NA,tFinal,fieldOnly,horizon not present,NA,NA,BART_023-M-23-20220621-HORIZON NOT PRESENT,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,M horizon not present,0000-0003-3463-8507,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
b213661b-a8c0-4c06-ae35-1927eec41794,D01,BART,BART_023,BART_023.basePlot.bgc,distributed,evergreenForest,23_400,39,0,WGS84,44.049319,-71.263643,20.2,503,0.47,NEON.DOC.014048vO,2022-06-07T13:23:00Z,2022-06-21T13:59:00Z,peakGreenness,OK - no known exceptions,BART.peakGreenness.2022,0,tFinal,fieldOnly,OK,covered core,OK,BART_023-O-23-20220621,A00000153756,N,O,OK,10.5,2.5,0,22,obstruction,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-3463-8507,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
dceca448-0f7a-4eb8-9125-cd8522b24e53,D01,BART,BART_023,BART_023.basePlot.bgc,distributed,evergreenForest,41_400,22.5,38,WGS84,44.049319,-71.263643,20.2,503,0.47,NEON.DOC.014048vO,2022-06-07T14:05:00Z,2022-06-07T14:05:00Z,peakGreenness,OK - no known exceptions,BART.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,BART_023-M-41-20220607,A00000153617,N,M,OK,10.1,1.3,6.5,24,obstruction,PVC tube,2,BART_023-M-41-20220607-GEN,B00000068808,OK,dry ice,NA,C00000058873,NA,NA,C00000058876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,BART_023-M-41-20220607-BM,B00000029689,OK,NA,0000-0003-4647-8125,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
3b911b15-ba63-4b37-b0b8-a2db80589a3b,D01,BART,BART_023,BART_023.basePlot.bgc,distributed,evergreenForest,41_400,22.5,38,WGS84,44.049319,-71.263643,20.2,503,0.47,NEON.DOC.014048vO,2022-06-07T14:05:00Z,2022-06-07T14:05:00Z,peakGreenness,OK - no known exceptions,BART.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,BART_023-O-41-20220607,A00000153631,N,O,OK,10.1,1.3,0,6.5,entire,brownie cutter,2,BART_023-O-41-20220607-GEN,B00000068810,OK,dry ice,NA,C00000058698,NA,NA,C00000058672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,BART_023-O-41-20220607-BM,B00000069494,OK,NA,0000-0003-4647-8125,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
59a977f3-ea21-4a5a-a068-c2a4c82a269c,D01,BART,BART_023,BART_023.basePlot.bgc,distributed,evergreenForest,41_400,22.5,38,WGS84,44.049319,-71.263643,20.2,503,0.47,NEON.DOC.014048vO,2022-06-07T14:05:00Z,2022-06-21T12:00:00Z,peakGreenness,unknown - logistical,BART.peakGreenness.2022,NA,tFinal,fieldOnly,horizon not present,NA,NA,BART_023-M-41-20220621-HORIZON NOT PRESENT,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,horizon not present,0000-0003-3463-8507,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
47aa27f7-92be-454f-8762-4e34ffcbb82e,D01,BART,BART_023,BART_023.basePlot.bgc,distributed,evergreenForest,41_400,22.5,38,WGS84,44.049319,-71.263643,20.2,503,0.47,NEON.DOC.014048vO,2022-06-07T14:05:00Z,2022-06-21T14:13:00Z,peakGreenness,OK - no known exceptions,BART.peakGreenness.2022,0,tFinal,fieldOnly,OK,covered core,OK,BART_023-O-41-20220621,A00000153740,N,O,OK,10.3,1,0,25.5,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PVC tube placed on steep slope, one side of PVC tube at 30 cm deep",0000-0003-3463-8507,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
555ed920-c9a7-44da-8455-de6d19f644e7,D01,BART,BART_023,BART_023.basePlot.bgc,distributed,evergreenForest,39_400,10,39.5,WGS84,44.049319,-71.263643,20.2,503,0.47,NEON.DOC.014048vO,2022-06-07T14:47:00Z,2022-06-07T14:47:00Z,peakGreenness,OK - no known exceptions,BART.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,BART_023-O-39-20220607,A00000153615,N,O,OK,9.2,5.5,0,11.8,entire,brownie cutter,2,BART_023-O-39-20220607-GEN,B00000068811,OK,dry ice,NA,C00000058716,NA,NA,C00000058775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,BART_023-O-39-20220607-BM,B00000069493,OK,NA,0000-0003-4647-8125,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
2a45e924-03b8-4f90-bee0-d6eb69b760fd,D01,BART,BART_023,BART_023.basePlot.bgc,distributed,evergreenForest,39_400,10,39.5,WGS84,44.049319,-71.263643,20.2,503,0.47,NEON.DOC.014048vO,2022-06-07T14:47:00Z,2022-06-07T14:47:00Z,peakGreenness,OK - no known exceptions,BART.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,BART_023-M-39-20220607,A00000153647,N,M,OK,9.2,5.5,11.8,16,obstruction,PVC tube,2,BART_023-M-39-20220607-GEN,B00000068807,OK,dry ice,NA,C00000058839,NA,NA,C00000058736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,BART_023-M-39-20220607-BM,B00000029688,OK,NA,0000-0003-4647-8125,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
2b58877e-a8fe-4feb-a8a7-96d447837c6a,D01,BART,BART_023,BART_023.basePlot.bgc,distributed,evergreenForest,39_400,10,39.5,WGS84,44.049319,-71.263643,20.2,503,0.47,NEON.DOC.014048vO,2022-06-07T14:47:00Z,2022-06-21T12:00:00Z,peakGreenness,unknown - logistical,BART.peakGreenness.2022,NA,tFinal,fieldOnly,horizon not present,NA,NA,BART_023-M-39-20220621-HORIZON NOT PRESENT,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,horizon not present,0000-0003-3463-8507,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
0b824072-0ae5-4a94-bace-594aba1d40be,D01,BART,BART_023,BART_023.basePlot.bgc,distributed,evergreenForest,39_400,10,39.5,WGS84,44.049319,-71.263643,20.2,503,0.47,NEON.DOC.014048vO,2022-06-07T14:47:00Z,2022-06-21T14:24:00Z,peakGreenness,OK - no known exceptions,BART.peakGreenness.2022,0,tFinal,fieldOnly,OK,covered core,OK,BART_023-O-39-20220621,A00000153724,N,O,OK,10.1,1.5,0,19.3,obstruction,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-3463-8507,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
fbeddf46-3138-4e20-874a-a2bdae26dd47,D01,BART,BART_023,BART_023.basePlot.bgc,distributed,evergreenForest,39_400,9,28.5,WGS84,44.049319,-71.263643,20.2,503,0.47,NEON.DOC.014048vO,2022-10-04T16:15:00Z,2022-10-04T16:15:00Z,fallWinterTransition,OK - no known exceptions,BART.fallWinterTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,BART_023-M-39-20221004,A00000153742,N,M,OK,8.3,3,1.7,19,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,BART_023-M-39-20221004-BM,B00000029715,OK,NA,0000-0002-7784-1217,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
b365d34c-b5f7-4066-8650-07f9cf1af6f2,D01,BART,BART_023,BART_023.basePlot.bgc,distributed,evergreenForest,39_400,9,28.5,WGS84,44.049319,-71.263643,20.2,503,0.47,NEON.DOC.014048vO,2022-10-04T16:15:00Z,2022-10-04T16:15:00Z,fallWinterTransition,OK - no known exceptions,BART.fallWinterTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,BART_023-O-39-20221004,A00000153726,N,O,OK,8.3,3,0,1.7,entire,brownie cutter,3,BART_023-O-39-20221004-GEN,B00000068861,OK,dry ice,NA,D00000036475,NA,NA,D00000036487,NA,NA,D00000036455,NA,NA,D00000036485,NA,NA,D00000036458,NA,dry ice,2 mL vial,BART_023-O-39-20221004-BM,B00000069463,OK,NA,0000-0002-7784-1217,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
1bc5866d-d203-41c2-abc9-cc2e5dd0aba8,D01,BART,BART_023,BART_023.basePlot.bgc,distributed,evergreenForest,39_400,9,28.5,WGS84,44.049319,-71.263643,20.2,503,0.47,NEON.DOC.014048vO,2022-10-04T16:15:00Z,2022-10-26T15:08:00Z,fallWinterTransition,OK - no known exceptions,BART.fallWinterTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,BART_023-M-39-20221026,A00000153792,N,M,OK,12.3,6.3,4,20,obstruction,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-2369-8379,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
e5cf52e2-a39a-492e-95c8-7a24e468e45f,D01,BART,BART_023,BART_023.basePlot.bgc,distributed,evergreenForest,39_400,9,28.5,WGS84,44.049319,-71.263643,20.2,503,0.47,NEON.DOC.014048vO,2022-10-04T16:15:00Z,2022-10-26T15:08:00Z,fallWinterTransition,OK - no known exceptions,BART.fallWinterTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,BART_023-O-39-20221026,A00000153813,N,O,OK,12.3,6.3,0,4,entire,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-2369-8379,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
b94acec5-e308-4ab7-983e-522de428b03b,D01,BART,BART_023,BART_023.basePlot.bgc,distributed,evergreenForest,21_400,19.5,0.5,WGS84,44.049319,-71.263643,20.2,503,0.47,NEON.DOC.014048vO,2022-10-04T17:30:00Z,2022-10-04T17:30:00Z,fallWinterTransition,OK - no known exceptions,BART.fallWinterTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,BART_023-O-21-20221004,A00000153727,N,O,OK,8.4,3.1,0,1.3,entire,brownie cutter,3,BART_023-O-21-20221004-GEN,B00000068862,OK,dry ice,NA,D00000036461,NA,NA,D00000036491,NA,NA,D00000036456,NA,NA,D00000036452,NA,NA,D00000036494,NA,dry ice,2 mL vial,BART_023-O-21-20221004-BM,B00000069465,OK,NA,0000-0002-7784-1217,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
41406a9a-7619-4b32-9a66-06b2b31758f6,D01,BART,BART_023,BART_023.basePlot.bgc,distributed,evergreenForest,21_400,19.5,0.5,WGS84,44.049319,-71.263643,20.2,503,0.47,NEON.DOC.014048vO,2022-10-04T17:30:00Z,2022-10-04T17:30:00Z,fallWinterTransition,OK - no known exceptions,BART.fallWinterTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,BART_023-M-21-20221004,A00000153741,N,M,OK,8.4,3.1,1.3,18,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,BART_023-M-21-20221004-BM,B00000030204,OK,NA,0000-0002-7784-1217,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
97e6d8b7-9862-4c5e-b6dc-6d38a09f43e9,D01,BART,BART_023,BART_023.basePlot.bgc,distributed,evergreenForest,21_400,19.5,0.5,WGS84,44.049319,-71.263643,20.2,503,0.47,NEON.DOC.014048vO,2022-10-04T17:30:00Z,2022-10-26T15:32:00Z,fallWinterTransition,OK - no known exceptions,BART.fallWinterTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,BART_023-O-21-20221026,A00000153811,N,O,OK,12.1,6.7,0,5.5,entire,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-2369-8379,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
