uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
a3db9c9e-10b9-4363-b8f2-0c944808cff4,D02,SERC,SERC_005,SERC_005.basePlot.bgc,2019-03-19T13:18:00Z,2019-03-19T13:18:00Z,SERC_005-M-37.5-13.5-20190319,NA,SERC_005-M-37.5-13.5-20190319-SM,NEON.DOC.014048vL,M,2019-03-20T18:45:00Z,2019-03-25T13:35:00Z,2.139,12.181,9.392,0.385,0.722,NA,NA,0000-0003-4435-4161,NA,20251217T193426Z,RELEASE-2026,DP1.10086.001,SERC,2019,sls_soilMoisture
49bf4d26-0181-4ec3-a6a8-3eccfe5046f5,D02,SERC,SERC_005,SERC_005.basePlot.bgc,2019-03-19T13:35:00Z,2019-03-19T13:35:00Z,SERC_005-M-39.5-27.5-20190319,NA,SERC_005-M-39.5-27.5-20190319-SM,NEON.DOC.014048vL,M,2019-03-20T18:45:00Z,2019-03-25T13:35:00Z,2.145,12.181,9.826,0.307,0.765,NA,NA,0000-0003-4435-4161,NA,20251217T193426Z,RELEASE-2026,DP1.10086.001,SERC,2019,sls_soilMoisture
1c50077b-8cae-4f74-8e73-ad40699fe1ce,D02,SERC,SERC_047,SERC_047.basePlot.bgc,2019-03-19T14:41:00Z,2019-03-19T14:41:00Z,SERC_047-M-23-35.5-20190319,NA,SERC_047-M-23-35.5-20190319-SM,NEON.DOC.014048vL,M,2019-03-20T18:45:00Z,2019-03-25T13:45:00Z,2.131,12.102,10.007,0.266,0.79,NA,NA,0000-0003-4435-4161,NA,20251217T193426Z,RELEASE-2026,DP1.10086.001,SERC,2019,sls_soilMoisture
841dff4b-b60d-450a-8df9-f4c6e96130be,D02,SERC,SERC_047,SERC_047.basePlot.bgc,2019-03-19T14:55:00Z,2019-03-19T14:55:00Z,SERC_047-M-6-26-20190319,NA,SERC_047-M-6-26-20190319-SM,NEON.DOC.014048vL,M,2019-03-20T18:45:00Z,2019-03-25T13:45:00Z,2.142,12.14,10.378,0.214,0.824,NA,NA,0000-0003-4435-4161,NA,20251217T193426Z,RELEASE-2026,DP1.10086.001,SERC,2019,sls_soilMoisture
5023cc1d-ddf2-4442-94eb-1bf8202055e0,D02,SERC,SERC_047,SERC_047.basePlot.bgc,2019-03-19T15:10:00Z,2019-03-19T15:10:00Z,SERC_047-M-1.5-2-20190319,NA,SERC_047-M-1.5-2-20190319-SM,NEON.DOC.014048vL,M,2019-03-20T18:45:00Z,2019-03-25T13:45:00Z,2.15,12.179,10.214,0.244,0.804,NA,NA,0000-0003-4435-4161,NA,20251217T193426Z,RELEASE-2026,DP1.10086.001,SERC,2019,sls_soilMoisture
f2581571-dee7-4720-9b94-2b908983d199,D02,SERC,SERC_049,SERC_049.basePlot.bgc,2019-03-19T15:28:00Z,2019-03-19T15:28:00Z,SERC_049-M-12-9-20190319,NA,SERC_049-M-12-9-20190319-SM,NEON.DOC.014048vL,M,2019-03-20T18:45:00Z,2019-03-25T13:45:00Z,2.186,12.193,10.287,0.235,0.81,NA,NA,0000-0003-4435-4161,NA,20251217T193426Z,RELEASE-2026,DP1.10086.001,SERC,2019,sls_soilMoisture
241fea59-6314-47cc-88bd-d0afdef64126,D02,SERC,SERC_049,SERC_049.basePlot.bgc,2019-03-19T15:43:00Z,2019-03-19T15:43:00Z,SERC_049-M-38.5-13.5-20190319,NA,SERC_049-M-38.5-13.5-20190319-SM,NEON.DOC.014048vL,M,2019-03-20T18:45:00Z,2019-03-25T13:45:00Z,2.175,12.15,10.203,0.243,0.805,NA,NA,0000-0003-4435-4161,NA,20251217T193426Z,RELEASE-2026,DP1.10086.001,SERC,2019,sls_soilMoisture
e88efbe2-d2d0-49a0-b085-ede3c199ac8d,D02,SERC,SERC_049,SERC_049.basePlot.bgc,2019-03-19T15:57:00Z,2019-03-19T15:57:00Z,SERC_049-M-39-27.5-20190319,NA,SERC_049-M-39-27.5-20190319-SM,NEON.DOC.014048vL,M,2019-03-20T18:45:00Z,2019-03-25T13:45:00Z,2.165,12.038,9.974,0.264,0.791,NA,NA,0000-0003-4435-4161,NA,20251217T193426Z,RELEASE-2026,DP1.10086.001,SERC,2019,sls_soilMoisture
8e8fe80c-f9b7-4431-a32c-519ae543e0e5,D02,SERC,SERC_045,SERC_045.basePlot.bgc,2019-03-19T17:17:00Z,2019-03-19T17:17:00Z,SERC_045-M-38-12-20190319,NA,SERC_045-M-38-12-20190319-SM,NEON.DOC.014048vL,M,2019-03-20T18:45:00Z,2019-03-25T13:45:00Z,2.15,12.15,9.521,0.357,0.737,NA,NA,0000-0003-4435-4161,NA,20251217T193426Z,RELEASE-2026,DP1.10086.001,SERC,2019,sls_soilMoisture
5c85dcde-0ad6-4cbb-b0f6-c90885a64192,D02,SERC,SERC_045,SERC_045.basePlot.bgc,2019-03-19T17:33:00Z,2019-03-19T17:33:00Z,SERC_045-M-12-8.5-20190319,NA,SERC_045-M-12-8.5-20190319-SM,NEON.DOC.014048vL,M,2019-03-20T18:45:00Z,2019-03-25T13:45:00Z,2.15,12.124,10.092,0.256,0.796,NA,NA,0000-0003-4435-4161,NA,20251217T193426Z,RELEASE-2026,DP1.10086.001,SERC,2019,sls_soilMoisture
0bb6165d-9f5d-45ec-8bdc-cf2a520f095f,D02,SERC,SERC_045,SERC_045.basePlot.bgc,2019-03-19T17:53:00Z,2019-03-19T17:53:00Z,SERC_045-M-8.5-24.5-20190319,NA,SERC_045-M-8.5-24.5-20190319-SM,NEON.DOC.014048vL,M,2019-03-20T18:45:00Z,2019-03-25T13:45:00Z,2.144,12.111,10.331,0.217,0.821,NA,NA,0000-0003-4435-4161,NA,20251217T193426Z,RELEASE-2026,DP1.10086.001,SERC,2019,sls_soilMoisture
ac313b28-30df-4d08-8a34-56799a8d619a,D02,SERC,SERC_004,SERC_004.basePlot.bgc,2019-03-19T18:44:00Z,2019-03-19T18:44:00Z,SERC_004-M-34-36-20190319,NA,SERC_004-M-34-36-20190319-SM,NEON.DOC.014048vL,M,2019-03-20T18:45:00Z,2019-03-25T13:35:00Z,2.145,12.14,9.554,0.349,0.741,NA,NA,0000-0003-4435-4161,NA,20251217T193426Z,RELEASE-2026,DP1.10086.001,SERC,2019,sls_soilMoisture
da40511a-8228-4373-8fc8-86c454757900,D02,SERC,SERC_004,SERC_004.basePlot.bgc,2019-03-19T18:57:00Z,2019-03-19T18:57:00Z,SERC_004-M-9.5-39-20190319,NA,SERC_004-M-9.5-39-20190319-SM,NEON.DOC.014048vL,M,2019-03-20T18:45:00Z,2019-03-25T13:35:00Z,2.171,12.177,10.118,0.259,0.794,NA,NA,0000-0003-4435-4161,NA,20251217T193426Z,RELEASE-2026,DP1.10086.001,SERC,2019,sls_soilMoisture
c102d94b-c1bc-4092-8c93-eae8900ab643,D02,SERC,SERC_004,SERC_004.basePlot.bgc,2019-03-19T19:13:00Z,2019-03-19T19:13:00Z,SERC_004-M-12-6.5-20190319,NA,SERC_004-M-12-6.5-20190319-SM,NEON.DOC.014048vL,M,2019-03-20T18:45:00Z,2019-03-25T13:35:00Z,2.158,12.134,9.601,0.34,0.746,NA,NA,0000-0003-4435-4161,NA,20251217T193426Z,RELEASE-2026,DP1.10086.001,SERC,2019,sls_soilMoisture
f9d76d75-bc84-4990-befb-b83350875d62,D02,SERC,SERC_001,SERC_001.basePlot.bgc,2019-03-19T20:06:00Z,2019-03-19T20:06:00Z,SERC_001-M-22-39-20190319,NA,SERC_001-M-22-39-20190319-SM,NEON.DOC.014048vL,M,2019-03-20T18:45:00Z,2019-03-25T13:35:00Z,2.165,12.11,9.137,0.426,0.701,NA,NA,0000-0003-4435-4161,NA,20251217T193426Z,RELEASE-2026,DP1.10086.001,SERC,2019,sls_soilMoisture
1cc6403f-4714-4683-b0e6-c0de67adeaca,D02,SERC,SERC_001,SERC_001.basePlot.bgc,2019-03-19T20:19:00Z,2019-03-19T20:19:00Z,SERC_001-M-23.5-8.5-20190319,NA,SERC_001-M-23.5-8.5-20190319-SM,NEON.DOC.014048vL,M,2019-03-20T18:45:00Z,2019-03-25T13:35:00Z,2.191,12.174,9.648,0.339,0.747,NA,NA,0000-0003-4435-4161,NA,20251217T193426Z,RELEASE-2026,DP1.10086.001,SERC,2019,sls_soilMoisture
4f4de76a-9b18-4fda-a141-0463273be9aa,D02,SERC,SERC_001,SERC_001.basePlot.bgc,2019-03-19T20:30:00Z,2019-03-19T20:30:00Z,SERC_001-M-18-8-20190319,NA,SERC_001-M-18-8-20190319-SM,NEON.DOC.014048vL,M,2019-03-20T18:45:00Z,2019-03-25T13:35:00Z,2.186,12.217,9.531,0.366,0.732,NA,NA,0000-0003-4435-4161,NA,20251217T193426Z,RELEASE-2026,DP1.10086.001,SERC,2019,sls_soilMoisture
3fd5012f-7416-4b21-9ba2-30794dc27169,D02,SERC,SERC_007,SERC_007.basePlot.bgc,2019-03-20T12:33:00Z,2019-03-20T12:33:00Z,SERC_007-M-11.5-3.5-20190320,NA,SERC_007-M-11.5-3.5-20190320-SM,NEON.DOC.014048vL,M,2019-03-20T18:45:00Z,2019-03-25T13:45:00Z,2.143,12.159,10.704,0.17,0.855,NA,NA,0000-0003-4435-4161,NA,20251217T193426Z,RELEASE-2026,DP1.10086.001,SERC,2019,sls_soilMoisture
16da20d7-3e71-4955-b6da-71e5351d69be,D02,SERC,SERC_007,SERC_007.basePlot.bgc,2019-03-20T12:46:00Z,2019-03-20T12:46:00Z,SERC_007-M-38-4.5-20190320,NA,SERC_007-M-38-4.5-20190320-SM,NEON.DOC.014048vL,M,2019-03-20T18:45:00Z,2019-03-25T13:45:00Z,2.153,12.123,10.376,0.212,0.825,NA,NA,0000-0003-4435-4161,NA,20251217T193426Z,RELEASE-2026,DP1.10086.001,SERC,2019,sls_soilMoisture
689582fa-cb31-407b-845e-e6683f63a2c1,D02,SERC,SERC_007,SERC_007.basePlot.bgc,2019-03-20T12:56:00Z,2019-03-20T12:56:00Z,SERC_007-M-13-38-20190320,NA,SERC_007-M-13-38-20190320-SM,NEON.DOC.014048vL,M,2019-03-20T18:45:00Z,2019-03-25T13:45:00Z,2.17,12.195,10.599,0.189,0.841,NA,NA,0000-0003-4435-4161,NA,20251217T193426Z,RELEASE-2026,DP1.10086.001,SERC,2019,sls_soilMoisture
67394cd0-07d7-484d-8e9f-2371c66477da,D02,SERC,SERC_007,SERC_007.basePlot.bgc,2019-07-22T15:18:00Z,2019-07-22T15:18:00Z,SERC_007-M-6-9.5-20190722,NA,SERC_007-M-6-9.5-20190722-SM,NEON.DOC.014048vL,M,2019-07-25T12:00:00Z,2019-07-29T20:00:00Z,2.143,12.183,10.919,0.144,0.874,NA,NA,0000-0001-5623-6512,NA,20251217T193750Z,RELEASE-2026,DP1.10086.001,SERC,2019,sls_soilMoisture
3c6fe262-0316-48ba-91bf-66d97de1ea19,D02,SERC,SERC_007,SERC_007.basePlot.bgc,2019-07-22T15:27:00Z,2019-07-22T15:27:00Z,SERC_007-M-11.5-35.5-20190722,NA,SERC_007-M-11.5-35.5-20190722-SM,NEON.DOC.014048vL,M,2019-07-25T12:00:00Z,2019-07-29T20:00:00Z,2.169,12.161,10.433,0.209,0.827,NA,NA,0000-0001-5623-6512,NA,20251217T193750Z,RELEASE-2026,DP1.10086.001,SERC,2019,sls_soilMoisture
7b559a4f-e929-4c10-84c9-c30edaf490c2,D02,SERC,SERC_007,SERC_007.basePlot.bgc,2019-07-22T15:37:00Z,2019-07-22T15:37:00Z,SERC_007-M-30.5-31.5-20190722,NA,SERC_007-M-30.5-31.5-20190722-SM,NEON.DOC.014048vL,M,2019-07-25T12:00:00Z,2019-07-29T20:00:00Z,2.144,12.184,10.393,0.217,0.822,NA,NA,0000-0001-5623-6512,NA,20251217T193750Z,RELEASE-2026,DP1.10086.001,SERC,2019,sls_soilMoisture
2894c224-f4fb-4a9a-b00e-866feb61af72,D02,SERC,SERC_001,SERC_001.basePlot.bgc,2019-07-22T16:23:00Z,2019-07-22T16:23:00Z,SERC_001-M-29.5-36.5-20190722,NA,SERC_001-M-29.5-36.5-20190722-SM,NEON.DOC.014048vL,M,2019-07-25T12:00:00Z,2019-07-29T20:00:00Z,2.166,12.16,10.709,0.17,0.855,NA,NA,0000-0001-5623-6512,NA,20251217T193750Z,RELEASE-2026,DP1.10086.001,SERC,2019,sls_soilMoisture
c8cae1f2-7f74-437a-a2a4-91a0a4826224,D02,SERC,SERC_001,SERC_001.basePlot.bgc,2019-07-22T16:38:00Z,2019-07-22T16:38:00Z,SERC_001-M-33.5-1-20190722,NA,SERC_001-M-33.5-1-20190722-SM,NEON.DOC.014048vL,M,2019-07-25T12:00:00Z,2019-07-29T20:00:00Z,2.19,12.229,10.486,0.21,0.826,NA,NA,0000-0001-5623-6512,NA,20251217T193750Z,RELEASE-2026,DP1.10086.001,SERC,2019,sls_soilMoisture
a90a821f-8505-4874-a375-c5365728d60d,D02,SERC,SERC_001,SERC_001.basePlot.bgc,2019-07-22T16:55:00Z,2019-07-22T16:55:00Z,SERC_001-M-14-38-20190722,NA,SERC_001-M-14-38-20190722-SM,NEON.DOC.014048vL,M,2019-07-25T12:00:00Z,2019-07-29T20:00:00Z,2.186,12.214,10.643,0.186,0.843,NA,NA,0000-0001-5623-6512,NA,20251217T193750Z,RELEASE-2026,DP1.10086.001,SERC,2019,sls_soilMoisture
2db47dd1-dd43-4c30-bf8f-1fef8b9747d2,D02,SERC,SERC_004,SERC_004.basePlot.bgc,2019-07-22T17:42:00Z,2019-07-22T17:42:00Z,SERC_004-M-30.5-31-20190722,NA,SERC_004-M-30.5-31-20190722-SM,NEON.DOC.014048vL,M,2019-07-25T12:00:00Z,2019-07-29T20:00:00Z,2.146,12.175,10.452,0.207,0.828,NA,NA,0000-0001-5623-6512,NA,20251217T193750Z,RELEASE-2026,DP1.10086.001,SERC,2019,sls_soilMoisture
c5d549bf-92e9-49df-b8ef-a62413f933dc,D02,SERC,SERC_004,SERC_004.basePlot.bgc,2019-07-22T17:54:00Z,2019-07-22T17:54:00Z,SERC_004-M-14-32.5-20190722,NA,SERC_004-M-14-32.5-20190722-SM,NEON.DOC.014048vL,M,2019-07-25T12:00:00Z,2019-07-29T20:00:00Z,2.158,12.131,10.06,0.262,0.792,NA,NA,0000-0001-5623-6512,NA,20251217T193750Z,RELEASE-2026,DP1.10086.001,SERC,2019,sls_soilMoisture
786fbb4c-1d7d-4f81-8daa-f48b6500f198,D02,SERC,SERC_004,SERC_004.basePlot.bgc,2019-07-22T18:09:00Z,2019-07-22T18:09:00Z,SERC_004-M-4.5-3-20190722,NA,SERC_004-M-4.5-3-20190722-SM,NEON.DOC.014048vL,M,2019-07-25T12:00:00Z,2019-07-29T20:00:00Z,2.175,12.175,10.419,0.213,0.824,NA,NA,0000-0001-5623-6512,NA,20251217T193750Z,RELEASE-2026,DP1.10086.001,SERC,2019,sls_soilMoisture
0880a4f2-9080-4f17-9479-34d8c9d27457,D02,SERC,SERC_045,SERC_045.basePlot.bgc,2019-07-22T18:50:00Z,2019-07-22T18:50:00Z,SERC_045-M-1-3.5-20190722,NA,SERC_045-M-1-3.5-20190722-SM,NEON.DOC.014048vL,M,2019-07-25T12:00:00Z,2019-07-29T20:00:00Z,2.144,12.136,10.21,0.239,0.807,NA,NA,0000-0001-5623-6512,NA,20251217T193750Z,RELEASE-2026,DP1.10086.001,SERC,2019,sls_soilMoisture
8607ce13-8d58-4625-96a7-ba8ae2668c4a,D02,SERC,SERC_045,SERC_045.basePlot.bgc,2019-07-22T19:08:00Z,2019-07-22T19:08:00Z,SERC_045-M-5-25.5-20190722,NA,SERC_045-M-5-25.5-20190722-SM,NEON.DOC.014048vL,M,2019-07-25T12:00:00Z,2019-07-29T20:00:00Z,2.151,12.133,10.659,0.173,0.852,NA,NA,0000-0001-5623-6512,NA,20251217T193750Z,RELEASE-2026,DP1.10086.001,SERC,2019,sls_soilMoisture
3517c30a-d9f4-4946-a7eb-cf6cf31bce3a,D02,SERC,SERC_045,SERC_045.basePlot.bgc,2019-07-22T19:23:00Z,2019-07-22T19:23:00Z,SERC_045-M-37.5-34.5-20190722,NA,SERC_045-M-37.5-34.5-20190722-SM,NEON.DOC.014048vL,M,2019-07-25T12:00:00Z,2019-07-29T20:00:00Z,2.15,12.146,10.591,0.184,0.844,NA,NA,0000-0001-5623-6512,NA,20251217T193750Z,RELEASE-2026,DP1.10086.001,SERC,2019,sls_soilMoisture
3ab2765c-6575-4792-8937-56e61aee656d,D02,SERC,SERC_003,SERC_003.basePlot.bgc,2019-07-22T20:10:00Z,2019-07-22T20:10:00Z,SERC_003-M-26-0-20190722,NA,SERC_003-M-26-0-20190722-SM,NEON.DOC.014048vL,M,2019-07-25T12:00:00Z,2019-07-29T20:00:00Z,2.201,12.205,11.023,0.134,0.882,NA,NA,0000-0001-5623-6512,NA,20251217T193750Z,RELEASE-2026,DP1.10086.001,SERC,2019,sls_soilMoisture
bb1441af-f9d6-4de6-b0c7-a4bf4babfd87,D02,SERC,SERC_003,SERC_003.basePlot.bgc,2019-07-22T20:27:00Z,2019-07-22T20:27:00Z,SERC_003-M-16.5-9-20190722,NA,SERC_003-M-16.5-9-20190722-SM,NEON.DOC.014048vL,M,2019-07-25T12:00:00Z,2019-07-29T20:00:00Z,2.171,12.177,10.121,0.259,0.794,NA,NA,0000-0001-5623-6512,NA,20251217T193750Z,RELEASE-2026,DP1.10086.001,SERC,2019,sls_soilMoisture
a5294436-7359-4290-967e-fd4f6a68c7ec,D02,SERC,SERC_003,SERC_003.basePlot.bgc,2019-07-22T20:41:00Z,2019-07-22T20:41:00Z,SERC_003-M-19-34.5-20190722,NA,SERC_003-M-19-34.5-20190722-SM,NEON.DOC.014048vL,M,2019-07-25T12:00:00Z,2019-07-29T20:00:00Z,2.16,12.184,10.83,0.156,0.865,NA,NA,0000-0001-5623-6512,NA,20251217T193750Z,RELEASE-2026,DP1.10086.001,SERC,2019,sls_soilMoisture
43ad5cf8-862c-419a-b11b-43724e0d4ca2,D02,SERC,SERC_002,SERC_002.basePlot.bgc,2019-07-23T12:18:00Z,2019-07-23T12:18:00Z,SERC_002-M-11.5-4.5-20190723,NA,SERC_002-M-11.5-4.5-20190723-SM,NEON.DOC.014048vL,M,2019-07-25T12:00:00Z,2019-07-29T20:00:00Z,2.142,12.165,10.812,0.156,0.865,NA,NA,0000-0001-5623-6512,NA,20251217T193750Z,RELEASE-2026,DP1.10086.001,SERC,2019,sls_soilMoisture
9e6a8fb4-db05-4e62-a74e-6a36b4cc0adf,D02,SERC,SERC_002,SERC_002.basePlot.bgc,2019-07-23T12:40:00Z,2019-07-23T12:40:00Z,SERC_002-M-7-20.5-20190723,NA,SERC_002-M-7-20.5-20190723-SM,NEON.DOC.014048vL,M,2019-07-25T12:00:00Z,2019-07-29T20:00:00Z,2.171,12.148,10.548,0.191,0.84,NA,NA,0000-0001-5623-6512,NA,20251217T193750Z,RELEASE-2026,DP1.10086.001,SERC,2019,sls_soilMoisture
234c87a1-4fc1-43ab-bcd3-2d419cdbdc22,D02,SERC,SERC_002,SERC_002.basePlot.bgc,2019-07-23T12:57:00Z,2019-07-23T12:57:00Z,SERC_002-M-32-29-20190723,NA,SERC_002-M-32-29-20190723-SM,NEON.DOC.014048vL,M,2019-07-25T12:00:00Z,2019-07-29T20:00:00Z,2.148,12.154,10.113,0.256,0.796,NA,NA,0000-0001-5623-6512,NA,20251217T193750Z,RELEASE-2026,DP1.10086.001,SERC,2019,sls_soilMoisture
70ddbe27-8201-4431-b4e6-afcb8bf75e67,D02,SERC,SERC_044,SERC_044.basePlot.bgc,2019-07-23T13:58:00Z,2019-07-23T13:58:00Z,SERC_044-M-34.5-10.5-20190723,NA,SERC_044-M-34.5-10.5-20190723-SM,NEON.DOC.014048vL,M,2019-07-25T12:00:00Z,2019-07-29T20:00:00Z,2.182,12.193,10.025,0.276,0.783,NA,NA,0000-0001-5623-6512,NA,20251217T193750Z,RELEASE-2026,DP1.10086.001,SERC,2019,sls_soilMoisture
6d1ac495-af9d-4c7c-a167-a997af815a12,D02,SERC,SERC_044,SERC_044.basePlot.bgc,2019-07-23T14:11:00Z,2019-07-23T14:11:00Z,SERC_044-M-21.5-31.5-20190723,NA,SERC_044-M-21.5-31.5-20190723-SM,NEON.DOC.014048vL,M,2019-07-25T12:00:00Z,2019-07-29T20:00:00Z,2.187,12.206,9.953,0.29,0.775,NA,NA,0000-0001-5623-6512,NA,20251217T193750Z,RELEASE-2026,DP1.10086.001,SERC,2019,sls_soilMoisture
c95bcced-4fc1-4288-b599-650bea621af8,D02,SERC,SERC_044,SERC_044.basePlot.bgc,2019-07-23T14:23:00Z,2019-07-23T14:23:00Z,SERC_044-M-3-36-20190723,NA,SERC_044-M-3-36-20190723-SM,NEON.DOC.014048vL,M,2019-07-25T12:00:00Z,2019-07-29T20:00:00Z,2.191,12.206,10.197,0.251,0.799,NA,NA,0000-0001-5623-6512,NA,20251217T193750Z,RELEASE-2026,DP1.10086.001,SERC,2019,sls_soilMoisture
4b9c95ce-2860-412c-9abf-d4b0a4be8dbe,D02,SERC,SERC_005,SERC_005.basePlot.bgc,2019-07-23T15:05:00Z,2019-07-23T15:05:00Z,SERC_005-M-14.5-34.5-20190723,NA,SERC_005-M-14.5-34.5-20190723-SM,NEON.DOC.014048vL,M,2019-07-25T12:00:00Z,2019-07-29T20:00:00Z,2.131,12.167,10.074,0.264,0.791,NA,NA,0000-0001-5623-6512,NA,20251217T193750Z,RELEASE-2026,DP1.10086.001,SERC,2019,sls_soilMoisture
38dfd44a-5ddd-48b4-8633-b076bda6a287,D02,SERC,SERC_005,SERC_005.basePlot.bgc,2019-07-23T15:18:00Z,2019-07-23T15:18:00Z,SERC_005-M-8.5-0.5-20190723,NA,SERC_005-M-8.5-0.5-20190723-SM,NEON.DOC.014048vL,M,2019-07-25T12:00:00Z,2019-07-29T20:00:00Z,2.172,12.196,9.96,0.287,0.777,NA,NA,0000-0001-5623-6512,NA,20251217T193750Z,RELEASE-2026,DP1.10086.001,SERC,2019,sls_soilMoisture
