uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
58c45fd0-4a34-4614-b03d-6c930c331121,D10,RMNP,RMNP_013,RMNP_013.basePlot.bgc,distributed,evergreenForest,21_400,8,3,WGS84,40.196781,-105.486722,20.1,2645.4,0.1,NEON.DOC.014048vP,2024-08-12T15:21:00Z,2024-08-12T15:21:00Z,peakGreenness,OK - no known exceptions,RMNP.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,RMNP_013-M-21-20240812,A00000257034,N,M,OK,13.9,5,0,27,maximum,auger,1,NA,NA,NA,NA,NA,C00000090788,NA,NA,C00000090747,NA,NA,C00000094790,NA,NA,C00000090784,NA,NA,C00000090803,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-1017-1124,NA,20251217T193644Z,RELEASE-2026,DP1.10086.001,RMNP,2024,sls_soilCoreCollection
14d46a6f-e771-4bf1-8754-77a1f71949eb,D10,RMNP,RMNP_013,RMNP_013.basePlot.bgc,distributed,evergreenForest,39_400,4,21,WGS84,40.196781,-105.486722,20.1,2645.4,0.1,NEON.DOC.014048vP,2024-08-12T15:33:00Z,2024-08-12T15:33:00Z,peakGreenness,OK - no known exceptions,RMNP.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,RMNP_013-M-39-20240812,A00000257009,N,M,OK,14.1,2.5,0,29.5,maximum,auger,2,NA,NA,NA,NA,NA,C00000090786,NA,NA,C00000090790,NA,NA,C00000090807,NA,NA,C00000090794,NA,NA,C00000090750,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-1017-1124,NA,20251217T193644Z,RELEASE-2026,DP1.10086.001,RMNP,2024,sls_soilCoreCollection
e17e6311-aa66-4fc1-bd0d-d0b9186e82a4,D10,RMNP,RMNP_013,RMNP_013.basePlot.bgc,distributed,evergreenForest,41_400,25,36,WGS84,40.196781,-105.486722,20.1,2645.4,0.1,NEON.DOC.014048vP,2024-08-12T15:52:00Z,2024-08-12T15:52:00Z,peakGreenness,OK - no known exceptions,RMNP.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,RMNP_013-M-41-20240812,A00000257012,N,M,OK,14.6,0,0,28.9,maximum,auger,1,NA,NA,NA,NA,NA,C00000090812,NA,NA,C00000094795,NA,NA,C00000090827,NA,NA,C00000090806,NA,NA,C00000094773,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-1017-1124,NA,20251217T193644Z,RELEASE-2026,DP1.10086.001,RMNP,2024,sls_soilCoreCollection
75d1e9c3-f930-4462-8eb4-320914d8caa6,D10,RMNP,RMNP_006,RMNP_006.basePlot.bgc,distributed,evergreenForest,23_400,36,16,WGS84,40.158144,-105.543533,20.2,2942.4,0.16,NEON.DOC.014048vP,2024-08-12T16:00:00Z,2024-08-12T16:00:00Z,peakGreenness,OK - no known exceptions,RMNP.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,RMNP_006-O-23-20240812,A00000257026,N,O,OK,8.9,2,0,10.3,entire,brownie cutter,1,NA,NA,NA,NA,NA,C00000090997,NA,NA,C00000094781,NA,NA,C00000091024,NA,NA,C00000094784,NA,NA,C00000094804,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-2637-0718,NA,20251217T193644Z,RELEASE-2026,DP1.10086.001,RMNP,2024,sls_soilCoreCollection
f106f8ce-943e-403f-8050-70b5e612caff,D10,RMNP,RMNP_002,RMNP_002.basePlot.bgc,distributed,evergreenForest,21_400,7.5,15,WGS84,40.197386,-105.472276,20.1,2677.6,0.15,NEON.DOC.014048vP,2024-08-12T16:06:00Z,2024-08-12T16:06:00Z,peakGreenness,OK - no known exceptions,RMNP.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,RMNP_002-O-21-20240812,A00000260750,N,O,OK,13.4,3,0,5.1,entire,brownie cutter,2,NA,NA,NA,NA,NA,C00000089787,NA,NA,C00000094798,NA,NA,C00000094876,NA,NA,C00000090946,NA,NA,C00000091004,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0004-2725-821X,NA,20251217T193644Z,RELEASE-2026,DP1.10086.001,RMNP,2024,sls_soilCoreCollection
240f8e79-000f-4485-b2d5-0e124353eaa1,D10,RMNP,RMNP_019,RMNP_019.basePlot.bgc,distributed,evergreenForest,23_400,34.5,2,WGS84,40.195931,-105.491303,20.1,2649.7,0.1,NEON.DOC.014048vP,2024-08-12T16:13:00Z,2024-08-12T16:13:00Z,peakGreenness,OK - no known exceptions,RMNP.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,RMNP_019-M-23-20240812,A00000257312,N,M,Thin O horizon present,13.4,4,0,27.6,maximum,auger,1,NA,NA,NA,NA,NA,C00000090833,NA,NA,C00000094854,NA,NA,C00000090772,NA,NA,C00000090808,NA,NA,C00000090873,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-1017-1124,NA,20251217T193644Z,RELEASE-2026,DP1.10086.001,RMNP,2024,sls_soilCoreCollection
188ddacf-12c4-44e9-90f6-f60bf03a7224,D10,RMNP,RMNP_006,RMNP_006.basePlot.bgc,distributed,evergreenForest,41_400,32.5,27.5,WGS84,40.158144,-105.543533,20.2,2942.4,0.16,NEON.DOC.014048vP,2024-08-12T16:13:00Z,2024-08-12T16:13:00Z,peakGreenness,OK - no known exceptions,RMNP.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,RMNP_006-O-41-20240812,A00000257027,N,O,OK,9,1,0,8.7,entire,brownie cutter,1,NA,NA,NA,NA,NA,C00000094865,NA,NA,C00000094826,NA,NA,C00000094737,NA,NA,C00000094807,NA,NA,C00000094763,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-2637-0718,NA,20251217T193644Z,RELEASE-2026,DP1.10086.001,RMNP,2024,sls_soilCoreCollection
252abac9-638a-4acc-9f0e-3cfb8d9798f3,D10,RMNP,RMNP_002,RMNP_002.basePlot.bgc,distributed,evergreenForest,39_400,2,28.5,WGS84,40.197386,-105.472276,20.1,2677.6,0.15,NEON.DOC.014048vP,2024-08-12T16:23:00Z,2024-08-12T16:23:00Z,peakGreenness,OK - no known exceptions,RMNP.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,RMNP_002-O-39-20240812,A00000256975,N,O,OK,13.3,3,0,4.9,entire,brownie cutter,2,NA,NA,NA,NA,NA,C00000094842,NA,NA,C00000089658,NA,NA,C00000091031,NA,NA,C00000090774,NA,NA,C00000090984,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0004-2725-821X,NA,20251217T193644Z,RELEASE-2026,DP1.10086.001,RMNP,2024,sls_soilCoreCollection
0c118752-c3e1-4eef-83e7-9d9814bc5027,D10,RMNP,RMNP_019,RMNP_019.basePlot.bgc,distributed,evergreenForest,41_400,38,26.5,WGS84,40.195931,-105.491303,20.1,2649.7,0.1,NEON.DOC.014048vP,2024-08-12T16:28:00Z,2024-08-12T16:28:00Z,peakGreenness,OK - no known exceptions,RMNP.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,RMNP_019-M-41-20240812,A00000257033,N,M,OK,15.3,0,0,30.5,maximum,auger,1,NA,NA,NA,NA,NA,C00000090771,NA,NA,C00000090965,NA,NA,C00000090789,NA,NA,C00000090791,NA,NA,C00000090992,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-1017-1124,NA,20251217T193644Z,RELEASE-2026,DP1.10086.001,RMNP,2024,sls_soilCoreCollection
48199788-0083-43e6-8ea7-f6d72ebaedb8,D10,RMNP,RMNP_006,RMNP_006.basePlot.bgc,distributed,evergreenForest,39_400,13.5,36,WGS84,40.158144,-105.543533,20.2,2942.4,0.16,NEON.DOC.014048vP,2024-08-12T16:29:00Z,2024-08-12T16:29:00Z,peakGreenness,OK - no known exceptions,RMNP.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,RMNP_006-O-39-20240812,A00000257028,N,O,OK,8.6,1,0,11.3,entire,brownie cutter,1,NA,NA,NA,NA,NA,C00000090958,NA,NA,C00000090857,NA,NA,C00000094796,NA,NA,C00000090954,NA,NA,C00000094829,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-2637-0718,NA,20251217T193644Z,RELEASE-2026,DP1.10086.001,RMNP,2024,sls_soilCoreCollection
4758416c-c99c-40b5-bb81-70f1b22121eb,D10,RMNP,RMNP_019,RMNP_019.basePlot.bgc,distributed,evergreenForest,39_400,7.5,24.5,WGS84,40.195931,-105.491303,20.1,2649.7,0.1,NEON.DOC.014048vP,2024-08-12T16:41:00Z,2024-08-12T16:41:00Z,peakGreenness,OK - no known exceptions,RMNP.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,RMNP_019-M-39-20240812,A00000257011,N,M,OK,14.6,2.5,0,29.9,maximum,auger,1,NA,NA,NA,NA,NA,C00000090121,NA,NA,C00000094805,NA,NA,C00000090097,NA,NA,C00000089808,NA,NA,C00000090174,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-1017-1124,NA,20251217T193644Z,RELEASE-2026,DP1.10086.001,RMNP,2024,sls_soilCoreCollection
3488dda9-056c-4dd5-9cf4-4078dce30e3c,D10,RMNP,RMNP_002,RMNP_002.basePlot.bgc,distributed,evergreenForest,23_400,34.5,16,WGS84,40.197386,-105.472276,20.1,2677.6,0.15,NEON.DOC.014048vP,2024-08-12T16:47:00Z,2024-08-12T16:47:00Z,peakGreenness,OK - no known exceptions,RMNP.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,RMNP_002-O-23-20240812,A00000256968,N,O,OK,14.9,2,0,5.3,entire,brownie cutter,2,NA,NA,NA,NA,NA,C00000090819,NA,NA,C00000094750,NA,NA,C00000094834,NA,NA,C00000089581,NA,NA,C00000091025,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0004-2725-821X,NA,20251217T193644Z,RELEASE-2026,DP1.10086.001,RMNP,2024,sls_soilCoreCollection
f0144b60-adf0-4929-b2a2-ba04349657fd,D10,RMNP,RMNP_005,RMNP_005.basePlot.bgc,distributed,evergreenForest,39_400,8.5,30,WGS84,40.167943,-105.526306,20.1,2818.6,0.1,NEON.DOC.014048vP,2024-08-12T18:00:00Z,2024-08-12T18:00:00Z,peakGreenness,OK - no known exceptions,RMNP.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,RMNP_005-O-39-20240812,A00000257029,N,O,OK,12,2,0,5.2,entire,brownie cutter,1,NA,NA,NA,NA,NA,C00000090878,NA,NA,C00000090886,NA,NA,C00000091054,NA,NA,C00000090871,NA,NA,C00000094827,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-2637-0718,NA,20251217T193644Z,RELEASE-2026,DP1.10086.001,RMNP,2024,sls_soilCoreCollection
d6967cf0-e5df-44dc-abdb-df44b157c72d,D10,RMNP,RMNP_005,RMNP_005.basePlot.bgc,distributed,evergreenForest,23_400,35.5,18.5,WGS84,40.167943,-105.526306,20.1,2818.6,0.1,NEON.DOC.014048vP,2024-08-12T18:25:00Z,2024-08-12T18:25:00Z,peakGreenness,OK - no known exceptions,RMNP.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,RMNP_005-O-23-20240812,A00000257030,N,O,OK,11.6,4,0,4.1,entire,brownie cutter,2,NA,NA,NA,NA,NA,C00000091028,NA,NA,C00000090957,NA,NA,C00000094836,NA,NA,C00000090865,NA,NA,C00000091050,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-2637-0718,NA,20251217T193644Z,RELEASE-2026,DP1.10086.001,RMNP,2024,sls_soilCoreCollection
cf61a505-9e17-4201-b312-1f1fe0cd48dd,D10,RMNP,RMNP_004,RMNP_004.basePlot.bgc,distributed,evergreenForest,39_400,4.5,38,WGS84,40.186823,-105.54091,20.1,2814.7,0.1,NEON.DOC.014048vP,2024-08-12T18:37:00Z,2024-08-12T18:37:00Z,peakGreenness,OK - no known exceptions,RMNP.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,RMNP_004-O-39-20240812,A00000256970,N,O,OK,12.1,0.5,0,4.3,entire,brownie cutter,2,NA,NA,NA,NA,NA,C00000094774,NA,NA,C00000089621,NA,NA,C00000094788,NA,NA,C00000091011,NA,NA,C00000094792,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0003-0009-502X,NA,20251217T193644Z,RELEASE-2026,DP1.10086.001,RMNP,2024,sls_soilCoreCollection
e5615988-c0bc-4dbd-beb2-74ba80e1248b,D10,RMNP,RMNP_005,RMNP_005.basePlot.bgc,distributed,evergreenForest,41_400,20,39.5,WGS84,40.167943,-105.526306,20.1,2818.6,0.1,NEON.DOC.014048vP,2024-08-12T18:44:00Z,2024-08-12T18:44:00Z,peakGreenness,OK - no known exceptions,RMNP.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,RMNP_005-M-41-20240812,A00000257031,N,M,Thin O horizon present,12.6,2,0,9.4,obstruction,auger,3,NA,NA,NA,NA,NA,C00000091026,NA,NA,C00000090820,NA,NA,C00000090823,NA,NA,C00000090182,NA,NA,C00000090988,NA,dry ice,5 mL vial,NA,NA,NA,rock obstruction,0000-0002-2637-0718,NA,20251217T193644Z,RELEASE-2026,DP1.10086.001,RMNP,2024,sls_soilCoreCollection
d26c238a-3e07-44c6-8104-a9d0dca8ee72,D10,RMNP,RMNP_004,RMNP_004.basePlot.bgc,distributed,evergreenForest,21_400,15.5,7.5,WGS84,40.186823,-105.54091,20.1,2814.7,0.1,NEON.DOC.014048vP,2024-08-12T18:56:00Z,2024-08-12T18:56:00Z,peakGreenness,OK - no known exceptions,RMNP.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,RMNP_004-O-21-20240812,A00000256969,N,O,OK,12.9,4.5,0,5.1,entire,brownie cutter,2,NA,NA,NA,NA,NA,C00000089618,NA,NA,C00000091012,NA,NA,C00000094785,NA,NA,C00000090945,NA,NA,C00000094878,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0003-0009-502X,NA,20251217T193644Z,RELEASE-2026,DP1.10086.001,RMNP,2024,sls_soilCoreCollection
5c5f330b-a938-4b57-9546-82763703c57d,D10,RMNP,RMNP_004,RMNP_004.basePlot.bgc,distributed,evergreenForest,23_400,29.5,4,WGS84,40.186823,-105.54091,20.1,2814.7,0.1,NEON.DOC.014048vP,2024-08-12T19:07:00Z,2024-08-12T19:07:00Z,peakGreenness,OK - no known exceptions,RMNP.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,RMNP_004-O-23-20240812,A00000256971,N,O,OK,12.4,1.5,0,4.3,entire,brownie cutter,1,NA,NA,NA,NA,NA,C00000094794,NA,NA,C00000094874,NA,NA,C00000094831,NA,NA,C00000094797,NA,NA,C00000094868,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0003-0009-502X,NA,20251217T193644Z,RELEASE-2026,DP1.10086.001,RMNP,2024,sls_soilCoreCollection
904151c9-7bd7-4a99-a4f7-97b74f76f4b4,D10,RMNP,RMNP_041,RMNP_041.basePlot.bgc,tower,evergreenForest,23_400,25.5,2.5,WGS84,40.275899,-105.546756,20.2,2749.4,0.34,NEON.DOC.014048vP,2024-08-14T14:55:00Z,2024-08-14T14:55:00Z,peakGreenness,OK - no known exceptions,RMNP.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,RMNP_041-O-23-20240814,A00000257008,N,O,OK,11.3,2,0,6,entire,brownie cutter,1,NA,NA,NA,NA,NA,C00000095447,NA,NA,C00000095434,NA,NA,C00000095568,NA,NA,C00000095045,NA,NA,C00000095498,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0004-7358-8332,NA,20251217T193644Z,RELEASE-2026,DP1.10086.001,RMNP,2024,sls_soilCoreCollection
b33034bc-816e-4985-b633-d8a178ca1a0f,D10,RMNP,RMNP_041,RMNP_041.basePlot.bgc,tower,evergreenForest,21_400,1,19.5,WGS84,40.275899,-105.546756,20.2,2749.4,0.34,NEON.DOC.014048vP,2024-08-14T15:09:00Z,2024-08-14T15:09:00Z,peakGreenness,OK - no known exceptions,RMNP.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,RMNP_041-O-21-20240814,A00000260715,N,O,OK,11,2,0,3.6,entire,brownie cutter,2,NA,NA,NA,NA,NA,C00000095418,NA,NA,C00000095224,NA,NA,C00000095076,NA,NA,C00000095229,NA,NA,C00000095298,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0004-7358-8332,NA,20251217T193644Z,RELEASE-2026,DP1.10086.001,RMNP,2024,sls_soilCoreCollection
1d0a5da9-c4b0-48fa-9e7c-1ceb64b726b3,D10,RMNP,RMNP_041,RMNP_041.basePlot.bgc,tower,evergreenForest,41_400,37.5,28.5,WGS84,40.275899,-105.546756,20.2,2749.4,0.34,NEON.DOC.014048vP,2024-08-14T15:18:00Z,2024-08-14T15:18:00Z,peakGreenness,OK - no known exceptions,RMNP.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,RMNP_041-M-41-20240814,A00000260606,N,M,OK,12.4,1,0,18.6,obstruction,auger,3,NA,NA,NA,NA,NA,C00000095520,NA,NA,C00000095216,NA,NA,C00000095221,NA,NA,C00000095218,NA,NA,C00000095204,NA,dry ice,5 mL vial,NA,NA,NA,rock obstruction,0009-0004-7358-8332,NA,20251217T193644Z,RELEASE-2026,DP1.10086.001,RMNP,2024,sls_soilCoreCollection
72d6d339-09e5-4fa6-b9ba-d7aa268eb0be,D10,RMNP,RMNP_043,RMNP_043.basePlot.bgc,tower,evergreenForest,23_400,30,0.5,WGS84,40.276827,-105.545384,20.1,2740.4,0.1,NEON.DOC.014048vP,2024-08-14T16:00:00Z,2024-08-14T16:00:00Z,peakGreenness,OK - no known exceptions,RMNP.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,RMNP_043-O-23-20240814,A00000260716,N,O,OK,12.6,3,0,6,entire,brownie cutter,1,NA,NA,NA,NA,NA,C00000090961,NA,NA,C00000091040,NA,NA,C00000090761,NA,NA,C00000094859,NA,NA,C00000090814,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0004-7358-8332,NA,20251217T193644Z,RELEASE-2026,DP1.10086.001,RMNP,2024,sls_soilCoreCollection
1ee9b7c1-b549-4755-9b5f-3bf077058e79,D10,RMNP,RMNP_043,RMNP_043.basePlot.bgc,tower,evergreenForest,21_400,9,11,WGS84,40.276827,-105.545384,20.1,2740.4,0.1,NEON.DOC.014048vP,2024-08-14T16:10:00Z,2024-08-14T16:10:00Z,peakGreenness,OK - no known exceptions,RMNP.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,RMNP_043-O-21-20240814,A00000257014,N,O,OK,12,2,0,4.4,entire,brownie cutter,1,NA,NA,NA,NA,NA,C00000094771,NA,NA,C00000090762,NA,NA,C00000090858,NA,NA,C00000094850,NA,NA,C00000090978,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0004-7358-8332,NA,20251217T193644Z,RELEASE-2026,DP1.10086.001,RMNP,2024,sls_soilCoreCollection
a02f2693-1474-4b46-baa0-3a388b55941c,D10,RMNP,RMNP_043,RMNP_043.basePlot.bgc,tower,evergreenForest,39_400,6,27,WGS84,40.276827,-105.545384,20.1,2740.4,0.1,NEON.DOC.014048vP,2024-08-14T16:21:00Z,2024-08-14T16:21:00Z,peakGreenness,OK - no known exceptions,RMNP.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,RMNP_043-M-39-20240814,A00000257010,N,M,OK,14.4,1,0,24.5,obstruction,auger,2,NA,NA,NA,NA,NA,C00000095250,NA,NA,C00000095605,NA,NA,C00000095203,NA,NA,C00000095263,NA,NA,C00000095051,NA,dry ice,5 mL vial,NA,NA,NA,rock obstruction,0009-0004-7358-8332,NA,20251217T193644Z,RELEASE-2026,DP1.10086.001,RMNP,2024,sls_soilCoreCollection
e44eb77c-eb96-4821-8381-1b23d29dff84,D10,RMNP,RMNP_044,RMNP_044.basePlot.bgc,tower,evergreenForest,23_400,24.5,9.5,WGS84,40.27733,-105.546207,20.1,2744.3,0.13,NEON.DOC.014048vP,2024-08-14T16:56:00Z,2024-08-14T16:56:00Z,peakGreenness,OK - no known exceptions,RMNP.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,RMNP_044-O-23-20240814,A00000256981,N,O,OK,13.1,2,0,5,entire,brownie cutter,1,NA,NA,NA,NA,NA,C00000095446,NA,NA,C00000095177,NA,NA,C00000091055,NA,NA,C00000095543,NA,NA,C00000090920,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0004-7358-8332,NA,20251217T193644Z,RELEASE-2026,DP1.10086.001,RMNP,2024,sls_soilCoreCollection
e5091de1-7976-44d4-b0cc-60150cfc877a,D10,RMNP,RMNP_044,RMNP_044.basePlot.bgc,tower,evergreenForest,41_400,37,30.5,WGS84,40.27733,-105.546207,20.1,2744.3,0.13,NEON.DOC.014048vP,2024-08-14T17:11:00Z,2024-08-14T17:11:00Z,peakGreenness,OK - no known exceptions,RMNP.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,RMNP_044-M-41-20240814,A00000257013,N,M,Thin O horizon present,11.4,2,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000090609,NA,NA,C00000095181,NA,NA,C00000091053,NA,NA,C00000095347,NA,NA,C00000090333,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0004-7358-8332,NA,20251217T193644Z,RELEASE-2026,DP1.10086.001,RMNP,2024,sls_soilCoreCollection
ee342dcb-afb7-4a0d-83ed-1aa9f42ebdee,D10,RMNP,RMNP_044,RMNP_044.basePlot.bgc,tower,evergreenForest,39_400,18.5,37,WGS84,40.27733,-105.546207,20.1,2744.3,0.13,NEON.DOC.014048vP,2024-08-14T17:22:00Z,2024-08-14T17:22:00Z,peakGreenness,OK - no known exceptions,RMNP.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,RMNP_044-O-39-20240814,A00000260712,N,O,Thin M horizon present,10.8,6,0,9.8,entire,brownie cutter,1,NA,NA,NA,NA,NA,C00000094753,NA,NA,C00000095022,NA,NA,C00000095481,NA,NA,C00000095500,NA,NA,C00000090248,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0004-7358-8332,NA,20251217T193644Z,RELEASE-2026,DP1.10086.001,RMNP,2024,sls_soilCoreCollection
1535cec8-3966-4758-8088-735397db139d,D10,RMNP,RMNP_045,RMNP_045.basePlot.bgc,tower,evergreenForest,21_400,14,3.5,WGS84,40.277348,-105.545588,20.2,2745.2,0.18,NEON.DOC.014048vP,2024-08-14T17:52:00Z,2024-08-14T17:52:00Z,peakGreenness,OK - no known exceptions,RMNP.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,RMNP_045-O-21-20240814,A00000257023,N,O,OK,12.5,2.5,0,6.5,entire,brownie cutter,1,NA,NA,NA,NA,NA,C00000090710,NA,NA,C00000095129,NA,NA,C00000095225,NA,NA,C00000090917,NA,NA,C00000090206,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0004-7358-8332,NA,20251217T193644Z,RELEASE-2026,DP1.10086.001,RMNP,2024,sls_soilCoreCollection
c795da08-9508-4b3b-90ca-33fb04506ab1,D10,RMNP,RMNP_045,RMNP_045.basePlot.bgc,tower,evergreenForest,39_400,5,27.5,WGS84,40.277348,-105.545588,20.2,2745.2,0.18,NEON.DOC.014048vP,2024-08-14T18:02:00Z,2024-08-14T18:02:00Z,peakGreenness,OK - no known exceptions,RMNP.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,RMNP_045-O-39-20240814,A00000256976,N,O,OK,12,3,0,3.7,entire,brownie cutter,2,NA,NA,NA,NA,NA,C00000094802,NA,NA,C00000090194,NA,NA,C00000090087,NA,NA,C00000090155,NA,NA,C00000089950,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0004-7358-8332,NA,20251217T193644Z,RELEASE-2026,DP1.10086.001,RMNP,2024,sls_soilCoreCollection
5426d08a-9d62-4bb3-99e2-576b01ce7144,D10,RMNP,RMNP_045,RMNP_045.basePlot.bgc,tower,evergreenForest,41_400,37,31.5,WGS84,40.277348,-105.545588,20.2,2745.2,0.18,NEON.DOC.014048vP,2024-08-14T18:07:00Z,2024-08-14T18:07:00Z,peakGreenness,OK - no known exceptions,RMNP.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,RMNP_045-O-41-20240814,A00000256977,N,O,Thin M horizon present,12.1,3,0,4,entire,brownie cutter,1,NA,NA,NA,NA,NA,C00000094800,NA,NA,C00000094866,NA,NA,C00000094830,NA,NA,C00000094839,NA,NA,C00000091052,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0004-7358-8332,NA,20251217T193644Z,RELEASE-2026,DP1.10086.001,RMNP,2024,sls_soilCoreCollection
091e654b-fe73-45a6-a9f0-e52d05a64548,D10,RMNP,RMNP_006,RMNP_006.basePlot.bgc,distributed,evergreenForest,39_400,16,37,WGS84,40.158144,-105.543533,20.2,2942.4,0.16,NEON.DOC.014048vP,2024-10-01T15:35:00Z,2024-10-01T15:35:00Z,fallWinterTransition,OK - no known exceptions,RMNP.fallWinterTransition.2024,0,No,microbes,OK,no incubation,NA,RMNP_006-O-39-20241001,A00000256983,N,O,OK,6.5,0.5,0,5.6,entire,brownie cutter,1,NA,NA,NA,NA,NA,C00000095316,NA,NA,C00000094939,NA,NA,C00000094969,NA,NA,C00000095236,NA,NA,C00000095475,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-1017-1124,NA,20251217T194006Z,RELEASE-2026,DP1.10086.001,RMNP,2024,sls_soilCoreCollection
a263abec-c503-4de3-80c9-5c0f3ea095bd,D10,RMNP,RMNP_006,RMNP_006.basePlot.bgc,distributed,evergreenForest,21_400,0.5,17,WGS84,40.158144,-105.543533,20.2,2942.4,0.16,NEON.DOC.014048vP,2024-10-01T15:56:00Z,2024-10-01T15:56:00Z,fallWinterTransition,OK - no known exceptions,RMNP.fallWinterTransition.2024,0,No,microbes,OK,no incubation,NA,RMNP_006-O-21-20241001,A00000256982,N,O,OK,6.8,1,0,6.5,entire,brownie cutter,1,NA,NA,NA,NA,NA,C00000090403,NA,NA,C00000090400,NA,NA,C00000090324,NA,NA,C00000090378,NA,NA,C00000095350,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-1017-1124,NA,20251217T194006Z,RELEASE-2026,DP1.10086.001,RMNP,2024,sls_soilCoreCollection
