uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
000a000a-7423-48dd-8eff-ca3dac009aa1,D09,WOOD,WOOD_001,WOOD_001.basePlot.bgc,2022-10-03T18:45:00Z,2022-10-03T18:45:00Z,2022-10-24,WOOD_001-M-23-20221003,NA,WOOD_001-M-23-20221003-PH,NEON.DOC.014048vO,M,7.13,6.65,9.9,10,1,9.9,20,2,NA,0000-0002-6738-0023,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,WOOD,2022,sls_soilpH
d47e6a0b-b6de-4a0c-a16b-94bf60d91bb3,D09,WOOD,WOOD_004,WOOD_004.basePlot.bgc,2022-10-03T19:29:00Z,2022-10-03T19:29:00Z,2022-10-24,WOOD_004-M-21-20221003,NA,WOOD_004-M-21-20221003-PH,NEON.DOC.014048vO,M,6.99,6.48,10.1,10,1,10.1,20,2,NA,0000-0002-6738-0023,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,WOOD,2022,sls_soilpH
56bfc5af-ced7-4409-ac0d-2f59c8faea30,D09,WOOD,WOOD_004,WOOD_004.basePlot.bgc,2022-10-03T19:38:00Z,2022-10-03T19:38:00Z,2022-10-24,WOOD_004-M-39-20221003,NA,WOOD_004-M-39-20221003-PH,NEON.DOC.014048vO,M,7.27,6.85,10,10,1,10,20,2,NA,0000-0002-6738-0023,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,WOOD,2022,sls_soilpH
3bdda21b-9fa7-4a4c-93e0-b97e61360f56,D09,WOOD,WOOD_004,WOOD_004.basePlot.bgc,2022-10-03T19:51:00Z,2022-10-03T19:51:00Z,2022-10-24,WOOD_004-M-41-20221003,NA,WOOD_004-M-41-20221003-PH,NEON.DOC.014048vO,M,7.33,6.85,10.1,10,1,10.1,20,2,NA,0000-0002-6738-0023,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,WOOD,2022,sls_soilpH
a70f8464-222c-401b-823a-a384fb32feb4,D09,WOOD,WOOD_024,WOOD_024.basePlot.bgc,2022-10-04T14:58:00Z,2022-10-04T14:58:00Z,2022-10-24,WOOD_024-O-21-20221004,NA,WOOD_024-O-21-20221004-PH,NEON.DOC.014048vO,O,7.02,6.85,4.9,30,6.1,4.9,60,12.1,NA,0000-0002-6738-0023,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,WOOD,2022,sls_soilpH
a0a9948a-7e12-45e6-9abc-1e5158914f5b,D09,WOOD,WOOD_024,WOOD_024.basePlot.bgc,2022-10-04T15:15:00Z,2022-10-04T15:15:00Z,2022-10-24,WOOD_024-M-23-20221004,NA,WOOD_024-M-23-20221004-PH,NEON.DOC.014048vO,M,7.81,7.5,9.9,20,2,9.9,40,4,NA,0000-0002-6738-0023,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,WOOD,2022,sls_soilpH
9f99ff78-e567-4d6e-8c30-de04b299ae76,D09,WOOD,WOOD_024,WOOD_024.basePlot.bgc,2022-10-04T15:34:00Z,2022-10-04T15:34:00Z,2022-10-24,WOOD_024-M-39-20221004,NA,WOOD_024-M-39-20221004-PH,NEON.DOC.014048vO,M,8.23,7.75,10.2,10,1,10.2,20,2,NA,0000-0002-6738-0023,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,WOOD,2022,sls_soilpH
bf5d3253-1de7-419a-a3ef-047210638bb1,D09,WOOD,WOOD_005,WOOD_005.basePlot.bgc,2022-10-04T16:22:00Z,2022-10-04T16:22:00Z,2022-10-24,WOOD_005-M-21-20221004,NA,WOOD_005-M-21-20221004-PH,NEON.DOC.014048vO,M,7.57,6.95,10,10,1,10,20,2,NA,0000-0002-8352-658X,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,WOOD,2022,sls_soilpH
da994801-5c53-43e2-8fa2-6eea5c6e1663,D09,WOOD,WOOD_005,WOOD_005.basePlot.bgc,2022-10-04T16:29:00Z,2022-10-04T16:29:00Z,2022-10-24,WOOD_005-M-39-20221004,NA,WOOD_005-M-39-20221004-PH,NEON.DOC.014048vO,M,7.87,7.06,10,10,1,10,20,2,NA,0000-0002-8352-658X,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,WOOD,2022,sls_soilpH
924babf6-0460-42bc-9817-abc92e30fbb4,D09,WOOD,WOOD_005,WOOD_005.basePlot.bgc,2022-10-04T16:40:00Z,2022-10-04T16:40:00Z,2022-10-24,WOOD_005-M-23-20221004,NA,WOOD_005-M-23-20221004-PH,NEON.DOC.014048vO,M,7.9,7.3,10,10,1,10,20,2,NA,0000-0002-8352-658X,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,WOOD,2022,sls_soilpH
c1025a72-3664-48f8-9025-ee0a2f67bf13,D09,WOOD,WOOD_045,WOOD_045.basePlot.bgc,2022-10-04T18:04:00Z,2022-10-04T18:04:00Z,2022-10-24,WOOD_045-M-21-20221004,NA,WOOD_045-M-21-20221004-PH,NEON.DOC.014048vO,M,8.27,7.59,10,10,1,10,20,2,NA,0000-0002-8352-658X,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,WOOD,2022,sls_soilpH
e12c0116-5ea9-4999-9443-87b0d6f4b07d,D09,WOOD,WOOD_045,WOOD_045.basePlot.bgc,2022-10-04T18:18:00Z,2022-10-04T18:18:00Z,2022-10-24,WOOD_045-M-39-20221004,NA,WOOD_045-M-39-20221004-PH,NEON.DOC.014048vO,M,7.6,7.08,10.1,10,1,10.1,20,2,NA,0000-0002-8352-658X,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,WOOD,2022,sls_soilpH
6ce74c6f-f4f5-41d1-8231-2d77d3c5bbe8,D09,WOOD,WOOD_045,WOOD_045.basePlot.bgc,2022-10-04T18:33:00Z,2022-10-04T18:33:00Z,2022-10-24,WOOD_045-M-41-20221004,NA,WOOD_045-M-41-20221004-PH,NEON.DOC.014048vO,M,7.62,7.05,10.1,10,1,10.1,20,2,NA,0000-0002-8352-658X,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,WOOD,2022,sls_soilpH
7d49174e-49f3-456d-ba6e-29944b946d10,D09,WOOD,WOOD_043,WOOD_043.basePlot.bgc,2022-10-05T13:25:00Z,2022-10-05T13:25:00Z,2022-10-24,WOOD_043-M-21-20221005,NA,WOOD_043-M-21-20221005-PH,NEON.DOC.014048vO,M,6.92,6.45,10.1,10,1,10.1,20,2,NA,0000-0002-8352-658X,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,WOOD,2022,sls_soilpH
fea4b30f-63df-4801-9829-c16b7001ddbf,D09,WOOD,WOOD_043,WOOD_043.basePlot.bgc,2022-10-05T13:34:00Z,2022-10-05T13:34:00Z,2022-10-24,WOOD_043-M-23-20221005,NA,WOOD_043-M-23-20221005-PH,NEON.DOC.014048vO,M,7.96,7.17,10,10,1,10,20,2,NA,0000-0002-8352-658X,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,WOOD,2022,sls_soilpH
471ecbd9-d075-435b-aaea-5089d26d1692,D09,WOOD,WOOD_043,WOOD_043.basePlot.bgc,2022-10-05T13:44:00Z,2022-10-05T13:44:00Z,2022-10-24,WOOD_043-M-41-20221005,NA,WOOD_043-M-41-20221005-PH,NEON.DOC.014048vO,M,7.71,6.96,10.1,10,1,10.1,20,2,NA,0000-0002-8352-658X,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,WOOD,2022,sls_soilpH
7d9bc205-d8ec-454d-b2e7-76b186b8454d,D09,WOOD,WOOD_042,WOOD_042.basePlot.bgc,2022-10-05T14:00:00Z,2022-10-05T14:00:00Z,2022-10-24,WOOD_042-M-41-20221005,NA,WOOD_042-M-41-20221005-PH,NEON.DOC.014048vO,M,5.75,5.17,10,10,1,10,20,2,NA,0000-0002-8352-658X,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,WOOD,2022,sls_soilpH
f1aa6c56-c61b-4a15-93f0-19d08a0204e5,D09,WOOD,WOOD_042,WOOD_042.basePlot.bgc,2022-10-05T14:10:00Z,2022-10-05T14:10:00Z,2022-10-24,WOOD_042-M-39-20221005,NA,WOOD_042-M-39-20221005-PH,NEON.DOC.014048vO,M,6.24,5.42,10.1,10,1,10.1,20,2,NA,0000-0002-8352-658X,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,WOOD,2022,sls_soilpH
39c07549-9957-4785-b1e6-8b8c5f7e5bed,D09,WOOD,WOOD_042,WOOD_042.basePlot.bgc,2022-10-05T14:21:00Z,2022-10-05T14:21:00Z,2022-10-24,WOOD_042-M-23-20221005,NA,WOOD_042-M-23-20221005-PH,NEON.DOC.014048vO,M,6.41,5.61,10.1,10,1,10.1,20,2,NA,0000-0002-8352-658X,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,WOOD,2022,sls_soilpH
d2ee0611-f7c1-49ed-9788-b42b2de47d02,D09,WOOD,WOOD_044,WOOD_044.basePlot.bgc,2022-10-05T14:37:00Z,2022-10-05T14:37:00Z,2022-10-24,WOOD_044-M-23-20221005,NA,WOOD_044-M-23-20221005-PH,NEON.DOC.014048vO,M,7.95,7.26,10,10,1,10,20,2,NA,0000-0002-8352-658X,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,WOOD,2022,sls_soilpH
5c6e31ff-d260-4231-a3b2-a260e73766b6,D09,WOOD,WOOD_044,WOOD_044.basePlot.bgc,2022-10-05T14:49:00Z,2022-10-05T14:49:00Z,2022-10-24,WOOD_044-M-41-20221005,NA,WOOD_044-M-41-20221005-PH,NEON.DOC.014048vO,M,7.81,7.19,10.1,10,1,10.1,20,2,NA,0000-0002-8352-658X,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,WOOD,2022,sls_soilpH
e9377873-107d-457a-8d35-48b262298ce4,D09,WOOD,WOOD_044,WOOD_044.basePlot.bgc,2022-10-05T15:01:00Z,2022-10-05T15:01:00Z,2022-10-24,WOOD_044-M-39-20221005,NA,WOOD_044-M-39-20221005-PH,NEON.DOC.014048vO,M,6.75,6.32,10.1,10,1,10.1,20,2,NA,0000-0002-8352-658X,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,WOOD,2022,sls_soilpH
