uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
68a416af-ea56-4140-a647-36bcf1ea9a5b,SERC_007.basePlot.bgc,D02,SERC,SERC_007,distributed,2021-03-30T17:44:00Z,2021-04-20T15:08:00Z,NEON.DOC.014048vN,SERC_007-M-10-7-20210420,NA,SERC_007-M-10-7-20210420-KCL,B00000052622,SERC_007-M-10-7,tFinal,20.89,2021-04-21T15:58:00Z,SERC-20210421-BRef1,9.93,98,2021-04-21T19:00:00Z,OK,NA,0000-0001-7914-5891,0000-0001-7914-5891,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_internalLab
f5a4e2ed-b1a2-42f3-a4d8-166bc681d9b6,SERC_007.basePlot.bgc,D02,SERC,SERC_007,distributed,2021-03-30T18:06:00Z,2021-04-20T15:27:00Z,NEON.DOC.014048vN,SERC_007-M-14-39.5-20210420,NA,SERC_007-M-14-39.5-20210420-KCL,B00000052620,SERC_007-M-14-39.5,tFinal,20.89,2021-04-21T15:59:00Z,SERC-20210421-BRef1,10.12,102,2021-04-21T19:00:00Z,OK,NA,0000-0001-7914-5891,0000-0001-7914-5891,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_internalLab
d6b05c1f-d928-456a-b478-898eabbe8b09,SERC_007.basePlot.bgc,D02,SERC,SERC_007,distributed,2021-03-30T18:27:00Z,2021-04-20T15:16:00Z,NEON.DOC.014048vN,SERC_007-M-22.5-32-20210420,NA,SERC_007-M-22.5-32-20210420-KCL,B00000052621,SERC_007-M-22.5-32,tFinal,20.87,2021-04-21T16:00:00Z,SERC-20210421-BRef1,10.1,100,2021-04-21T19:00:00Z,OK,NA,0000-0001-7914-5891,0000-0001-7914-5891,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_internalLab
3959239a-ef44-4815-9c68-7fb5a3ad71b8,SERC_002.basePlot.bgc,D02,SERC,SERC_002,distributed,2021-10-18T15:30:00Z,2021-10-18T15:30:00Z,NEON.DOC.014048vN,SERC_002-M-2.5-4.5-20211018,NA,SERC_002-M-2.5-4.5-20211018-KCL,B00000070953,SERC_002-M-2.5-4.5,tInitial,0,2021-10-19T16:23:00Z,SERC-20211019-BRef1,5.11,50,2021-10-19T18:00:00Z,OK,NA,0000-0001-7914-5891,0000-0001-7914-5891,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_internalLab
e1b82471-87ed-489b-829e-e2ecda4ea877,SERC_047.basePlot.bgc,D02,SERC,SERC_047,tower,2021-10-18T15:36:00Z,2021-10-18T15:36:00Z,NEON.DOC.014048vN,SERC_047-M-7.5-18-20211018,NA,SERC_047-M-7.5-18-20211018-KCL,B00000070966,SERC_047-M-7.5-18,tInitial,0,2021-10-19T16:32:00Z,SERC-20211019-BRef1,5.12,50,2021-10-19T19:00:00Z,OK,NA,0000-0001-7914-5891,0000-0001-7914-5891,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_internalLab
c4e7d5f3-b471-415d-b1b5-0ac279bc4df8,SERC_003.basePlot.bgc,D02,SERC,SERC_003,distributed,2021-10-18T15:42:00Z,2021-10-18T15:42:00Z,NEON.DOC.014048vN,SERC_003-M-32-14.5-20211018,NA,SERC_003-M-32-14.5-20211018-KCL,B00000070947,SERC_003-M-32-14.5,tInitial,0,2021-10-19T16:27:00Z,SERC-20211019-BRef1,5,50,2021-10-19T18:00:00Z,OK,NA,0000-0001-7914-5891,0000-0001-7914-5891,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_internalLab
26817c9e-04e9-40a1-b3b4-624430aa5ce0,SERC_047.basePlot.bgc,D02,SERC,SERC_047,tower,2021-10-18T16:04:00Z,2021-10-18T16:04:00Z,NEON.DOC.014048vN,SERC_047-M-6-25.5-20211018,NA,SERC_047-M-6-25.5-20211018-KCL,B00000070965,SERC_047-M-6-25.5,tInitial,0,2021-10-19T16:31:00Z,SERC-20211019-BRef1,5,52,2021-10-19T19:00:00Z,OK,NA,0000-0001-7914-5891,0000-0001-7914-5891,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_internalLab
dbdc7738-d4b0-4ce4-b650-a853279c4439,SERC_002.basePlot.bgc,D02,SERC,SERC_002,distributed,2021-10-18T16:15:00Z,2021-10-18T16:15:00Z,NEON.DOC.014048vN,SERC_002-M-39.5-6-20211018,NA,SERC_002-M-39.5-6-20211018-KCL,B00000070954,SERC_002-M-39.5-6,tInitial,0,2021-10-19T16:24:00Z,SERC-20211019-BRef1,5.02,49,2021-10-19T18:00:00Z,OK,NA,0000-0001-7914-5891,0000-0001-7914-5891,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_internalLab
8aae1de1-229f-4255-85ff-8102e0dfe534,SERC_003.basePlot.bgc,D02,SERC,SERC_003,distributed,2021-10-18T16:17:00Z,2021-10-18T16:17:00Z,NEON.DOC.014048vN,SERC_003-M-3.5-4.5-20211018,NA,SERC_003-M-3.5-4.5-20211018-KCL,B00000070951,SERC_003-M-3.5-4.5,tInitial,0,2021-10-19T16:25:00Z,SERC-20211019-BRef1,5.09,52,2021-10-19T18:00:00Z,OK,NA,0000-0001-7914-5891,0000-0001-7914-5891,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_internalLab
11d010e7-32a6-4022-85f6-8bcbc208b244,SERC_047.basePlot.bgc,D02,SERC,SERC_047,tower,2021-10-18T16:25:00Z,2021-10-18T16:25:00Z,NEON.DOC.014048vN,SERC_047-M-38.5-23.5-20211018,NA,SERC_047-M-38.5-23.5-20211018-KCL,B00000070972,SERC_047-M-38.5-23.5,tInitial,0,2021-10-19T16:32:00Z,SERC-20211019-BRef1,5,50,2021-10-19T19:00:00Z,OK,NA,0000-0001-7914-5891,0000-0001-7914-5891,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_internalLab
78a1a6fc-a74b-4532-9d6e-dc7fd0fc3b3c,SERC_003.basePlot.bgc,D02,SERC,SERC_003,distributed,2021-10-18T16:43:00Z,2021-10-18T16:43:00Z,NEON.DOC.014048vN,SERC_003-M-10.5-32-20211018,NA,SERC_003-M-10.5-32-20211018-KCL,B00000070968,SERC_003-M-10.5-32,tInitial,0,2021-10-19T16:26:00Z,SERC-20211019-BRef1,5.07,50,2021-10-19T18:00:00Z,OK,NA,0000-0001-7914-5891,0000-0001-7914-5891,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_internalLab
f1dfd886-3e61-4ea6-ab2e-8a291f732849,SERC_002.basePlot.bgc,D02,SERC,SERC_002,distributed,2021-10-18T16:47:00Z,2021-10-18T16:47:00Z,NEON.DOC.014048vN,SERC_002-M-15-39.5-20211018,NA,SERC_002-M-15-39.5-20211018-KCL,B00000070960,SERC_002-M-15-39.5,tInitial,0,2021-10-19T16:24:00Z,SERC-20211019-BRef1,5.03,50,2021-10-19T18:00:00Z,OK,NA,0000-0001-7914-5891,0000-0001-7914-5891,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_internalLab
76fc60a2-c9d3-462a-8d0f-82f582994d6a,SERC_049.basePlot.bgc,D02,SERC,SERC_049,tower,2021-10-18T16:55:00Z,2021-10-18T16:55:00Z,NEON.DOC.014048vN,SERC_049-M-13.5-6.5-20211018,NA,SERC_049-M-13.5-6.5-20211018-KCL,B00000070957,SERC_049-M-13.5-6.5,tInitial,0,2021-10-19T16:34:00Z,SERC-20211019-BRef1,5.07,50,2021-10-19T19:00:00Z,OK,NA,0000-0001-7914-5891,0000-0001-7914-5891,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_internalLab
f08103e0-2380-450f-81c0-cc722515c8f9,SERC_049.basePlot.bgc,D02,SERC,SERC_049,tower,2021-10-18T17:19:00Z,2021-10-18T17:19:00Z,NEON.DOC.014048vN,SERC_049-M-13-34.5-20211018,NA,SERC_049-M-13-34.5-20211018-KCL,B00000070962,SERC_049-M-13-34.5,tInitial,0,2021-10-19T16:33:00Z,SERC-20211019-BRef1,5.03,50,2021-10-19T19:00:00Z,OK,NA,0000-0001-7914-5891,0000-0001-7914-5891,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_internalLab
0d75db4d-5257-4be1-9604-edb1e07c9b8f,SERC_049.basePlot.bgc,D02,SERC,SERC_049,tower,2021-10-18T17:48:00Z,2021-10-18T17:48:00Z,NEON.DOC.014048vN,SERC_049-M-28.5-36-20211018,NA,SERC_049-M-28.5-36-20211018-KCL,B00000070943,SERC_049-M-28.5-36,tInitial,0,2021-10-19T16:35:00Z,SERC-20211019-BRef1,5.09,50,2021-10-19T19:00:00Z,OK,NA,0000-0001-7914-5891,0000-0001-7914-5891,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_internalLab
c608dc5b-1c57-43a2-9bde-dbc21af2d9a2,SERC_005.basePlot.bgc,D02,SERC,SERC_005,distributed,2021-10-18T17:59:00Z,2021-10-18T17:59:00Z,NEON.DOC.014048vN,SERC_005-M-30.5-6.5-20211018,NA,SERC_005-M-30.5-6.5-20211018-KCL,B00000070963,SERC_005-M-30.5-6.5,tInitial,0,2021-10-19T16:30:00Z,SERC-20211019-BRef1,5.07,50,2021-10-19T19:00:00Z,OK,NA,0000-0001-7914-5891,0000-0001-7914-5891,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_internalLab
e69ebf7b-e448-4717-b0a8-565a64487be9,SERC_005.basePlot.bgc,D02,SERC,SERC_005,distributed,2021-10-18T18:33:00Z,2021-10-18T18:33:00Z,NEON.DOC.014048vN,SERC_005-M-15.5-2-20211018,NA,SERC_005-M-15.5-2-20211018-KCL,B00000070961,SERC_005-M-15.5-2,tInitial,0,2021-10-19T16:29:00Z,SERC-20211019-BRef1,5.05,50,2021-10-19T19:00:00Z,OK,NA,0000-0001-7914-5891,0000-0001-7914-5891,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_internalLab
9a4999be-1d3c-49df-bcb8-d1e46552ca8b,SERC_005.basePlot.bgc,D02,SERC,SERC_005,distributed,2021-10-18T19:00:00Z,2021-10-18T19:00:00Z,NEON.DOC.014048vN,SERC_005-M-8-36.5-20211018,NA,SERC_005-M-8-36.5-20211018-KCL,B00000070970,SERC_005-M-8-36.5,tInitial,0,2021-10-19T16:28:00Z,SERC-20211019-BRef1,5.02,50,2021-10-19T18:00:00Z,OK,NA,0000-0001-7914-5891,0000-0001-7914-5891,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_internalLab
ef5620b7-c8ac-4de2-bc30-ace4a513519c,SERC_001.basePlot.bgc,D02,SERC,SERC_001,distributed,2021-10-19T12:30:00Z,2021-10-19T12:30:00Z,NEON.DOC.014048vN,SERC_001-M-4.5-24.5-20211019,NA,SERC_001-M-4.5-24.5-20211019-KCL,B00000070973,SERC_001-M-4.5-24.5,tInitial,0,2021-10-20T16:21:00Z,SERC-20211020-BRef1,5.03,50,2021-10-20T18:00:00Z,OK,NA,0000-0001-7914-5891,0000-0001-7914-5891,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_internalLab
c78164c1-6e6d-4e02-b8fc-89440b2eb33a,SERC_004.basePlot.bgc,D02,SERC,SERC_004,distributed,2021-10-19T12:33:00Z,2021-10-19T12:33:00Z,NEON.DOC.014048vN,SERC_004-M-31-0-20211019,NA,SERC_004-M-31-0-20211019-KCL,B00000070946,SERC_004-M-31-0,tInitial,0,2021-10-20T16:24:00Z,SERC-20211020-BRef1,5.3,50,2021-10-20T18:00:00Z,OK,NA,0000-0001-7914-5891,0000-0001-7914-5891,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_internalLab
e80df9cc-1a60-4402-a6ee-e62c7df73f75,SERC_001.basePlot.bgc,D02,SERC,SERC_001,distributed,2021-10-19T12:56:00Z,2021-10-19T12:56:00Z,NEON.DOC.014048vN,SERC_001-M-9.5-11-20211019,NA,SERC_001-M-9.5-11-20211019-KCL,B00000052815,SERC_001-M-9.5-11,tInitial,0,2021-10-20T16:22:00Z,SERC-20211020-BRef1,5.1,50,2021-10-20T18:00:00Z,OK,NA,0000-0001-7914-5891,0000-0001-7914-5891,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_internalLab
8c81e83f-a952-46ac-8568-44a11aab9185,SERC_004.basePlot.bgc,D02,SERC,SERC_004,distributed,2021-10-19T13:18:00Z,2021-10-19T13:18:00Z,NEON.DOC.014048vN,SERC_004-M-4.5-8-20211019,NA,SERC_004-M-4.5-8-20211019-KCL,B00000070969,SERC_004-M-4.5-8,tInitial,0,2021-10-20T16:23:00Z,SERC-20211020-BRef1,5.37,50,2021-10-20T18:00:00Z,OK,NA,0000-0001-7914-5891,0000-0001-7914-5891,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_internalLab
9bd65078-df8a-4e6c-b2a6-961956c338ff,SERC_001.basePlot.bgc,D02,SERC,SERC_001,distributed,2021-10-19T13:21:00Z,2021-10-19T13:21:00Z,NEON.DOC.014048vN,SERC_001-M-33-36.5-20211019,NA,SERC_001-M-33-36.5-20211019-KCL,B00000052819,SERC_001-M-33-36.5,tInitial,0,2021-10-20T16:22:00Z,SERC-20211020-BRef1,5.33,52,2021-10-20T18:00:00Z,OK,NA,0000-0001-7914-5891,0000-0001-7914-5891,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_internalLab
fd86fc4e-5e66-40bb-8c17-85b35408ccef,SERC_004.basePlot.bgc,D02,SERC,SERC_004,distributed,2021-10-19T13:50:00Z,2021-10-19T13:50:00Z,NEON.DOC.014048vN,SERC_004-M-13.5-36.5-20211019,NA,SERC_004-M-13.5-36.5-20211019-KCL,B00000070952,SERC_004-M-13.5-36.5,tInitial,0,2021-10-20T16:24:00Z,SERC-20211020-BRef1,5.02,51,2021-10-20T18:00:00Z,OK,NA,0000-0001-7914-5891,0000-0001-7914-5891,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_internalLab
9bdaa98f-1ade-424e-b0ca-f592ada484ca,SERC_007.basePlot.bgc,D02,SERC,SERC_007,distributed,2021-10-19T14:24:00Z,2021-10-19T14:24:00Z,NEON.DOC.014048vN,SERC_007-M-38-13.5-20211019,NA,SERC_007-M-38-13.5-20211019-KCL,B00000070958,SERC_007-M-38-13.5,tInitial,0,2021-10-20T16:26:00Z,SERC-20211020-BRef1,5.29,51,2021-10-20T18:00:00Z,OK,NA,0000-0001-7914-5891,0000-0001-7914-5891,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_internalLab
33fe11a6-c6ed-4e68-a34e-5017ce22cdde,SERC_007.basePlot.bgc,D02,SERC,SERC_007,distributed,2021-10-19T14:47:00Z,2021-10-19T14:47:00Z,NEON.DOC.014048vN,SERC_007-M-3-5-20211019,NA,SERC_007-M-3-5-20211019-KCL,B00000070945,SERC_007-M-3-5,tInitial,0,2021-10-20T16:25:00Z,SERC-20211020-BRef1,5.36,51,2021-10-20T18:00:00Z,OK,NA,0000-0001-7914-5891,0000-0001-7914-5891,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_internalLab
8b54cb7d-1339-41a0-b16d-163f48f09b91,SERC_045.basePlot.bgc,D02,SERC,SERC_045,tower,2021-10-19T14:53:00Z,2021-10-19T14:53:00Z,NEON.DOC.014048vN,SERC_045-M-36-20.5-20211019,NA,SERC_045-M-36-20.5-20211019-KCL,B00000070971,SERC_045-M-36-20.5,tInitial,0,2021-10-20T16:32:00Z,SERC-20211020-BRef1,5.18,50,2021-10-20T19:00:00Z,OK,NA,0000-0001-7914-5891,0000-0001-7914-5891,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_internalLab
14faa658-d169-42ad-812d-b3355dbc61e9,SERC_007.basePlot.bgc,D02,SERC,SERC_007,distributed,2021-10-19T15:06:00Z,2021-10-19T15:06:00Z,NEON.DOC.014048vN,SERC_007-M-4.5-20.5-20211019,NA,SERC_007-M-4.5-20.5-20211019-KCL,B00000070925,SERC_007-M-4.5-20.5,tInitial,0,2021-10-20T16:26:00Z,SERC-20211020-BRef1,5.18,50,2021-10-20T18:00:00Z,OK,NA,0000-0001-7914-5891,0000-0001-7914-5891,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_internalLab
60815fdf-8ebb-4a4a-bece-9917cfc6b31a,SERC_045.basePlot.bgc,D02,SERC,SERC_045,tower,2021-10-19T15:19:00Z,2021-10-19T15:19:00Z,NEON.DOC.014048vN,SERC_045-M-26-6.5-20211019,NA,SERC_045-M-26-6.5-20211019-KCL,B00000070950,SERC_045-M-26-6.5,tInitial,0,2021-10-20T16:31:00Z,SERC-20211020-BRef1,5.39,50,2021-10-20T19:00:00Z,OK,NA,0000-0001-7914-5891,0000-0001-7914-5891,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_internalLab
c48fc9bf-4dda-4b10-95c1-e4554a6c33b4,SERC_045.basePlot.bgc,D02,SERC,SERC_045,tower,2021-10-19T15:49:00Z,2021-10-19T15:49:00Z,NEON.DOC.014048vN,SERC_045-M-8.5-9.5-20211019,NA,SERC_045-M-8.5-9.5-20211019-KCL,B00000070924,SERC_045-M-8.5-9.5,tInitial,0,2021-10-20T16:30:00Z,SERC-20211020-BRef1,5.06,52,2021-10-20T19:00:00Z,OK,NA,0000-0001-7914-5891,0000-0001-7914-5891,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_internalLab
e07e61d1-174e-4527-92c0-820bdaf3b311,SERC_044.basePlot.bgc,D02,SERC,SERC_044,tower,2021-10-19T16:31:00Z,2021-10-19T16:31:00Z,NEON.DOC.014048vN,SERC_044-M-22.5-1.5-20211019,NA,SERC_044-M-22.5-1.5-20211019-KCL,B00000070930,SERC_044-M-22.5-1.5,tInitial,0,2021-10-20T16:30:00Z,SERC-20211020-BRef1,5.29,50,2021-10-20T19:00:00Z,OK,NA,0000-0001-7914-5891,0000-0001-7914-5891,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_internalLab
88856b2b-ed11-4170-a44c-550f102aab63,SERC_044.basePlot.bgc,D02,SERC,SERC_044,tower,2021-10-19T16:55:00Z,2021-10-19T16:55:00Z,NEON.DOC.014048vN,SERC_044-M-2-27-20211019,NA,SERC_044-M-2-27-20211019-KCL,B00000070944,SERC_044-M-2-27,tInitial,0,2021-10-20T16:29:00Z,SERC-20211020-BRef1,5.11,50,2021-10-20T18:00:00Z,OK,NA,0000-0001-7914-5891,0000-0001-7914-5891,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_internalLab
4a48fc2a-c485-46dd-bd51-808bbcab92fe,SERC_044.basePlot.bgc,D02,SERC,SERC_044,tower,2021-10-19T17:19:00Z,2021-10-19T17:19:00Z,NEON.DOC.014048vN,SERC_044-M-37.5-29-20211019,NA,SERC_044-M-37.5-29-20211019-KCL,B00000070949,SERC_044-M-37.5-29,tInitial,0,2021-10-20T16:27:00Z,SERC-20211020-BRef1,5.38,50,2021-10-20T19:00:00Z,OK,NA,0000-0001-7914-5891,0000-0001-7914-5891,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_internalLab
64dfcdcb-a452-4947-a6d1-fafcb3e64b7c,SERC_002.basePlot.bgc,D02,SERC,SERC_002,distributed,2021-10-18T15:30:00Z,2021-11-08T17:05:00Z,NEON.DOC.014048vN,SERC_002-M-2.5-4.5-20211108,NA,SERC_002-M-2.5-4.5-20211108-KCL,B00000071001,SERC_002-M-2.5-4.5,tFinal,21.07,2021-11-09T16:29:00Z,SERC-20211109-BRef1,5.17,51,2021-11-09T18:00:00Z,OK,NA,0000-0001-7914-5891,0000-0003-2486-7859,NA,20251217T193421Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_internalLab
51fd9325-8298-4e80-94bc-d227600af61e,SERC_047.basePlot.bgc,D02,SERC,SERC_047,tower,2021-10-18T15:36:00Z,2021-11-08T17:42:00Z,NEON.DOC.014048vN,SERC_047-M-7.5-18-20211108,NA,SERC_047-M-7.5-18-20211108-KCL,B00000070982,SERC_047-M-7.5-18,tFinal,21.09,2021-11-09T16:39:00Z,SERC-20211109-BRef1,5.07,50,2021-11-09T19:00:00Z,OK,NA,0000-0001-7914-5891,0000-0003-2486-7859,NA,20251217T193421Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_internalLab
0e33948a-e6cb-4df1-b1b3-b032bb313013,SERC_003.basePlot.bgc,D02,SERC,SERC_003,distributed,2021-10-18T15:42:00Z,2021-11-08T16:14:00Z,NEON.DOC.014048vN,SERC_003-M-32-14.5-20211108,NA,SERC_003-M-32-14.5-20211108-KCL,B00000070984,SERC_003-M-32-14.5,tFinal,21.02,2021-11-09T16:32:00Z,SERC-20211109-BRef1,5.19,51,2021-11-09T18:00:00Z,OK,NA,0000-0001-7914-5891,0000-0003-2486-7859,NA,20251217T193421Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_internalLab
bc605fa4-2648-4157-b1c2-ef04f0c48fe4,SERC_047.basePlot.bgc,D02,SERC,SERC_047,tower,2021-10-18T16:04:00Z,2021-11-08T17:49:00Z,NEON.DOC.014048vN,SERC_047-M-6-25.5-20211108,NA,SERC_047-M-6-25.5-20211108-KCL,B00000070996,SERC_047-M-6-25.5,tFinal,21.07,2021-11-09T16:38:00Z,SERC-20211109-BRef1,5.39,50,2021-11-09T19:00:00Z,OK,NA,0000-0001-7914-5891,0000-0003-2486-7859,NA,20251217T193421Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_internalLab
e89cbcfa-1a57-4f50-82c1-153422d435f4,SERC_002.basePlot.bgc,D02,SERC,SERC_002,distributed,2021-10-18T16:15:00Z,2021-11-08T16:50:00Z,NEON.DOC.014048vN,SERC_002-M-39.5-6-20211108,NA,SERC_002-M-39.5-6-20211108-KCL,B00000071008,SERC_002-M-39.5-6,tFinal,21.02,2021-11-09T16:30:00Z,SERC-20211109-BRef1,5.4,50,2021-11-09T18:00:00Z,OK,NA,0000-0001-7914-5891,0000-0003-2486-7859,NA,20251217T193421Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_internalLab
a913535b-f291-43c7-884a-34d4c7027252,SERC_003.basePlot.bgc,D02,SERC,SERC_003,distributed,2021-10-18T16:17:00Z,2021-11-08T16:29:00Z,NEON.DOC.014048vN,SERC_003-M-3.5-4.5-20211108,NA,SERC_003-M-3.5-4.5-20211108-KCL,B00000071007,SERC_003-M-3.5-4.5,tFinal,21.01,2021-11-09T16:31:00Z,SERC-20211109-BRef1,5.25,49,2021-11-09T18:00:00Z,OK,NA,0000-0001-7914-5891,0000-0003-2486-7859,NA,20251217T193421Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_internalLab
4e48769c-8fc1-4d8b-aaed-723a02cc6dc1,SERC_047.basePlot.bgc,D02,SERC,SERC_047,tower,2021-10-18T16:25:00Z,2021-11-08T17:35:00Z,NEON.DOC.014048vN,SERC_047-M-38.5-23.5-20211108,NA,SERC_047-M-38.5-23.5-20211108-KCL,B00000071000,SERC_047-M-38.5-23.5,tFinal,21.05,2021-11-09T16:39:00Z,SERC-20211109-BRef1,5.23,52,2021-11-09T19:00:00Z,OK,NA,0000-0001-7914-5891,0000-0003-2486-7859,NA,20251217T193421Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_internalLab
1af76b41-4caa-44d5-a16d-ebc9947f7bf4,SERC_003.basePlot.bgc,D02,SERC,SERC_003,distributed,2021-10-18T16:43:00Z,2021-11-08T16:38:00Z,NEON.DOC.014048vN,SERC_003-M-10.5-32-20211108,NA,SERC_003-M-10.5-32-20211108-KCL,B00000071003,SERC_003-M-10.5-32,tFinal,21,2021-11-09T16:32:00Z,SERC-20211109-BRef1,5.01,51,2021-11-09T18:00:00Z,OK,NA,0000-0001-7914-5891,0000-0003-2486-7859,NA,20251217T193421Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_internalLab
a1761f70-1da1-4267-924a-82cf39070aa6,SERC_002.basePlot.bgc,D02,SERC,SERC_002,distributed,2021-10-18T16:47:00Z,2021-11-08T16:36:00Z,NEON.DOC.014048vN,SERC_002-M-15-39.5-20211108,NA,SERC_002-M-15-39.5-20211108-KCL,B00000070999,SERC_002-M-15-39.5,tFinal,20.99,2021-11-09T16:29:00Z,SERC-20211109-BRef1,5.18,50,2021-11-09T18:00:00Z,OK,NA,0000-0001-7914-5891,0000-0003-2486-7859,NA,20251217T193421Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_internalLab
91d28365-13c4-4696-9dad-4c7c115ea6e5,SERC_049.basePlot.bgc,D02,SERC,SERC_049,tower,2021-10-18T16:55:00Z,2021-11-08T18:01:00Z,NEON.DOC.014048vN,SERC_049-M-13.5-6.5-20211108,NA,SERC_049-M-13.5-6.5-20211108-KCL,B00000070993,SERC_049-M-13.5-6.5,tFinal,21.05,2021-11-09T16:41:00Z,SERC-20211109-BRef1,5.24,50,2021-11-09T19:00:00Z,OK,NA,0000-0001-7914-5891,0000-0003-2486-7859,NA,20251217T193421Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_internalLab
7d63830c-66ad-4d86-9dd5-85b5b5787a76,SERC_049.basePlot.bgc,D02,SERC,SERC_049,tower,2021-10-18T17:19:00Z,2021-11-08T18:10:00Z,NEON.DOC.014048vN,SERC_049-M-13-34.5-20211108,NA,SERC_049-M-13-34.5-20211108-KCL,B00000070998,SERC_049-M-13-34.5,tFinal,21.04,2021-11-09T16:40:00Z,SERC-20211109-BRef1,4.98,50,2021-11-09T19:00:00Z,OK,NA,0000-0001-7914-5891,0000-0003-2486-7859,NA,20251217T193421Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_internalLab
05b93fbe-4e2c-49c4-8f19-689481eb3095,SERC_049.basePlot.bgc,D02,SERC,SERC_049,tower,2021-10-18T17:48:00Z,2021-11-08T18:18:00Z,NEON.DOC.014048vN,SERC_049-M-28.5-36-20211108,NA,SERC_049-M-28.5-36-20211108-KCL,B00000070983,SERC_049-M-28.5-36,tFinal,21.02,2021-11-09T16:42:00Z,SERC-20211109-BRef1,5.16,49,2021-11-09T19:00:00Z,OK,NA,0000-0001-7914-5891,0000-0003-2486-7859,NA,20251217T193421Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_internalLab
3e39169b-0f1d-47cc-91bc-de64af78bd7d,SERC_005.basePlot.bgc,D02,SERC,SERC_005,distributed,2021-10-18T17:59:00Z,2021-11-08T18:33:00Z,NEON.DOC.014048vN,SERC_005-M-30.5-6.5-20211108,NA,SERC_005-M-30.5-6.5-20211108-KCL,B00000070989,SERC_005-M-30.5-6.5,tFinal,21.02,2021-11-09T16:34:00Z,SERC-20211109-BRef1,5.06,50,2021-11-09T19:00:00Z,OK,NA,0000-0001-7914-5891,0000-0003-2486-7859,NA,20251217T193421Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_internalLab
