uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
e31cd423-8c00-43f4-99da-9cfb9c381158,GUAN_003.basePlot.bgc,D04,GUAN,GUAN_003,distributed,2022-07-13T12:52:00Z,2022-07-25T14:38:00Z,NEON.DOC.014048vO,GUAN_003-M-41-20220725,A00000196547,GUAN_003-M-41-20220725-KCL,B00000076703,GUAN_003-M-41-dryWetTransition-2022-2023,tFinal,12.07,2022-07-25T18:14:00Z,GUAN-20220725-BREF1,10.22,100,2022-07-25T20:00:00Z,OK,NA,0000-0002-4067-8225,0000-0002-4067-8225,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_internalLab
3e27cb36-429b-4110-873f-b30f929517f6,GUAN_003.basePlot.bgc,D04,GUAN,GUAN_003,distributed,2022-07-13T13:15:00Z,2022-07-13T13:15:00Z,NEON.DOC.014048vO,GUAN_003-M-23-20220713,A00000195555,GUAN_003-M-23-20220713-KCL,B00000076709,GUAN_003-M-23-dryWetTransition-2022-2023,tInitial,0,2022-07-13T16:41:00Z,GUAN-20220713-BREF1,10.26,100,2022-07-13T18:00:00Z,OK,NA,0000-0002-4067-8225,0000-0002-4067-8225,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_internalLab
d2002037-7c49-469c-8290-8beed048957c,GUAN_003.basePlot.bgc,D04,GUAN,GUAN_003,distributed,2022-07-13T13:15:00Z,2022-07-25T14:45:00Z,NEON.DOC.014048vO,GUAN_003-M-23-20220725,A00000196548,GUAN_003-M-23-20220725-KCL,B00000076704,GUAN_003-M-23-dryWetTransition-2022-2023,tFinal,12.06,2022-07-25T18:14:00Z,GUAN-20220725-BREF1,10.3,100,2022-07-25T20:00:00Z,OK,NA,0000-0002-4067-8225,0000-0002-4067-8225,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_internalLab
bd287c5e-d15e-47e8-aaad-799710a7b8fc,GUAN_042.basePlot.bgc,D04,GUAN,GUAN_042,tower,2022-07-13T13:55:00Z,2022-07-13T13:55:00Z,NEON.DOC.014048vO,GUAN_042-M-39-20220713,A00000195557,GUAN_042-M-39-20220713-KCL,B00000076705,GUAN_042-M-39-dryWetTransition-2022-2023,tInitial,0,2022-07-13T16:41:00Z,GUAN-20220713-BREF1,10.4,100,2022-07-13T19:00:00Z,OK,NA,0000-0002-4067-8225,0000-0002-4067-8225,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_internalLab
64e01e8f-fbc0-4619-92c1-f83ec385cfb1,GUAN_042.basePlot.bgc,D04,GUAN,GUAN_042,tower,2022-07-13T13:55:00Z,2022-07-26T11:10:00Z,NEON.DOC.014048vO,GUAN_042-M-39-20220726,A00000196556,GUAN_042-M-39-20220726-KCL,B00000035286,GUAN_042-M-39-dryWetTransition-2022-2023,tFinal,12.89,2022-07-26T16:00:00Z,GUAN-20220726-BREF1,10.47,100,2022-07-26T18:00:00Z,OK,NA,0000-0002-4067-8225,0000-0002-4067-8225,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_internalLab
15ef0042-77ad-4f7d-8288-5ad55fd5e13e,GUAN_043.basePlot.bgc,D04,GUAN,GUAN_043,tower,2022-07-14T11:26:00Z,2022-07-14T11:26:00Z,NEON.DOC.014048vO,GUAN_043-M-39-20220714,A00000195558,GUAN_043-M-39-20220714-KCL,B00000076718,GUAN_043-M-39-dryWetTransition-2022-2023,tInitial,0,2022-07-14T16:44:00Z,GUAN-20220714-BREF1,10.18,100,2022-07-14T18:00:00Z,OK,NA,0000-0002-4067-8225,0000-0002-4067-8225,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_internalLab
4b7d86e6-ea88-4590-b8ce-0c445539322b,GUAN_043.basePlot.bgc,D04,GUAN,GUAN_043,tower,2022-07-14T11:26:00Z,2022-07-26T11:36:00Z,NEON.DOC.014048vO,GUAN_043-M-39-20220726,A00000196546,GUAN_043-M-39-20220726-KCL,B00000076731,GUAN_043-M-39-dryWetTransition-2022-2023,tFinal,12.01,2022-07-26T16:00:00Z,GUAN-20220726-BREF1,10.34,100,2022-07-26T17:00:00Z,OK,NA,0000-0002-4067-8225,0000-0002-4067-8225,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_internalLab
af9b7309-a4b8-468a-9fb2-b03e831f3675,GUAN_043.basePlot.bgc,D04,GUAN,GUAN_043,tower,2022-07-14T11:49:00Z,2022-07-14T11:49:00Z,NEON.DOC.014048vO,GUAN_043-M-41-20220714,A00000195552,GUAN_043-M-41-20220714-KCL,B00000076716,GUAN_043-M-41-dryWetTransition-2022-2023,tInitial,0,2022-07-14T16:44:00Z,GUAN-20220714-BREF1,10.34,100,2022-07-14T19:00:00Z,OK,NA,0000-0002-4067-8225,0000-0002-4067-8225,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_internalLab
71fda3e0-b0ef-4162-a12b-6202f249ab3e,GUAN_043.basePlot.bgc,D04,GUAN,GUAN_043,tower,2022-07-14T11:49:00Z,2022-07-26T11:47:00Z,NEON.DOC.014048vO,GUAN_043-M-41-20220726,A00000196544,GUAN_043-M-41-20220726-KCL,B00000035207,GUAN_043-M-41-dryWetTransition-2022-2023,tFinal,12,2022-07-26T16:00:00Z,GUAN-20220726-BREF1,10.11,100,2022-07-26T17:00:00Z,OK,NA,0000-0002-4067-8225,0000-0002-4067-8225,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_internalLab
82604f19-e77e-45a8-80bf-a1788ea68251,GUAN_043.basePlot.bgc,D04,GUAN,GUAN_043,tower,2022-07-14T12:21:00Z,2022-07-14T12:21:00Z,NEON.DOC.014048vO,GUAN_043-M-23-20220714,A00000195562,GUAN_043-M-23-20220714-KCL,B00000076717,GUAN_043-M-23-dryWetTransition-2022-2023,tInitial,0,2022-07-14T16:44:00Z,GUAN-20220714-BREF1,10.06,100,2022-07-14T18:00:00Z,OK,NA,0000-0002-4067-8225,0000-0002-4067-8225,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_internalLab
dfb75896-7207-4e2c-99fe-8c8fefc2bcab,GUAN_043.basePlot.bgc,D04,GUAN,GUAN_043,tower,2022-07-14T12:21:00Z,2022-07-26T11:41:00Z,NEON.DOC.014048vO,GUAN_043-M-23-20220726,A00000196545,GUAN_043-M-23-20220726-KCL,B00000076729,GUAN_043-M-23-dryWetTransition-2022-2023,tFinal,11.97,2022-07-26T16:00:00Z,GUAN-20220726-BREF1,10,100,2022-07-26T17:00:00Z,OK,NA,0000-0002-4067-8225,0000-0002-4067-8225,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_internalLab
08aeb485-674e-4ed2-89a8-a8ba47aa67d9,GUAN_006.basePlot.bgc,D04,GUAN,GUAN_006,distributed,2022-07-14T13:12:00Z,2022-07-14T13:12:00Z,NEON.DOC.014048vO,GUAN_006-M-41-20220714,A00000195554,GUAN_006-M-41-20220714-KCL,B00000076720,GUAN_006-M-41-dryWetTransition-2022-2023,tInitial,0,2022-07-14T16:44:00Z,GUAN-20220714-BREF1,10.03,100,2022-07-14T18:00:00Z,OK,NA,0000-0002-4067-8225,0000-0002-4067-8225,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_internalLab
9a75508d-ba38-4a0d-8e6c-3f7f2ead23b3,GUAN_006.basePlot.bgc,D04,GUAN,GUAN_006,distributed,2022-07-14T13:12:00Z,2022-07-26T12:15:00Z,NEON.DOC.014048vO,GUAN_006-M-41-20220726,A00000196550,GUAN_006-M-41-20220726-KCL,B00000076730,GUAN_006-M-41-dryWetTransition-2022-2023,tFinal,11.96,2022-07-26T16:00:00Z,GUAN-20220726-BREF1,10.02,100,2022-07-26T18:00:00Z,OK,NA,0000-0002-4067-8225,0000-0002-4067-8225,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_internalLab
f305aa10-f9d7-4d4d-91b2-97ac82e02d2d,GUAN_006.basePlot.bgc,D04,GUAN,GUAN_006,distributed,2022-07-14T13:22:00Z,2022-07-14T13:22:00Z,NEON.DOC.014048vO,GUAN_006-M-21-20220714,A00000195269,GUAN_006-M-21-20220714-KCL,B00000076719,GUAN_006-M-21-dryWetTransition-2022-2023,tInitial,0,2022-07-14T16:44:00Z,GUAN-20220714-BREF1,10.49,100,2022-07-14T18:00:00Z,OK,NA,0000-0002-4067-8225,0000-0002-4067-8225,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_internalLab
7742d873-97a8-4a60-820f-dfb53e424a28,GUAN_006.basePlot.bgc,D04,GUAN,GUAN_006,distributed,2022-07-14T13:22:00Z,2022-07-26T12:28:00Z,NEON.DOC.014048vO,GUAN_006-M-21-20220726,A00000196551,GUAN_006-M-21-20220726-KCL,B00000076728,GUAN_006-M-21-dryWetTransition-2022-2023,tFinal,11.96,2022-07-26T16:00:00Z,GUAN-20220726-BREF1,10.22,100,2022-07-26T18:00:00Z,OK,NA,0000-0002-4067-8225,0000-0002-4067-8225,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_internalLab
b0a5e27b-772e-4612-af64-dc7962b78975,GUAN_006.basePlot.bgc,D04,GUAN,GUAN_006,distributed,2022-07-14T13:36:00Z,2022-07-14T13:36:00Z,NEON.DOC.014048vO,GUAN_006-M-39-20220714,A00000195553,GUAN_006-M-39-20220714-KCL,B00000076721,GUAN_006-M-39-dryWetTransition-2022-2023,tInitial,0,2022-07-14T16:44:00Z,GUAN-20220714-BREF1,10.23,100,2022-07-14T18:00:00Z,OK,NA,0000-0002-4067-8225,0000-0002-4067-8225,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_internalLab
7d32111a-4b81-4ace-889b-136da3f8a430,GUAN_006.basePlot.bgc,D04,GUAN,GUAN_006,distributed,2022-07-14T13:36:00Z,2022-07-26T12:21:00Z,NEON.DOC.014048vO,GUAN_006-M-39-20220726,A00000196529,GUAN_006-M-39-20220726-KCL,B00000076727,GUAN_006-M-39-dryWetTransition-2022-2023,tFinal,11.95,2022-07-26T16:00:00Z,GUAN-20220726-BREF1,10.28,100,2022-07-26T18:00:00Z,OK,NA,0000-0002-4067-8225,0000-0002-4067-8225,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_internalLab
35387f58-45e6-45db-9611-fdc8fb6ea485,GUAN_049.basePlot.bgc,D04,GUAN,GUAN_049,tower,2022-09-05T11:44:00Z,2022-09-05T11:44:00Z,NEON.DOC.014048vO,GUAN_049-M-21-20220905,A00000197112,GUAN_049-M-21-20220905-KCL,B00000076889,GUAN_049-M-21-peakGreenness-2022-2023,tInitial,0,2022-09-06T11:06:00Z,GUAN-20220906-BREF1,10.18,100,2022-09-06T13:00:00Z,OK,NA,0000-0003-1220-2331,0000-0002-5253-5299,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_internalLab
07ed7bd7-be56-4d6b-a3df-82701878b9f5,GUAN_049.basePlot.bgc,D04,GUAN,GUAN_049,tower,2022-09-05T12:16:00Z,2022-09-05T12:16:00Z,NEON.DOC.014048vO,GUAN_049-M-39-20220905,NA,GUAN_049-M-39-20220905-KCL,B00000076887,GUAN_049-M-39-peakGreenness-2022-2023,tInitial,0,2022-09-06T11:06:00Z,GUAN-20220906-BREF1,10.33,100,2022-09-06T13:00:00Z,OK,NA,0000-0003-1220-2331,0000-0002-5253-5299,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_internalLab
ec3e806a-e4b7-4e3e-afbd-21f46ea68623,GUAN_049.basePlot.bgc,D04,GUAN,GUAN_049,tower,2022-09-05T13:07:00Z,2022-09-05T13:07:00Z,NEON.DOC.014048vO,GUAN_049-M-41-20220905,A00000197142,GUAN_049-M-41-20220905-KCL,B00000076888,GUAN_049-M-41-peakGreenness-2022-2023,tInitial,0,2022-09-06T11:06:00Z,GUAN-20220906-BREF1,10.15,100,2022-09-06T13:00:00Z,OK,NA,0000-0003-1220-2331,0000-0002-5253-5299,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_internalLab
e898df79-3f27-47a4-8735-53bbd9b57207,GUAN_048.basePlot.bgc,D04,GUAN,GUAN_048,tower,2022-09-05T13:15:00Z,2022-09-05T13:15:00Z,NEON.DOC.014048vO,GUAN_048-M-21-20220905,A00000197143,GUAN_048-M-21-20220905-KCL,B00000076891,GUAN_048-M-21-peakGreenness-2022-2023,tInitial,0,2022-09-06T11:06:00Z,GUAN-20220906-BREF1,10.33,100,2022-09-06T13:00:00Z,OK,NA,0000-0003-1220-2331,0000-0002-5253-5299,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_internalLab
eafbf972-de9f-4359-a474-d32e51411690,GUAN_048.basePlot.bgc,D04,GUAN,GUAN_048,tower,2022-09-05T13:38:00Z,2022-09-05T13:38:00Z,NEON.DOC.014048vO,GUAN_048-M-39-20220905,A00000197095,GUAN_048-M-39-20220905-KCL,B00000076890,GUAN_048-M-39-peakGreenness-2022-2023,tInitial,0,2022-09-06T11:06:00Z,GUAN-20220906-BREF1,10.2,100,2022-09-06T13:00:00Z,OK,NA,0000-0003-1220-2331,0000-0002-5253-5299,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_internalLab
169586ac-bc71-4c23-b51c-2808b3eac4d0,GUAN_048.basePlot.bgc,D04,GUAN,GUAN_048,tower,2022-09-05T14:07:00Z,2022-09-05T14:07:00Z,NEON.DOC.014048vO,GUAN_048-M-41-20220905,A00000197128,GUAN_048-M-41-20220905-KCL,B00000076862,GUAN_048-M-41-peakGreenness-2022-2023,tInitial,0,2022-09-06T11:06:00Z,GUAN-20220906-BREF1,10.24,100,2022-09-06T13:00:00Z,OK,NA,0000-0003-1220-2331,0000-0002-5253-5299,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_internalLab
23933a0f-5a9c-40f6-96ba-14a182e7ce18,GUAN_002.basePlot.bgc,D04,GUAN,GUAN_002,distributed,2022-09-06T11:57:00Z,2022-09-06T11:57:00Z,NEON.DOC.014048vO,GUAN_002-M-21-20220906,A00000196318,GUAN_002-M-21-20220906-KCL,B00000076873,GUAN_002-M-21-peakGreenness-2022-2023,tInitial,0,2022-09-06T18:52:00Z,GUAN-20220906-BREF2,10.12,100,2022-09-06T21:00:00Z,OK,NA,0000-0001-8629-4086,0000-0002-5253-5299,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_internalLab
cfba7108-988c-4d92-8737-b2e13fbec8ee,GUAN_002.basePlot.bgc,D04,GUAN,GUAN_002,distributed,2022-09-06T12:20:00Z,2022-09-06T12:20:00Z,NEON.DOC.014048vO,GUAN_002-M-41-20220906,A00000197115,GUAN_002-M-41-20220906-KCL,B00000076875,GUAN_002-M-41-peakGreenness-2022-2023,tInitial,0,2022-09-06T18:52:00Z,GUAN-20220906-BREF2,10.04,100,2022-09-06T21:00:00Z,OK,NA,0000-0001-8629-4086,0000-0002-5253-5299,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_internalLab
4a55f25c-bd0e-4756-a9c7-6de5c2f35a80,GUAN_002.basePlot.bgc,D04,GUAN,GUAN_002,distributed,2022-09-06T12:38:00Z,2022-09-06T12:38:00Z,NEON.DOC.014048vO,GUAN_002-M-23-20220906,A00000196330,GUAN_002-M-23-20220906-KCL,B00000076874,GUAN_002-M-23-peakGreenness-2022-2023,tInitial,0,2022-09-06T18:52:00Z,GUAN-20220906-BREF2,10.08,100,2022-09-06T21:00:00Z,OK,NA,0000-0001-8629-4086,0000-0002-5253-5299,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_internalLab
930b8585-ef36-49a7-9386-1eda02ff8ef8,GUAN_001.basePlot.bgc,D04,GUAN,GUAN_001,distributed,2022-09-06T13:52:00Z,2022-09-06T13:52:00Z,NEON.DOC.014048vO,GUAN_001-M-39-20220906,A00000196320,GUAN_001-M-39-20220906-KCL,B00000076872,GUAN_001-M-39-peakGreenness-2022-2023,tInitial,0,2022-09-06T18:52:00Z,GUAN-20220906-BREF2,10.36,100,2022-09-06T21:00:00Z,OK,NA,0000-0001-8629-4086,0000-0002-5253-5299,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_internalLab
339fbaa1-3990-4c6c-8d9b-41727722bec9,GUAN_001.basePlot.bgc,D04,GUAN,GUAN_001,distributed,2022-09-06T14:02:00Z,2022-09-06T14:02:00Z,NEON.DOC.014048vO,GUAN_001-M-41-20220906,A00000196321,GUAN_001-M-41-20220906-KCL,B00000076866,GUAN_001-M-41-peakGreenness-2022-2023,tInitial,0,2022-09-06T18:52:00Z,GUAN-20220906-BREF2,10.17,100,2022-09-06T21:00:00Z,OK,NA,0000-0001-8629-4086,0000-0002-5253-5299,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_internalLab
8b0f07e4-7d08-4f68-bece-82a9f526ce38,GUAN_001.basePlot.bgc,D04,GUAN,GUAN_001,distributed,2022-09-06T14:24:00Z,2022-09-06T14:24:00Z,NEON.DOC.014048vO,GUAN_001-M-21-20220906,A00000197114,GUAN_001-M-21-20220906-KCL,B00000076876,GUAN_001-M-21-peakGreenness-2022-2023,tInitial,0,2022-09-06T18:52:00Z,GUAN-20220906-BREF2,10.1,100,2022-09-06T21:00:00Z,OK,NA,0000-0001-8629-4086,0000-0002-5253-5299,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_internalLab
9658a911-4d0e-492c-b49a-82a68f7d60fa,GUAN_007.basePlot.bgc,D04,GUAN,GUAN_007,distributed,2022-09-06T15:18:00Z,2022-09-06T15:18:00Z,NEON.DOC.014048vO,GUAN_007-M-41-20220906,A00000196323,GUAN_007-M-41-20220906-KCL,B00000076865,GUAN_007-M-41-peakGreenness-2022-2023,tInitial,0,2022-09-06T18:52:00Z,GUAN-20220906-BREF2,10.19,100,2022-09-06T21:00:00Z,OK,NA,0000-0001-8629-4086,0000-0002-5253-5299,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_internalLab
cf7762b6-8b0b-4920-aa86-5c92bcd2a5db,GUAN_007.basePlot.bgc,D04,GUAN,GUAN_007,distributed,2022-09-06T15:33:00Z,2022-09-06T15:33:00Z,NEON.DOC.014048vO,GUAN_007-M-21-20220906,A00000196322,GUAN_007-M-21-20220906-KCL,B00000076864,GUAN_007-M-21-peakGreenness-2022-2023,tInitial,0,2022-09-06T18:52:00Z,GUAN-20220906-BREF2,10.19,100,2022-09-06T21:00:00Z,OK,NA,0000-0001-8629-4086,0000-0002-5253-5299,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_internalLab
db226db8-362c-45e6-aed1-1e0bdcb3e74f,GUAN_007.basePlot.bgc,D04,GUAN,GUAN_007,distributed,2022-09-06T15:46:00Z,2022-09-06T15:46:00Z,NEON.DOC.014048vO,GUAN_007-M-39-20220906,A00000196324,GUAN_007-M-39-20220906-KCL,B00000076863,GUAN_007-M-39-peakGreenness-2022-2023,tInitial,0,2022-09-06T18:52:00Z,GUAN-20220906-BREF2,10.44,100,2022-09-06T21:00:00Z,OK,NA,0000-0001-8629-4086,0000-0002-5253-5299,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_internalLab
ae6ee8fe-6aea-44e6-94e3-62920ec1b773,GUAN_003.basePlot.bgc,D04,GUAN,GUAN_003,distributed,2022-09-07T11:16:00Z,2022-09-07T11:16:00Z,NEON.DOC.014048vO,GUAN_003-M-41-20220907,A00000197131,GUAN_003-M-41-20220907-KCL,B00000076860,GUAN_003-M-41-peakGreenness-2022-2023,tInitial,0,2022-09-07T19:09:00Z,GUAN-20220907-BREF1,10.41,100,2022-09-07T21:00:00Z,OK,NA,0000-0001-8629-4086,0000-0002-5253-5299,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_internalLab
c3217549-172b-4f3c-80e5-17c61de6a02f,GUAN_003.basePlot.bgc,D04,GUAN,GUAN_003,distributed,2022-09-07T11:37:00Z,2022-09-07T11:37:00Z,NEON.DOC.014048vO,GUAN_003-M-21-20220907,A00000197147,GUAN_003-M-21-20220907-KCL,B00000076886,GUAN_003-M-21-peakGreenness-2022-2023,tInitial,0,2022-09-07T19:09:00Z,GUAN-20220907-BREF1,10.15,100,2022-09-07T21:00:00Z,OK,NA,0000-0001-8629-4086,0000-0002-5253-5299,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_internalLab
fd58af61-45a2-40c2-98c8-bc41865d24b8,GUAN_003.basePlot.bgc,D04,GUAN,GUAN_003,distributed,2022-09-07T12:12:00Z,2022-09-07T12:12:00Z,NEON.DOC.014048vO,GUAN_003-M-23-20220907,A00000196325,GUAN_003-M-23-20220907-KCL,B00000076870,GUAN_003-M-23-peakGreenness-2022-2023,tInitial,0,2022-09-07T19:09:00Z,GUAN-20220907-BREF1,10.25,100,2022-09-07T21:00:00Z,OK,NA,0000-0001-8629-4086,0000-0002-5253-5299,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_internalLab
55702a92-c48e-415b-8953-d482f2e4f80a,GUAN_042.basePlot.bgc,D04,GUAN,GUAN_042,tower,2022-09-07T12:49:00Z,2022-09-07T12:49:00Z,NEON.DOC.014048vO,GUAN_042-M-41-20220907,A00000196326,GUAN_042-M-41-20220907-KCL,B00000076924,GUAN_042-M-41-peakGreenness-2022-2023,tInitial,0,2022-09-07T19:09:00Z,GUAN-20220907-BREF1,10.14,100,2022-09-07T21:00:00Z,OK,NA,0000-0001-8629-4086,0000-0002-5253-5299,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_internalLab
5821a7e5-7fb4-4993-8b75-1d3b77eb2f1e,GUAN_042.basePlot.bgc,D04,GUAN,GUAN_042,tower,2022-09-07T13:24:00Z,2022-09-07T13:24:00Z,NEON.DOC.014048vO,GUAN_042-M-23-20220907,A00000196555,GUAN_042-M-23-20220907-KCL,B00000076858,GUAN_042-M-23-peakGreenness-2022-2023,tInitial,0,2022-09-07T19:09:00Z,GUAN-20220907-BREF1,10.15,100,2022-09-07T21:00:00Z,OK,NA,0000-0001-8629-4086,0000-0002-5253-5299,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_internalLab
17d772b2-6484-4ef9-aa2c-56d136b2445f,GUAN_042.basePlot.bgc,D04,GUAN,GUAN_042,tower,2022-09-07T13:36:00Z,2022-09-07T13:36:00Z,NEON.DOC.014048vO,GUAN_042-M-21-20220907,A00000197111,GUAN_042-M-21-20220907-KCL,B00000076859,GUAN_042-M-21-peakGreenness-2022-2023,tInitial,0,2022-09-07T19:09:00Z,GUAN-20220907-BREF1,10.19,100,2022-09-07T21:00:00Z,OK,NA,0000-0001-8629-4086,0000-0002-5253-5299,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_internalLab
dd4fd033-a59e-4cff-a2a8-ab66e77b1c6a,GUAN_043.basePlot.bgc,D04,GUAN,GUAN_043,tower,2022-09-07T14:17:00Z,2022-09-07T14:17:00Z,NEON.DOC.014048vO,GUAN_043-M-21-20220907,A00000197148,GUAN_043-M-21-20220907-KCL,B00000076861,GUAN_043-M-21-peakGreenness-2022-2023,tInitial,0,2022-09-07T19:09:00Z,GUAN-20220907-BREF1,10.19,100,2022-09-07T21:00:00Z,OK,NA,0000-0001-8629-4086,0000-0002-5253-5299,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_internalLab
67088751-8d0a-4163-aa4a-312d52b4db28,GUAN_043.basePlot.bgc,D04,GUAN,GUAN_043,tower,2022-09-07T14:35:00Z,2022-09-07T14:35:00Z,NEON.DOC.014048vO,GUAN_043-M-39-20220907,A00000197144,GUAN_043-M-39-20220907-KCL,B00000076868,GUAN_043-M-39-peakGreenness-2022-2023,tInitial,0,2022-09-07T19:09:00Z,GUAN-20220907-BREF1,10.17,100,2022-09-07T21:00:00Z,OK,NA,0000-0001-8629-4086,0000-0002-5253-5299,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_internalLab
a38a8ea2-5dca-4e4c-a07a-fd5a7f67fc14,GUAN_043.basePlot.bgc,D04,GUAN,GUAN_043,tower,2022-09-07T14:49:00Z,2022-09-07T14:49:00Z,NEON.DOC.014048vO,GUAN_043-M-41-20220907,A00000197127,GUAN_043-M-41-20220907-KCL,B00000076867,GUAN_043-M-41-peakGreenness-2022-2023,tInitial,0,2022-09-07T19:09:00Z,GUAN-20220907-BREF1,10.23,100,2022-09-07T21:00:00Z,OK,NA,0000-0001-8629-4086,0000-0002-5253-5299,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_internalLab
6ff26cc2-d704-44df-8eb8-b4701ad8de30,GUAN_004.basePlot.bgc,D04,GUAN,GUAN_004,distributed,2022-09-07T16:55:00Z,2022-09-07T16:55:00Z,NEON.DOC.014048vO,GUAN_004-M-23-20220907,A00000197132,GUAN_004-M-23-20220907-KCL,B00000076902,GUAN_004-M-23-peakGreenness-2022-2023,tInitial,0,2022-09-08T15:57:00Z,GUAN-20220908-BREF1,10.24,100,2022-09-08T18:00:00Z,OK,NA,0000-0002-4067-8225,0000-0001-8629-4086,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_internalLab
fba56794-b4f4-4f4b-8a92-a6d0e85c6e3d,GUAN_004.basePlot.bgc,D04,GUAN,GUAN_004,distributed,2022-09-07T17:07:00Z,2022-09-07T17:07:00Z,NEON.DOC.014048vO,GUAN_004-M-41-20220907,A00000195580,GUAN_004-M-41-20220907-KCL,B00000076882,GUAN_004-M-41-peakGreenness-2022-2023,tInitial,0,2022-09-08T15:57:00Z,GUAN-20220908-BREF1,10.26,100,2022-09-08T18:00:00Z,OK,NA,0000-0002-4067-8225,0000-0001-8629-4086,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_internalLab
d57ddd83-4c11-42eb-bd45-d1d00001edfb,GUAN_004.basePlot.bgc,D04,GUAN,GUAN_004,distributed,2022-09-07T17:16:00Z,2022-09-07T17:16:00Z,NEON.DOC.014048vO,GUAN_004-M-21-20220907,A00000197116,GUAN_004-M-21-20220907-KCL,B00000076869,GUAN_004-M-21-peakGreenness-2022-2023,tInitial,0,2022-09-08T15:57:00Z,GUAN-20220908-BREF1,10.3,100,2022-09-08T18:00:00Z,OK,NA,0000-0002-4067-8225,0000-0001-8629-4086,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_internalLab
