uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
e43406fa-77af-446c-aada-8801a23b1ddf,D10,RMNP,RMNP_002,RMNP_002.basePlot.bgc,distributed,evergreenForest,41_400,36.5,28,WGS84,40.197386,-105.472276,20.1,2677.6,0.15,NEON.DOC.014048vO,2023-05-22T16:01:00Z,2023-05-22T16:01:00Z,winterSpringTransition,OK - no known exceptions,RMNP.winterSpringTransition.2023,0,No,microbes,OK,no incubation,NA,RMNP_002-O-41-20230522,A00000254387,N,O,OK,6.2,2,0,4.9,entire,brownie cutter,2,NA,NA,NA,NA,NA,D00000124039,NA,NA,D00000124020,NA,NA,D00000123996,NA,NA,D00000124043,NA,NA,D00000124005,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0001-5295-8649,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,RMNP,2023,sls_soilCoreCollection
97f6df9c-1eb4-46ab-b285-6599f34e2223,D10,RMNP,RMNP_002,RMNP_002.basePlot.bgc,distributed,evergreenForest,21_400,0.5,4.5,WGS84,40.197386,-105.472276,20.1,2677.6,0.15,NEON.DOC.014048vO,2023-05-22T16:41:00Z,2023-05-22T16:41:00Z,winterSpringTransition,OK - no known exceptions,RMNP.winterSpringTransition.2023,0,No,microbes,OK,no incubation,NA,RMNP_002-O-21-20230522,A00000254419,N,O,OK,6.7,3.5,0,6.3,entire,brownie cutter,2,NA,NA,NA,NA,NA,D00000123641,NA,NA,D00000123656,NA,NA,D00000123652,NA,NA,D00000123609,NA,NA,D00000123669,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0001-5295-8649,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,RMNP,2023,sls_soilCoreCollection
262a1503-be04-428f-9d6c-a06038a521da,D10,RMNP,RMNP_002,RMNP_002.basePlot.bgc,distributed,evergreenForest,39_400,9,37,WGS84,40.197386,-105.472276,20.1,2677.6,0.15,NEON.DOC.014048vO,2023-05-22T17:05:00Z,2023-05-22T17:05:00Z,winterSpringTransition,OK - no known exceptions,RMNP.winterSpringTransition.2023,0,No,microbes,OK,no incubation,NA,RMNP_002-O-39-20230522,A00000254371,N,O,OK,7.1,4.5,0,3.7,entire,brownie cutter,2,NA,NA,NA,NA,NA,D00000123621,NA,NA,D00000123664,NA,NA,D00000123614,NA,NA,D00000123690,NA,NA,D00000123637,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0001-5295-8649,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,RMNP,2023,sls_soilCoreCollection
d8d2dc27-2a79-4bd7-9832-ce6885ba1fed,D10,RMNP,RMNP_019,RMNP_019.basePlot.bgc,distributed,evergreenForest,21_400,10,7.5,WGS84,40.195931,-105.491303,20.1,2649.7,0.1,NEON.DOC.014048vO,2023-05-22T18:17:00Z,2023-05-22T18:17:00Z,winterSpringTransition,OK - no known exceptions,RMNP.winterSpringTransition.2023,0,No,microbes,OK,no incubation,NA,RMNP_019-O-21-20230522,A00000254435,N,O,OK,8.8,2.6,0,3.9,entire,brownie cutter,2,NA,NA,NA,NA,NA,D00000123659,NA,NA,D00000123689,NA,NA,D00000123688,NA,NA,D00000123595,NA,NA,D00000123597,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0002-5795-6850,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,RMNP,2023,sls_soilCoreCollection
774c984b-cc6e-48c2-a4d1-214d11ca9ac3,D10,RMNP,RMNP_019,RMNP_019.basePlot.bgc,distributed,evergreenForest,39_400,0.5,28,WGS84,40.195931,-105.491303,20.1,2649.7,0.1,NEON.DOC.014048vO,2023-05-22T18:40:00Z,2023-05-22T18:40:00Z,winterSpringTransition,OK - no known exceptions,RMNP.winterSpringTransition.2023,0,No,microbes,OK,no incubation,NA,RMNP_019-M-39-20230522,A00000254372,N,M,OK,13.7,3,0,23.3,obstruction,auger,3,NA,NA,NA,NA,NA,D00000123636,NA,NA,D00000123624,NA,NA,D00000123670,NA,NA,D00000123626,NA,NA,D00000123616,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0002-5795-6850,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,RMNP,2023,sls_soilCoreCollection
4909db57-ef53-47c8-b5b0-63b5ac45163c,D10,RMNP,RMNP_019,RMNP_019.basePlot.bgc,distributed,evergreenForest,41_400,24.5,33,WGS84,40.195931,-105.491303,20.1,2649.7,0.1,NEON.DOC.014048vO,2023-05-22T18:54:00Z,2023-05-22T18:54:00Z,winterSpringTransition,OK - no known exceptions,RMNP.winterSpringTransition.2023,0,No,microbes,OK,no incubation,NA,RMNP_019-M-41-20230522,A00000254388,N,M,Thin O horizon present,9.9,3.8,0,16.7,obstruction,auger,3,NA,NA,NA,NA,NA,D00000123693,NA,NA,D00000123677,NA,NA,D00000123632,NA,NA,D00000123631,NA,NA,D00000123642,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0002-5795-6850,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,RMNP,2023,sls_soilCoreCollection
7eca98b5-c8c6-4e95-a295-fc5c7e559173,D10,RMNP,RMNP_013,RMNP_013.basePlot.bgc,distributed,evergreenForest,21_400,0.5,4.5,WGS84,40.196781,-105.486722,20.1,2645.4,0.1,NEON.DOC.014048vO,2023-05-22T19:26:00Z,2023-05-22T19:26:00Z,winterSpringTransition,OK - no known exceptions,RMNP.winterSpringTransition.2023,0,No,microbes,OK,no incubation,NA,RMNP_013-M-21-20230522,A00000254451,N,M,OK,11.7,2,0,31,maximum,auger,1,NA,NA,NA,NA,NA,D00000206947,NA,NA,D00000206931,NA,NA,D00000206946,NA,NA,D00000206922,NA,NA,D00000206913,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0002-5795-6850,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,RMNP,2023,sls_soilCoreCollection
2d1e5ebd-7530-416f-b483-6b9a00d19acc,D10,RMNP,RMNP_013,RMNP_013.basePlot.bgc,distributed,evergreenForest,39_400,1,22,WGS84,40.196781,-105.486722,20.1,2645.4,0.1,NEON.DOC.014048vO,2023-05-22T19:45:00Z,2023-05-22T19:45:00Z,winterSpringTransition,OK - no known exceptions,RMNP.winterSpringTransition.2023,0,No,microbes,OK,no incubation,NA,RMNP_013-M-39-20230522,A00000254420,N,M,OK,10.7,0.5,0,30.5,maximum,auger,1,NA,NA,NA,NA,NA,D00000123661,NA,NA,D00000123681,NA,NA,D00000123663,NA,NA,D00000123673,NA,NA,D00000123613,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0002-5795-6850,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,RMNP,2023,sls_soilCoreCollection
fa36107f-fc63-4649-932f-bad868336b30,D10,RMNP,RMNP_013,RMNP_013.basePlot.bgc,distributed,evergreenForest,41_400,36.5,28,WGS84,40.196781,-105.486722,20.1,2645.4,0.1,NEON.DOC.014048vO,2023-05-22T20:03:00Z,2023-05-22T20:03:00Z,winterSpringTransition,OK - no known exceptions,RMNP.winterSpringTransition.2023,0,No,microbes,OK,no incubation,NA,RMNP_013-O-41-20230522,A00000254436,N,O,OK,8.4,2,0,14.8,entire,brownie cutter,1,NA,NA,NA,NA,NA,D00000123650,NA,NA,D00000123606,NA,NA,D00000123625,NA,NA,D00000123658,NA,NA,D00000123599,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0002-5795-6850,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,RMNP,2023,sls_soilCoreCollection
e29d299c-9145-4013-9b76-2fdfbe5f3a86,D10,RMNP,RMNP_005,RMNP_005.basePlot.bgc,distributed,evergreenForest,39_400,13.5,32.5,WGS84,40.167943,-105.526306,20.1,2818.6,0.1,NEON.DOC.014048vO,2023-05-24T16:04:00Z,2023-05-24T16:04:00Z,winterSpringTransition,OK - no known exceptions,RMNP.winterSpringTransition.2023,0,No,microbes,OK,no incubation,NA,RMNP_005-O-39-20230524,A00000254404,N,O,OK,7.3,3.5,0,3.5,entire,brownie cutter,2,NA,NA,NA,NA,NA,D00000206939,NA,NA,D00000206940,NA,NA,D00000206869,NA,NA,D00000206944,NA,NA,D00000206936,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0002-1017-1124,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,RMNP,2023,sls_soilCoreCollection
4fbddb1d-3fc2-4c87-ac95-2dc309756e2f,D10,RMNP,RMNP_005,RMNP_005.basePlot.bgc,distributed,evergreenForest,41_400,35.5,34.5,WGS84,40.167943,-105.526306,20.1,2818.6,0.1,NEON.DOC.014048vO,2023-05-24T16:33:00Z,2023-05-24T16:33:00Z,winterSpringTransition,OK - no known exceptions,RMNP.winterSpringTransition.2023,0,No,microbes,OK,no incubation,NA,RMNP_005-O-41-20230524,A00000254373,N,O,OK,5.6,1.5,0,9.9,entire,brownie cutter,1,NA,NA,NA,NA,NA,D00000206934,NA,NA,D00000206937,NA,NA,D00000206935,NA,NA,D00000206938,NA,NA,D00000206941,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0002-1017-1124,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,RMNP,2023,sls_soilCoreCollection
7dbd81f5-a7a2-4962-b934-a7053404208a,D10,RMNP,RMNP_005,RMNP_005.basePlot.bgc,distributed,evergreenForest,23_400,37.5,19.5,WGS84,40.167943,-105.526306,20.1,2818.6,0.1,NEON.DOC.014048vO,2023-05-24T16:46:00Z,2023-05-24T16:46:00Z,winterSpringTransition,OK - no known exceptions,RMNP.winterSpringTransition.2023,0,No,microbes,OK,no incubation,NA,RMNP_005-O-23-20230524,A00000254405,N,O,OK,6.6,6.5,0,5.4,entire,brownie cutter,2,NA,NA,NA,NA,NA,D00000206926,NA,NA,D00000206927,NA,NA,D00000206929,NA,NA,D00000206925,NA,NA,D00000206928,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0002-1017-1124,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,RMNP,2023,sls_soilCoreCollection
bc6bd47d-6604-4792-8749-eed7371a28d3,D10,RMNP,RMNP_006,RMNP_006.basePlot.bgc,distributed,evergreenForest,23_400,NA,NA,WGS84,40.158144,-105.543533,20.2,2942.4,0.16,NEON.DOC.014048vO,2023-05-24T18:00:00Z,2023-05-24T18:00:00Z,winterSpringTransition,unknown - logistical,RMNP.winterSpringTransition.2023,NA,No,microbes,location snow covered,NA,NA,RMNP_006-23-20230524-LOCATION SNOW COVERED,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Plot inaccessible due to snow cover,0000-0002-1017-1124,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,RMNP,2023,sls_soilCoreCollection
dba2cb61-bd5b-4895-932f-7d9e2920a8cf,D10,RMNP,RMNP_006,RMNP_006.basePlot.bgc,distributed,evergreenForest,41_400,NA,NA,WGS84,40.158144,-105.543533,20.2,2942.4,0.16,NEON.DOC.014048vO,2023-05-24T18:00:00Z,2023-05-24T18:00:00Z,winterSpringTransition,unknown - logistical,RMNP.winterSpringTransition.2023,NA,No,microbes,location snow covered,NA,NA,RMNP_006-41-20230524-LOCATION SNOW COVERED,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Plot inaccessible due to snow cover,0000-0002-1017-1124,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,RMNP,2023,sls_soilCoreCollection
488b110c-d6cb-4858-8b76-44b54da8cdc3,D10,RMNP,RMNP_006,RMNP_006.basePlot.bgc,distributed,evergreenForest,21_400,NA,NA,WGS84,40.158144,-105.543533,20.2,2942.4,0.16,NEON.DOC.014048vO,2023-05-24T18:00:00Z,2023-05-24T18:00:00Z,winterSpringTransition,unknown - logistical,RMNP.winterSpringTransition.2023,NA,No,microbes,location snow covered,NA,NA,RMNP_006-21-20230524-LOCATION SNOW COVERED,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Plot inaccessible due to snow cover,0000-0002-1017-1124,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,RMNP,2023,sls_soilCoreCollection
532e120f-369f-417d-bddd-8735f2f7761d,D10,RMNP,RMNP_004,RMNP_004.basePlot.bgc,distributed,evergreenForest,39_400,1,27,WGS84,40.186823,-105.54091,20.1,2814.7,0.1,NEON.DOC.014048vO,2023-05-24T18:14:00Z,2023-05-24T18:14:00Z,winterSpringTransition,OK - no known exceptions,RMNP.winterSpringTransition.2023,0,No,microbes,OK,no incubation,NA,RMNP_004-O-39-20230524,A00000254389,N,O,OK,7.5,5,0,5.9,entire,brownie cutter,2,NA,NA,NA,NA,NA,D00000206907,NA,NA,D00000206911,NA,NA,D00000206909,NA,NA,D00000206910,NA,NA,D00000206908,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0002-1017-1124,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,RMNP,2023,sls_soilCoreCollection
af43009b-e166-457b-8f0f-709d8d74ec48,D10,RMNP,RMNP_004,RMNP_004.basePlot.bgc,distributed,evergreenForest,21_400,1.5,5.5,WGS84,40.186823,-105.54091,20.1,2814.7,0.1,NEON.DOC.014048vO,2023-05-24T18:39:00Z,2023-05-24T18:39:00Z,winterSpringTransition,OK - no known exceptions,RMNP.winterSpringTransition.2023,0,No,microbes,OK,no incubation,NA,RMNP_004-O-21-20230524,A00000254421,N,O,OK,9,2,0,6,entire,brownie cutter,1,NA,NA,NA,NA,NA,D00000206923,NA,NA,D00000206932,NA,NA,D00000206949,NA,NA,D00000206948,NA,NA,D00000206914,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0002-1017-1124,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,RMNP,2023,sls_soilCoreCollection
a72a1d18-38f9-48f5-8083-e65cead08655,D10,RMNP,RMNP_004,RMNP_004.basePlot.bgc,distributed,evergreenForest,41_400,27,38,WGS84,40.186823,-105.54091,20.1,2814.7,0.1,NEON.DOC.014048vO,2023-05-24T19:08:00Z,2023-05-24T19:08:00Z,winterSpringTransition,OK - no known exceptions,RMNP.winterSpringTransition.2023,0,No,microbes,OK,no incubation,NA,RMNP_004-O-41-20230524,A00000254390,N,O,OK,6.8,3,0,5.7,entire,brownie cutter,2,NA,NA,NA,NA,NA,D00000206870,NA,NA,D00000206924,NA,NA,D00000206915,NA,NA,D00000206942,NA,NA,D00000206933,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0002-1017-1124,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,RMNP,2023,sls_soilCoreCollection
4cf7f1c7-dd95-49ac-a002-0757cf0c9903,D10,RMNP,RMNP_044,RMNP_044.basePlot.bgc,tower,evergreenForest,21_400,7.5,10.5,WGS84,40.27733,-105.546207,20.1,2744.3,0.13,NEON.DOC.014048vO,2023-05-30T14:46:00Z,2023-05-30T14:46:00Z,winterSpringTransition,OK - no known exceptions,RMNP.winterSpringTransition.2023,0,No,microbes,OK,no incubation,NA,RMNP_044-O-21-20230530,A00000254438,N,O,OK,5.6,7,0,19.4,entire,brownie cutter,1,NA,NA,NA,NA,NA,D00000126219,NA,NA,D00000126201,NA,NA,D00000126232,NA,NA,D00000126206,NA,NA,D00000126153,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0002-9678-9896,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,RMNP,2023,sls_soilCoreCollection
93846f17-0665-4c56-8396-02088d9860a5,D10,RMNP,RMNP_044,RMNP_044.basePlot.bgc,tower,evergreenForest,39_400,16.5,31,WGS84,40.27733,-105.546207,20.1,2744.3,0.13,NEON.DOC.014048vO,2023-05-30T15:14:00Z,2023-05-30T15:14:00Z,winterSpringTransition,OK - no known exceptions,RMNP.winterSpringTransition.2023,0,No,microbes,OK,no incubation,NA,RMNP_044-O-39-20230530,A00000254422,N,O,OK,6.7,1,0,3.1,entire,brownie cutter,1,NA,NA,NA,NA,NA,D00000126151,NA,NA,D00000126146,NA,NA,D00000126165,NA,NA,D00000126208,NA,NA,D00000126152,NA,dry ice,2 mL vial,NA,NA,NA,NA,0009-0002-9678-9896,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,RMNP,2023,sls_soilCoreCollection
976fce78-089f-4597-9526-5ded313ca216,D10,RMNP,RMNP_044,RMNP_044.basePlot.bgc,tower,evergreenForest,23_400,38.5,11,WGS84,40.27733,-105.546207,20.1,2744.3,0.13,NEON.DOC.014048vO,2023-05-30T15:37:00Z,2023-05-30T15:37:00Z,winterSpringTransition,OK - no known exceptions,RMNP.winterSpringTransition.2023,0,No,microbes,OK,no incubation,NA,RMNP_044-M-23-20230530,A00000254406,N,M,OK,8,1,0,30,entire,auger,2,NA,NA,NA,NA,NA,D00000126148,NA,NA,D00000126203,NA,NA,D00000126209,NA,NA,D00000126163,NA,NA,D00000126145,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0002-9678-9896,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,RMNP,2023,sls_soilCoreCollection
7d3f9bc7-767c-4643-bf20-abff534eabcb,D10,RMNP,RMNP_045,RMNP_045.basePlot.bgc,tower,evergreenForest,21_400,2,2,WGS84,40.277348,-105.545588,20.2,2745.2,0.18,NEON.DOC.014048vO,2023-05-30T16:01:00Z,2023-05-30T16:01:00Z,winterSpringTransition,OK - no known exceptions,RMNP.winterSpringTransition.2023,0,No,microbes,OK,no incubation,NA,RMNP_045-O-21-20230530,A00000254454,N,O,OK,7.4,1.5,0,2.6,entire,brownie cutter,1,NA,NA,NA,NA,NA,D00000126228,NA,NA,D00000126150,NA,NA,D00000126162,NA,NA,D00000126224,NA,NA,D00000126141,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0002-2637-0718,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,RMNP,2023,sls_soilCoreCollection
54b9997e-7567-4ce4-8f8e-0a43074b3586,D10,RMNP,RMNP_045,RMNP_045.basePlot.bgc,tower,evergreenForest,39_400,9,22.5,WGS84,40.277348,-105.545588,20.2,2745.2,0.18,NEON.DOC.014048vO,2023-05-30T16:05:00Z,2023-05-30T16:05:00Z,winterSpringTransition,OK - no known exceptions,RMNP.winterSpringTransition.2023,0,No,microbes,OK,no incubation,NA,RMNP_045-O-39-20230530,A00000254455,N,O,OK,7.1,2,0,4.8,entire,brownie cutter,1,NA,NA,NA,NA,NA,D00000126227,NA,NA,D00000126156,NA,NA,D00000126171,NA,NA,D00000126191,NA,NA,D00000126138,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-2637-0718,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,RMNP,2023,sls_soilCoreCollection
aaa9ef97-a5e2-4461-b0d4-46f9e6b6bd6c,D10,RMNP,RMNP_045,RMNP_045.basePlot.bgc,tower,evergreenForest,41_400,28,38,WGS84,40.277348,-105.545588,20.2,2745.2,0.18,NEON.DOC.014048vO,2023-05-30T16:39:00Z,2023-05-30T16:39:00Z,winterSpringTransition,OK - no known exceptions,RMNP.winterSpringTransition.2023,0,No,microbes,OK,no incubation,NA,RMNP_045-O-41-20230530,A00000254439,N,O,OK,6.8,2.5,0,4.8,entire,brownie cutter,1,NA,NA,NA,NA,NA,D00000126202,NA,NA,D00000126200,NA,NA,D00000126229,NA,NA,D00000126210,NA,NA,D00000126137,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0002-2637-0718,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,RMNP,2023,sls_soilCoreCollection
27b29e6c-a792-46e1-927e-a9bd0a2801e5,D10,RMNP,RMNP_043,RMNP_043.basePlot.bgc,tower,evergreenForest,21_400,2.5,6,WGS84,40.276827,-105.545384,20.1,2740.4,0.1,NEON.DOC.014048vO,2023-05-30T17:12:00Z,2023-05-30T17:12:00Z,winterSpringTransition,OK - no known exceptions,RMNP.winterSpringTransition.2023,0,No,microbes,OK,no incubation,NA,RMNP_043-O-21-20230530,A00000254423,N,O,OK,7.2,1.5,0,4.6,entire,brownie cutter,1,NA,NA,NA,NA,NA,D00000126220,NA,NA,D00000126226,NA,NA,D00000126178,NA,NA,D00000126149,NA,NA,D00000126190,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-2637-0718,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,RMNP,2023,sls_soilCoreCollection
4cc6daac-f543-449f-9be7-783ce85e7931,D10,RMNP,RMNP_043,RMNP_043.basePlot.bgc,tower,evergreenForest,23_400,27.5,4,WGS84,40.276827,-105.545384,20.1,2740.4,0.1,NEON.DOC.014048vO,2023-05-30T17:35:00Z,2023-05-30T17:35:00Z,winterSpringTransition,OK - no known exceptions,RMNP.winterSpringTransition.2023,0,No,microbes,OK,no incubation,NA,RMNP_043-O-23-20230530,A00000254407,N,O,OK,5.7,2.5,0,5.5,entire,brownie cutter,1,NA,NA,NA,NA,NA,D00000126185,NA,NA,D00000126170,NA,NA,D00000126193,NA,NA,D00000126187,NA,NA,D00000126182,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0002-2637-0718,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,RMNP,2023,sls_soilCoreCollection
87046743-6a90-4b09-b89a-c8d7b909d07d,D10,RMNP,RMNP_043,RMNP_043.basePlot.bgc,tower,evergreenForest,41_400,32.5,38,WGS84,40.276827,-105.545384,20.1,2740.4,0.1,NEON.DOC.014048vO,2023-05-30T17:54:00Z,2023-05-30T17:54:00Z,winterSpringTransition,OK - no known exceptions,RMNP.winterSpringTransition.2023,0,No,microbes,OK,no incubation,NA,RMNP_043-M-41-20230530,A00000254391,N,M,OK,9.1,1.5,0,29,maximum,auger,1,NA,NA,NA,NA,NA,D00000126188,NA,NA,D00000126217,NA,NA,D00000126212,NA,NA,D00000126174,NA,NA,D00000126169,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-2637-0718,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,RMNP,2023,sls_soilCoreCollection
dc7dd68b-3dec-4013-99ca-8884c298e28f,D10,RMNP,RMNP_041,RMNP_041.basePlot.bgc,tower,evergreenForest,23_400,36.5,11,WGS84,40.275899,-105.546756,20.2,2749.4,0.34,NEON.DOC.014048vO,2023-05-30T18:18:00Z,2023-05-30T18:18:00Z,winterSpringTransition,OK - no known exceptions,RMNP.winterSpringTransition.2023,0,No,microbes,OK,no incubation,NA,RMNP_041-M-23-20230530,A00000254376,N,M,OK,15.2,0.5,0,29,entire,auger,1,NA,NA,NA,NA,NA,D00000126180,NA,NA,D00000126140,NA,NA,D00000126167,NA,NA,D00000126215,NA,NA,D00000126176,NA,dry ice,2 mL vial,NA,NA,NA,"soil temp high, probe may not have been shaded properly while taking measurement",0000-0002-2637-0718,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,RMNP,2023,sls_soilCoreCollection
9a93f7a5-5885-40b1-a303-86a6d5e119b8,D10,RMNP,RMNP_041,RMNP_041.basePlot.bgc,tower,evergreenForest,21_400,1,13.5,WGS84,40.275899,-105.546756,20.2,2749.4,0.34,NEON.DOC.014048vO,2023-05-30T18:49:00Z,2023-05-30T18:49:00Z,winterSpringTransition,OK - no known exceptions,RMNP.winterSpringTransition.2023,0,No,microbes,OK,no incubation,NA,RMNP_041-M-21-20230530,A00000254392,N,M,OK,6.7,1,0,29,maximum,auger,1,NA,NA,NA,NA,NA,D00000126213,NA,NA,D00000126144,NA,NA,D00000126195,NA,NA,D00000126155,NA,NA,D00000126175,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-2637-0718,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,RMNP,2023,sls_soilCoreCollection
8b94d879-aedb-43d8-a98e-eafb3bde03ee,D10,RMNP,RMNP_041,RMNP_041.basePlot.bgc,tower,evergreenForest,39_400,9.5,39,WGS84,40.275899,-105.546756,20.2,2749.4,0.34,NEON.DOC.014048vO,2023-05-30T18:58:00Z,2023-05-30T18:58:00Z,winterSpringTransition,OK - no known exceptions,RMNP.winterSpringTransition.2023,0,No,microbes,OK,no incubation,NA,RMNP_041-M-39-20230530,A00000254377,N,M,Thin O horizon present,8.3,2,0,30.5,maximum,auger,1,NA,NA,NA,NA,NA,D00000126159,NA,NA,D00000126231,NA,NA,D00000126179,NA,NA,D00000126233,NA,NA,D00000126204,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0002-2637-0718,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,RMNP,2023,sls_soilCoreCollection
d276637c-e3f5-49da-bbd4-b0bf0a9f04a3,D10,RMNP,RMNP_005,RMNP_005.basePlot.bgc,distributed,evergreenForest,21_400,13.5,6.5,WGS84,40.167943,-105.526306,20.1,2818.6,0.1,NEON.DOC.014048vO,2023-07-31T15:22:00Z,2023-07-31T15:22:00Z,peakGreenness,OK - no known exceptions,RMNP.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,RMNP_005-O-21-20230731,A00000254398,N,O,OK,15.3,4,0,2.8,entire,brownie cutter,3,NA,NA,NA,NA,NA,D00000206612,NA,NA,D00000206614,NA,NA,D00000206613,NA,NA,D00000206609,NA,NA,D00000206615,NA,dry ice,2 mL vial,NA,NA,NA,NA,0009-0002-9678-9896,NA,20251217T194056Z,RELEASE-2026,DP1.10086.001,RMNP,2023,sls_soilCoreCollection
6516c714-e30f-44c2-b084-a1de1d966905,D10,RMNP,RMNP_005,RMNP_005.basePlot.bgc,distributed,evergreenForest,39_400,2,31.5,WGS84,40.167943,-105.526306,20.1,2818.6,0.1,NEON.DOC.014048vO,2023-07-31T15:53:00Z,2023-07-31T15:53:00Z,peakGreenness,OK - no known exceptions,RMNP.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,RMNP_005-O-39-20230731,A00000254414,N,O,OK,15.9,2,0,2.8,entire,brownie cutter,3,NA,NA,NA,NA,NA,D00000206621,NA,NA,D00000206620,NA,NA,D00000206608,NA,NA,D00000206622,NA,NA,D00000206619,NA,dry ice,2 mL vial,NA,NA,NA,NA,0009-0002-9678-9896,NA,20251217T194056Z,RELEASE-2026,DP1.10086.001,RMNP,2023,sls_soilCoreCollection
