uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
c9001f9d-0898-4e2b-a9ac-c018c9b8cd42,D08,DELA,DELA_037,DELA_037.basePlot.bgc,2024-03-06T23:12:00Z,2024-03-27T15:26:00Z,DELA_037-M-23-20240327,A00000235235,DELA_037-M-23-20240327-SM,NEON.DOC.014048vP,M,2024-03-28T14:45:00Z,2024-04-02T20:25:00Z,2.01,12.09,9.15,0.412,0.708,OK,NA,0000-0001-7717-279X,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilMoisture
f6c36a41-e91e-4d73-ba13-a121396276c9,D08,DELA,DELA_040,DELA_040.basePlot.bgc,2024-03-06T23:39:00Z,2024-03-06T23:39:00Z,DELA_040-M-21-20240306,A00000458013,DELA_040-M-21-20240306-SM,NEON.DOC.014048vP,M,2024-03-07T15:00:00Z,2024-03-11T20:10:00Z,2.02,12.2,8.95,0.469,0.681,OK,NA,0000-0001-7717-279X,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilMoisture
2b97ddaf-02b5-40ea-a699-fe8c236e53bd,D08,DELA,DELA_040,DELA_040.basePlot.bgc,2024-03-06T23:39:00Z,2024-03-27T16:38:00Z,DELA_040-M-21-20240327,A00000458012,DELA_040-M-21-20240327-SM,NEON.DOC.014048vP,M,2024-03-28T14:45:00Z,2024-04-02T20:25:00Z,2.07,12.03,8.79,0.482,0.675,OK,NA,0000-0001-7717-279X,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilMoisture
fee8f52b-525d-48d5-a0ff-5ef40ddf9e3d,D08,DELA,DELA_003,DELA_003.basePlot.bgc,2024-07-08T13:30:00Z,2024-07-08T13:30:00Z,DELA_003-M-21-20240708,A00000460114,DELA_003-M-21-20240708-SM,NEON.DOC.014048vP,M,2024-07-09T18:50:00Z,2024-07-16T20:15:00Z,2.06,12.77,10.62,0.251,0.799,OK,NA,0009-0000-1773-0614,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilMoisture
8c5a5e35-4b67-4c6d-9205-36913bdce996,D08,DELA,DELA_003,DELA_003.basePlot.bgc,2024-07-08T13:30:00Z,2024-07-25T14:53:00Z,DELA_003-M-21-20240725,A00000460113,DELA_003-M-21-20240725-SM,NEON.DOC.014048vP,M,2024-07-26T15:39:00Z,2024-07-29T17:00:00Z,2.14,12.04,10.18,0.231,0.812,OK,NA,0000-0003-0686-286X,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilMoisture
c31f0469-95c5-4662-a38d-f5f814149d89,D08,DELA,DELA_003,DELA_003.basePlot.bgc,2024-07-08T14:20:00Z,2024-07-08T14:20:00Z,DELA_003-M-39-20240708,A00000460112,DELA_003-M-39-20240708-SM,NEON.DOC.014048vP,M,2024-07-09T18:50:00Z,2024-07-16T20:15:00Z,2.05,12.42,10.08,0.291,0.774,OK,NA,0009-0000-1773-0614,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilMoisture
5ba63d0e-170d-48ca-95a9-b2959f7c2559,D08,DELA,DELA_003,DELA_003.basePlot.bgc,2024-07-08T14:20:00Z,2024-07-25T14:56:00Z,DELA_003-M-39-20240725,A00000460111,DELA_003-M-39-20240725-SM,NEON.DOC.014048vP,M,2024-07-26T15:00:00Z,2024-07-29T17:00:00Z,2.1,12.2,9.85,0.303,0.767,OK,NA,0000-0003-0686-286X,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilMoisture
fc29e779-af1d-41fb-a102-c223e2874810,D08,DELA,DELA_005,DELA_005.basePlot.bgc,2024-07-08T14:40:00Z,2024-07-08T14:40:00Z,DELA_005-M-23-20240708,A00000460041,DELA_005-M-23-20240708-SM,NEON.DOC.014048vP,M,2024-07-09T18:50:00Z,2024-07-16T20:15:00Z,2,12.95,12.02,0.093,0.915,OK,NA,0009-0000-1773-0614,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilMoisture
be28d13f-0893-450b-917d-d6de5afa1c34,D08,DELA,DELA_005,DELA_005.basePlot.bgc,2024-07-08T14:40:00Z,2024-07-25T13:19:00Z,DELA_005-M-23-20240725,A00000460042,DELA_005-M-23-20240725-SM,NEON.DOC.014048vP,M,2024-07-26T15:00:00Z,2024-07-29T17:10:00Z,2.04,11.99,11.05,0.104,0.906,OK,NA,0000-0003-0686-286X,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilMoisture
a964861f-1030-49f9-8ddc-14efe67e5d1b,D08,DELA,DELA_003,DELA_003.basePlot.bgc,2024-07-08T14:50:00Z,2024-07-08T14:50:00Z,DELA_003-M-41-20240708,A00000460109,DELA_003-M-41-20240708-SM,NEON.DOC.014048vP,M,2024-07-09T18:50:00Z,2024-07-16T20:15:00Z,2.01,12.36,10.82,0.175,0.851,OK,NA,0009-0000-1773-0614,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilMoisture
bc8df4f8-f080-4604-90c5-007c8481d3da,D08,DELA,DELA_005,DELA_005.basePlot.bgc,2024-07-08T15:16:00Z,2024-07-08T15:16:00Z,DELA_005-M-21-20240708,A00000460043,DELA_005-M-21-20240708-SM,NEON.DOC.014048vP,M,2024-07-09T18:50:00Z,2024-07-16T20:15:00Z,2.01,12.52,11.4,0.119,0.893,OK,NA,0009-0000-1773-0614,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilMoisture
547c4d55-1c02-40fe-81fd-9d25ac01b892,D08,DELA,DELA_005,DELA_005.basePlot.bgc,2024-07-08T15:16:00Z,2024-07-25T13:22:00Z,DELA_005-M-21-20240725,A00000460082,DELA_005-M-21-20240725-SM,NEON.DOC.014048vP,M,2024-07-26T15:00:00Z,2024-07-29T17:00:00Z,2.03,12.48,10.46,0.24,0.807,OK,NA,0000-0003-0686-286X,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilMoisture
afb04aad-6ba7-4fa1-88ea-c855f43e8bc3,D08,DELA,DELA_005,DELA_005.basePlot.bgc,2024-07-08T15:53:00Z,2024-07-08T15:53:00Z,DELA_005-M-39-20240708,A00000459916,DELA_005-M-39-20240708-SM,NEON.DOC.014048vP,M,2024-07-09T18:50:00Z,2024-07-16T20:15:00Z,1.99,12.63,11.26,0.148,0.871,OK,NA,0009-0000-1773-0614,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilMoisture
919425f2-5978-4694-ab89-146accdc16eb,D08,DELA,DELA_005,DELA_005.basePlot.bgc,2024-07-08T15:53:00Z,2024-07-25T13:15:00Z,DELA_005-M-39-20240725,A00000460066,DELA_005-M-39-20240725-SM,NEON.DOC.014048vP,M,2024-07-26T15:00:00Z,2024-07-29T17:10:00Z,2.09,12.07,10.96,0.125,0.889,OK,NA,0000-0003-0686-286X,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilMoisture
633bc1dd-359d-416f-a515-acb9eabeafe9,D08,DELA,DELA_038,DELA_038.basePlot.bgc,2024-07-08T16:33:00Z,2024-07-08T16:33:00Z,DELA_038-M-21-20240708,A00000232851,DELA_038-M-21-20240708-SM,NEON.DOC.014048vP,M,2024-07-09T18:50:00Z,2024-07-16T20:22:00Z,2.03,12.49,10.25,0.273,0.786,OK,NA,0009-0000-1773-0614,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilMoisture
6a2cba62-b0ee-4c18-93d2-e146e394d626,D08,DELA,DELA_038,DELA_038.basePlot.bgc,2024-07-08T16:33:00Z,2024-07-25T16:10:00Z,DELA_038-M-21-20240725,A00000232848,DELA_038-M-21-20240725-SM,NEON.DOC.014048vP,M,2024-07-26T15:00:00Z,2024-07-29T17:00:00Z,2.04,11.96,9.82,0.275,0.784,OK,NA,0000-0003-0686-286X,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilMoisture
6b705258-72d4-46c4-93d7-bafb84b56683,D08,DELA,DELA_014,DELA_014.basePlot.bgc,2024-07-08T16:52:00Z,2024-07-08T16:52:00Z,DELA_014-M-21-20240708,A00000460081,DELA_014-M-21-20240708-SM,NEON.DOC.014048vP,M,2024-07-09T18:50:00Z,2024-07-16T20:15:00Z,2.13,12.66,10.57,0.248,0.802,OK,NA,0009-0000-1773-0614,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilMoisture
e0ac4615-f0d1-4da0-81c4-7bfb59efc57c,D08,DELA,DELA_014,DELA_014.basePlot.bgc,2024-07-08T16:52:00Z,2024-07-25T13:46:00Z,DELA_014-M-21-20240725,A00000460045,DELA_014-M-21-20240725-SM,NEON.DOC.014048vP,M,2024-07-26T15:00:00Z,2024-07-29T17:10:00Z,2.06,11.91,10.06,0.231,0.812,OK,NA,0000-0003-0686-286X,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilMoisture
a479ec25-4617-42ce-a11f-5f0ef23f2716,D08,DELA,DELA_038,DELA_038.basePlot.bgc,2024-07-08T17:09:00Z,2024-07-08T17:09:00Z,DELA_038-M-23-20240708,A00000232850,DELA_038-M-23-20240708-SM,NEON.DOC.014048vP,M,2024-07-09T18:50:00Z,2024-07-16T20:22:00Z,2.01,12.55,10.41,0.255,0.797,OK,NA,0009-0000-1773-0614,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilMoisture
7b6d0e7f-7360-4ccc-992f-00080bbc6695,D08,DELA,DELA_038,DELA_038.basePlot.bgc,2024-07-08T17:09:00Z,2024-07-25T16:12:00Z,DELA_038-M-23-20240725,A00000232849,DELA_038-M-23-20240725-SM,NEON.DOC.014048vP,M,2024-07-26T15:00:00Z,2024-07-29T17:00:00Z,2.04,11.78,9.78,0.258,0.795,OK,NA,0000-0003-0686-286X,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilMoisture
acc8d136-f66c-432f-ba08-fae809841cf5,D08,DELA,DELA_014,DELA_014.basePlot.bgc,2024-07-08T17:22:00Z,2024-07-08T17:22:00Z,DELA_014-M-23-20240708,A00000459915,DELA_014-M-23-20240708-SM,NEON.DOC.014048vP,M,2024-07-09T18:50:00Z,2024-07-16T20:15:00Z,2.12,12.63,10.62,0.236,0.809,OK,NA,0009-0000-1773-0614,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilMoisture
c4c93fbd-4421-4f3f-8d2e-b121860577f2,D08,DELA,DELA_014,DELA_014.basePlot.bgc,2024-07-08T17:22:00Z,2024-07-25T13:45:00Z,DELA_014-M-23-20240725,A00000460044,DELA_014-M-23-20240725-SM,NEON.DOC.014048vP,M,2024-07-26T15:00:00Z,2024-07-29T17:10:00Z,2.02,12.22,10.22,0.244,0.804,OK,NA,0000-0003-0686-286X,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilMoisture
a4d0d841-5c92-4131-a489-a2c581e588dd,D08,DELA,DELA_038,DELA_038.basePlot.bgc,2024-07-08T17:40:00Z,2024-07-08T17:40:00Z,DELA_038-M-41-20240708,A00000460108,DELA_038-M-41-20240708-SM,NEON.DOC.014048vP,M,2024-07-09T18:50:00Z,2024-07-16T20:22:00Z,2.03,12.47,10.26,0.269,0.788,OK,NA,0009-0000-1773-0614,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilMoisture
67c660c5-c807-4ee8-88af-6a39dd29cd92,D08,DELA,DELA_038,DELA_038.basePlot.bgc,2024-07-08T17:40:00Z,2024-07-25T16:15:00Z,DELA_038-M-41-20240725,A00000460107,DELA_038-M-41-20240725-SM,NEON.DOC.014048vP,M,2024-07-26T15:00:00Z,2024-07-29T17:00:00Z,1.97,12,9.95,0.257,0.796,OK,NA,0000-0003-0686-286X,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilMoisture
d2e3a73b-7056-4847-8c56-e319706c0945,D08,DELA,DELA_014,DELA_014.basePlot.bgc,2024-07-08T17:50:00Z,2024-07-08T17:50:00Z,DELA_014-M-41-20240708,A00000460086,DELA_014-M-41-20240708-SM,NEON.DOC.014048vP,M,2024-07-09T18:00:00Z,2024-07-16T20:15:00Z,2.07,12.35,10.25,0.257,0.796,OK,NA,0009-0000-1773-0614,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilMoisture
7e287cc8-bb39-4d9c-b74b-b7b0a9bdb428,D08,DELA,DELA_014,DELA_014.basePlot.bgc,2024-07-08T17:50:00Z,2024-07-25T13:49:00Z,DELA_014-M-41-20240725,A00000460087,DELA_014-M-41-20240725-SM,NEON.DOC.014048vP,M,2024-07-26T15:00:00Z,2024-07-29T17:10:00Z,2.08,12.3,10.26,0.249,0.8,OK,NA,0000-0003-0686-286X,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilMoisture
28ed8aa0-98ef-4c9e-893a-a9992c4df58d,D08,DELA,DELA_041,DELA_041.basePlot.bgc,2024-07-08T18:56:00Z,2024-07-08T18:56:00Z,DELA_041-M-21-20240708,A00000460077,DELA_041-M-21-20240708-SM,NEON.DOC.014048vP,M,2024-07-09T18:50:00Z,2024-07-16T20:22:00Z,2.05,12.55,10.26,0.279,0.782,OK,NA,0009-0000-1773-0614,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilMoisture
09fd2d88-b1bd-4275-83f2-c000470e474f,D08,DELA,DELA_041,DELA_041.basePlot.bgc,2024-07-08T18:56:00Z,2024-07-25T16:03:00Z,DELA_041-M-21-20240725,A00000460093,DELA_041-M-21-20240725-SM,NEON.DOC.014048vP,M,2024-07-26T15:00:00Z,2024-07-29T17:00:00Z,2.09,12.15,9.81,0.303,0.767,OK,NA,0000-0003-0686-286X,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilMoisture
1b0cf501-2042-4d50-8e7d-40cf3c01506b,D08,DELA,DELA_002,DELA_002.basePlot.bgc,2024-07-08T19:19:00Z,2024-07-08T19:19:00Z,DELA_002-M-23-20240708,A00000460085,DELA_002-M-23-20240708-SM,NEON.DOC.014048vP,M,2024-07-09T18:50:00Z,2024-07-16T20:15:00Z,2.06,12.47,8.89,0.524,0.656,OK,NA,0009-0000-1773-0614,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilMoisture
9f3193a1-84dc-4b8f-af32-f6322e18b1d0,D08,DELA,DELA_002,DELA_002.basePlot.bgc,2024-07-08T19:19:00Z,2024-07-25T14:21:00Z,DELA_002-M-23-20240725,A00000460084,DELA_002-M-23-20240725-SM,NEON.DOC.014048vP,M,2024-07-26T15:00:00Z,2024-07-29T17:10:00Z,2.07,12.12,8.66,0.525,0.656,OK,NA,0000-0003-0686-286X,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilMoisture
5218b404-0088-4ac8-aeb4-2705f7f82a18,D08,DELA,DELA_002,DELA_002.basePlot.bgc,2024-07-08T19:54:00Z,2024-07-08T19:54:00Z,DELA_002-M-21-20240708,A00000460071,DELA_002-M-21-20240708-SM,NEON.DOC.014048vP,M,2024-07-09T18:50:00Z,2024-07-16T20:15:00Z,2.06,12.76,10.45,0.275,0.784,OK,NA,0009-0000-1773-0614,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilMoisture
c72ebeed-c523-432e-97e7-a15c8893d57c,D08,DELA,DELA_002,DELA_002.basePlot.bgc,2024-07-08T19:54:00Z,2024-07-25T14:19:00Z,DELA_002-M-21-20240725,A00000460083,DELA_002-M-21-20240725-SM,NEON.DOC.014048vP,M,2024-07-26T15:00:00Z,2024-07-29T17:10:00Z,2.04,12.03,9.89,0.273,0.786,OK,NA,0000-0003-0686-286X,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilMoisture
f9e00649-b7b8-41dd-9e7b-03ec2749192e,D08,DELA,DELA_041,DELA_041.basePlot.bgc,2024-07-08T20:26:00Z,2024-07-08T20:26:00Z,DELA_041-M-23-20240708,A00000460105,DELA_041-M-23-20240708-SM,NEON.DOC.014048vP,M,2024-07-09T18:50:00Z,2024-07-16T20:22:00Z,2.07,12.55,10.34,0.267,0.789,OK,NA,0009-0000-1773-0614,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilMoisture
e11a2670-db40-471a-9537-4288259d5672,D08,DELA,DELA_041,DELA_041.basePlot.bgc,2024-07-08T20:26:00Z,2024-07-25T16:00:00Z,DELA_041-M-23-20240725,A00000460078,DELA_041-M-23-20240725-SM,NEON.DOC.014048vP,M,2024-07-26T15:00:00Z,2024-07-29T17:00:00Z,2.04,12.21,10.07,0.267,0.79,OK,NA,0000-0003-0686-286X,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilMoisture
d00c8778-79a7-4c40-b9fd-23cb583e3e8c,D08,DELA,DELA_002,DELA_002.basePlot.bgc,2024-07-08T20:28:00Z,2024-07-08T20:28:00Z,DELA_002-M-39-20240708,A00000460072,DELA_002-M-39-20240708-SM,NEON.DOC.014048vP,M,2024-07-09T18:50:00Z,2024-07-16T20:15:00Z,2.06,12.96,11.01,0.218,0.821,OK,NA,0009-0000-1773-0614,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilMoisture
fce5147c-5fa8-4057-b2b2-899f1a06419b,D08,DELA,DELA_002,DELA_002.basePlot.bgc,2024-07-08T20:28:00Z,2024-07-25T14:16:00Z,DELA_002-M-39-20240725,A00000460073,DELA_002-M-39-20240725-SM,NEON.DOC.014048vP,M,2024-07-26T15:00:00Z,2024-07-29T17:10:00Z,2.05,12.06,10.05,0.251,0.799,OK,NA,0000-0003-0686-286X,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilMoisture
f33c3136-4403-41eb-96ed-9197535fe5ff,D08,DELA,DELA_041,DELA_041.basePlot.bgc,2024-07-08T21:08:00Z,2024-07-08T21:08:00Z,DELA_041-M-41-20240708,A00000460079,DELA_041-M-41-20240708-SM,NEON.DOC.014048vP,M,2024-07-09T18:50:00Z,2024-07-16T20:22:00Z,2.07,12.22,9.84,0.306,0.766,OK,NA,0009-0000-1773-0614,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilMoisture
fbe8dc5c-c021-49cb-8dd7-b99878e6088a,D08,DELA,DELA_041,DELA_041.basePlot.bgc,2024-07-08T21:08:00Z,2024-07-25T15:57:00Z,DELA_041-M-41-20240725,A00000460094,DELA_041-M-41-20240725-SM,NEON.DOC.014048vP,M,2024-07-26T15:00:00Z,2024-07-29T17:00:00Z,2.03,11.73,8.18,0.577,0.634,OK,NA,0000-0003-0686-286X,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilMoisture
0e0180cb-6b33-479a-9ed0-83604ecac62f,D08,DELA,DELA_004,DELA_004.basePlot.bgc,2024-07-08T22:47:00Z,2024-07-08T22:47:00Z,DELA_004-M-39-20240708,A00000460074,DELA_004-M-39-20240708-SM,NEON.DOC.014048vP,M,2024-07-09T18:50:00Z,2024-07-16T20:15:00Z,2.04,12.76,10.86,0.215,0.823,OK,NA,0009-0000-1773-0614,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilMoisture
2112078a-c297-4a93-8ea4-34d625d00d9c,D08,DELA,DELA_004,DELA_004.basePlot.bgc,2024-07-08T22:47:00Z,2024-07-25T14:34:00Z,DELA_004-M-39-20240725,A00000460070,DELA_004-M-39-20240725-SM,NEON.DOC.014048vP,M,2024-07-26T15:00:00Z,2024-07-29T17:00:00Z,2.06,11.98,10.03,0.245,0.803,OK,NA,0000-0003-0686-286X,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilMoisture
d71040b4-1646-42ca-a94f-0ba1d09c3469,D08,DELA,DELA_004,DELA_004.basePlot.bgc,2024-07-08T23:08:00Z,2024-07-08T23:08:00Z,DELA_004-M-23-20240708,A00000460095,DELA_004-M-23-20240708-SM,NEON.DOC.014048vP,M,2024-07-09T18:50:00Z,2024-07-16T20:15:00Z,2.04,12.27,10.39,0.225,0.816,OK,NA,0009-0000-1773-0614,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilMoisture
4853546f-f3ba-46b6-9a29-78c2f9c2c164,D08,DELA,DELA_004,DELA_004.basePlot.bgc,2024-07-08T23:08:00Z,2024-07-25T14:39:00Z,DELA_004-M-23-20240725,A00000460080,DELA_004-M-23-20240725-SM,NEON.DOC.014048vP,M,2024-07-26T15:00:00Z,2024-07-29T17:00:00Z,2.03,11.74,9.97,0.223,0.818,OK,NA,0000-0003-0686-286X,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilMoisture
e301e220-d0f0-42bb-82f0-2f88d6c8b8f2,D08,DELA,DELA_004,DELA_004.basePlot.bgc,2024-07-08T23:10:00Z,2024-07-08T23:10:00Z,DELA_004-M-21-20240708,A00000460069,DELA_004-M-21-20240708-SM,NEON.DOC.014048vP,M,2024-07-09T18:50:00Z,2024-07-16T20:15:00Z,2.03,12.33,10.4,0.231,0.813,OK,NA,0009-0000-1773-0614,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilMoisture
51bf3f18-6a5b-49d8-9873-30c596279f58,D08,DELA,DELA_004,DELA_004.basePlot.bgc,2024-07-08T23:10:00Z,2024-07-25T14:36:00Z,DELA_004-M-21-20240725,A00000460106,DELA_004-M-21-20240725-SM,NEON.DOC.014048vP,M,2024-07-26T15:00:00Z,2024-07-29T17:00:00Z,2.03,12.34,10.23,0.257,0.795,OK,NA,0000-0003-0686-286X,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilMoisture
a4e1608d-0faa-40fa-a043-1797bdae51dd,D08,DELA,DELA_037,DELA_037.basePlot.bgc,2024-07-09T11:35:00Z,2024-07-09T11:35:00Z,DELA_037-M-39-20240709,A00000460076,DELA_037-M-39-20240709-SM,NEON.DOC.014048vP,M,2024-07-09T18:50:00Z,2024-07-16T20:22:00Z,2.08,12.57,10.33,0.272,0.786,OK,NA,0009-0000-1773-0614,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilMoisture
d215de12-1fa9-4292-892f-ca4c4a7847f1,D08,DELA,DELA_037,DELA_037.basePlot.bgc,2024-07-09T12:07:00Z,2024-07-09T12:07:00Z,DELA_037-M-41-20240709,A00000460104,DELA_037-M-41-20240709-SM,NEON.DOC.014048vP,M,2024-07-09T18:50:00Z,2024-07-16T20:22:00Z,2,12.17,10.16,0.246,0.802,OK,NA,0009-0000-1773-0614,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilMoisture
0b108192-397f-418b-8261-f08ff38ddc71,D08,DELA,DELA_037,DELA_037.basePlot.bgc,2024-07-09T12:07:00Z,2024-07-25T16:36:00Z,DELA_037-M-41-20240725,A00000460101,DELA_037-M-41-20240725-SM,NEON.DOC.014048vP,M,2024-07-26T15:00:00Z,2024-07-29T17:00:00Z,2.07,12,10.15,0.229,0.814,OK,NA,0000-0003-0686-286X,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilMoisture
1e7a8154-06ca-4dbd-b514-8eacc4c4ca6a,D08,DELA,DELA_037,DELA_037.basePlot.bgc,2024-07-09T12:33:00Z,2024-07-09T12:33:00Z,DELA_037-M-21-20240709,A00000460103,DELA_037-M-21-20240709-SM,NEON.DOC.014048vP,M,2024-07-09T18:50:00Z,2024-07-16T20:22:00Z,2.01,12.55,9.45,0.417,0.706,OK,NA,0009-0000-1773-0614,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilMoisture
749b54d7-9917-4bd5-b66d-3cf2c444d505,D08,DELA,DELA_040,DELA_040.basePlot.bgc,2024-07-09T13:25:00Z,2024-07-09T13:25:00Z,DELA_040-M-21-20240709,A00000460097,DELA_040-M-21-20240709-SM,NEON.DOC.014048vP,M,2024-07-09T18:50:00Z,2024-07-16T20:22:00Z,2.04,12.45,10.33,0.256,0.796,OK,NA,0009-0000-1773-0614,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilMoisture
67ee8ed9-6958-4b76-861d-b45136514a80,D08,DELA,DELA_040,DELA_040.basePlot.bgc,2024-07-09T13:25:00Z,2024-07-25T15:36:00Z,DELA_040-M-21-20240725,A00000460098,DELA_040-M-21-20240725-SM,NEON.DOC.014048vP,M,2024-07-26T15:00:00Z,2024-07-29T17:00:00Z,2.04,11.98,9.89,0.266,0.79,OK,NA,0000-0003-0686-286X,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilMoisture
ea921f86-064a-4b32-84d0-bd1501e4f43a,D08,DELA,DELA_040,DELA_040.basePlot.bgc,2024-07-09T13:51:00Z,2024-07-09T13:51:00Z,DELA_040-M-39-20240709,A00000460075,DELA_040-M-39-20240709-SM,NEON.DOC.014048vP,M,2024-07-09T18:50:00Z,2024-07-16T20:22:00Z,2.06,12.43,10.32,0.255,0.797,OK,NA,0009-0000-1773-0614,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilMoisture
e87dd4ff-4464-4aea-97d0-f2910ee97280,D08,DELA,DELA_040,DELA_040.basePlot.bgc,2024-07-09T13:51:00Z,2024-07-25T15:39:00Z,DELA_040-M-39-20240725,A00000460092,DELA_040-M-39-20240725-SM,NEON.DOC.014048vP,M,2024-07-26T15:00:00Z,2024-07-29T17:00:00Z,2.1,12.45,10.34,0.256,0.796,OK,NA,0000-0003-0686-286X,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilMoisture
b33fee39-a0da-4c0a-ad96-96c845c26208,D08,DELA,DELA_040,DELA_040.basePlot.bgc,2024-07-09T14:13:00Z,2024-07-09T14:13:00Z,DELA_040-M-41-20240709,A00000460102,DELA_040-M-41-20240709-SM,NEON.DOC.014048vP,M,2024-07-09T18:50:00Z,2024-07-16T20:22:00Z,2.07,12.46,10.42,0.244,0.804,OK,NA,0009-0000-1773-0614,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilMoisture
bb71b8b2-762a-4590-b006-bf52afb39771,D08,DELA,DELA_040,DELA_040.basePlot.bgc,2024-07-09T14:13:00Z,2024-07-25T15:40:00Z,DELA_040-M-41-20240725,A00000460099,DELA_040-M-41-20240725-SM,NEON.DOC.014048vP,M,2024-07-26T15:00:00Z,2024-07-29T17:00:00Z,2.06,12.02,10.13,0.234,0.81,OK,NA,0000-0003-0686-286X,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilMoisture
