uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
f7b324ca-8737-4bab-8e27-82a73666b016,D20,PUUM,PUUM_007,PUUM_007.basePlot.bgc,2023-06-12T22:38:00Z,2023-06-12T22:38:00Z,PUUM_007-O-23-20230612,A00000313260,PUUM_007-O-23-20230612-SM,NEON.DOC.014048vO,O,2023-06-13T17:42:00Z,2023-06-20T00:55:00Z,1.06,6.33,2.23,3.504,0.222,OK,NA,0000-0003-1142-4215,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,PUUM,2023,sls_soilMoisture
efdfb947-4d87-4f9a-ac82-8b76aa74c9a5,D20,PUUM,PUUM_006,PUUM_006.basePlot.bgc,2023-06-12T23:02:00Z,2023-06-12T23:02:00Z,PUUM_006-O-39-20230612,A00000313276,PUUM_006-O-39-20230612-SM,NEON.DOC.014048vO,O,2023-06-13T18:07:00Z,2023-06-20T00:52:00Z,1.03,5.99,1.94,4.451,0.183,OK,NA,0000-0003-1142-4215,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,PUUM,2023,sls_soilMoisture
8dacf9b1-a44f-4500-a772-bad64ce27183,D20,PUUM,PUUM_004,PUUM_004.basePlot.bgc,2023-06-12T23:56:00Z,2023-06-12T23:56:00Z,PUUM_004-O-39-20230612,A00000313046,PUUM_004-O-39-20230612-SM,NEON.DOC.014048vO,O,2023-06-13T17:49:00Z,2023-06-20T00:54:00Z,1.04,6.39,2.25,3.421,0.226,OK,NA,0000-0003-1142-4215,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,PUUM,2023,sls_soilMoisture
2ed42afc-bc13-4d63-8c98-2e3cdc55b5c5,D20,PUUM,PUUM_014,PUUM_014.basePlot.bgc,2023-06-13T00:00:00Z,2023-06-13T00:00:00Z,PUUM_014-O-21-20230612,A00000313307,PUUM_014-O-21-20230612-SM,NEON.DOC.014048vO,O,2023-06-13T18:19:00Z,2023-06-20T00:50:00Z,1.03,6.24,2.37,2.888,0.257,OK,NA,0000-0003-1142-4215,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,PUUM,2023,sls_soilMoisture
2faef329-cb34-47a0-9b96-fef563c24cdc,D20,PUUM,PUUM_014,PUUM_014.basePlot.bgc,2023-06-13T00:29:00Z,2023-06-13T00:29:00Z,PUUM_014-O-23-20230612,A00000313291,PUUM_014-O-23-20230612-SM,NEON.DOC.014048vO,O,2023-06-13T18:23:00Z,2023-06-20T00:49:00Z,1.05,5.77,2.25,2.933,0.254,OK,NA,0000-0003-1142-4215,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,PUUM,2023,sls_soilMoisture
cc0c07e1-371f-4926-8b66-3278c8afc73d,D20,PUUM,PUUM_004,PUUM_004.basePlot.bgc,2023-06-13T00:29:00Z,2023-06-13T00:29:00Z,PUUM_004-O-21-20230612,A00000313031,PUUM_004-O-21-20230612-SM,NEON.DOC.014048vO,O,2023-06-13T17:52:00Z,2023-06-20T00:54:00Z,1.03,6,2.25,3.074,0.245,OK,NA,0000-0003-1142-4215,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,PUUM,2023,sls_soilMoisture
1bbbb32b-75ad-471a-ba95-b9913abfaa59,D20,PUUM,PUUM_004,PUUM_004.basePlot.bgc,2023-06-13T01:03:00Z,2023-06-13T01:03:00Z,PUUM_004-O-23-20230612,A00000313030,PUUM_004-O-23-20230612-SM,NEON.DOC.014048vO,O,2023-06-13T17:50:00Z,2023-06-20T00:54:00Z,1.04,6.12,2.16,3.536,0.22,OK,NA,0000-0003-1142-4215,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,PUUM,2023,sls_soilMoisture
e50eeae4-6f92-45d8-ab0e-3461b6fedd9c,D20,PUUM,PUUM_014,PUUM_014.basePlot.bgc,2023-06-13T01:05:00Z,2023-06-13T01:05:00Z,PUUM_014-O-41-20230612,A00000313275,PUUM_014-O-41-20230612-SM,NEON.DOC.014048vO,O,2023-06-13T18:21:00Z,2023-06-20T00:50:00Z,1.05,5.78,2.27,2.877,0.258,OK,NA,0000-0003-1142-4215,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,PUUM,2023,sls_soilMoisture
8849200d-1f6a-4c97-bf18-f3677c241a73,D20,PUUM,PUUM_010,PUUM_010.basePlot.bgc,2023-11-06T20:36:00Z,2023-11-06T20:36:00Z,PUUM_010-O-21-20231106,A00000313499,PUUM_010-O-21-20231106-SM,NEON.DOC.014048vO,O,2023-11-07T18:36:00Z,2023-11-16T20:59:00Z,1.03,6.28,2.35,2.977,0.251,OK,NA,0009-0000-2631-417X,NA,20251217T193829Z,RELEASE-2026,DP1.10086.001,PUUM,2023,sls_soilMoisture
9d591221-79a5-4902-b580-b9b18d06cc6e,D20,PUUM,PUUM_010,PUUM_010.basePlot.bgc,2023-11-06T21:17:00Z,2023-11-06T21:17:00Z,PUUM_010-O-23-20231106,A00000313500,PUUM_010-O-23-20231106-SM,NEON.DOC.014048vO,O,2023-11-07T18:49:00Z,2023-11-16T20:57:00Z,1.06,6.32,2.3,3.242,0.236,OK,NA,0009-0000-2631-417X,NA,20251217T193829Z,RELEASE-2026,DP1.10086.001,PUUM,2023,sls_soilMoisture
4ac5d2b2-753e-4a91-af99-e4d66aeff65b,D20,PUUM,PUUM_010,PUUM_010.basePlot.bgc,2023-11-06T21:52:00Z,2023-11-06T21:52:00Z,PUUM_010-O-41-20231106,A00000313498,PUUM_010-O-41-20231106-SM,NEON.DOC.014048vO,O,2023-11-07T18:53:00Z,2023-11-16T20:56:00Z,1.08,6.03,2.45,2.613,0.277,OK,NA,0009-0000-2631-417X,NA,20251217T193829Z,RELEASE-2026,DP1.10086.001,PUUM,2023,sls_soilMoisture
178661c0-b1a2-4385-82cf-4daf05c15f80,D20,PUUM,PUUM_034,PUUM_034.basePlot.bgc,2023-11-06T22:58:00Z,2023-11-06T22:58:00Z,PUUM_034-O-39-20231106,A00000313483,PUUM_034-O-39-20231106-SM,NEON.DOC.014048vO,O,2023-11-07T19:02:00Z,2023-11-16T21:04:00Z,1.04,6.14,3.17,1.394,0.418,OK,NA,0009-0007-6110-2261,NA,20251217T193829Z,RELEASE-2026,DP1.10086.001,PUUM,2023,sls_soilMoisture
cac57c63-ba94-4183-ae3f-2b27d7a03d1f,D20,PUUM,PUUM_006,PUUM_006.basePlot.bgc,2023-11-06T23:34:00Z,2023-11-06T23:34:00Z,PUUM_006-O-39-20231106,A00000313493,PUUM_006-O-39-20231106-SM,NEON.DOC.014048vO,O,2023-11-07T18:59:00Z,2023-11-16T21:00:00Z,1.04,6.24,2.75,2.041,0.329,OK,NA,0009-0000-2631-417X,NA,20251217T193829Z,RELEASE-2026,DP1.10086.001,PUUM,2023,sls_soilMoisture
ed058751-19cd-409a-8f97-61ea21e6aa62,D20,PUUM,PUUM_034,PUUM_034.basePlot.bgc,2023-11-06T23:41:00Z,2023-11-06T23:41:00Z,PUUM_034-O-41-20231106,A00000313482,PUUM_034-O-41-20231106-SM,NEON.DOC.014048vO,O,2023-11-07T19:04:00Z,2023-11-16T21:03:00Z,1.03,6.35,2.29,3.222,0.237,OK,NA,0009-0007-6110-2261,NA,20251217T193829Z,RELEASE-2026,DP1.10086.001,PUUM,2023,sls_soilMoisture
888ce2bd-543c-435d-90f8-b8ad4321e6fa,D20,PUUM,PUUM_006,PUUM_006.basePlot.bgc,2023-11-06T23:57:00Z,2023-11-06T23:57:00Z,PUUM_006-O-21-20231106,A00000313494,PUUM_006-O-21-20231106-SM,NEON.DOC.014048vO,O,2023-11-07T18:57:00Z,2023-11-16T20:55:00Z,1.04,6.09,1.99,4.316,0.188,OK,NA,0009-0000-2631-417X,NA,20251217T193829Z,RELEASE-2026,DP1.10086.001,PUUM,2023,sls_soilMoisture
6699d2e1-7325-49a2-bab9-b6715b69a0b3,D20,PUUM,PUUM_034,PUUM_034.basePlot.bgc,2023-11-07T00:10:00Z,2023-11-07T00:10:00Z,PUUM_034-O-23-20231106,A00000313481,PUUM_034-O-23-20231106-SM,NEON.DOC.014048vO,O,2023-11-07T19:06:00Z,2023-11-16T21:03:00Z,1.04,6.2,2.06,4.059,0.198,OK,NA,0009-0007-6110-2261,NA,20251217T193829Z,RELEASE-2026,DP1.10086.001,PUUM,2023,sls_soilMoisture
70bfcfd8-ee47-4327-b7a5-aaae19d146f8,D20,PUUM,PUUM_006,PUUM_006.basePlot.bgc,2023-11-07T00:21:00Z,2023-11-07T00:21:00Z,PUUM_006-O-23-20231106,A00000313492,PUUM_006-O-23-20231106-SM,NEON.DOC.014048vO,O,2023-11-07T18:56:00Z,2023-11-16T20:56:00Z,1.03,6.1,2.05,3.971,0.201,OK,NA,0009-0000-2631-417X,NA,20251217T193829Z,RELEASE-2026,DP1.10086.001,PUUM,2023,sls_soilMoisture
2fc2b388-6282-4b5b-a64d-eb429b11eabc,D20,PUUM,PUUM_014,PUUM_014.basePlot.bgc,2023-11-07T01:11:00Z,2023-11-07T01:11:00Z,PUUM_014-O-21-20231106,A00000313469,PUUM_014-O-21-20231106-SM,NEON.DOC.014048vO,O,2023-11-07T19:13:00Z,2023-11-16T21:05:00Z,1.04,6.14,2.15,3.595,0.218,OK,NA,0009-0007-6110-2261,NA,20251217T193829Z,RELEASE-2026,DP1.10086.001,PUUM,2023,sls_soilMoisture
8abb20e3-fb13-4fc0-bfc8-b5048225cdb7,D20,PUUM,PUUM_014,PUUM_014.basePlot.bgc,2023-11-07T01:29:00Z,2023-11-07T01:29:00Z,PUUM_014-O-23-20231106,A00000313471,PUUM_014-O-23-20231106-SM,NEON.DOC.014048vO,O,2023-11-07T19:08:00Z,2023-11-16T21:01:00Z,1.04,6.22,2.66,2.198,0.313,OK,NA,0009-0007-6110-2261,NA,20251217T193829Z,RELEASE-2026,DP1.10086.001,PUUM,2023,sls_soilMoisture
bc911744-6e05-4ebb-9af2-03d86abe84d3,D20,PUUM,PUUM_014,PUUM_014.basePlot.bgc,2023-11-07T01:51:00Z,2023-11-07T01:51:00Z,PUUM_014-O-41-20231106,A00000313470,PUUM_014-O-41-20231106-SM,NEON.DOC.014048vO,O,2023-11-07T19:12:00Z,2023-11-16T21:06:00Z,1.03,6.18,2.81,1.893,0.346,OK,NA,0009-0007-6110-2261,NA,20251217T193829Z,RELEASE-2026,DP1.10086.001,PUUM,2023,sls_soilMoisture
78286c05-916a-444c-a467-5c7c4f28f8e3,D20,PUUM,PUUM_015,PUUM_015.basePlot.bgc,2023-11-08T19:28:00Z,2023-11-08T19:28:00Z,PUUM_015-O-21-20231108,A00000313473,PUUM_015-O-21-20231108-SM,NEON.DOC.014048vO,O,2023-11-09T18:07:00Z,2023-11-16T21:18:00Z,1.03,6.12,2.26,3.138,0.242,OK,NA,0009-0007-6110-2261,NA,20251217T193829Z,RELEASE-2026,DP1.10086.001,PUUM,2023,sls_soilMoisture
6ad71796-3fd8-4234-bb98-93ffa979e67d,D20,PUUM,PUUM_036,PUUM_036.basePlot.bgc,2023-11-08T19:35:00Z,2023-11-08T19:35:00Z,PUUM_036-O-39-20231108,A00000313468,PUUM_036-O-39-20231108-SM,NEON.DOC.014048vO,O,2023-11-09T17:55:00Z,2023-11-16T21:16:00Z,1.03,6.02,2.54,2.305,0.303,OK,NA,0009-0007-6110-2261,NA,20251217T193829Z,RELEASE-2026,DP1.10086.001,PUUM,2023,sls_soilMoisture
2a488622-2fba-4a61-92bf-5e5e6e414cb7,D20,PUUM,PUUM_015,PUUM_015.basePlot.bgc,2023-11-08T19:51:00Z,2023-11-08T19:51:00Z,PUUM_015-O-23-20231108,A00000313472,PUUM_015-O-23-20231108-SM,NEON.DOC.014048vO,O,2023-11-09T18:01:00Z,2023-11-16T21:20:00Z,1.04,6.12,1.97,4.462,0.183,OK,NA,0009-0007-6110-2261,NA,20251217T193829Z,RELEASE-2026,DP1.10086.001,PUUM,2023,sls_soilMoisture
f14a073c-465a-42a5-84d5-258c74dff054,D20,PUUM,PUUM_036,PUUM_036.basePlot.bgc,2023-11-08T20:07:00Z,2023-11-08T20:07:00Z,PUUM_036-O-21-20231108,A00000313467,PUUM_036-O-21-20231108-SM,NEON.DOC.014048vO,O,2023-11-09T17:52:00Z,2023-11-16T21:19:00Z,1.06,6.18,2.12,3.83,0.207,OK,NA,0009-0007-6110-2261,NA,20251217T193829Z,RELEASE-2026,DP1.10086.001,PUUM,2023,sls_soilMoisture
3cec2f1b-1d7e-43d8-bdb7-3394ec356c26,D20,PUUM,PUUM_015,PUUM_015.basePlot.bgc,2023-11-08T20:20:00Z,2023-11-08T20:20:00Z,PUUM_015-O-41-20231108,A00000313474,PUUM_015-O-41-20231108-SM,NEON.DOC.014048vO,O,2023-11-09T18:03:00Z,2023-11-16T21:20:00Z,1.03,6.03,2.01,4.102,0.196,OK,NA,0009-0007-6110-2261,NA,20251217T193829Z,RELEASE-2026,DP1.10086.001,PUUM,2023,sls_soilMoisture
4d367fa2-8f27-405d-9d3a-fe727ec12d38,D20,PUUM,PUUM_036,PUUM_036.basePlot.bgc,2023-11-08T20:39:00Z,2023-11-08T20:39:00Z,PUUM_036-O-23-20231108,A00000313484,PUUM_036-O-23-20231108-SM,NEON.DOC.014048vO,O,2023-11-09T17:56:00Z,2023-11-16T21:11:00Z,1.04,6.33,2.22,3.483,0.223,OK,NA,0009-0007-6110-2261,NA,20251217T193829Z,RELEASE-2026,DP1.10086.001,PUUM,2023,sls_soilMoisture
4c90ef5a-da10-4db0-8b5a-6fac87c0b15f,D20,PUUM,PUUM_007,PUUM_007.basePlot.bgc,2023-11-08T22:14:00Z,2023-11-08T22:14:00Z,PUUM_007-O-39-20231108,A00000313495,PUUM_007-O-39-20231108-SM,NEON.DOC.014048vO,O,2023-11-09T17:27:00Z,2023-11-16T21:22:00Z,1.06,6.22,2.08,4.059,0.198,OK,NA,0009-0000-2631-417X,NA,20251217T193829Z,RELEASE-2026,DP1.10086.001,PUUM,2023,sls_soilMoisture
2a7b59d4-5591-4891-b8d3-1367842530b0,D20,PUUM,PUUM_007,PUUM_007.basePlot.bgc,2023-11-08T22:35:00Z,2023-11-08T22:35:00Z,PUUM_007-O-41-20231108,A00000313497,PUUM_007-O-41-20231108-SM,NEON.DOC.014048vO,O,2023-11-09T17:33:00Z,2023-11-16T21:16:00Z,1.06,6.12,1.91,4.953,0.168,OK,NA,0009-0000-2631-417X,NA,20251217T193829Z,RELEASE-2026,DP1.10086.001,PUUM,2023,sls_soilMoisture
480999d0-d389-4186-ab48-24bb02cd0ac2,D20,PUUM,PUUM_042,PUUM_042.basePlot.bgc,2023-11-08T22:43:00Z,2023-11-08T22:43:00Z,PUUM_042-O-23-20231108,A00000313476,PUUM_042-O-23-20231108-SM,NEON.DOC.014048vO,O,2023-11-09T17:42:00Z,2023-11-16T21:21:00Z,1.03,6.12,2.26,3.138,0.242,OK,NA,0009-0000-2631-417X,NA,20251217T193829Z,RELEASE-2026,DP1.10086.001,PUUM,2023,sls_soilMoisture
6e2fa015-a37e-4d07-929f-428b19e7f077,D20,PUUM,PUUM_007,PUUM_007.basePlot.bgc,2023-11-08T23:00:00Z,2023-11-08T23:00:00Z,PUUM_007-O-23-20231108,A00000313496,PUUM_007-O-23-20231108-SM,NEON.DOC.014048vO,O,2023-11-09T17:30:00Z,2023-11-16T21:18:00Z,1.03,5.99,2.05,3.863,0.206,OK,NA,0009-0000-2631-417X,NA,20251217T193829Z,RELEASE-2026,DP1.10086.001,PUUM,2023,sls_soilMoisture
77de05e5-039d-420d-83f1-bf974e670982,D20,PUUM,PUUM_042,PUUM_042.basePlot.bgc,2023-11-08T23:23:00Z,2023-11-08T23:23:00Z,PUUM_042-O-21-20231108,A00000313475,PUUM_042-O-21-20231108-SM,NEON.DOC.014048vO,O,2023-11-09T17:44:00Z,2023-11-16T21:21:00Z,1.06,6.11,2.9,1.745,0.364,OK,NA,0009-0000-2631-417X,NA,20251217T193829Z,RELEASE-2026,DP1.10086.001,PUUM,2023,sls_soilMoisture
55d407d8-e4c1-4b07-bd2f-842fa353f2d7,D20,PUUM,PUUM_004,PUUM_004.basePlot.bgc,2023-11-08T23:59:00Z,2023-11-08T23:59:00Z,PUUM_004-O-21-20231108,A00000313490,PUUM_004-O-21-20231108-SM,NEON.DOC.014048vO,O,2023-11-09T17:39:00Z,2023-11-16T21:10:00Z,1.06,6.23,2.02,4.385,0.186,OK,NA,0009-0000-2631-417X,NA,20251217T193829Z,RELEASE-2026,DP1.10086.001,PUUM,2023,sls_soilMoisture
441959ac-04da-49c7-9085-0445b8e3f86b,D20,PUUM,PUUM_042,PUUM_042.basePlot.bgc,2023-11-09T00:03:00Z,2023-11-09T00:03:00Z,PUUM_042-O-39-20231108,A00000313477,PUUM_042-O-39-20231108-SM,NEON.DOC.014048vO,O,2023-11-09T17:40:00Z,2023-11-16T21:09:00Z,1.05,6.15,2.57,2.355,0.298,OK,NA,0009-0000-2631-417X,NA,20251217T193829Z,RELEASE-2026,DP1.10086.001,PUUM,2023,sls_soilMoisture
46a5aa5f-75a2-45fc-89e6-db375f4e6959,D20,PUUM,PUUM_004,PUUM_004.basePlot.bgc,2023-11-09T00:25:00Z,2023-11-09T00:25:00Z,PUUM_004-O-23-20231108,A00000313489,PUUM_004-O-23-20231108-SM,NEON.DOC.014048vO,O,2023-11-09T17:35:00Z,2023-11-16T21:14:00Z,1.05,6.21,2.17,3.607,0.217,OK,NA,0009-0000-2631-417X,NA,20251217T193829Z,RELEASE-2026,DP1.10086.001,PUUM,2023,sls_soilMoisture
f4a321a6-fb45-4662-912c-36573760721f,D20,PUUM,PUUM_004,PUUM_004.basePlot.bgc,2023-11-09T00:51:00Z,2023-11-09T00:51:00Z,PUUM_004-O-39-20231108,A00000313491,PUUM_004-O-39-20231108-SM,NEON.DOC.014048vO,O,2023-11-09T17:37:00Z,2023-11-16T21:10:00Z,1.05,6.24,2.28,3.22,0.237,OK,NA,0009-0000-2631-417X,NA,20251217T193829Z,RELEASE-2026,DP1.10086.001,PUUM,2023,sls_soilMoisture
025fe9cf-6b76-475a-9c95-40c5ee5a3eba,D20,PUUM,PUUM_040,PUUM_040.basePlot.bgc,2023-11-09T00:56:00Z,2023-11-09T00:56:00Z,PUUM_040-O-41-20231108,A00000313480,PUUM_040-O-41-20231108-SM,NEON.DOC.014048vO,O,2023-11-09T17:57:00Z,2023-11-16T21:08:00Z,1.05,6.1,2.25,3.208,0.238,OK,NA,0009-0007-6110-2261,NA,20251217T193829Z,RELEASE-2026,DP1.10086.001,PUUM,2023,sls_soilMoisture
d532aef2-499f-408b-bd27-239f57322c52,D20,PUUM,PUUM_040,PUUM_040.basePlot.bgc,2023-11-09T01:17:00Z,2023-11-09T01:17:00Z,PUUM_040-O-23-20231108,A00000313478,PUUM_040-O-23-20231108-SM,NEON.DOC.014048vO,O,2023-11-09T18:00:00Z,2023-11-16T21:21:00Z,1.04,6.25,2.52,2.52,0.284,OK,NA,0009-0007-6110-2261,NA,20251217T193829Z,RELEASE-2026,DP1.10086.001,PUUM,2023,sls_soilMoisture
07176a7d-3762-46e8-82c7-f7342710ec20,D20,PUUM,PUUM_040,PUUM_040.basePlot.bgc,2023-11-09T01:38:00Z,2023-11-09T01:38:00Z,PUUM_040-O-21-20231108,A00000313479,PUUM_040-O-21-20231108-SM,NEON.DOC.014048vO,O,2023-11-09T17:53:00Z,2023-11-16T21:17:00Z,1.05,6.12,2.83,1.848,0.351,OK,NA,0009-0007-6110-2261,NA,20251217T193829Z,RELEASE-2026,DP1.10086.001,PUUM,2023,sls_soilMoisture
