uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
ab53b56f-f63d-4cb2-aff4-e41ad8663a28,D16,WREF,WREF_071,WREF_071.basePlot.bgc,tower,evergreenForest,NA,30,28,WGS84,45.829046,-121.958541,20.2,371.3,0.21,NEON.DOC.014048vL,2019-06-17T20:27:00Z,2019-07-08T18:19:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,WREF_071-M-30-28-20190708,A00000105894,NA,M,NA,11.9,5,0,29,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-2939-423X,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
ff2822a6-94c4-405c-981d-7b93be4b0988,D16,WREF,WREF_071,WREF_071.basePlot.bgc,tower,evergreenForest,NA,6.5,29.5,WGS84,45.829046,-121.958541,20.2,371.3,0.21,NEON.DOC.014048vL,2019-06-17T20:47:00Z,2019-07-08T17:27:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,WREF_071-O-6.5-29.5-20190708,A00000105892,NA,O,NA,11.4,6,0,5.5,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-2939-423X,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
012309e8-1587-4aeb-9570-0539f021892a,D16,WREF,WREF_071,WREF_071.basePlot.bgc,tower,evergreenForest,NA,6.5,29.5,WGS84,45.829046,-121.958541,20.2,371.3,0.21,NEON.DOC.014048vL,2019-06-17T21:24:00Z,2019-07-08T17:42:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,WREF_071-M-6.5-29.5-20190708,A00000105893,NA,M,NA,11.4,6,5.5,29.5,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-2939-423X,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
d0ebb58b-8f42-4b43-bcd0-25e0ae129cca,D16,WREF,WREF_071,WREF_071.basePlot.bgc,tower,evergreenForest,NA,0.5,7.5,WGS84,45.829046,-121.958541,20.2,371.3,0.21,NEON.DOC.014048vL,2019-06-17T21:40:00Z,2019-07-08T17:55:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,WREF_071-M-0.5-7.5-20190708,A00000105895,NA,M,NA,12.3,5,0,30.5,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-2939-423X,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
cb581f52-1dfa-4566-a8c9-bb5a1b183449,D16,WREF,WREF_071,WREF_071.basePlot.bgc,tower,evergreenForest,NA,36,37,WGS84,45.829046,-121.958541,20.2,371.3,0.21,NEON.DOC.014048vL,2019-10-10T19:37:00Z,2019-10-10T19:37:00Z,dryWetTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,WREF_071-M-36-37-20191010,A00000140020,NA,M,NA,8.8,1.5,0,30,other,auger,1,WREF_071-M-36-37-20191010-GEN,B00000041600,OK,NA,WREF_071-M-36-37-20191010-GA1,C00000047235,NA,WREF_071-M-36-37-20191010-GA2,C00000047259,NA,WREF_071-M-36-37-20191010-GA3,C00000047265,NA,WREF_071-M-36-37-20191010-GA4,C00000047332,NA,WREF_071-M-36-37-20191010-GA5,C00000047240,NA,NA,NA,WREF_071-M-36-37-20191010-BM,B00000041762,NA,NA,0000-0001-9581-8937,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
5e7c8688-c238-4c18-a811-4094b0608a10,D16,WREF,WREF_071,WREF_071.basePlot.bgc,tower,evergreenForest,NA,36,37,WGS84,45.829046,-121.958541,20.2,371.3,0.21,NEON.DOC.014048vL,2019-10-10T19:37:00Z,2019-10-31T17:32:00Z,dryWetTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,WREF_071-M-36-37-20191031,A00000140366,NA,M,NA,5.2,5,7,29,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-9947-8001,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
33ee6461-aef9-4f09-893f-373a4fe2783b,D16,WREF,WREF_071,WREF_071.basePlot.bgc,tower,evergreenForest,NA,16,32.5,WGS84,45.829046,-121.958541,20.2,371.3,0.21,NEON.DOC.014048vL,2019-10-10T20:05:00Z,2019-10-10T20:05:00Z,dryWetTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,WREF_071-M-16-32.5-20191010,A00000140021,NA,M,NA,6.8,1,0,31,maximum,auger,1,WREF_071-M-16-32.5-20191010-GEN,B00000041602,OK,NA,WREF_071-M-16-32.5-20191010-GA1,C00000047340,NA,WREF_071-M-16-32.5-20191010-GA2,C00000047269,NA,WREF_071-M-16-32.5-20191010-GA3,C00000047238,NA,WREF_071-M-16-32.5-20191010-GA4,C00000047195,NA,WREF_071-M-16-32.5-20191010-GA5,C00000047279,NA,NA,NA,WREF_071-M-16-32.5-20191010-BM,B00000041759,NA,NA,0000-0001-9581-8937,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
4cfed789-4bfa-4c19-8c1c-df2597d74271,D16,WREF,WREF_071,WREF_071.basePlot.bgc,tower,evergreenForest,NA,16,32.5,WGS84,45.829046,-121.958541,20.2,371.3,0.21,NEON.DOC.014048vL,2019-10-10T20:05:00Z,2019-10-31T17:56:00Z,dryWetTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,WREF_071-M-16-32.5-20191031,A00000140349,NA,M,NA,3.6,3,0,31,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Actually sampled 16 32.5,0000-0001-9947-8001,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
14e3eb94-ce75-47d8-8653-2d50c3fb4e72,D16,WREF,WREF_071,WREF_071.basePlot.bgc,tower,evergreenForest,NA,1,2.5,WGS84,45.829046,-121.958541,20.2,371.3,0.21,NEON.DOC.014048vL,2019-10-10T20:31:00Z,2019-10-10T20:31:00Z,dryWetTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,WREF_071-M-1-2.5-20191010,A00000140019,NA,M,NA,8.1,1,0,33,maximum,auger,1,WREF_071-M-1-2.5-20191010-GEN,B00000041601,OK,NA,WREF_071-M-1-2.5-20191010-GA1,C00000047229,NA,WREF_071-M-1-2.5-20191010-GA2,C00000047291,NA,WREF_071-M-1-2.5-20191010-GA3,C00000047245,NA,WREF_071-M-1-2.5-20191010-GA4,C00000047231,NA,WREF_071-M-1-2.5-20191010-GA5,C00000047208,NA,NA,NA,WREF_071-M-1-2.5-20191010-BM,B00000041760,NA,NA,0000-0001-9581-8937,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
570a8e5b-1f6d-45f3-a96c-4568de50e584,D16,WREF,WREF_071,WREF_071.basePlot.bgc,tower,evergreenForest,NA,1,2.5,WGS84,45.829046,-121.958541,20.2,371.3,0.21,NEON.DOC.014048vL,2019-10-10T20:31:00Z,2019-10-31T18:08:00Z,dryWetTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,WREF_071-M-1-2.5-20191031,A00000140336,NA,M,NA,4.2,3,9,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1 2.5,0000-0001-9947-8001,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
