uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
b1fa694f-cc64-4a55-ace2-0ee1e37fd443,D08,DELA,DELA_005,DELA_005.basePlot.bgc,distributed,woodyWetlands,39_400,3,35.5,WGS84,32.523355,-87.814626,20.2,27.2,0.18,NEON.DOC.014048vP,2024-07-08T15:53:00Z,2024-07-08T15:53:00Z,peakGreenness,OK - no known exceptions,DELA.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,DELA_005-M-39-20240708,A00000459916,N,M,OK,25.1,2.6,0,31,maximum,auger,1,DELA_005-M-39-20240708-GEN,B00000094954,OK,dry ice,NA,C00000081555,NA,NA,C00000081582,NA,NA,C00000081564,NA,NA,C00000081607,NA,NA,C00000081606,NA,dry ice,5 mL vial,DELA_005-M-39-20240708-BM,B00000155693,OK,NA,0009-0008-5168-5587,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilCoreCollection
a6f07ceb-e463-4578-8578-dc1ee3db3fce,D08,DELA,DELA_005,DELA_005.basePlot.bgc,distributed,woodyWetlands,39_400,3,35.5,WGS84,32.523355,-87.814626,20.2,27.2,0.18,NEON.DOC.004130vF,2024-07-08T15:53:00Z,2024-07-25T13:15:00Z,peakGreenness,OK - no known exceptions,DELA.peakGreenness.2024,0,tFinal,fieldOnly,OK,buried bag,OK,DELA_005-M-39-20240725,A00000460066,N,M,OK,23.7,1,0,31,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-0686-286X,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilCoreCollection
72af8780-701a-4457-b53f-18d9c86062e9,D08,DELA,DELA_038,DELA_038.basePlot.bgc,tower,woodyWetlands,21_400,11.5,7,WGS84,32.54229,-87.806804,20.1,25.5,0.13,NEON.DOC.014048vP,2024-07-08T16:33:00Z,2024-07-08T16:33:00Z,peakGreenness,OK - no known exceptions,DELA.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,DELA_038-M-21-20240708,A00000232851,N,M,OK,24.4,1,0,32,maximum,auger,1,DELA_038-M-21-20240708-GEN,B00000094974,OK,dry ice,NA,C00000081528,NA,NA,C00000081532,NA,NA,C00000081549,NA,NA,C00000081509,NA,NA,C00000081502,NA,dry ice,5 mL vial,DELA_038-M-21-20240708-BM,B00000155684,OK,NA,0009-0002-2040-3686,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilCoreCollection
45560cf9-af34-4323-bb3c-8666dc861326,D08,DELA,DELA_038,DELA_038.basePlot.bgc,tower,woodyWetlands,21_400,11.5,7,WGS84,32.54229,-87.806804,20.1,25.5,0.13,NEON.DOC.004130vF,2024-07-08T16:33:00Z,2024-07-25T16:10:00Z,peakGreenness,OK - no known exceptions,DELA.peakGreenness.2024,0,tFinal,fieldOnly,OK,buried bag,OK,DELA_038-M-21-20240725,A00000232848,N,M,OK,24.1,0.5,0,32,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-0686-286X,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilCoreCollection
a661a4cb-48f1-4bae-82d1-308fc778b9d6,D08,DELA,DELA_014,DELA_014.basePlot.bgc,distributed,evergreenForest,21_400,10.5,8.5,WGS84,32.529789,-87.818194,20.2,26.1,0.28,NEON.DOC.014048vP,2024-07-08T16:52:00Z,2024-07-08T16:52:00Z,peakGreenness,OK - no known exceptions,DELA.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,DELA_014-M-21-20240708,A00000460081,Y,M,OK,25.3,3.4,0,29.5,maximum,auger,1,DELA_014-M-21-20240708-GEN,B00000094980,OK,dry ice,NA,C00000081592,NA,NA,C00000081545,NA,NA,C00000081598,NA,NA,C00000081423,NA,NA,C00000081608,NA,dry ice,5 mL vial,DELA_014-M-21-20240708-BM,B00000155678,OK,NA,0000-0003-3172-1559,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilCoreCollection
bc48cb36-1a9b-4783-ace6-e95093df98cd,D08,DELA,DELA_014,DELA_014.basePlot.bgc,distributed,evergreenForest,21_400,10.5,8.5,WGS84,32.529789,-87.818194,20.2,26.1,0.28,NEON.DOC.004130vF,2024-07-08T16:52:00Z,2024-07-25T13:46:00Z,peakGreenness,OK - no known exceptions,DELA.peakGreenness.2024,0,tFinal,fieldOnly,OK,buried bag,OK,DELA_014-M-21-20240725,A00000460045,Y,M,OK,24,1,0,28.5,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-0686-286X,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilCoreCollection
6080a96a-ac34-444c-83c0-2ac72172a71b,D08,DELA,DELA_038,DELA_038.basePlot.bgc,tower,woodyWetlands,23_400,23,7,WGS84,32.54229,-87.806804,20.1,25.5,0.13,NEON.DOC.014048vP,2024-07-08T17:09:00Z,2024-07-08T17:09:00Z,peakGreenness,OK - no known exceptions,DELA.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,DELA_038-M-23-20240708,A00000232850,N,M,OK,24.7,1,0,30,maximum,auger,1,DELA_038-M-23-20240708-GEN,B00000094973,OK,dry ice,NA,C00000081539,NA,NA,C00000081520,NA,NA,C00000081514,NA,NA,C00000081586,NA,NA,C00000081460,NA,dry ice,5 mL vial,DELA_038-M-23-20240708-BM,B00000155682,OK,NA,0009-0002-2040-3686,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilCoreCollection
1fe633fd-a97b-464e-a5d8-617311d4bade,D08,DELA,DELA_038,DELA_038.basePlot.bgc,tower,woodyWetlands,23_400,23,7,WGS84,32.54229,-87.806804,20.1,25.5,0.13,NEON.DOC.004130vF,2024-07-08T17:09:00Z,2024-07-25T16:12:00Z,peakGreenness,OK - no known exceptions,DELA.peakGreenness.2024,0,tFinal,fieldOnly,OK,buried bag,OK,DELA_038-M-23-20240725,A00000232849,N,M,OK,24.4,0.5,0,31,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-0686-286X,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilCoreCollection
68539f6f-a1b6-403a-9479-eae1b2ae510d,D08,DELA,DELA_014,DELA_014.basePlot.bgc,distributed,evergreenForest,23_400,30.5,16.5,WGS84,32.529789,-87.818194,20.2,26.1,0.28,NEON.DOC.014048vP,2024-07-08T17:22:00Z,2024-07-08T17:22:00Z,peakGreenness,OK - no known exceptions,DELA.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,DELA_014-M-23-20240708,A00000459915,Y,M,OK,25.8,2.2,0,30,maximum,auger,1,DELA_014-M-23-20240708-GEN,B00000094982,OK,dry ice,NA,C00000081546,NA,NA,C00000081597,NA,NA,C00000081587,NA,NA,C00000081374,NA,NA,C00000081562,NA,dry ice,5 mL vial,DELA_014-M-23-20240708-BM,B00000155691,OK,NA,0000-0003-3172-1559,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilCoreCollection
d1453e11-ac0d-4d27-87cf-255f58e2df6f,D08,DELA,DELA_014,DELA_014.basePlot.bgc,distributed,evergreenForest,23_400,30.5,16.5,WGS84,32.529789,-87.818194,20.2,26.1,0.28,NEON.DOC.004130vF,2024-07-08T17:22:00Z,2024-07-25T13:45:00Z,peakGreenness,OK - no known exceptions,DELA.peakGreenness.2024,0,tFinal,fieldOnly,OK,buried bag,OK,DELA_014-M-23-20240725,A00000460044,Y,M,OK,24.1,2,0,29,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-0686-286X,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilCoreCollection
a68db19b-56f6-4708-8560-f0949c40277a,D08,DELA,DELA_038,DELA_038.basePlot.bgc,tower,woodyWetlands,41_400,29,33.5,WGS84,32.54229,-87.806804,20.1,25.5,0.13,NEON.DOC.014048vP,2024-07-08T17:40:00Z,2024-07-08T17:40:00Z,peakGreenness,OK - no known exceptions,DELA.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,DELA_038-M-41-20240708,A00000460108,Y,M,OK,24.5,1,0,31,maximum,auger,1,DELA_038-M-41-20240708-GEN,B00000094983,OK,dry ice,NA,C00000081511,NA,NA,C00000081461,NA,NA,C00000081506,NA,NA,C00000081527,NA,NA,C00000081559,NA,dry ice,5 mL vial,DELA_038-M-41-20240708-BM,B00000155695,OK,NA,0009-0002-2040-3686,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilCoreCollection
20f707a0-d5ee-4db7-a33e-d2a5ac4013e9,D08,DELA,DELA_038,DELA_038.basePlot.bgc,tower,woodyWetlands,41_400,29,33.5,WGS84,32.54229,-87.806804,20.1,25.5,0.13,NEON.DOC.004130vF,2024-07-08T17:40:00Z,2024-07-25T16:15:00Z,peakGreenness,OK - no known exceptions,DELA.peakGreenness.2024,0,tFinal,fieldOnly,OK,buried bag,OK,DELA_038-M-41-20240725,A00000460107,Y,M,OK,24.3,0.5,0,31,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-0686-286X,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilCoreCollection
308a4c12-2806-45d6-8c1f-15e9f8461953,D08,DELA,DELA_014,DELA_014.basePlot.bgc,distributed,evergreenForest,41_400,23.5,30,WGS84,32.529789,-87.818194,20.2,26.1,0.28,NEON.DOC.014048vP,2024-07-08T17:50:00Z,2024-07-08T17:50:00Z,peakGreenness,OK - no known exceptions,DELA.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,DELA_014-M-41-20240708,A00000460086,Y,M,OK,25.7,3.2,0,28,maximum,auger,1,DELA_014-M-41-20240708-GEN,B00000094981,OK,dry ice,NA,C00000081366,NA,NA,C00000081538,NA,NA,C00000081588,NA,NA,C00000081543,NA,NA,C00000081579,NA,dry ice,5 mL vial,DELA_014-M-41-20240708-BM,B00000155689,OK,NA,0000-0003-3172-1559,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilCoreCollection
b5a01eba-a39c-4e99-8702-bb201106e2f1,D08,DELA,DELA_014,DELA_014.basePlot.bgc,distributed,evergreenForest,41_400,23.5,30,WGS84,32.529789,-87.818194,20.2,26.1,0.28,NEON.DOC.004130vF,2024-07-08T17:50:00Z,2024-07-25T13:49:00Z,peakGreenness,OK - no known exceptions,DELA.peakGreenness.2024,0,tFinal,fieldOnly,OK,buried bag,OK,DELA_014-M-41-20240725,A00000460087,Y,M,OK,24,3,0,28,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-0686-286X,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilCoreCollection
0e1ebf7c-d326-4dc7-96e6-8d49e1d10aa6,D08,DELA,DELA_041,DELA_041.basePlot.bgc,tower,deciduousForest,21_400,3.5,2,WGS84,32.540702,-87.80774,20.1,23.6,0.2,NEON.DOC.014048vP,2024-07-08T18:56:00Z,2024-07-08T18:56:00Z,peakGreenness,OK - no known exceptions,DELA.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,DELA_041-M-21-20240708,A00000460077,Y,M,OK,26.2,2.5,0,32,maximum,auger,1,DELA_041-M-21-20240708-GEN,B00000094989,OK,dry ice,NA,C00000081515,NA,NA,C00000081382,NA,NA,C00000081479,NA,NA,C00000081577,NA,NA,C00000081508,NA,dry ice,5 mL vial,DELA_041-M-21-20240708-BM,B00000155704,OK,NA,0009-0002-2040-3686,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilCoreCollection
01cdec41-4142-4294-8e94-cdd1703ba80b,D08,DELA,DELA_041,DELA_041.basePlot.bgc,tower,deciduousForest,21_400,3.5,2,WGS84,32.540702,-87.80774,20.1,23.6,0.2,NEON.DOC.004130vF,2024-07-08T18:56:00Z,2024-07-25T16:03:00Z,peakGreenness,OK - no known exceptions,DELA.peakGreenness.2024,0,tFinal,fieldOnly,OK,buried bag,OK,DELA_041-M-21-20240725,A00000460093,Y,M,OK,24.8,1,0,31,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-0686-286X,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilCoreCollection
14f4baad-4fdd-4c51-bc73-c86f7f67b78d,D08,DELA,DELA_002,DELA_002.basePlot.bgc,distributed,woodyWetlands,23_400,21.5,6,WGS84,32.532479,-87.818534,20.2,24,0.38,NEON.DOC.014048vP,2024-07-08T19:19:00Z,2024-07-08T19:19:00Z,peakGreenness,OK - no known exceptions,DELA.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,DELA_002-M-23-20240708,A00000460085,N,M,OK,26.7,1.1,0,30.5,maximum,auger,1,DELA_002-M-23-20240708-GEN,B00000094963,OK,dry ice,NA,C00000081571,NA,NA,C00000081574,NA,NA,C00000081609,NA,NA,C00000081421,NA,NA,C00000081567,NA,dry ice,5 mL vial,DELA_002-M-23-20240708-BM,B00000155687,OK,NA,0000-0003-3172-1559,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilCoreCollection
e7e35f14-892f-47f3-bf66-65852fb02a73,D08,DELA,DELA_002,DELA_002.basePlot.bgc,distributed,woodyWetlands,23_400,21.5,6,WGS84,32.532479,-87.818534,20.2,24,0.38,NEON.DOC.004130vF,2024-07-08T19:19:00Z,2024-07-25T14:21:00Z,peakGreenness,OK - no known exceptions,DELA.peakGreenness.2024,0,tFinal,fieldOnly,OK,buried bag,OK,DELA_002-M-23-20240725,A00000460084,N,M,OK,24.3,2,0,29,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-0686-286X,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilCoreCollection
8d5ea6e8-fd65-451b-8fe6-de481a915165,D08,DELA,DELA_002,DELA_002.basePlot.bgc,distributed,woodyWetlands,21_400,16.5,8.5,WGS84,32.532479,-87.818534,20.2,24,0.38,NEON.DOC.014048vP,2024-07-08T19:54:00Z,2024-07-08T19:54:00Z,peakGreenness,OK - no known exceptions,DELA.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,DELA_002-M-21-20240708,A00000460071,N,M,OK,26.8,2.3,0,30.5,maximum,auger,1,DELA_002-M-21-20240708-GEN,B00000094964,OK,dry ice,NA,C00000081604,NA,NA,C00000081388,NA,NA,C00000081601,NA,NA,C00000081589,NA,NA,C00000081568,NA,dry ice,5 mL vial,DELA_002-M-21-20240708-BM,B00000155700,OK,NA,0000-0003-3172-1559,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilCoreCollection
f592f1b5-ea37-49da-a700-91bd470e13d2,D08,DELA,DELA_002,DELA_002.basePlot.bgc,distributed,woodyWetlands,21_400,16.5,8.5,WGS84,32.532479,-87.818534,20.2,24,0.38,NEON.DOC.004130vF,2024-07-08T19:54:00Z,2024-07-25T14:19:00Z,peakGreenness,OK - no known exceptions,DELA.peakGreenness.2024,0,tFinal,fieldOnly,OK,buried bag,OK,DELA_002-M-21-20240725,A00000460083,N,M,OK,24.3,1,0,22,obstruction,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-0686-286X,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilCoreCollection
