uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
172a4238-cc35-4f37-b0a0-8a3815873484,SOAP_001.basePlot.bgc,D17,SOAP,SOAP_001,2018-05-29T18:23:00Z,2018-06-18T16:49:00Z,SOAP_001-M-37.5-7-20180618,NA,SOAP_001-M-37.5-7-20180618-KCL,B00000009650,ok,2019-02-04,0.096,1,OK,NA,2019-02-06,0.082,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193557Z,RELEASE-2026,DP1.10086.001,SOAP,2018,ntr_externalLab
cad74722-2679-4164-8659-732587f31e0f,SOAP_001.basePlot.bgc,D17,SOAP,SOAP_001,2018-05-29T19:02:00Z,2018-06-18T17:01:00Z,SOAP_001-M-36-26-20180618,NA,SOAP_001-M-36-26-20180618-KCL,B00000009652,ok,2019-02-04,0.17,1,OK,NA,2019-02-06,0.308,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193557Z,RELEASE-2026,DP1.10086.001,SOAP,2018,ntr_externalLab
73413208-4398-423c-9a39-daf958c53ba4,SOAP_001.basePlot.bgc,D17,SOAP,SOAP_001,2018-10-23T17:35:00Z,2018-10-23T17:35:00Z,SOAP_001-M-34.5-21.5-20181023,B00000010008,SOAP_001-M-34.5-21.5-20181023-KCL,B00000043075,ok,2019-04-09,0.195,1,OK,NA,2019-04-08,0.044,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193551Z,RELEASE-2026,DP1.10086.001,SOAP,2018,ntr_externalLab
7425c073-b673-4d2d-a934-c1600ffdc8be,SOAP_001.basePlot.bgc,D17,SOAP,SOAP_001,2018-10-23T18:09:00Z,2018-10-23T18:09:00Z,SOAP_001-M-39-12.5-20181023,B00000010009,SOAP_001-M-39-12.5-20181023-KCL,B00000043077,ok,2019-04-09,0.157,1,OK,NA,2019-04-08,0.088,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193551Z,RELEASE-2026,DP1.10086.001,SOAP,2018,ntr_externalLab
20b83398-d147-4592-89ae-4767c948e097,SOAP_001.basePlot.bgc,D17,SOAP,SOAP_001,2018-10-23T18:35:00Z,2018-10-23T18:35:00Z,SOAP_001-M-4-21.5-20181023,B00000010010,SOAP_001-M-4-21.5-20181023-KCL,B00000043076,ok,2019-04-09,0.125,2,OK,NA,2019-04-08,0.051,2,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193551Z,RELEASE-2026,DP1.10086.001,SOAP,2018,ntr_externalLab
487334df-77e6-4ceb-a6cd-781c7954568c,SOAP_001.basePlot.bgc,D17,SOAP,SOAP_001,2018-10-23T18:35:00Z,2018-10-23T18:35:00Z,SOAP_001-M-4-21.5-20181023,B00000010010,SOAP_001-M-4-21.5-20181023-KCL,B00000043076,ok,2019-04-09,0.113,1,OK,NA,2019-04-08,0.055,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193551Z,RELEASE-2026,DP1.10086.001,SOAP,2018,ntr_externalLab
6e8462e0-92bf-4fbd-b9f1-dba14ff702ff,SOAP_001.basePlot.bgc,D17,SOAP,SOAP_001,2018-10-23T17:35:00Z,2018-11-13T17:24:00Z,SOAP_001-M-34.5-21.5-20181113,NA,SOAP_001-M-34.5-21.5-20181113-KCL,B00000043167,ok,2019-04-09,0.112,2,OK,NA,2019-04-08,0.072,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,SOAP,2018,ntr_externalLab
be4cd609-a28a-4d85-b8af-b9d55be6c4be,SOAP_001.basePlot.bgc,D17,SOAP,SOAP_001,2018-10-23T17:35:00Z,2018-11-13T17:24:00Z,SOAP_001-M-34.5-21.5-20181113,NA,SOAP_001-M-34.5-21.5-20181113-KCL,B00000043167,ok,2019-04-09,0.109,1,OK,NA,2019-04-08,0.073,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,SOAP,2018,ntr_externalLab
2a4a85d7-e2bd-4bf3-a739-ceaac2cf86b7,SOAP_001.basePlot.bgc,D17,SOAP,SOAP_001,2018-10-23T18:09:00Z,2018-11-13T17:28:00Z,SOAP_001-M-39-12.5-20181113,NA,SOAP_001-M-39-12.5-20181113-KCL,B00000043163,ok,2019-04-09,0.109,1,OK,NA,2019-04-08,0.078,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,SOAP,2018,ntr_externalLab
b94070fb-6d59-4fe5-a842-5b35e0127291,SOAP_001.basePlot.bgc,D17,SOAP,SOAP_001,2018-10-23T18:35:00Z,2018-11-13T17:19:00Z,SOAP_001-M-4-21.5-20181113,NA,SOAP_001-M-4-21.5-20181113-KCL,B00000043168,ok,2019-04-09,0.058,1,OK,NA,2019-04-08,0.098,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,SOAP,2018,ntr_externalLab
