uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
e53a6c76-8535-4814-888d-99fc323bcfb0,D16,WREF,WREF_073,WREF_073.basePlot.bgc,2021-06-23T17:44:00Z,2021-06-23T17:44:00Z,WREF_073-O-8-16.5-20210623,A00000290608,WREF_073-O-8-16.5-20210623-SM,NEON.DOC.014048vN,O,2021-06-24T18:11:00Z,2021-06-29T22:47:00Z,2.22,7.27,4.45,1.265,0.442,NA,NA,0000-0001-9713-5304,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,WREF,2021,sls_soilMoisture
592e5388-8f6a-422b-a522-5e22dec05a21,D16,WREF,WREF_073,WREF_073.basePlot.bgc,2021-06-23T18:24:00Z,2021-06-23T18:24:00Z,WREF_073-M-18-37.5-20210623,A00000290609,WREF_073-M-18-37.5-20210623-SM,NEON.DOC.014048vN,M,2021-06-24T18:11:00Z,2021-06-29T22:47:00Z,2.3,12.37,9,0.503,0.665,NA,NA,0000-0001-9713-5304,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,WREF,2021,sls_soilMoisture
68e6a192-debe-4ae2-9136-5523f5282286,D16,WREF,WREF_071,WREF_071.basePlot.bgc,2021-06-23T20:00:00Z,2021-06-23T20:00:00Z,WREF_071-M-34.5-3-20210623,A00000290616,WREF_071-M-34.5-3-20210623-SM,NEON.DOC.014048vN,M,2021-06-24T18:11:00Z,2021-06-29T22:47:00Z,2.26,12.28,10.35,0.239,0.807,NA,NA,0000-0001-9713-5304,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,WREF,2021,sls_soilMoisture
06cce079-6f6d-4829-98f2-1211e463814a,D16,WREF,WREF_071,WREF_071.basePlot.bgc,2021-06-23T20:35:00Z,2021-06-23T20:35:00Z,WREF_071-M-3.5-8.5-20210623,A00000290617,WREF_071-M-3.5-8.5-20210623-SM,NEON.DOC.014048vN,M,2021-06-24T18:11:00Z,2021-06-29T22:47:00Z,2.24,12.26,10.63,0.194,0.837,NA,NA,0000-0001-9713-5304,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,WREF,2021,sls_soilMoisture
98ebf0f5-ccfe-486f-85dd-6f6251de69a4,D16,WREF,WREF_071,WREF_071.basePlot.bgc,2021-06-23T21:07:00Z,2021-06-23T21:07:00Z,WREF_071-M-4-28.5-20210623,A00000290618,WREF_071-M-4-28.5-20210623-SM,NEON.DOC.014048vN,M,2021-06-24T18:11:00Z,2021-06-29T22:47:00Z,2.25,12.29,9.83,0.325,0.755,NA,NA,0000-0001-9713-5304,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,WREF,2021,sls_soilMoisture
7b077a1b-c895-454a-848c-1dbd3ee97cfb,D16,WREF,WREF_007,WREF_007.basePlot.bgc,2021-06-24T18:21:00Z,2021-06-24T18:21:00Z,WREF_007-M-9-30.5-20210624,A00000290622,WREF_007-M-9-30.5-20210624-SM,NEON.DOC.014048vN,M,2021-06-24T21:59:00Z,2021-06-29T22:51:00Z,2.22,12.18,10.5,0.203,0.831,NA,NA,0000-0001-6193-1800,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,WREF,2021,sls_soilMoisture
21a10c02-d39b-4f3c-ae66-fbace0304a90,D16,WREF,WREF_007,WREF_007.basePlot.bgc,2021-06-24T19:00:00Z,2021-06-24T19:00:00Z,WREF_007-M-31.5-2.5-20210624,A00000290623,WREF_007-M-31.5-2.5-20210624-SM,NEON.DOC.014048vN,M,2021-06-24T21:58:00Z,2021-06-29T22:51:00Z,2.23,12.09,10.18,0.24,0.806,NA,NA,0000-0001-6193-1800,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,WREF,2021,sls_soilMoisture
96a79411-c97d-4d2e-8e55-7cf78e9d6abd,D16,WREF,WREF_007,WREF_007.basePlot.bgc,2021-06-24T19:24:00Z,2021-06-24T19:24:00Z,WREF_007-O-0.5-15.5-20210624,A00000290624,WREF_007-O-0.5-15.5-20210624-SM,NEON.DOC.014048vN,O,2021-06-24T21:59:00Z,2021-06-29T22:51:00Z,2.29,7.39,4.79,1.04,0.49,NA,NA,0000-0001-6193-1800,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,WREF,2021,sls_soilMoisture
79ea17b0-d3a4-4071-8e00-38dfe4e98897,D16,WREF,WREF_072,WREF_072.basePlot.bgc,2021-10-04T17:56:00Z,2021-10-04T17:56:00Z,WREF_072-M-17.5-34.5-20211004,A00000291367,WREF_072-M-17.5-34.5-20211004-SM,NEON.DOC.014048vN,M,2021-10-05T14:44:00Z,2021-10-12T22:50:00Z,2.23,12.34,9.84,0.329,0.753,NA,NA,0000-0001-9521-413X,NA,20251217T194051Z,RELEASE-2026,DP1.10086.001,WREF,2021,sls_soilMoisture
11231e7a-6deb-4586-86ad-dd5bcae6c4d6,D16,WREF,WREF_072,WREF_072.basePlot.bgc,2021-10-04T18:38:00Z,2021-10-04T18:38:00Z,WREF_072-O-28.5-35.5-20211004,A00000291411,WREF_072-O-28.5-35.5-20211004-SM,NEON.DOC.014048vN,O,2021-10-05T14:44:00Z,2021-10-12T22:51:00Z,2.24,7.36,4.54,1.226,0.449,NA,NA,0000-0001-9521-413X,NA,20251217T194051Z,RELEASE-2026,DP1.10086.001,WREF,2021,sls_soilMoisture
f6b56a97-bf8b-4d3d-a665-b1ddc3f1468a,D16,WREF,WREF_072,WREF_072.basePlot.bgc,2021-10-04T19:19:00Z,2021-10-04T19:19:00Z,WREF_072-O-24.5-7-20211004,A00000291399,WREF_072-O-24.5-7-20211004-SM,NEON.DOC.014048vN,O,2021-10-05T14:44:00Z,2021-10-12T22:50:00Z,2.23,7.39,4.72,1.072,0.483,NA,NA,0000-0001-9521-413X,NA,20251217T194051Z,RELEASE-2026,DP1.10086.001,WREF,2021,sls_soilMoisture
4afbbed3-fe51-47c6-ab47-bd6812b016d3,D16,WREF,WREF_008,WREF_008.basePlot.bgc,2021-10-05T16:26:00Z,2021-10-05T16:26:00Z,WREF_008-O-3.5-0-20211005,A00000291402,WREF_008-O-3.5-0-20211005-SM,NEON.DOC.014048vN,O,2021-10-06T14:35:00Z,NA,2.26,7.13,NA,NA,NA,NA,tin lost,0000-0002-7203-5072,NA,20251217T194051Z,RELEASE-2026,DP1.10086.001,WREF,2021,sls_soilMoisture
29d2e119-20d3-4334-a0af-6658c922a44e,D16,WREF,WREF_008,WREF_008.basePlot.bgc,2021-10-05T16:48:00Z,2021-10-05T16:48:00Z,WREF_008-O-20.5-2-20211005,A00000291401,WREF_008-O-20.5-2-20211005-SM,NEON.DOC.014048vN,O,2021-10-06T14:35:00Z,2021-10-12T22:58:00Z,2.33,7.37,4.66,1.163,0.462,NA,NA,0000-0002-7203-5072,NA,20251217T194051Z,RELEASE-2026,DP1.10086.001,WREF,2021,sls_soilMoisture
322e19c0-256b-43ef-bf34-912a1ca22d35,D16,WREF,WREF_008,WREF_008.basePlot.bgc,2021-10-05T17:14:00Z,2021-10-05T17:14:00Z,WREF_008-O-7-33.5-20211005,A00000291369,WREF_008-O-7-33.5-20211005-SM,NEON.DOC.014048vN,O,2021-10-06T14:35:00Z,NA,2.17,7.07,NA,NA,NA,NA,tin lost,0000-0002-7203-5072,NA,20251217T194051Z,RELEASE-2026,DP1.10086.001,WREF,2021,sls_soilMoisture
60f5a4f5-8782-4b5f-aae0-02cb10746a40,D16,WREF,WREF_005,WREF_005.basePlot.bgc,2021-10-05T18:22:00Z,2021-10-05T18:22:00Z,WREF_005-O-30.5-11.5-20211005,A00000291388,WREF_005-O-30.5-11.5-20211005-SM,NEON.DOC.014048vN,O,2021-10-06T14:35:00Z,2021-10-12T22:59:00Z,2.24,7.57,5.08,0.877,0.533,NA,NA,0000-0002-7203-5072,NA,20251217T194051Z,RELEASE-2026,DP1.10086.001,WREF,2021,sls_soilMoisture
fb02ce7c-7bba-46ca-a8aa-4f4c915b66c9,D16,WREF,WREF_004,WREF_004.basePlot.bgc,2021-10-05T18:38:00Z,2021-10-05T18:38:00Z,WREF_004-O-17.5-4-20211005,A00000291371,WREF_004-O-17.5-4-20211005-SM,NEON.DOC.014048vN,O,2021-10-06T14:35:00Z,2021-10-12T22:58:00Z,2.21,7.19,3.69,2.365,0.297,NA,NA,0000-0002-7203-5072,NA,20251217T194051Z,RELEASE-2026,DP1.10086.001,WREF,2021,sls_soilMoisture
3b4600b0-b844-4951-acec-5431adfb1f03,D16,WREF,WREF_005,WREF_005.basePlot.bgc,2021-10-05T18:59:00Z,2021-10-05T18:59:00Z,WREF_005-O-7.5-17.5-20211005,A00000291387,WREF_005-O-7.5-17.5-20211005-SM,NEON.DOC.014048vN,O,2021-10-06T14:35:00Z,2021-10-12T22:59:00Z,2.25,7.09,4.46,1.19,0.457,NA,NA,0000-0002-7203-5072,NA,20251217T194051Z,RELEASE-2026,DP1.10086.001,WREF,2021,sls_soilMoisture
6b912252-1fbc-46cd-a92e-587a51648ea9,D16,WREF,WREF_004,WREF_004.basePlot.bgc,2021-10-05T19:08:00Z,2021-10-05T19:08:00Z,WREF_004-O-16.5-32.5-20211005,A00000291353,WREF_004-O-16.5-32.5-20211005-SM,NEON.DOC.014048vN,O,2021-10-06T14:35:00Z,2021-10-12T22:57:00Z,2.25,7.69,3.48,3.423,0.226,NA,NA,0000-0002-7203-5072,NA,20251217T194051Z,RELEASE-2026,DP1.10086.001,WREF,2021,sls_soilMoisture
3b3b00ed-10b1-4263-b629-72c5843a29b6,D16,WREF,WREF_005,WREF_005.basePlot.bgc,2021-10-05T19:27:00Z,2021-10-05T19:27:00Z,WREF_005-O-5.5-31-20211005,A00000291404,WREF_005-O-5.5-31-20211005-SM,NEON.DOC.014048vN,O,2021-10-06T14:35:00Z,2021-10-12T23:00:00Z,2.24,7.67,4.49,1.413,0.414,NA,NA,0000-0002-7203-5072,NA,20251217T194051Z,RELEASE-2026,DP1.10086.001,WREF,2021,sls_soilMoisture
b497f616-bf40-4cf0-8a20-abb38d8f2978,D16,WREF,WREF_004,WREF_004.basePlot.bgc,2021-10-05T19:31:00Z,2021-10-05T19:31:00Z,WREF_004-O-37.5-6-20211005,A00000291350,WREF_004-O-37.5-6-20211005-SM,NEON.DOC.014048vN,O,2021-10-06T14:35:00Z,2021-10-12T22:57:00Z,2.26,7.34,3.92,2.06,0.327,NA,NA,0000-0002-7203-5072,NA,20251217T194051Z,RELEASE-2026,DP1.10086.001,WREF,2021,sls_soilMoisture
e2ab7efb-6d44-45e9-b4c9-fd68b829998d,D16,WREF,WREF_003,WREF_003.basePlot.bgc,2021-10-05T20:45:00Z,2021-10-05T20:45:00Z,WREF_003-M-29-32-20211005,A00000291351,WREF_003-M-29-32-20211005-SM,NEON.DOC.014048vN,M,2021-10-06T14:35:00Z,2021-10-12T22:55:00Z,2.23,12.16,9.42,0.381,0.724,NA,NA,0000-0002-7203-5072,NA,20251217T194051Z,RELEASE-2026,DP1.10086.001,WREF,2021,sls_soilMoisture
1678cd99-9dda-4fdc-a8b0-107f609a4729,D16,WREF,WREF_001,WREF_001.basePlot.bgc,2021-10-05T20:47:00Z,2021-10-05T20:47:00Z,WREF_001-M-38-24.5-20211005,A00000291356,WREF_001-M-38-24.5-20211005-SM,NEON.DOC.014048vN,M,2021-10-06T14:35:00Z,2021-10-12T23:00:00Z,2.18,12.01,9.92,0.27,0.787,NA,NA,0000-0002-7203-5072,NA,20251217T194051Z,RELEASE-2026,DP1.10086.001,WREF,2021,sls_soilMoisture
59927553-fe5a-4ac7-9fb5-e0642765427e,D16,WREF,WREF_003,WREF_003.basePlot.bgc,2021-10-05T21:05:00Z,2021-10-05T21:05:00Z,WREF_003-M-4-19.5-20211005,A00000291352,WREF_003-M-4-19.5-20211005-SM,NEON.DOC.014048vN,M,2021-10-06T14:35:00Z,2021-10-12T22:56:00Z,2.19,12.13,9.55,0.351,0.74,NA,NA,0000-0002-7203-5072,NA,20251217T194051Z,RELEASE-2026,DP1.10086.001,WREF,2021,sls_soilMoisture
be166537-2d35-45b2-a603-1f9dcf58d7ed,D16,WREF,WREF_001,WREF_001.basePlot.bgc,2021-10-05T21:15:00Z,2021-10-05T21:15:00Z,WREF_001-O-21-5.5-20211005,A00000291354,WREF_001-O-21-5.5-20211005-SM,NEON.DOC.014048vN,O,2021-10-06T14:35:00Z,2021-10-12T23:00:00Z,2.25,7.33,5.51,0.558,0.642,NA,NA,0000-0002-7203-5072,NA,20251217T194051Z,RELEASE-2026,DP1.10086.001,WREF,2021,sls_soilMoisture
55612a76-5711-49e6-b297-cdc5b91a8712,D16,WREF,WREF_003,WREF_003.basePlot.bgc,2021-10-05T21:26:00Z,2021-10-05T21:26:00Z,WREF_003-M-22-8.5-20211005,A00000291372,WREF_003-M-22-8.5-20211005-SM,NEON.DOC.014048vN,M,2021-10-06T14:35:00Z,2021-10-12T22:56:00Z,2.2,12.1,9.8,0.303,0.768,NA,NA,0000-0002-7203-5072,NA,20251217T194051Z,RELEASE-2026,DP1.10086.001,WREF,2021,sls_soilMoisture
8132c821-a076-49d3-914c-0b4f2ae5398e,D16,WREF,WREF_001,WREF_001.basePlot.bgc,2021-10-05T21:36:00Z,2021-10-05T21:36:00Z,WREF_001-O-4-3-20211005,A00000291355,WREF_001-O-4-3-20211005-SM,NEON.DOC.014048vN,O,2021-10-06T14:35:00Z,2021-10-12T23:00:00Z,2.25,7.49,4.3,1.556,0.391,NA,NA,0000-0002-7203-5072,NA,20251217T194051Z,RELEASE-2026,DP1.10086.001,WREF,2021,sls_soilMoisture
e9a262dc-4fea-4210-9158-4540ae076574,D16,WREF,WREF_073,WREF_073.basePlot.bgc,2021-10-06T17:59:00Z,2021-10-06T17:59:00Z,WREF_073-M-19.5-34.5-20211006,A00000291398,WREF_073-M-19.5-34.5-20211006-SM,NEON.DOC.014048vN,M,2021-10-07T14:48:00Z,2021-10-12T23:03:00Z,2.25,12.74,10.57,0.261,0.793,NA,NA,0000-0002-6107-3313,NA,20251217T194051Z,RELEASE-2026,DP1.10086.001,WREF,2021,sls_soilMoisture
332f1720-9f0a-4a86-9f96-3865e18ab3a0,D16,WREF,WREF_073,WREF_073.basePlot.bgc,2021-10-06T18:30:00Z,2021-10-06T18:30:00Z,WREF_073-M-22.5-35.5-20211006,A00000291397,WREF_073-M-22.5-35.5-20211006-SM,NEON.DOC.014048vN,M,2021-10-07T14:48:00Z,2021-10-12T23:03:00Z,2.23,12.16,9.6,0.347,0.742,NA,NA,0000-0002-6107-3313,NA,20251217T194051Z,RELEASE-2026,DP1.10086.001,WREF,2021,sls_soilMoisture
2d967a6f-c89c-4af4-9bee-de615b138ac5,D16,WREF,WREF_073,WREF_073.basePlot.bgc,2021-10-06T19:08:00Z,2021-10-06T19:08:00Z,WREF_073-O-38.5-7-20211006,A00000291383,WREF_073-O-38.5-7-20211006-SM,NEON.DOC.014048vN,O,2021-10-07T14:48:00Z,2021-10-12T23:02:00Z,2.26,7.76,4.81,1.157,0.464,NA,NA,0000-0002-6107-3313,NA,20251217T194051Z,RELEASE-2026,DP1.10086.001,WREF,2021,sls_soilMoisture
ded7e74d-372e-45d1-8b8d-f6e643cff7e9,D16,WREF,WREF_007,WREF_007.basePlot.bgc,2021-10-06T19:35:00Z,2021-10-06T19:35:00Z,WREF_007-M-6-7-20211006,A00000291386,WREF_007-M-6-7-20211006-SM,NEON.DOC.014048vN,M,2021-10-07T14:48:00Z,2021-10-12T23:04:00Z,2.22,12.18,10.02,0.277,0.783,NA,NA,0000-0002-6107-3313,NA,20251217T194051Z,RELEASE-2026,DP1.10086.001,WREF,2021,sls_soilMoisture
d4ddf071-6de2-423a-a16b-33dd34a400f2,D16,WREF,WREF_007,WREF_007.basePlot.bgc,2021-10-06T20:04:00Z,2021-10-06T20:04:00Z,WREF_007-O-9-34.5-20211006,A00000291370,WREF_007-O-9-34.5-20211006-SM,NEON.DOC.014048vN,O,2021-10-07T14:48:00Z,2021-10-12T23:04:00Z,2.24,7.21,4.75,0.98,0.505,NA,NA,0000-0002-6107-3313,NA,20251217T194051Z,RELEASE-2026,DP1.10086.001,WREF,2021,sls_soilMoisture
a43d091b-8ccf-4442-a60f-076e2e17932a,D16,WREF,WREF_071,WREF_071.basePlot.bgc,2021-10-06T20:10:00Z,2021-10-06T20:10:00Z,WREF_071-O-24.5-6-20211006,A00000291330,WREF_071-O-24.5-6-20211006-SM,NEON.DOC.014048vN,O,2021-10-07T21:32:00Z,2021-10-12T23:05:00Z,2.3,7.46,4.66,1.186,0.457,NA,NA,0000-0002-6107-3313,NA,20251217T194051Z,RELEASE-2026,DP1.10086.001,WREF,2021,sls_soilMoisture
e326ac42-9d0c-45a2-aef3-c61fa51446c0,D16,WREF,WREF_007,WREF_007.basePlot.bgc,2021-10-06T20:30:00Z,2021-10-06T20:30:00Z,WREF_007-O-37-21.5-20211006,A00000291403,WREF_007-O-37-21.5-20211006-SM,NEON.DOC.014048vN,O,2021-10-07T21:31:00Z,2021-10-12T23:05:00Z,2.21,7.23,3.96,1.869,0.349,NA,NA,0000-0002-6107-3313,NA,20251217T194051Z,RELEASE-2026,DP1.10086.001,WREF,2021,sls_soilMoisture
b50ab0fc-b641-445a-9b98-b6dcdff9c4ac,D16,WREF,WREF_071,WREF_071.basePlot.bgc,2021-10-06T20:37:00Z,2021-10-06T20:37:00Z,WREF_071-M-17.5-5.5-20211006,A00000291384,WREF_071-M-17.5-5.5-20211006-SM,NEON.DOC.014048vN,M,2021-10-07T14:48:00Z,2021-10-12T23:04:00Z,2.3,12.65,10.01,0.342,0.745,NA,NA,0000-0002-6107-3313,NA,20251217T194051Z,RELEASE-2026,DP1.10086.001,WREF,2021,sls_soilMoisture
391c2a6d-b716-4e1f-b9b4-81c9a959adfb,D16,WREF,WREF_071,WREF_071.basePlot.bgc,2021-10-06T20:59:00Z,2021-10-06T20:59:00Z,WREF_071-M-28-35-20211006,A00000291368,WREF_071-M-28-35-20211006-SM,NEON.DOC.014048vN,M,2021-10-07T21:32:00Z,2021-10-12T23:05:00Z,2.17,12.15,9.33,0.394,0.717,NA,NA,0000-0002-6107-3313,NA,20251217T194051Z,RELEASE-2026,DP1.10086.001,WREF,2021,sls_soilMoisture
ad7f1268-55ea-4fb9-b5dd-e71523c5a292,D16,WREF,WREF_070,WREF_070.basePlot.bgc,2021-10-07T17:53:00Z,2021-10-07T17:53:00Z,WREF_070-M-30.5-29-20211007,A00000291400,WREF_070-M-30.5-29-20211007-SM,NEON.DOC.014048vN,M,2021-10-07T22:17:00Z,2021-10-12T23:06:00Z,2.25,12.46,10.11,0.299,0.77,NA,NA,0000-0001-6193-1800,NA,20251217T194051Z,RELEASE-2026,DP1.10086.001,WREF,2021,sls_soilMoisture
d80f7b2d-df55-4ed2-9a5e-f27908e13359,D16,WREF,WREF_070,WREF_070.basePlot.bgc,2021-10-07T18:15:00Z,2021-10-07T18:15:00Z,WREF_070-O-9-27-20211007,A00000291385,WREF_070-O-9-27-20211007-SM,NEON.DOC.014048vN,O,2021-10-07T22:17:00Z,2021-10-12T23:05:00Z,2.22,7.23,3.57,2.711,0.269,NA,NA,0000-0001-6193-1800,NA,20251217T194051Z,RELEASE-2026,DP1.10086.001,WREF,2021,sls_soilMoisture
214abd8a-8768-47dc-8970-36d43f44a199,D16,WREF,WREF_070,WREF_070.basePlot.bgc,2021-10-07T18:52:00Z,2021-10-07T18:52:00Z,WREF_070-O-8.5-13.5-20211007,A00000291410,WREF_070-O-8.5-13.5-20211007-SM,NEON.DOC.014048vN,O,2021-10-07T22:17:00Z,2021-10-12T23:06:00Z,2.23,7.15,4.18,1.523,0.396,NA,NA,0000-0001-6193-1800,NA,20251217T194051Z,RELEASE-2026,DP1.10086.001,WREF,2021,sls_soilMoisture
