uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
a5f376e5-013e-4179-b400-fa31e64e96c4,D04,LAJA,LAJA_004,LAJA_004.basePlot.bgc,2018-02-20T13:17:00Z,2018-02-20T13:17:00Z,LAJA_004-M-29.5-33.5-20180220,NA,LAJA_004-M-29.5-33.5-20180220-SM,NEON.DOC.014048vJ,M,2018-02-21T11:50:00Z,2018-02-23T13:35:00Z,1.13,11.13,9.15,0.247,0.802,NA,NA,mviggiano@battelleecology.org,NA,20251217T193926Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilMoisture
18509df8-9f5a-40a3-b1a7-88aa70431d24,D04,LAJA,LAJA_004,LAJA_004.basePlot.bgc,2018-02-20T13:54:00Z,2018-02-20T13:54:00Z,LAJA_004-M-29-3-20180220,NA,LAJA_004-M-29-3-20180220-SM,NEON.DOC.014048vJ,M,2018-02-21T11:50:00Z,2018-02-23T13:35:00Z,1.09,11.09,9.08,0.252,0.799,NA,NA,mviggiano@battelleecology.org,NA,20251217T193926Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilMoisture
8bcd8dc4-1d56-4a14-b357-36102e440f86,D04,LAJA,LAJA_005,LAJA_005.basePlot.bgc,2018-02-20T14:56:00Z,2018-02-20T14:56:00Z,LAJA_005-M-7-4-20180220,NA,LAJA_005-M-7-4-20180220-SM,NEON.DOC.014048vJ,M,2018-02-21T11:50:00Z,2018-02-23T13:35:00Z,1.16,11.16,9.2,0.244,0.804,NA,NA,mviggiano@battelleecology.org,NA,20251217T193926Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilMoisture
6faaf180-bdd4-41b9-84d2-d36208e87d0a,D04,LAJA,LAJA_005,LAJA_005.basePlot.bgc,2018-02-20T15:26:00Z,2018-02-20T15:26:00Z,LAJA_005-M-34-10-20180220,NA,LAJA_005-M-34-10-20180220-SM,NEON.DOC.014048vJ,M,2018-02-21T11:50:00Z,2018-02-23T13:35:00Z,1.09,11.09,9.03,0.259,0.794,NA,NA,mviggiano@battelleecology.org,NA,20251217T193926Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilMoisture
dad54b6b-83aa-485f-b575-c7e526199da2,D04,LAJA,LAJA_005,LAJA_005.basePlot.bgc,2018-02-20T15:52:00Z,2018-02-20T15:52:00Z,LAJA_005-M-12-39.5-20180220,NA,LAJA_005-M-12-39.5-20180220-SM,NEON.DOC.014048vJ,M,2018-02-21T11:50:00Z,2018-02-23T13:35:00Z,1.11,11.11,9.06,0.258,0.795,NA,NA,mviggiano@battelleecology.org,NA,20251217T193926Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilMoisture
6b1ef820-2c28-47ca-b40d-520549c3bc34,D04,LAJA,LAJA_001,LAJA_001.basePlot.bgc,2018-02-20T17:29:00Z,2018-02-20T17:29:00Z,LAJA_001-M-24-0-20180220,NA,LAJA_001-M-24-0-20180220-SM,NEON.DOC.014048vJ,M,2018-02-21T11:50:00Z,2018-02-23T13:35:00Z,1.1,11.1,8.61,0.332,0.751,NA,NA,mviggiano@battelleecology.org,NA,20251217T193926Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilMoisture
4080fbae-f494-4589-b480-b41aadb36bd1,D04,LAJA,LAJA_001,LAJA_001.basePlot.bgc,2018-02-20T18:01:00Z,2018-02-20T18:01:00Z,LAJA_001-M-24-37-20180220,NA,LAJA_001-M-24-37-20180220-SM,NEON.DOC.014048vJ,M,2018-02-21T11:50:00Z,2018-02-23T13:35:00Z,1.09,11.09,9,0.264,0.791,NA,NA,mviggiano@battelleecology.org,NA,20251217T193926Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilMoisture
ee523b3b-dc58-4dc7-a9f3-119edd184d97,D04,LAJA,LAJA_001,LAJA_001.basePlot.bgc,2018-02-20T18:20:00Z,2018-02-20T18:20:00Z,LAJA_001-M-8-23.5-20180220,NA,LAJA_001-M-8-23.5-20180220-SM,NEON.DOC.014048vJ,M,2018-02-21T11:50:00Z,2018-02-23T13:35:00Z,1.03,11.03,8.82,0.284,0.779,NA,NA,mviggiano@battelleecology.org,NA,20251217T193926Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilMoisture
262d04c1-0671-4cca-b81b-289b97914389,D04,LAJA,LAJA_051,LAJA_051.basePlot.bgc,2018-02-21T11:42:00Z,2018-02-21T11:42:00Z,LAJA_051-M-15-7-20180221,NA,LAJA_051-M-15-7-20180221-SM,NEON.DOC.014048vJ,M,2018-02-22T19:15:00Z,2018-02-24T19:35:00Z,1.11,11.11,9.35,0.214,0.824,NA,NA,jorengo@battelleecology.org,NA,20251217T193926Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilMoisture
6f537d63-0534-40d8-b2f1-ce4d601844cb,D04,LAJA,LAJA_051,LAJA_051.basePlot.bgc,2018-02-21T12:03:00Z,2018-02-21T12:03:00Z,LAJA_051-M-33.5-12-20180221,NA,LAJA_051-M-33.5-12-20180221-SM,NEON.DOC.014048vJ,M,2018-02-22T19:15:00Z,2018-02-24T19:35:00Z,1.1,11.1,9.33,0.215,0.823,NA,NA,jorengo@battelleecology.org,NA,20251217T193926Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilMoisture
69aee8be-be17-492d-891b-b11c804aa54b,D04,LAJA,LAJA_051,LAJA_051.basePlot.bgc,2018-02-21T12:21:00Z,2018-02-21T12:21:00Z,LAJA_051-M-37-25.5-20180221,NA,LAJA_051-M-37-25.5-20180221-SM,NEON.DOC.014048vJ,M,2018-02-22T19:15:00Z,2018-02-24T19:35:00Z,1.07,11.12,9.25,0.229,0.814,NA,NA,jorengo@battelleecology.org,NA,20251217T193926Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilMoisture
d0a9b632-c273-42a5-8da7-515e683a5d87,D04,LAJA,LAJA_046,LAJA_046.basePlot.bgc,2018-02-21T13:15:00Z,2018-02-21T13:15:00Z,LAJA_046-M-10.5-5.5-20180221,NA,LAJA_046-M-10.5-5.5-20180221-SM,NEON.DOC.014048vJ,M,2018-02-22T19:15:00Z,2018-02-24T19:35:00Z,1.11,11.11,9.35,0.214,0.824,NA,NA,jorengo@battelleecology.org,NA,20251217T193926Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilMoisture
ffbd86de-20b7-4d41-ba43-19bafa42b7d2,D04,LAJA,LAJA_046,LAJA_046.basePlot.bgc,2018-02-21T13:30:00Z,2018-02-21T13:30:00Z,LAJA_046-M-8-21.5-20180221,NA,LAJA_046-M-8-21.5-20180221-SM,NEON.DOC.014048vJ,M,2018-02-22T19:15:00Z,2018-02-24T19:35:00Z,1.12,11.13,9.58,0.183,0.845,NA,NA,jorengo@battelleecology.org,NA,20251217T193926Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilMoisture
9cd10c46-d051-4ad5-8418-80cfc07aa664,D04,LAJA,LAJA_046,LAJA_046.basePlot.bgc,2018-02-21T13:55:00Z,2018-02-21T13:55:00Z,LAJA_046-M-25-32-20180221,NA,LAJA_046-M-25-32-20180221-SM,NEON.DOC.014048vJ,M,2018-02-22T19:15:00Z,2018-02-24T19:35:00Z,1.11,11.11,8.92,0.28,0.781,NA,NA,jorengo@battelleecology.org,NA,20251217T193926Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilMoisture
47471124-6abf-49a2-85c5-7567d619c04b,D04,LAJA,LAJA_042,LAJA_042.basePlot.bgc,2018-02-21T14:54:00Z,2018-02-21T14:54:00Z,LAJA_042-M-4.5-12.5-20180221,NA,LAJA_042-M-4.5-12.5-20180221-SM,NEON.DOC.014048vJ,M,2018-02-22T19:15:00Z,2018-02-24T19:35:00Z,1.05,11.05,9.23,0.222,0.818,NA,NA,jorengo@battelleecology.org,NA,20251217T193926Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilMoisture
d390b49b-46d7-493b-8756-8eeecc099b83,D04,LAJA,LAJA_042,LAJA_042.basePlot.bgc,2018-02-21T15:12:00Z,2018-02-21T15:12:00Z,LAJA_042-M-36-19-20180221,NA,LAJA_042-M-36-19-20180221-SM,NEON.DOC.014048vJ,M,2018-02-22T19:15:00Z,2018-02-24T19:35:00Z,1.12,11.12,9.3,0.222,0.818,NA,NA,jorengo@battelleecology.org,NA,20251217T193926Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilMoisture
341c106e-4424-4ac5-99b7-20eb33780880,D04,LAJA,LAJA_042,LAJA_042.basePlot.bgc,2018-02-21T15:41:00Z,2018-02-21T15:41:00Z,LAJA_042-M-31.5-25.5-20180221,NA,LAJA_042-M-31.5-25.5-20180221-SM,NEON.DOC.014048vJ,M,2018-02-22T19:15:00Z,2018-02-24T19:35:00Z,1.08,11.08,9.45,0.195,0.837,NA,NA,jorengo@battelleecology.org,NA,20251217T193926Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilMoisture
e095bbcd-d2ea-41d7-8d74-74f514f6e682,D04,LAJA,LAJA_044,LAJA_044.basePlot.bgc,2018-02-21T17:36:00Z,2018-02-21T17:36:00Z,LAJA_044-M-5.5-18-20180221,NA,LAJA_044-M-5.5-18-20180221-SM,NEON.DOC.014048vJ,M,2018-02-22T19:15:00Z,2018-02-24T19:35:00Z,1.08,11.09,8.36,0.375,0.727,NA,NA,jorengo@battelleecology.org,NA,20251217T193926Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilMoisture
23c43f8a-53dc-4a0b-aa40-bff66d89f956,D04,LAJA,LAJA_044,LAJA_044.basePlot.bgc,2018-02-21T18:03:00Z,2018-02-21T18:03:00Z,LAJA_044-M-0.5-34-20180221,NA,LAJA_044-M-0.5-34-20180221-SM,NEON.DOC.014048vJ,M,2018-02-22T19:15:00Z,2018-02-24T19:35:00Z,1.11,11.11,9.24,0.23,0.813,NA,NA,jorengo@battelleecology.org,NA,20251217T193926Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilMoisture
9015bdf2-780b-4b34-8c3f-27ec99a5fb0c,D04,LAJA,LAJA_044,LAJA_044.basePlot.bgc,2018-02-21T18:22:00Z,2018-02-21T18:22:00Z,LAJA_044-M-27-32-20180221,NA,LAJA_044-M-27-32-20180221-SM,NEON.DOC.014048vJ,M,2018-02-22T19:15:00Z,2018-02-24T19:35:00Z,1.08,11.09,9.03,0.259,0.794,NA,NA,jorengo@battelleecology.org,NA,20251217T193926Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilMoisture
4fc09c87-0b25-4787-8b86-3d6ccb88dee8,D04,LAJA,LAJA_015,LAJA_015.basePlot.bgc,2018-07-23T11:20:00Z,2018-07-23T11:20:00Z,LAJA_015-M-2-7-20180723,A00000006674,LAJA_015-M-2-7-20180723-SM,NEON.DOC.014048vK,M,2018-07-23T19:20:00Z,2018-07-25T20:15:00Z,1.05,11.05,10.09,0.106,0.904,NA,NA,jorengo@battelleecology.org,NA,20251217T193643Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilMoisture
ae6e54c9-269c-422a-9ec5-36d170f1bb39,D04,LAJA,LAJA_015,LAJA_015.basePlot.bgc,2018-07-23T12:47:00Z,2018-07-23T12:47:00Z,LAJA_015-M-15-38.5-20180723,A00000006675,LAJA_015-M-15-38.5-20180723-SM,NEON.DOC.014048vK,M,2018-07-23T19:20:00Z,2018-07-25T20:15:00Z,1.09,11.09,10.13,0.106,0.904,NA,NA,jorengo@battelleecology.org,NA,20251217T193643Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilMoisture
ed81b89e-0f36-4232-a163-76b989e9916a,D04,LAJA,LAJA_015,LAJA_015.basePlot.bgc,2018-07-23T13:28:00Z,2018-07-23T13:28:00Z,LAJA_015-M-25-8.5-20180723,A00000006676,LAJA_015-M-25-8.5-20180723-SM,NEON.DOC.014048vK,M,2018-07-23T19:20:00Z,2018-07-25T20:15:00Z,1.05,11.05,10,0.117,0.895,NA,NA,jorengo@battelleecology.org,NA,20251217T193643Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilMoisture
0256a6ce-b3e9-433f-a25d-d339f50a94d6,D04,LAJA,LAJA_004,LAJA_004.basePlot.bgc,2018-07-23T14:08:00Z,2018-07-23T14:08:00Z,LAJA_004-M-39.5-37.5-20180723,A00000006670,LAJA_004-M-39.5-37.5-20180723-SM,NEON.DOC.014048vK,M,2018-07-23T19:20:00Z,2018-07-25T20:15:00Z,1.07,11.07,9.27,0.22,0.82,NA,NA,jorengo@battelleecology.org,NA,20251217T193643Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilMoisture
0cc11747-5687-47a6-b288-083320877eec,D04,LAJA,LAJA_004,LAJA_004.basePlot.bgc,2018-07-23T14:27:00Z,2018-07-23T14:27:00Z,LAJA_004-M-7.5-28-20180723,A00000006669,LAJA_004-M-7.5-28-20180723-SM,NEON.DOC.014048vK,M,2018-07-23T19:20:00Z,2018-07-25T20:15:00Z,1.19,11.19,9.47,0.208,0.828,NA,NA,jorengo@battelleecology.org,NA,20251217T193643Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilMoisture
785c0051-833f-46da-9879-6e1e029bc4ae,D04,LAJA,LAJA_004,LAJA_004.basePlot.bgc,2018-07-23T14:53:00Z,2018-07-23T14:53:00Z,LAJA_004-M-1-8-20180723,A00000006668,LAJA_004-M-1-8-20180723-SM,NEON.DOC.014048vK,M,2018-07-23T19:20:00Z,2018-07-25T20:15:00Z,1.07,11.07,9.35,0.208,0.828,NA,NA,jorengo@battelleecology.org,NA,20251217T193643Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilMoisture
7866877a-b071-48ec-bd6b-b62582a4b8c3,D04,LAJA,LAJA_003,LAJA_003.basePlot.bgc,2018-07-23T16:09:00Z,2018-07-23T16:09:00Z,LAJA_003-M-2.5-18-20180723,A00000006666,LAJA_003-M-2.5-18-20180723-SM,NEON.DOC.014048vK,M,2018-07-23T19:20:00Z,2018-07-25T20:15:00Z,1.12,11.12,9.78,0.155,0.866,NA,NA,jorengo@battelleecology.org,NA,20251217T193643Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilMoisture
12128596-1c2b-4898-9c43-28ad556df072,D04,LAJA,LAJA_003,LAJA_003.basePlot.bgc,2018-07-23T16:35:00Z,2018-07-23T16:35:00Z,LAJA_003-M-10-30.5-20180723,A00000006667,LAJA_003-M-10-30.5-20180723-SM,NEON.DOC.014048vK,M,2018-07-23T19:20:00Z,2018-07-25T20:15:00Z,1.11,11.11,9.65,0.171,0.854,NA,NA,jorengo@battelleecology.org,NA,20251217T193643Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilMoisture
a7d3fbe1-aab1-4ee3-b5f8-3ffea643b7a9,D04,LAJA,LAJA_003,LAJA_003.basePlot.bgc,2018-07-23T17:06:00Z,2018-07-23T17:06:00Z,LAJA_003-M-33-21.5-20180723,A00000006665,LAJA_003-M-33-21.5-20180723-SM,NEON.DOC.014048vK,M,2018-07-23T19:20:00Z,2018-07-25T20:15:00Z,1.09,11.09,9.78,0.151,0.869,NA,NA,jorengo@battelleecology.org,NA,20251217T193643Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilMoisture
90c3844f-91af-4f74-a64b-c5346ebf8154,D04,LAJA,LAJA_044,LAJA_044.basePlot.bgc,2018-07-24T11:15:00Z,2018-07-24T11:15:00Z,LAJA_044-M-33-6-20180724,A00000006655,LAJA_044-M-33-6-20180724-SM,NEON.DOC.014048vK,M,2018-07-24T18:30:00Z,2018-07-26T18:30:00Z,1.09,11.13,8.32,0.389,0.72,NA,NA,jorengo@battelleecology.org,NA,20251217T193643Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilMoisture
f5467898-e502-4f2a-8e7d-ea1db03b889b,D04,LAJA,LAJA_044,LAJA_044.basePlot.bgc,2018-07-24T11:47:00Z,2018-07-24T11:47:00Z,LAJA_044-M-21-35.5-20180724,A00000006656,LAJA_044-M-21-35.5-20180724-SM,NEON.DOC.014048vK,M,2018-07-24T18:30:00Z,2018-07-26T18:30:00Z,1.12,11.15,8.29,0.399,0.715,NA,NA,jorengo@battelleecology.org,NA,20251217T193643Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilMoisture
5aed6a4e-f22c-4e18-9410-d771fbb465dd,D04,LAJA,LAJA_044,LAJA_044.basePlot.bgc,2018-07-24T12:18:00Z,2018-07-24T12:18:00Z,LAJA_044-M-6-35-20180724,A00000006658,LAJA_044-M-6-35-20180724-SM,NEON.DOC.014048vK,M,2018-07-24T18:30:00Z,2018-07-26T18:30:00Z,1.06,11.1,8.96,0.271,0.787,NA,NA,jorengo@battelleecology.org,NA,20251217T193643Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilMoisture
676c0f64-7480-4702-bf86-a56f24662e65,D04,LAJA,LAJA_042,LAJA_042.basePlot.bgc,2018-07-24T12:55:00Z,2018-07-24T12:55:00Z,LAJA_042-M-38.5-11.5-20180724,A00000006657,LAJA_042-M-38.5-11.5-20180724-SM,NEON.DOC.014048vK,M,2018-07-25T11:35:00Z,2018-07-27T11:35:00Z,1.1,11.09,9.64,0.17,0.855,NA,NA,jorengo@battelleecology.org,NA,20251217T193643Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilMoisture
2f9ef8ad-ed23-4d7c-889c-3148b80509d2,D04,LAJA,LAJA_042,LAJA_042.basePlot.bgc,2018-07-24T13:30:00Z,2018-07-24T13:30:00Z,LAJA_042-M-35.5-21.5-20180724,A00000006650,LAJA_042-M-35.5-21.5-20180724-SM,NEON.DOC.014048vK,M,2018-07-25T11:35:00Z,2018-07-27T11:35:00Z,1.09,11.1,9.56,0.182,0.846,NA,NA,jorengo@battelleecology.org,NA,20251217T193643Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilMoisture
f4847291-65b0-4a90-a76e-183a2102c0ca,D04,LAJA,LAJA_042,LAJA_042.basePlot.bgc,2018-07-24T13:46:00Z,2018-07-24T13:46:00Z,LAJA_042-M-2-10.5-20180724,A00000006651,LAJA_042-M-2-10.5-20180724-SM,NEON.DOC.014048vK,M,2018-07-25T11:35:00Z,2018-07-27T11:35:00Z,1.1,11.09,8.48,0.354,0.739,NA,NA,jorengo@battelleecology.org,NA,20251217T193643Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilMoisture
47d31b1b-d4b5-4818-90d2-ad3fd734c214,D04,LAJA,LAJA_046,LAJA_046.basePlot.bgc,2018-07-24T15:04:00Z,2018-07-24T15:04:00Z,LAJA_046-M-39.5-31.5-20180724,A00000006661,LAJA_046-M-39.5-31.5-20180724-SM,NEON.DOC.014048vK,M,2018-07-25T11:35:00Z,2018-07-27T11:35:00Z,1.1,11.12,9.89,0.14,0.877,NA,NA,jorengo@battelleecology.org,NA,20251217T193643Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilMoisture
6adc2d43-9549-4768-8af8-7ab9e26537a3,D04,LAJA,LAJA_046,LAJA_046.basePlot.bgc,2018-07-24T15:20:00Z,2018-07-24T15:20:00Z,LAJA_046-M-18.5-32.5-20180724,A00000006660,LAJA_046-M-18.5-32.5-20180724-SM,NEON.DOC.014048vK,M,2018-07-25T11:35:00Z,2018-07-27T11:35:00Z,1.13,11.12,9.58,0.182,0.846,NA,NA,jorengo@battelleecology.org,NA,20251217T193643Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilMoisture
f4f5dc97-243d-4383-a9f8-748c7f2e58c4,D04,LAJA,LAJA_046,LAJA_046.basePlot.bgc,2018-07-24T15:35:00Z,2018-07-24T15:35:00Z,LAJA_046-M-33-1-20180724,A00000006659,LAJA_046-M-33-1-20180724-SM,NEON.DOC.014048vK,M,2018-07-25T11:35:00Z,2018-07-27T11:35:00Z,1.09,11.09,9.61,0.174,0.852,NA,NA,jorengo@battelleecology.org,NA,20251217T193643Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilMoisture
5df494a9-08da-4fb6-8840-f0aa587134c1,D04,LAJA,LAJA_002,LAJA_002.basePlot.bgc,2018-07-24T16:46:00Z,2018-07-24T16:46:00Z,LAJA_002-M-35.5-11-20180724,A00000006654,LAJA_002-M-35.5-11-20180724-SM,NEON.DOC.014048vK,M,2018-07-25T11:35:00Z,2018-07-27T11:35:00Z,1.15,11.16,9.59,0.186,0.843,NA,NA,jorengo@battelleecology.org,NA,20251217T193643Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilMoisture
7abfafee-355b-47fc-baa6-97bb1f33aa49,D04,LAJA,LAJA_002,LAJA_002.basePlot.bgc,2018-07-24T17:13:00Z,2018-07-24T17:13:00Z,LAJA_002-M-18-34.5-20180724,A00000006653,LAJA_002-M-18-34.5-20180724-SM,NEON.DOC.014048vK,M,2018-07-25T11:35:00Z,2018-07-27T11:35:00Z,1.12,11.12,9.8,0.152,0.868,NA,NA,jorengo@battelleecology.org,NA,20251217T193643Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilMoisture
9927bbe3-5101-489c-b360-026cc3ba09aa,D04,LAJA,LAJA_002,LAJA_002.basePlot.bgc,2018-07-24T17:27:00Z,2018-07-24T17:27:00Z,LAJA_002-M-8-7-20180724,A00000006652,LAJA_002-M-8-7-20180724-SM,NEON.DOC.014048vK,M,2018-07-24T18:30:00Z,2018-07-26T18:30:00Z,1.13,11.14,9.4,0.21,0.826,NA,NA,jorengo@battelleecology.org,NA,20251217T193643Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilMoisture
