uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
73e4695f-2d95-407a-9b73-172af3926259,D03,OSBS,OSBS_027,OSBS_027.basePlot.bgc,tower,evergreenForest,NA,15,32.5,WGS84,29.691969,-81.992063,20.1,41.4,0.12,NEON.DOC.014048vK,2019-03-12T13:41:00Z,2019-03-12T13:41:00Z,dryWetTransition,NA,NA,0,No,microbes,NA,no incubation,NA,OSBS_027-M-15-32.5-20190312,A00000037698,NA,M,NA,20.7,4,0,30,maximum,auger,1,OSBS_027-M-15-32.5-20190312-GEN,B00000023969,OK,NA,OSBS_027-M-15-32.5-20190312-GA1,C00000016806,NA,OSBS_027-M-15-32.5-20190312-GA2,C00000016798,NA,OSBS_027-M-15-32.5-20190312-GA3,C00000016807,NA,OSBS_027-M-15-32.5-20190312-GA4,C00000016815,NA,OSBS_027-M-15-32.5-20190312-GA5,C00000016892,NA,NA,NA,NA,NA,NA,NA,0000-0001-8642-686X,NA,20251217T194035Z,RELEASE-2026,DP1.10086.001,OSBS,2019,sls_soilCoreCollection
b6b3465c-8723-4c08-b775-4ff9ecd979bd,D03,OSBS,OSBS_003,OSBS_003.basePlot.bgc,distributed,deciduousForest,NA,12.5,32.5,WGS84,29.694993,-81.947419,20.1,31.7,0.23,NEON.DOC.014048vK,2019-03-12T13:55:00Z,2019-03-12T13:55:00Z,dryWetTransition,NA,NA,0,No,microbes,NA,no incubation,NA,OSBS_003-M-12.5-32.5-20190312,A00000037714,NA,M,Thin O horizon present,18.7,5,0,30,maximum,auger,1,OSBS_003-M-12.5-32.5-20190312-GEN,B00000023947,OK,NA,OSBS_003-M-12.5-32.5-20190312-GA1,C00000016906,NA,OSBS_003-M-12.5-32.5-20190312-GA2,C00000016895,NA,OSBS_003-M-12.5-32.5-20190312-GA3,C00000016885,NA,OSBS_003-M-12.5-32.5-20190312-GA4,C00000016896,NA,OSBS_003-M-12.5-32.5-20190312-GA5,C00000016899,NA,NA,NA,NA,NA,NA,Organic material present. Organic material not enough to make a brownie less than 1 cm.,0000-0003-2831-6405,NA,20251217T194035Z,RELEASE-2026,DP1.10086.001,OSBS,2019,sls_soilCoreCollection
12cbdc3f-1983-43c5-8e43-b45d02585b0b,D03,OSBS,OSBS_026,OSBS_026.basePlot.bgc,tower,evergreenForest,NA,21,2,WGS84,29.693584,-81.992056,20.1,42.8,0.11,NEON.DOC.014048vK,2019-03-12T14:16:00Z,2019-03-12T14:16:00Z,dryWetTransition,NA,NA,0,No,microbes,NA,no incubation,NA,OSBS_026-M-21-2-20190312,A00000037701,NA,M,NA,20,6,0,30.5,maximum,auger,1,OSBS_026-M-21-2-20190312-GEN,B00000023960,OK,NA,OSBS_026-M-21-2-20190312-GA1,C00000016603,NA,OSBS_026-M-21-2-20190312-GA2,C00000016791,NA,OSBS_026-M-21-2-20190312-GA3,C00000016601,NA,OSBS_026-M-21-2-20190312-GA4,C00000016863,NA,OSBS_026-M-21-2-20190312-GA5,C00000016829,NA,NA,NA,NA,NA,NA,NA,0000-0001-8642-686X,NA,20251217T194035Z,RELEASE-2026,DP1.10086.001,OSBS,2019,sls_soilCoreCollection
9b165041-867b-432e-85b6-76ec346fd051,D03,OSBS,OSBS_026,OSBS_026.basePlot.bgc,tower,evergreenForest,NA,1.5,39,WGS84,29.693584,-81.992056,20.1,42.8,0.11,NEON.DOC.014048vK,2019-03-12T14:29:00Z,2019-03-12T14:29:00Z,dryWetTransition,NA,NA,0,No,microbes,NA,no incubation,NA,OSBS_026-M-1.5-39-20190312,A00000037702,NA,M,NA,21.3,3,0,30,maximum,auger,1,OSBS_026-M-1.5-39-20190312-GEN,B00000023959,OK,NA,OSBS_026-M-1.5-39-20190312-GA1,C00000016790,NA,OSBS_026-M-1.5-39-20190312-GA2,C00000016792,NA,OSBS_026-M-1.5-39-20190312-GA3,C00000016782,NA,OSBS_026-M-1.5-39-20190312-GA4,C00000016780,NA,OSBS_026-M-1.5-39-20190312-GA5,C00000016823,NA,NA,NA,NA,NA,NA,NA,0000-0001-8642-686X,NA,20251217T194035Z,RELEASE-2026,DP1.10086.001,OSBS,2019,sls_soilCoreCollection
bc84413c-8cea-484d-9827-d1c4cb09f253,D03,OSBS,OSBS_026,OSBS_026.basePlot.bgc,tower,evergreenForest,NA,32.5,36,WGS84,29.693584,-81.992056,20.1,42.8,0.11,NEON.DOC.014048vK,2019-03-12T14:42:00Z,2019-03-12T14:42:00Z,dryWetTransition,NA,NA,0,No,microbes,NA,no incubation,NA,OSBS_026-M-32.5-36-20190312,A00000037703,NA,M,NA,19.8,8,0,30,maximum,auger,1,OSBS_026-M-32.5-36-20190312-GEN,B00000023958,OK,NA,OSBS_026-M-32.5-36-20190312-GA1,C00000016820,NA,OSBS_026-M-32.5-36-20190312-GA2,C00000016877,NA,OSBS_026-M-32.5-36-20190312-GA3,C00000016819,NA,OSBS_026-M-32.5-36-20190312-GA4,C00000016800,NA,OSBS_026-M-32.5-36-20190312-GA5,C00000016910,NA,NA,NA,NA,NA,NA,NA,0000-0001-8642-686X,NA,20251217T194035Z,RELEASE-2026,DP1.10086.001,OSBS,2019,sls_soilCoreCollection
6da69b3e-383d-4378-9625-371fe3bd2193,D03,OSBS,OSBS_029,OSBS_029.basePlot.bgc,tower,evergreenForest,NA,10,31.5,WGS84,29.692504,-81.989891,20.1,44.2,0.11,NEON.DOC.014048vK,2019-03-12T15:06:00Z,2019-03-12T15:06:00Z,dryWetTransition,NA,NA,0,No,microbes,NA,no incubation,NA,OSBS_029-M-10-31.5-20190312,A00000037696,NA,M,NA,21.6,1.5,0,30,maximum,auger,1,OSBS_029-M-10-31.5-20190312-GEN,B00000023963,OK,NA,OSBS_029-M-10-31.5-20190312-GA1,C00000016788,NA,OSBS_029-M-10-31.5-20190312-GA2,C00000016787,NA,OSBS_029-M-10-31.5-20190312-GA3,C00000016804,NA,OSBS_029-M-10-31.5-20190312-GA4,C00000016867,NA,OSBS_029-M-10-31.5-20190312-GA5,C00000016796,NA,NA,NA,NA,NA,NA,NA,0000-0003-2831-6405,NA,20251217T194035Z,RELEASE-2026,DP1.10086.001,OSBS,2019,sls_soilCoreCollection
ebbb8458-8166-429c-8c1f-0453b1e4e376,D03,OSBS,OSBS_029,OSBS_029.basePlot.bgc,tower,evergreenForest,NA,37.5,20,WGS84,29.692504,-81.989891,20.1,44.2,0.11,NEON.DOC.014048vK,2019-03-12T15:18:00Z,2019-03-12T15:18:00Z,dryWetTransition,NA,NA,0,No,microbes,NA,no incubation,NA,OSBS_029-M-37.5-20-20190312,A00000037695,NA,M,NA,21,0.5,0,31,maximum,auger,1,OSBS_029-M-37.5-20-20190312-GEN,B00000023966,OK,NA,OSBS_029-M-37.5-20-20190312-GA1,C00000016872,NA,OSBS_029-M-37.5-20-20190312-GA2,C00000016688,NA,OSBS_029-M-37.5-20-20190312-GA3,C00000016947,NA,OSBS_029-M-37.5-20-20190312-GA4,C00000016615,NA,OSBS_029-M-37.5-20-20190312-GA5,C00000016943,NA,NA,NA,NA,NA,NA,NA,0000-0003-2831-6405,NA,20251217T194035Z,RELEASE-2026,DP1.10086.001,OSBS,2019,sls_soilCoreCollection
51ccdf02-ffb0-4617-9fff-316934bbc0c4,D03,OSBS,OSBS_031,OSBS_031.basePlot.bgc,tower,evergreenForest,NA,2,34.5,WGS84,29.688969,-81.991102,20.1,43.8,0.12,NEON.DOC.014048vK,2019-03-12T15:27:00Z,2019-03-12T15:27:00Z,dryWetTransition,NA,NA,0,No,microbes,NA,no incubation,NA,OSBS_031-M-2-34.5-20190312,A00000037693,NA,M,NA,21.9,4,0,30,maximum,auger,1,OSBS_031-M-2-34.5-20190312-GEN,B00000023962,OK,NA,OSBS_031-M-2-34.5-20190312-GA1,C00000016848,NA,OSBS_031-M-2-34.5-20190312-GA2,C00000016690,NA,OSBS_031-M-2-34.5-20190312-GA3,C00000016581,NA,OSBS_031-M-2-34.5-20190312-GA4,C00000016868,NA,OSBS_031-M-2-34.5-20190312-GA5,C00000016869,NA,NA,NA,NA,NA,NA,NA,0000-0001-8642-686X,NA,20251217T194035Z,RELEASE-2026,DP1.10086.001,OSBS,2019,sls_soilCoreCollection
c31bf087-7f70-4bea-91b6-0c254fdf0659,D03,OSBS,OSBS_029,OSBS_029.basePlot.bgc,tower,evergreenForest,NA,25.5,2,WGS84,29.692504,-81.989891,20.1,44.2,0.11,NEON.DOC.014048vK,2019-03-12T15:27:00Z,2019-03-12T15:27:00Z,dryWetTransition,NA,NA,0,No,microbes,NA,no incubation,NA,OSBS_029-M-25.5-2-20190312,A00000037694,NA,M,NA,20,4,0,31,maximum,auger,1,OSBS_029-M-25.5-2-20190312-GEN,B00000023965,OK,NA,OSBS_029-M-25.5-2-20190312-GA1,C00000016897,NA,OSBS_029-M-25.5-2-20190312-GA2,C00000016935,NA,OSBS_029-M-25.5-2-20190312-GA3,C00000016805,NA,OSBS_029-M-25.5-2-20190312-GA4,C00000016860,NA,OSBS_029-M-25.5-2-20190312-GA5,C00000016818,NA,NA,NA,NA,NA,NA,NA,0000-0003-2831-6405,NA,20251217T194035Z,RELEASE-2026,DP1.10086.001,OSBS,2019,sls_soilCoreCollection
709109d8-09dd-4902-a4bb-448ae9c46347,D03,OSBS,OSBS_031,OSBS_031.basePlot.bgc,tower,evergreenForest,NA,39.5,22,WGS84,29.688969,-81.991102,20.1,43.8,0.12,NEON.DOC.014048vK,2019-03-12T15:42:00Z,2019-03-12T15:42:00Z,dryWetTransition,NA,NA,0,No,microbes,NA,no incubation,NA,OSBS_031-M-39.5-22-20190312,A00000037692,NA,M,NA,20.3,2,0,30,maximum,auger,1,OSBS_031-M-39.5-22-20190312-GEN,B00000023979,OK,NA,OSBS_031-M-39.5-22-20190312-GA1,C00000016866,NA,OSBS_031-M-39.5-22-20190312-GA2,C00000016799,NA,OSBS_031-M-39.5-22-20190312-GA3,C00000016855,NA,OSBS_031-M-39.5-22-20190312-GA4,C00000016808,NA,OSBS_031-M-39.5-22-20190312-GA5,C00000016852,NA,NA,NA,NA,NA,NA,NA,0000-0001-8642-686X,NA,20251217T194035Z,RELEASE-2026,DP1.10086.001,OSBS,2019,sls_soilCoreCollection
97c90ade-7383-4020-9962-f882f5246524,D03,OSBS,OSBS_031,OSBS_031.basePlot.bgc,tower,evergreenForest,NA,30,10.5,WGS84,29.688969,-81.991102,20.1,43.8,0.12,NEON.DOC.014048vK,2019-03-12T15:55:00Z,2019-03-12T15:55:00Z,dryWetTransition,NA,NA,0,No,microbes,NA,no incubation,NA,OSBS_031-M-30-10.5-20190312,A00000037691,NA,M,NA,21.2,3,0,30,maximum,auger,1,OSBS_031-M-30-10.5-20190312-GEN,B00000023961,OK,NA,OSBS_031-M-30-10.5-20190312-GA1,C00000016809,NA,OSBS_031-M-30-10.5-20190312-GA2,C00000016793,NA,OSBS_031-M-30-10.5-20190312-GA3,C00000016941,NA,OSBS_031-M-30-10.5-20190312-GA4,C00000016802,NA,OSBS_031-M-30-10.5-20190312-GA5,C00000016797,NA,NA,NA,NA,NA,NA,NA,0000-0001-8642-686X,NA,20251217T194035Z,RELEASE-2026,DP1.10086.001,OSBS,2019,sls_soilCoreCollection
556f1804-27e0-444e-b3bf-c2c25d3ee771,D03,OSBS,OSBS_005,OSBS_005.basePlot.bgc,distributed,woodyWetlands,NA,4,16.5,WGS84,29.696568,-82.02558,20.2,28.8,0.51,NEON.DOC.014048vL,2019-07-01T16:47:00Z,2019-07-01T16:47:00Z,peakGreenness,NA,NA,42,No,microbes,NA,no incubation,NA,OSBS_005-M-4-16.5-20190701,A00000074241,NA,M,NA,NA,NA,0,29,maximum,corer,1,OSBS_005-M-4-16.5-20190701-GEN,B00000025000,OK,NA,OSBS_005-M-4-16.5-20190701-GA1,C00000017269,NA,OSBS_005-M-4-16.5-20190701-GA2,C00000017242,NA,OSBS_005-M-4-16.5-20190701-GA3,C00000017285,NA,OSBS_005-M-4-16.5-20190701-GA4,C00000017221,NA,OSBS_005-M-4-16.5-20190701-GA5,C00000017254,NA,NA,NA,NA,NA,NA,NA,0000-0002-9556-7629,NA,20251217T193727Z,RELEASE-2026,DP1.10086.001,OSBS,2019,sls_soilCoreCollection
a50a48ef-3ad0-46a5-a73b-a2867b8e3bfe,D03,OSBS,OSBS_002,OSBS_002.basePlot.bgc,distributed,evergreenForest,NA,10,8.5,WGS84,29.703861,-81.956817,20.1,31.5,0.12,NEON.DOC.014048vL,2019-07-01T16:53:00Z,2019-07-01T16:53:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,OSBS_002-M-10-8.5-20190701,A00000074269,NA,M,NA,28.2,2,0,29,maximum,auger,1,OSBS_002-M-10-8.5-20190701-GEN,B00000025025,OK,NA,OSBS_002-M-10-8.5-20190701-GA1,C00000016467,NA,OSBS_002-M-10-8.5-20190701-GA2,C00000016470,NA,OSBS_002-M-10-8.5-20190701-GA3,C00000016469,NA,OSBS_002-M-10-8.5-20190701-GA4,C00000016466,NA,OSBS_002-M-10-8.5-20190701-GA5,C00000016468,NA,NA,NA,NA,NA,NA,NA,0000-0002-7517-7842,NA,20251217T193727Z,RELEASE-2026,DP1.10086.001,OSBS,2019,sls_soilCoreCollection
ecc90bbe-b3c1-4764-8730-0a48692f488e,D03,OSBS,OSBS_002,OSBS_002.basePlot.bgc,distributed,evergreenForest,NA,8.5,35.5,WGS84,29.703861,-81.956817,20.1,31.5,0.12,NEON.DOC.014048vL,2019-07-01T16:59:00Z,2019-07-01T16:59:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,OSBS_002-M-8.5-35.5-20190701,A00000074270,NA,M,NA,28,2.5,0,30,maximum,auger,1,OSBS_002-M-8.5-35.5-20190701-GEN,B00000025024,OK,NA,OSBS_002-M-8.5-35.5-20190701-GA1,C00000017340,NA,OSBS_002-M-8.5-35.5-20190701-GA2,C00000017397,NA,OSBS_002-M-8.5-35.5-20190701-GA3,C00000017435,NA,OSBS_002-M-8.5-35.5-20190701-GA4,C00000017353,NA,OSBS_002-M-8.5-35.5-20190701-GA5,C00000017140,NA,NA,NA,NA,NA,NA,NA,0000-0002-7517-7842,NA,20251217T193727Z,RELEASE-2026,DP1.10086.001,OSBS,2019,sls_soilCoreCollection
1e1cee11-3f4c-4241-96b2-46a169ef80c3,D03,OSBS,OSBS_002,OSBS_002.basePlot.bgc,distributed,evergreenForest,NA,22.5,39,WGS84,29.703861,-81.956817,20.1,31.5,0.12,NEON.DOC.014048vL,2019-07-01T17:09:00Z,2019-07-01T17:09:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,OSBS_002-M-22.5-39-20190701,A00000074271,NA,M,NA,28.6,1,0,30,maximum,auger,1,OSBS_002-M-22.5-39-20190701-GEN,B00000025023,OK,NA,OSBS_002-M-22.5-39-20190701-GA1,C00000017429,NA,OSBS_002-M-22.5-39-20190701-GA2,C00000017296,NA,OSBS_002-M-22.5-39-20190701-GA3,C00000017415,NA,OSBS_002-M-22.5-39-20190701-GA4,C00000017170,NA,OSBS_002-M-22.5-39-20190701-GA5,C00000017212,NA,NA,NA,NA,NA,NA,NA,0000-0002-7517-7842,NA,20251217T193727Z,RELEASE-2026,DP1.10086.001,OSBS,2019,sls_soilCoreCollection
