uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
30e21f2f-0056-4b2e-beb1-337df63fddc9,D09,NOGP,NOGP_002,NOGP_002.basePlot.bgc,2018-09-24T17:22:00Z,2018-09-24T17:22:00Z,2018-10-18,NOGP_002-M-4.5-18-20180924,A00000017231,NOGP_002-M-4.5-18-20180924-PH,NEON.DOC.014048vK,M,7.86,7.62,10,20,2,10,20,2,NA,snewell@battelleecology.org,NA,20251217T193648Z,RELEASE-2026,DP1.10086.001,NOGP,2018,sls_soilpH
ce73e903-c4aa-434a-a785-bc5f26cfbff3,D09,NOGP,NOGP_002,NOGP_002.basePlot.bgc,2018-09-24T17:30:00Z,2018-09-24T17:30:00Z,2018-10-18,NOGP_002-M-10.5-39.5-20180924,A00000017232,NOGP_002-M-10.5-39.5-20180924-PH,NEON.DOC.014048vK,M,7.94,7.46,10,20,2,10,20,2,NA,snewell@battelleecology.org,NA,20251217T193648Z,RELEASE-2026,DP1.10086.001,NOGP,2018,sls_soilpH
3b55543d-3e7e-4be7-994d-370b87e0bcb3,D09,NOGP,NOGP_002,NOGP_002.basePlot.bgc,2018-09-24T17:40:00Z,2018-09-24T17:40:00Z,2018-10-18,NOGP_002-M-35.5-21.5-20180924,A00000017233,NOGP_002-M-35.5-21.5-20180924-PH,NEON.DOC.014048vK,M,6.68,6.44,10,20,2,10,20,2,NA,snewell@battelleecology.org,NA,20251217T193648Z,RELEASE-2026,DP1.10086.001,NOGP,2018,sls_soilpH
d99a1116-2088-44aa-9608-52cdaabfc0ec,D09,NOGP,NOGP_003,NOGP_003.basePlot.bgc,2018-09-24T18:24:00Z,2018-09-24T18:24:00Z,2018-10-18,NOGP_003-M-0-6.5-20180924,A00000015529,NOGP_003-M-0-6.5-20180924-PH,NEON.DOC.014048vK,M,6.75,6.52,10,20,2,10,20,2,NA,snewell@battelleecology.org,NA,20251217T193648Z,RELEASE-2026,DP1.10086.001,NOGP,2018,sls_soilpH
aefeaa0f-9948-4939-86ad-6fe428c5a34b,D09,NOGP,NOGP_003,NOGP_003.basePlot.bgc,2018-09-24T18:29:00Z,2018-09-24T18:29:00Z,2018-10-18,NOGP_003-M-25.5-36-20180924,A00000015512,NOGP_003-M-25.5-36-20180924-PH,NEON.DOC.014048vK,M,7.17,6.77,10,20,2,10,20,2,NA,snewell@battelleecology.org,NA,20251217T193648Z,RELEASE-2026,DP1.10086.001,NOGP,2018,sls_soilpH
b7c7b8c8-aafe-49e3-bdae-97cd67190893,D09,NOGP,NOGP_003,NOGP_003.basePlot.bgc,2018-09-24T18:37:00Z,2018-09-24T18:37:00Z,2018-10-18,NOGP_003-M-34.5-18-20180924,A00000015547,NOGP_003-M-34.5-18-20180924-PH,NEON.DOC.014048vK,M,6.86,6.38,10,20,2,10,20,2,NA,snewell@battelleecology.org,NA,20251217T193648Z,RELEASE-2026,DP1.10086.001,NOGP,2018,sls_soilpH
bbaab777-0800-48a6-a3e5-a6de59c6b420,D09,NOGP,NOGP_062,NOGP_062.basePlot.bgc,2018-09-24T19:30:00Z,2018-09-24T19:30:00Z,2018-10-18,NOGP_062-M-5-22.5-20180924,A00000015491,NOGP_062-M-5-22.5-20180924-PH,NEON.DOC.014048vK,M,7.87,7.61,10,20,2,10,20,2,NA,snewell@battelleecology.org,NA,20251217T193648Z,RELEASE-2026,DP1.10086.001,NOGP,2018,sls_soilpH
8c00b0cc-3bb9-45e2-abec-a527847b02bb,D09,NOGP,NOGP_062,NOGP_062.basePlot.bgc,2018-09-24T19:35:00Z,2018-09-24T19:35:00Z,2018-10-18,NOGP_062-M-12-9-20180924,A00000015526,NOGP_062-M-12-9-20180924-PH,NEON.DOC.014048vK,M,7.93,7.6,10,20,2,10,20,2,NA,snewell@battelleecology.org,NA,20251217T193648Z,RELEASE-2026,DP1.10086.001,NOGP,2018,sls_soilpH
6d7661fc-f178-4487-8b6c-477ad710c557,D09,NOGP,NOGP_062,NOGP_062.basePlot.bgc,2018-09-24T19:45:00Z,2018-09-24T19:45:00Z,2018-10-18,NOGP_062-M-35.5-22.5-20180924,A00000015543,NOGP_062-M-35.5-22.5-20180924-PH,NEON.DOC.014048vK,M,6.65,6.35,10,20,2,10,20,2,NA,snewell@battelleecology.org,NA,20251217T193648Z,RELEASE-2026,DP1.10086.001,NOGP,2018,sls_soilpH
c4dabd25-0b08-4169-92f7-6fa34c46a654,D09,NOGP,NOGP_064,NOGP_064.basePlot.bgc,2018-09-25T17:37:00Z,2018-09-25T17:37:00Z,2018-10-18,NOGP_064-M-2.5-20.5-20180925,A00000015508,NOGP_064-M-2.5-20.5-20180925-PH,NEON.DOC.014048vK,M,6.34,5.83,10,20,2,10,20,2,NA,snewell@battelleecology.org,NA,20251217T193648Z,RELEASE-2026,DP1.10086.001,NOGP,2018,sls_soilpH
ceb3c7fd-0b70-4805-9e9c-98ee5de8dda9,D09,NOGP,NOGP_064,NOGP_064.basePlot.bgc,2018-09-25T17:45:00Z,2018-09-25T17:45:00Z,2018-10-18,NOGP_064-M-37-39.5-20180925,A00000015542,NOGP_064-M-37-39.5-20180925-PH,NEON.DOC.014048vK,M,6.53,5.97,10,20,2,10,20,2,NA,snewell@battelleecology.org,NA,20251217T193648Z,RELEASE-2026,DP1.10086.001,NOGP,2018,sls_soilpH
61c5db71-6174-4592-a9fd-6bfb282922df,D09,NOGP,NOGP_064,NOGP_064.basePlot.bgc,2018-09-25T17:55:00Z,2018-09-25T17:55:00Z,2018-10-18,NOGP_064-M-39-2-20180925,A00000015525,NOGP_064-M-39-2-20180925-PH,NEON.DOC.014048vK,M,6.56,6.11,10,20,2,10,20,2,NA,snewell@battelleecology.org,NA,20251217T193648Z,RELEASE-2026,DP1.10086.001,NOGP,2018,sls_soilpH
788c07d3-48c0-4d16-9a18-aee02d4ac759,D09,NOGP,NOGP_061,NOGP_061.basePlot.bgc,2018-09-25T18:25:00Z,2018-09-25T18:25:00Z,2018-10-18,NOGP_061-M-5.5-17.5-20180925,A00000015544,NOGP_061-M-5.5-17.5-20180925-PH,NEON.DOC.014048vK,M,6.59,6.14,10,20,2,10,20,2,NA,snewell@battelleecology.org,NA,20251217T193648Z,RELEASE-2026,DP1.10086.001,NOGP,2018,sls_soilpH
ecc09eb7-24df-4894-8a7f-dc45c01ef31e,D09,NOGP,NOGP_061,NOGP_061.basePlot.bgc,2018-09-25T18:33:00Z,2018-09-25T18:33:00Z,2018-10-18,NOGP_061-M-27.5-5-20180925,A00000015492,NOGP_061-M-27.5-5-20180925-PH,NEON.DOC.014048vK,M,6.5,5.98,10,20,2,10,20,2,NA,snewell@battelleecology.org,NA,20251217T193648Z,RELEASE-2026,DP1.10086.001,NOGP,2018,sls_soilpH
3e28e648-467f-4a19-9307-737ed1804570,D09,NOGP,NOGP_061,NOGP_061.basePlot.bgc,2018-09-25T18:42:00Z,2018-09-25T18:42:00Z,2018-10-18,NOGP_061-M-39-21.5-20180925,A00000015509,NOGP_061-M-39-21.5-20180925-PH,NEON.DOC.014048vK,M,6.39,6.04,10,20,2,10,20,2,NA,snewell@battelleecology.org,NA,20251217T193648Z,RELEASE-2026,DP1.10086.001,NOGP,2018,sls_soilpH
e2eff33e-4152-43c9-80a6-e2a2bb54a918,D09,NOGP,NOGP_006,NOGP_006.basePlot.bgc,2018-09-25T19:00:00Z,2018-09-25T19:00:00Z,2018-10-18,NOGP_006-M-2-26-20180925,A00000015494,NOGP_006-M-2-26-20180925-PH,NEON.DOC.014048vK,M,6.6,6.15,10,20,2,10,20,2,NA,snewell@battelleecology.org,NA,20251217T193648Z,RELEASE-2026,DP1.10086.001,NOGP,2018,sls_soilpH
f3a64b0b-61ef-46d5-ba44-e30ce957356f,D09,NOGP,NOGP_006,NOGP_006.basePlot.bgc,2018-09-25T19:06:00Z,2018-09-25T19:06:00Z,2018-10-18,NOGP_006-M-33-14.5-20180925,A00000015545,NOGP_006-M-33-14.5-20180925-PH,NEON.DOC.014048vK,M,6.66,6.27,10,20,2,10,20,2,NA,snewell@battelleecology.org,NA,20251217T193648Z,RELEASE-2026,DP1.10086.001,NOGP,2018,sls_soilpH
a0ba12ab-91cd-4bf7-befe-ee16839b78e2,D09,NOGP,NOGP_006,NOGP_006.basePlot.bgc,2018-09-25T19:12:00Z,2018-09-25T19:12:00Z,2018-10-18,NOGP_006-M-38-33-20180925,A00000015528,NOGP_006-M-38-33-20180925-PH,NEON.DOC.014048vK,M,6.74,6.39,10,20,2,10,20,2,NA,snewell@battelleecology.org,NA,20251217T193648Z,RELEASE-2026,DP1.10086.001,NOGP,2018,sls_soilpH
1b477376-ad4c-4bbe-bf3f-bcf09f15eb9d,D09,NOGP,NOGP_065,NOGP_065.basePlot.bgc,2018-09-25T20:25:00Z,2018-09-25T20:25:00Z,2018-10-18,NOGP_065-M-14-7.5-20180925,A00000015524,NOGP_065-M-14-7.5-20180925-PH,NEON.DOC.014048vK,M,6.69,6.27,10,20,2,10,20,2,NA,snewell@battelleecology.org,NA,20251217T193648Z,RELEASE-2026,DP1.10086.001,NOGP,2018,sls_soilpH
4c951074-cd7d-4a3e-bc95-18802bc93f02,D09,NOGP,NOGP_065,NOGP_065.basePlot.bgc,2018-09-25T20:30:00Z,2018-09-25T20:30:00Z,2018-10-18,NOGP_065-M-22.5-9-20180925,A00000015541,NOGP_065-M-22.5-9-20180925-PH,NEON.DOC.014048vK,M,6.64,6.23,10,20,2,10,20,2,NA,snewell@battelleecology.org,NA,20251217T193648Z,RELEASE-2026,DP1.10086.001,NOGP,2018,sls_soilpH
d94fc8c0-4cac-4bfd-bb5d-bb0e5a99ddfd,D09,NOGP,NOGP_065,NOGP_065.basePlot.bgc,2018-09-25T20:35:00Z,2018-09-25T20:35:00Z,2018-10-18,NOGP_065-M-32-28-20180925,A00000015507,NOGP_065-M-32-28-20180925-PH,NEON.DOC.014048vK,M,6.55,6.08,10,20,2,10,20,2,NA,snewell@battelleecology.org,NA,20251217T193648Z,RELEASE-2026,DP1.10086.001,NOGP,2018,sls_soilpH
ee186755-c3fd-4807-b8e7-e5383f181f7e,D09,NOGP,NOGP_012,NOGP_012.basePlot.bgc,2018-09-26T14:05:00Z,2018-09-26T14:05:00Z,2018-10-18,NOGP_012-M-8.5-30-20180926,A00000015495,NOGP_012-M-8.5-30-20180926-PH,NEON.DOC.014048vK,M,6.61,6.04,10,20,2,10,20,2,NA,snewell@battelleecology.org,NA,20251217T193648Z,RELEASE-2026,DP1.10086.001,NOGP,2018,sls_soilpH
abd08145-cc76-47a9-8c1a-a82de9c9bebc,D09,NOGP,NOGP_012,NOGP_012.basePlot.bgc,2018-09-26T14:12:00Z,2018-09-26T14:12:00Z,2018-10-18,NOGP_012-M-17.5-1-20180926,A00000015546,NOGP_012-M-17.5-1-20180926-PH,NEON.DOC.014048vK,M,6.51,6.16,10,20,2,10,20,2,NA,snewell@battelleecology.org,NA,20251217T193648Z,RELEASE-2026,DP1.10086.001,NOGP,2018,sls_soilpH
52273230-e4fa-4115-b1ed-29f971940777,D09,NOGP,NOGP_012,NOGP_012.basePlot.bgc,2018-09-26T14:21:00Z,2018-09-26T14:21:00Z,2018-10-18,NOGP_012-M-22-7.5-20180926,A00000015511,NOGP_012-M-22-7.5-20180926-PH,NEON.DOC.014048vK,M,6.56,6.15,10,20,2,10,20,2,NA,snewell@battelleecology.org,NA,20251217T193648Z,RELEASE-2026,DP1.10086.001,NOGP,2018,sls_soilpH
4d13d291-c035-4bab-a1c4-b36dabc316bd,D09,NOGP,NOGP_005,NOGP_005.basePlot.bgc,2018-09-26T14:50:00Z,2018-09-26T14:50:00Z,2018-10-18,NOGP_005-M-8.5-30-20180926,A00000015527,NOGP_005-M-8.5-30-20180926-PH,NEON.DOC.014048vK,M,6.66,6.33,10,20,2,10,20,2,NA,snewell@battelleecology.org,NA,20251217T193648Z,RELEASE-2026,DP1.10086.001,NOGP,2018,sls_soilpH
edbb90ab-4e6f-4c9e-b55c-80674059c5df,D09,NOGP,NOGP_005,NOGP_005.basePlot.bgc,2018-09-26T14:59:00Z,2018-09-26T14:59:00Z,2018-10-18,NOGP_005-M-17.5-1-20180926,A00000015493,NOGP_005-M-17.5-1-20180926-PH,NEON.DOC.014048vK,M,7.1,6.71,10,20,2,10,20,2,NA,snewell@battelleecology.org,NA,20251217T193648Z,RELEASE-2026,DP1.10086.001,NOGP,2018,sls_soilpH
abb66cc3-0069-4092-b170-f8435251c38a,D09,NOGP,NOGP_005,NOGP_005.basePlot.bgc,2018-09-26T15:08:00Z,2018-09-26T15:08:00Z,2018-10-18,NOGP_005-M-22-7.5-20180926,A00000015510,NOGP_005-M-22-7.5-20180926-PH,NEON.DOC.014048vK,M,6.79,6.35,10,20,2,10,20,2,NA,snewell@battelleecology.org,NA,20251217T193648Z,RELEASE-2026,DP1.10086.001,NOGP,2018,sls_soilpH
ed17f70e-a79e-4a9f-899d-67b73c1f3a18,D09,NOGP,NOGP_001,NOGP_001.basePlot.bgc,2018-09-26T15:51:00Z,2018-09-26T15:51:00Z,2018-10-18,NOGP_001-M-39.5-12-20180926,A00000017214,NOGP_001-M-39.5-12-20180926-PH,NEON.DOC.014048vK,M,7.03,6.53,10,20,2,10,20,2,NA,snewell@battelleecology.org,NA,20251217T193648Z,RELEASE-2026,DP1.10086.001,NOGP,2018,sls_soilpH
61a4d9de-47bb-4e2c-83a3-692dd7573bd5,D09,NOGP,NOGP_001,NOGP_001.basePlot.bgc,2018-09-26T16:01:00Z,2018-09-26T16:01:00Z,2018-10-18,NOGP_001-M-38.5-37.5-20180926,A00000017215,NOGP_001-M-38.5-37.5-20180926-PH,NEON.DOC.014048vK,M,6.92,6.47,10,20,2,10,20,2,NA,snewell@battelleecology.org,NA,20251217T193648Z,RELEASE-2026,DP1.10086.001,NOGP,2018,sls_soilpH
db76bef6-627b-43f8-a8ef-c2e1827dab31,D09,NOGP,NOGP_001,NOGP_001.basePlot.bgc,2018-09-26T16:11:00Z,2018-09-26T16:11:00Z,2018-10-18,NOGP_001-M-16-35.5-20180926,A00000017216,NOGP_001-M-16-35.5-20180926-PH,NEON.DOC.014048vK,M,7.1,6.75,10,20,2,10,20,2,NA,snewell@battelleecology.org,NA,20251217T193648Z,RELEASE-2026,DP1.10086.001,NOGP,2018,sls_soilpH
