uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
d6d8e71d-03b8-40e7-b87e-e0ae8d3c00d5,WREF_072.basePlot.bgc,D16,WREF,WREF_072,2019-06-18T16:58:00Z,2019-07-08T21:53:00Z,WREF_072-M-20.5-36.5-20190708,A00000105904,WREF_072-M-20.5-36.5-20190708-KCL,B00000041406,ok,2019-08-02,0.204,1,OK,NA,2019-08-02,0.033,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
11be3686-eec9-41cb-b5fc-84e804c612c0,WREF_072.basePlot.bgc,D16,WREF,WREF_072,2019-06-18T17:35:00Z,2019-07-08T21:34:00Z,WREF_072-O-17.5-38-20190708,A00000105901,WREF_072-O-17.5-38-20190708-KCL,B00000041394,ok,2019-08-02,0.126,1,OK,NA,2019-08-02,0.046,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
231367ea-6697-4686-90c9-6c1111a49c56,WREF_072.basePlot.bgc,D16,WREF,WREF_072,2019-06-18T17:41:00Z,2019-07-08T21:41:00Z,WREF_072-M-17.5-38-20190708,A00000105902,WREF_072-M-17.5-38-20190708-KCL,B00000041393,ok,2019-08-02,0.135,1,OK,NA,2019-08-02,0.074,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
679fc578-5bb5-4e26-89bd-0f7f5b041c69,WREF_072.basePlot.bgc,D16,WREF,WREF_072,2019-06-18T18:16:00Z,2019-07-08T21:20:00Z,WREF_072-M-8-9.5-20190708,A00000105900,WREF_072-M-8-9.5-20190708-KCL,B00000041395,ok,2019-08-02,0.098,1,OK,NA,2019-08-02,0.038,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
75d358fd-c0e7-456a-8ad6-cec033c25139,WREF_072.basePlot.bgc,D16,WREF,WREF_072,2019-06-18T16:48:00Z,2019-06-18T16:48:00Z,WREF_072-O-20.5-36.5-20190618,A00000060563,WREF_072-O-20.5-36.5-20190618-KCL,B00000041197,ok,2019-08-02,0.093,1,OK,NA,2019-08-02,0.04,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
c4c007a3-db61-4ebf-8600-43642ad33fd7,WREF_072.basePlot.bgc,D16,WREF,WREF_072,2019-06-18T16:58:00Z,2019-06-18T16:58:00Z,WREF_072-M-20.5-36.5-20190618,A00000060564,WREF_072-M-20.5-36.5-20190618-KCL,B00000041203,ok,2019-08-02,0.073,1,OK,NA,2019-08-02,0.057,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
13c17d4b-c90f-45c9-9f29-6dd3fb67995d,WREF_072.basePlot.bgc,D16,WREF,WREF_072,2019-06-18T17:35:00Z,2019-06-18T17:35:00Z,WREF_072-O-17.5-38-20190618,A00000060565,WREF_072-O-17.5-38-20190618-KCL,B00000041215,ok,2019-08-02,0.055,1,OK,NA,2019-08-02,0.053,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
d25c3f32-3ee5-45f7-aaf1-5c4cd3bc9a5e,WREF_072.basePlot.bgc,D16,WREF,WREF_072,2019-06-18T17:41:00Z,2019-06-18T17:41:00Z,WREF_072-M-17.5-38-20190618,A00000060520,WREF_072-M-17.5-38-20190618-KCL,B00000041208,ok,2019-08-02,0.155,1,OK,NA,2019-08-02,0.07,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
b659bbd2-f9e8-4cbd-9705-1d2855becb94,WREF_072.basePlot.bgc,D16,WREF,WREF_072,2019-06-18T18:16:00Z,2019-06-18T18:16:00Z,WREF_072-M-8-9.5-20190618,A00000060536,WREF_072-M-8-9.5-20190618-KCL,B00000041194,ok,2019-08-02,0.095,1,OK,NA,2019-08-02,0.065,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
aec9d6c4-92e8-4624-a3e7-9b5ffae18da4,WREF_072.basePlot.bgc,D16,WREF,WREF_072,2019-10-09T19:38:00Z,2019-10-09T19:38:00Z,WREF_072-M-5.5-13-20191009,A00000140002,WREF_072-M-5.5-13-20191009-KCL,B00000041748,thawed but cold,2020-01-31,0.02,1,OK,NA,2020-01-31,0.026,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
d8de6e2c-103e-486c-9da8-96b8d3ea0ea4,WREF_072.basePlot.bgc,D16,WREF,WREF_072,2019-10-09T19:38:00Z,2019-10-09T19:38:00Z,WREF_072-M-5.5-13-20191009,A00000140002,WREF_072-M-5.5-13-20191009-KCL,B00000041748,thawed but cold,2020-01-31,0.023,2,OK,NA,2020-01-31,0.029,2,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
3eeff9e8-f8f0-4aaf-9bd1-11f7930c905e,WREF_072.basePlot.bgc,D16,WREF,WREF_072,2019-10-09T19:38:00Z,2019-10-09T19:38:00Z,WREF_072-O-5.5-13-20191009,A00000139910,WREF_072-O-5.5-13-20191009-KCL,B00000041743,thawed but cold,2020-01-31,0.035,1,OK,NA,2020-01-31,0.044,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
2e432125-809e-4bdb-bbe8-4927af0644e0,WREF_072.basePlot.bgc,D16,WREF,WREF_072,2019-10-09T19:38:00Z,2019-10-30T17:44:00Z,WREF_072-M-5.5-13-20191030,A00000106546,WREF_072-M-5.5-13-20191030-KCL,B00000053426,thawed but cold,2020-01-31,0.031,1,OK,NA,2020-01-31,0.057,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
39fd0f1e-ac46-49ce-b7b0-af8d6a11539f,WREF_072.basePlot.bgc,D16,WREF,WREF_072,2019-10-09T19:38:00Z,2019-10-30T17:44:00Z,WREF_072-O-5.5-13-20191030,A00000106547,WREF_072-O-5.5-13-20191030-KCL,B00000053427,thawed but cold,2020-01-31,0.043,1,OK,NA,2020-01-31,0.028,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
6592fe8c-2079-41e5-b490-d409e7559447,WREF_072.basePlot.bgc,D16,WREF,WREF_072,2019-10-09T20:14:00Z,2019-10-09T20:14:00Z,WREF_072-M-8-28-20191009,A00000140001,WREF_072-M-8-28-20191009-KCL,B00000041746,thawed but cold,2020-01-31,0.04,1,OK,NA,2020-01-31,0.031,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
e509fa48-abba-4d50-985b-5526e284a0e1,WREF_072.basePlot.bgc,D16,WREF,WREF_072,2019-10-09T20:14:00Z,2019-10-09T20:14:00Z,WREF_072-O-8-28-20191009,A00000139922,WREF_072-O-8-28-20191009-KCL,B00000041740,thawed but cold,2020-01-31,0.052,1,OK,NA,2020-01-31,0.033,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
b78ee052-caee-4eb4-9539-789ecf1aee51,WREF_072.basePlot.bgc,D16,WREF,WREF_072,2019-10-09T20:14:00Z,2019-10-30T18:10:00Z,WREF_072-M-8-28-20191030,A00000106539,WREF_072-M-8-28-20191030-KCL,B00000053424,thawed but cold,2020-01-31,0.053,1,OK,NA,2020-01-31,0.045,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
6f286ff9-9af5-4809-8f91-091231d321c1,WREF_072.basePlot.bgc,D16,WREF,WREF_072,2019-10-09T20:14:00Z,2019-10-30T18:10:00Z,WREF_072-O-8-28-20191030,A00000106540,WREF_072-O-8-28-20191030-KCL,B00000053425,thawed but cold,2020-01-31,0.087,1,OK,NA,2020-01-31,0.04,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
9609aea0-db76-4134-9402-ef33493b04f0,WREF_072.basePlot.bgc,D16,WREF,WREF_072,2019-10-09T20:45:00Z,2019-10-09T20:45:00Z,WREF_072-M-36.5-36-20191009,A00000139921,WREF_072-M-36.5-36-20191009-KCL,B00000041745,thawed but cold,2020-01-31,0.06,1,OK,NA,2020-01-31,0.026,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
b437ed9e-3233-4668-950d-002a6acc122c,WREF_072.basePlot.bgc,D16,WREF,WREF_072,2019-10-09T20:45:00Z,2019-10-30T18:22:00Z,WREF_072-M-36.5-36-20191030,A00000106545,WREF_072-M-36.5-36-20191030-KCL,B00000053423,thawed but cold,2020-01-31,0.085,1,OK,NA,2020-01-31,0.044,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
