uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
1ad7d2b8-cd5d-4bc1-9a1b-4d170e956dfc,WREF_005.basePlot.bgc,D16,WREF,WREF_005,2019-06-19T22:38:00Z,2019-07-09T17:25:00Z,WREF_005-M-24-37.5-20190709,A00000105896,WREF_005-M-24-37.5-20190709-KCL,B00000053112,ok,2019-08-01,0.053,1,OK,NA,2019-08-01,0.04,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
84559d29-283c-476f-8ec9-73e026d7ab26,WREF_005.basePlot.bgc,D16,WREF,WREF_005,2019-06-19T23:04:00Z,2019-07-09T17:04:00Z,WREF_005-M-7.5-1-20190709,A00000105875,WREF_005-M-7.5-1-20190709-KCL,B00000053109,ok,2019-08-01,0.052,1,OK,NA,2019-08-01,0.044,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
67bc02fc-6ec7-4249-9ee5-37fdcf5ba88b,WREF_005.basePlot.bgc,D16,WREF,WREF_005,2019-06-19T22:22:00Z,2019-06-19T22:22:00Z,WREF_005-M-24.5-2-20190619,A00000060470,WREF_005-M-24.5-2-20190619-KCL,B00000041248,ok,2019-08-01,0.06,1,OK,NA,2019-08-01,0.04,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
33efff6e-bcf6-426b-aeeb-1774770f813a,WREF_005.basePlot.bgc,D16,WREF,WREF_005,2019-06-19T22:38:00Z,2019-06-19T22:38:00Z,WREF_005-M-24-37.5-20190619,A00000060469,WREF_005-M-24-37.5-20190619-KCL,B00000041250,ok,2019-08-01,0.044,1,OK,NA,2019-08-01,0.041,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
3327098b-d4af-406d-bcf7-ce0cb2c40fa0,WREF_005.basePlot.bgc,D16,WREF,WREF_005,2019-06-19T23:04:00Z,2019-06-19T23:04:00Z,WREF_005-M-7.5-1-20190619,A00000060468,WREF_005-M-7.5-1-20190619-KCL,B00000041251,ok,2019-08-01,0.055,1,OK,NA,2019-08-01,0.038,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
2bb432b6-47a2-43c2-85cd-fbe7e9f90490,WREF_005.basePlot.bgc,D16,WREF,WREF_005,2019-06-19T23:04:00Z,2019-06-19T23:04:00Z,WREF_005-M-7.5-1-20190619,A00000060468,WREF_005-M-7.5-1-20190619-KCL,B00000041251,ok,2019-08-01,0.053,2,OK,NA,2019-08-01,0.041,2,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
6edd55ee-7da1-4a2d-aa4a-7d67acfbbf11,WREF_005.basePlot.bgc,D16,WREF,WREF_005,2019-10-08T16:46:00Z,2019-10-08T16:46:00Z,WREF_005-M-3.5-15.5-20191008,A00000140017,WREF_005-M-3.5-15.5-20191008-KCL,B00000041703,thawed but cold,2020-01-27,0.05,1,OK,NA,2020-01-27,0.035,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
d5e190a1-1815-4d77-b58a-ebeeb109f1b8,WREF_005.basePlot.bgc,D16,WREF,WREF_005,2019-10-08T16:46:00Z,2019-10-28T17:38:00Z,WREF_005-M-3.5-15.5-20191028,A00000140350,WREF_005-M-3.5-15.5-20191028-KCL,B00000053389,thawed but cold,2020-01-27,0.029,1,OK,NA,2020-01-27,0.039,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
7b14b001-f371-474f-96a6-a73f282d43df,WREF_005.basePlot.bgc,D16,WREF,WREF_005,2019-10-08T17:13:00Z,2019-10-08T17:13:00Z,WREF_005-M-4-32-20191008,A00000140016,WREF_005-M-4-32-20191008-KCL,B00000041702,thawed but cold,2020-01-27,0.035,1,OK,NA,2020-01-27,0.03,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
a031a2e8-990f-421a-86e1-3b3722d24f25,WREF_005.basePlot.bgc,D16,WREF,WREF_005,2019-10-08T17:13:00Z,2019-10-28T17:34:00Z,WREF_005-M-4-32-20191028,A00000140367,WREF_005-M-4-32-20191028-KCL,B00000053387,thawed but cold,2020-01-27,0.037,1,OK,NA,2020-01-27,0.049,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
7667d4ce-5dfa-494e-a14b-3641fcefd4b8,WREF_005.basePlot.bgc,D16,WREF,WREF_005,2019-10-08T17:46:00Z,2019-10-08T17:46:00Z,WREF_005-M-36-19-20191008,A00000140006,WREF_005-M-36-19-20191008-KCL,B00000053359,thawed but cold,2020-01-27,0.037,1,OK,NA,2020-01-27,0.028,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
6a4b1f98-e8ff-4bba-ae59-5b7467d22e20,WREF_005.basePlot.bgc,D16,WREF,WREF_005,2019-10-08T17:46:00Z,2019-10-08T17:46:00Z,WREF_005-O-36-19-20191008,A00000140039,WREF_005-O-36-19-20191008-KCL,B00000053358,thawed but cold,2020-01-27,0.048,1,OK,NA,2020-01-27,0.039,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
9e90d791-5539-48ea-8c23-6624746446ae,WREF_005.basePlot.bgc,D16,WREF,WREF_005,2019-10-08T17:46:00Z,2019-10-28T17:16:00Z,WREF_005-M-36-19-20191028,A00000140332,WREF_005-M-36-19-20191028-KCL,B00000053388,thawed but cold,2020-01-27,0.041,1,OK,NA,2020-01-27,0.039,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
