uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
fbaa4ccf-8466-4da0-9157-f8e078949796,WREF_004.basePlot.bgc,D16,WREF,WREF_004,2019-05-02T18:05:00Z,2019-05-02T18:05:00Z,WREF_004-O-1-24-20190502,A00000060039,WREF_004-O-1-24-20190502-KCL,B00000041066,ok,2019-07-11,0.097,1,OK,NA,2019-07-11,0.022,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
d4c1c6b0-c9e0-40b8-87ee-c3f5cbd737ec,WREF_004.basePlot.bgc,D16,WREF,WREF_004,2019-05-02T18:05:00Z,2019-05-23T17:01:00Z,WREF_004-O-1-24-20190523,A00000060320,WREF_004-O-1-24-20190523-KCL,B00000041108,ok,2019-07-11,0.071,1,OK,NA,2019-07-11,0.089,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
f6ae5ee8-717e-467c-9041-7cc827657969,WREF_004.basePlot.bgc,D16,WREF,WREF_004,2019-05-02T18:34:00Z,2019-05-02T18:34:00Z,WREF_004-M-1-24-20190502,A00000059992,WREF_004-M-1-24-20190502-KCL,B00000041068,ok,2019-07-11,0.068,1,OK,NA,2019-07-11,0.02,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
d26e0f50-8d87-420e-a951-c0cfd0feeef1,WREF_004.basePlot.bgc,D16,WREF,WREF_004,2019-05-02T18:34:00Z,2019-05-23T16:56:00Z,WREF_004-M-1-24-20190523,A00000060319,WREF_004-M-1-24-20190523-KCL,B00000041109,ok,2019-07-11,0.122,1,OK,NA,2019-07-11,0.098,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
51a8d56f-97c1-418a-92f3-e66e6e55d8e7,WREF_004.basePlot.bgc,D16,WREF,WREF_004,2019-05-02T18:48:00Z,2019-05-02T18:48:00Z,WREF_004-O-28.5-31.5-20190502,A00000060038,WREF_004-O-28.5-31.5-20190502-KCL,B00000041065,ok,2019-07-11,0.094,1,OK,NA,2019-07-11,0.021,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
6eb7d2fe-9795-47d8-afb9-be34ca263fe1,WREF_004.basePlot.bgc,D16,WREF,WREF_004,2019-05-02T18:48:00Z,2019-05-23T16:34:00Z,WREF_004-O-28.5-31.5-20190523,A00000060336,WREF_004-O-28.5-31.5-20190523-KCL,B00000041106,ok,2019-07-11,0.155,1,OK,NA,2019-07-11,0.08,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
26d1cf50-4672-4c17-930d-23a780d78c7b,WREF,D16,WREF,NA,2019-05-02T19:00:00Z,2019-05-02T19:00:00Z,NA,NA,WREF-20190502-BREF1-A,B00000040996,ok,2019-07-11,0.001,1,below method detection limit,NA,2019-07-11,0.051,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
5c1fa662-8996-40e7-8a8c-a0a305bd232b,WREF,D16,WREF,NA,2019-05-02T19:00:00Z,2019-05-02T19:00:00Z,NA,NA,WREF-20190502-BREF1-C,B00000040997,ok,2019-07-11,0.002,1,below method detection limit,NA,2019-07-11,0.051,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
d93936e3-dc52-414e-a686-e6534bf4e705,WREF,D16,WREF,NA,2019-05-02T19:00:00Z,2019-05-02T19:00:00Z,NA,NA,WREF-20190502-BREF1-B,B00000040995,ok,2019-07-11,0,1,below method detection limit,NA,2019-07-11,0.04,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
d1db8031-887c-462e-969c-8dc05352b1d3,WREF_004.basePlot.bgc,D16,WREF,WREF_004,2019-05-02T19:04:00Z,2019-05-02T19:04:00Z,WREF_004-M-28.5-31.5-20190502,A00000060009,WREF_004-M-28.5-31.5-20190502-KCL,B00000041067,ok,2019-07-11,0.09,1,OK,NA,2019-07-11,0.022,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
495a0607-6246-4ea2-8b30-7d6c948cefad,WREF_004.basePlot.bgc,D16,WREF,WREF_004,2019-05-02T19:04:00Z,2019-05-23T16:27:00Z,WREF_004-M-28.5-31.5-20190523,A00000060318,WREF_004-M-28.5-31.5-20190523-KCL,B00000041107,ok,2019-07-11,0.107,1,OK,NA,2019-07-11,0.07,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
60516403-34da-4b0b-baf0-8e18ea12df25,WREF_003.basePlot.bgc,D16,WREF,WREF_003,2019-05-02T20:08:00Z,2019-05-02T20:08:00Z,WREF_003-M-7-37-20190502,A00000060042,WREF_003-M-7-37-20190502-KCL,B00000041078,ok,2019-07-11,0.079,1,OK,NA,2019-07-11,0.032,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
2ce31c02-2515-4565-8cf8-90e317c2f3db,WREF_003.basePlot.bgc,D16,WREF,WREF_003,2019-05-02T20:08:00Z,2019-05-02T20:08:00Z,WREF_003-M-7-37-20190502,A00000060042,WREF_003-M-7-37-20190502-KCL,B00000041078,ok,2019-07-11,0.096,2,OK,NA,2019-07-11,0.031,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
8d80da59-30c4-4393-b875-9808b8a0ce7e,WREF_003.basePlot.bgc,D16,WREF,WREF_003,2019-05-02T20:08:00Z,2019-05-22T19:10:00Z,WREF_003-M-7-37-20190522,A00000060317,WREF_003-M-7-37-20190522-KCL,B00000041097,ok,2019-07-11,0.073,1,OK,NA,2019-07-11,0.042,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
99f87687-9cac-4be0-997a-59dea0ff5718,WREF_003.basePlot.bgc,D16,WREF,WREF_003,2019-05-02T20:32:00Z,2019-05-02T20:32:00Z,WREF_003-M-32.5-34-20190502,A00000060041,WREF_003-M-32.5-34-20190502-KCL,B00000041077,ok,2019-07-11,0.089,1,OK,NA,2019-07-11,0.028,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
43058574-1fd0-4aa5-a224-922f7db5b24f,WREF_003.basePlot.bgc,D16,WREF,WREF_003,2019-05-02T20:32:00Z,2019-05-22T19:37:00Z,WREF_003-M-32.5-34-20190522,A00000060334,WREF_003-M-32.5-34-20190522-KCL,B00000041092,ok,2019-07-11,0.093,1,OK,NA,2019-07-11,0.035,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
e2d4db1c-172b-4252-a133-305db6af4bcf,WREF_003.basePlot.bgc,D16,WREF,WREF_003,2019-05-02T20:56:00Z,2019-05-02T20:56:00Z,WREF_003-M-35.5-10-20190502,A00000060040,WREF_003-M-35.5-10-20190502-KCL,B00000041073,ok,2019-07-11,0.071,1,OK,NA,2019-07-11,0.023,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
f1b3a23d-1c10-45ac-9762-dff274a7d44f,WREF_003.basePlot.bgc,D16,WREF,WREF_003,2019-05-02T20:56:00Z,2019-05-22T19:48:00Z,WREF_003-M-35.5-10-20190522,A00000060335,WREF_003-M-35.5-10-20190522-KCL,B00000041093,ok,2019-07-11,0.045,1,OK,NA,2019-07-11,0.03,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
cf6c7c2a-de6f-4757-93c4-26dcebd0d0d3,WREF,D16,WREF,NA,2019-05-03T19:00:00Z,2019-05-03T19:00:00Z,NA,NA,WREF-20190503-BREF1-A,B00000041076,ok,2019-07-11,0,1,below method detection limit,NA,2019-07-11,0.049,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
401d5107-8d6d-4c8b-a66c-41434049e450,WREF,D16,WREF,NA,2019-05-03T19:00:00Z,2019-05-03T19:00:00Z,NA,NA,WREF-20190503-BREF1-B,B00000041075,ok,2019-07-11,0,1,below method detection limit,NA,2019-07-11,0.051,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
7027230b-368c-4d68-8621-9853539c91cc,WREF,D16,WREF,NA,2019-05-03T19:00:00Z,2019-05-03T19:00:00Z,NA,NA,WREF-20190503-BREF1-C,B00000041074,ok,2019-07-11,0,1,below method detection limit,NA,2019-07-11,0.048,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
87d0c2df-6574-477f-a341-905af72a130f,WREF,D16,WREF,NA,2019-05-22T19:00:00Z,2019-05-22T19:00:00Z,NA,NA,WREF-20190522-BREF1-A,B00000041020,ok,2019-07-11,0,1,below method detection limit,NA,2019-07-11,0.05,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
f25f1159-663b-4827-a59e-0f38184711f8,WREF,D16,WREF,NA,2019-05-22T19:00:00Z,2019-05-22T19:00:00Z,NA,NA,WREF-20190522-BREF1-B,B00000041025,ok,2019-07-11,0,1,below method detection limit,NA,2019-07-11,0.043,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
94c3394c-0b7d-4d1d-afd2-a641649b895d,WREF,D16,WREF,NA,2019-05-22T19:00:00Z,2019-05-22T19:00:00Z,NA,NA,WREF-20190522-BREF1-C,B00000041038,ok,2019-07-11,0.001,1,below method detection limit,NA,2019-07-11,0.046,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
ed99ed99-d5ad-4173-85c0-71cb23f9a222,WREF,D16,WREF,NA,2019-05-23T19:00:00Z,2019-05-23T19:00:00Z,NA,NA,WREF-20190523-BREF1-C,B00000041082,ok,2019-07-11,0,1,below method detection limit,NA,2019-07-11,0.064,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
25aaa53c-a9d0-4995-a6ac-b51be295d951,WREF,D16,WREF,NA,2019-05-23T19:00:00Z,2019-05-23T19:00:00Z,NA,NA,WREF-20190523-BREF1-A,B00000041086,ok,2019-07-11,0,1,below method detection limit,NA,2019-07-11,0.066,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
57aec253-e519-406f-acd9-9a514322791e,WREF,D16,WREF,NA,2019-05-23T19:00:00Z,2019-05-23T19:00:00Z,NA,NA,WREF-20190523-BREF1-B,B00000041080,ok,2019-07-11,0.002,1,below method detection limit,NA,2019-07-11,0.069,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
1857ed78-9e69-4ea9-9d9c-89e89edb39d5,WREF,D16,WREF,NA,2019-05-24T19:00:00Z,2019-05-24T19:00:00Z,NA,NA,WREF-20190524-BREF1-A,B00000041103,ok,2019-07-11,0,1,below method detection limit,NA,2019-07-11,0.051,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
f709fb37-400b-4a9b-b01e-3711d432bf93,WREF,D16,WREF,NA,2019-05-24T19:00:00Z,2019-05-24T19:00:00Z,NA,NA,WREF-20190524-BREF1-B,B00000041104,ok,2019-07-11,0,1,below method detection limit,NA,2019-07-11,0.053,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
c0e6107e-66d5-40e7-913f-57273f41695b,WREF,D16,WREF,NA,2019-05-24T19:00:00Z,2019-05-24T19:00:00Z,NA,NA,WREF-20190524-BREF1-C,B00000041105,ok,2019-07-11,0,1,below method detection limit,NA,2019-07-11,0.064,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
a8431014-fd5b-40ad-b817-d987c25ae071,WREF_071.basePlot.bgc,D16,WREF,WREF_071,2019-06-17T20:27:00Z,2019-07-08T18:19:00Z,WREF_071-M-30-28-20190708,A00000105894,WREF_071-M-30-28-20190708-KCL,B00000041400,ok,2019-08-02,0.123,1,OK,NA,2019-08-01,0.046,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
b04ea017-9bc3-49c0-be22-d26d18edabe5,WREF_071.basePlot.bgc,D16,WREF,WREF_071,2019-06-17T20:47:00Z,2019-07-08T17:27:00Z,WREF_071-O-6.5-29.5-20190708,A00000105892,WREF_071-O-6.5-29.5-20190708-KCL,B00000041403,ok,2019-08-02,0.192,1,OK,NA,2019-08-02,0.05,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
2bc5bdf9-ef43-497a-8258-5c18dacd26d0,WREF_071.basePlot.bgc,D16,WREF,WREF_071,2019-06-17T21:24:00Z,2019-07-08T17:42:00Z,WREF_071-M-6.5-29.5-20190708,A00000105893,WREF_071-M-6.5-29.5-20190708-KCL,B00000041404,ok,2019-08-02,0.125,1,OK,NA,2019-08-02,0.039,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
d0892c01-687b-4f03-9f02-4ed58712fab0,WREF_071.basePlot.bgc,D16,WREF,WREF_071,2019-06-17T21:40:00Z,2019-07-08T17:55:00Z,WREF_071-M-0.5-7.5-20190708,A00000105895,WREF_071-M-0.5-7.5-20190708-KCL,B00000041399,ok,2019-08-02,0.109,1,OK,NA,2019-08-01,0.041,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
0853dd80-ecdc-46c5-af22-e9fe788930e8,WREF_072.basePlot.bgc,D16,WREF,WREF_072,2019-06-18T16:48:00Z,2019-07-08T21:47:00Z,WREF_072-O-20.5-36.5-20190708,A00000105903,WREF_072-O-20.5-36.5-20190708-KCL,B00000041392,ok,2019-08-02,0.215,1,OK,NA,2019-08-02,0.043,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
