uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
160ad3a2-bc41-438c-af98-a6f349a327f3,WREF_008.basePlot.bgc,D16,WREF,WREF_008,2019-06-20T21:02:00Z,2019-07-10T22:43:00Z,WREF_008-M-32-17-20190710,A00000105871,WREF_008-M-32-17-20190710-KCL,B00000041419,ok,2019-08-02,0.113,1,OK,NA,2019-08-01,0.042,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
26fd91dd-cbeb-4e81-a604-c552ccfa5361,WREF_008.basePlot.bgc,D16,WREF,WREF_008,2019-06-20T21:30:00Z,2019-07-10T22:26:00Z,WREF_008-M-22.5-36-20190710,A00000105873,WREF_008-M-22.5-36-20190710-KCL,B00000041414,ok,2019-08-02,0.074,1,OK,NA,2019-08-01,0.033,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
ac16f825-7d26-41dc-b5fa-8ab3938d0531,WREF_008.basePlot.bgc,D16,WREF,WREF_008,2019-06-20T20:40:00Z,2019-06-20T20:40:00Z,WREF_008-M-8.5-6.5-20190620,A00000060557,WREF_008-M-8.5-6.5-20190620-KCL,B00000041267,ok,2019-08-02,0.072,1,OK,NA,2019-08-01,0.044,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
6dd33455-186f-497a-a0ab-5fe3dbe16511,WREF_008.basePlot.bgc,D16,WREF,WREF_008,2019-06-20T21:02:00Z,2019-06-20T21:02:00Z,WREF_008-M-32-17-20190620,A00000060558,WREF_008-M-32-17-20190620-KCL,B00000041271,ok,2019-08-02,0.11,1,OK,NA,2019-08-01,0.055,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
1e54dae6-7164-4953-ab96-ba4b71988669,WREF_008.basePlot.bgc,D16,WREF,WREF_008,2019-06-20T21:02:00Z,2019-06-20T21:02:00Z,WREF_008-O-32-17-20190620,A00000060556,WREF_008-O-32-17-20190620-KCL,B00000041269,ok,2019-08-02,0.141,1,OK,NA,2019-08-01,0.055,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
e5f707ea-fcc7-4c28-a7c1-b0d0f2e07594,WREF_008.basePlot.bgc,D16,WREF,WREF_008,2019-06-20T21:30:00Z,2019-06-20T21:30:00Z,WREF_008-M-22.5-36-20190620,A00000060524,WREF_008-M-22.5-36-20190620-KCL,B00000041273,ok,2019-08-02,0.101,1,OK,NA,2019-08-01,0.043,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
fd904958-3193-4520-bec1-409b62396cd5,WREF_008.basePlot.bgc,D16,WREF,WREF_008,2019-10-09T16:28:00Z,2019-10-09T16:28:00Z,WREF_008-O-1.5-0.5-20191009,A00000140041,WREF_008-O-1.5-0.5-20191009-KCL,B00000053380,thawed but cold,2020-01-31,0.018,1,OK,NA,2020-01-31,0.024,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
001c2442-3825-44f8-9b44-bf805dbe55f5,WREF_008.basePlot.bgc,D16,WREF,WREF_008,2019-10-09T16:28:00Z,2019-10-09T16:28:00Z,WREF_008-M-1.5-0.5-20191009,A00000140005,WREF_008-M-1.5-0.5-20191009-KCL,B00000041739,thawed but cold,2020-01-31,0.016,1,OK,NA,2020-01-31,0.029,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
a6f02d01-c26e-4f23-8641-0d459098cb1d,WREF_008.basePlot.bgc,D16,WREF,WREF_008,2019-10-09T16:28:00Z,2019-10-29T19:03:00Z,WREF_008-O-1.5-0.5-20191029,A00000106541,WREF_008-O-1.5-0.5-20191029-KCL,B00000053405,thawed but cold,2020-01-31,0.007,1,below method detection limit,NA,2020-01-31,0.026,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
9d83a7a1-b923-4573-a620-eeb941a12c45,WREF_008.basePlot.bgc,D16,WREF,WREF_008,2019-10-09T16:28:00Z,2019-10-29T19:03:00Z,WREF_008-M-1.5-0.5-20191029,A00000106544,WREF_008-M-1.5-0.5-20191029-KCL,B00000053404,thawed but cold,2020-01-31,0.019,1,OK,NA,2020-01-31,0.048,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
e44f3262-a70c-4561-a49b-d0cc9b88fa17,WREF_008.basePlot.bgc,D16,WREF,WREF_008,2019-10-09T17:16:00Z,2019-10-09T17:16:00Z,WREF_008-O-34.5-31-20191009,A00000140018,WREF_008-O-34.5-31-20191009-KCL,B00000041744,thawed but cold,2020-01-31,0.042,1,OK,NA,2020-01-31,0.049,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
818de216-f40f-4dcf-9352-034cd3228709,WREF_008.basePlot.bgc,D16,WREF,WREF_008,2019-10-09T17:16:00Z,2019-10-09T17:16:00Z,WREF_008-M-34.5-31-20191009,A00000140004,WREF_008-M-34.5-31-20191009-KCL,B00000041742,thawed but cold,2020-01-31,0.044,1,OK,NA,2020-01-31,0.028,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
edc3fd30-6e71-46c9-95d5-35ddb8925834,WREF_008.basePlot.bgc,D16,WREF,WREF_008,2019-10-09T17:16:00Z,2019-10-29T19:30:00Z,WREF_008-O-34.5-31-20191029,A00000106548,WREF_008-O-34.5-31-20191029-KCL,B00000053402,thawed but cold,2020-01-31,0.105,1,OK,NA,2020-01-31,0.045,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
587fe7e8-ab81-44fb-807b-b7cb2d53f6b8,WREF_008.basePlot.bgc,D16,WREF,WREF_008,2019-10-09T17:16:00Z,2019-10-29T19:30:00Z,WREF_008-M-34.5-31-20191029,A00000106549,WREF_008-M-34.5-31-20191029-KCL,B00000053401,thawed but cold,2020-01-31,0.029,1,OK,NA,2020-01-31,0.065,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
d57fb0c0-4697-4ecc-8041-4ce1ec1831c7,WREF_008.basePlot.bgc,D16,WREF,WREF_008,2019-10-09T17:43:00Z,2019-10-09T17:43:00Z,WREF_008-M-7.5-38-20191009,A00000140003,WREF_008-M-7.5-38-20191009-KCL,B00000053361,thawed but cold,2020-01-31,0.02,1,OK,NA,2020-01-31,0.026,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
4100e0d6-4528-47ce-89c8-9490ad6c1c6d,WREF_008.basePlot.bgc,D16,WREF,WREF_008,2019-10-09T17:43:00Z,2019-10-09T17:43:00Z,WREF_008-O-7.5-38-20191009,A00000140040,WREF_008-O-7.5-38-20191009-KCL,B00000041747,thawed but cold,2020-01-31,0.067,1,OK,NA,2020-01-31,0.031,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
19e3e148-1ade-4280-b15b-4316740e5d80,WREF_008.basePlot.bgc,D16,WREF,WREF_008,2019-10-09T17:43:00Z,2019-10-29T19:13:00Z,WREF_008-M-7.5-38-20191029,A00000106551,WREF_008-M-7.5-38-20191029-KCL,B00000053403,thawed but cold,2020-01-31,0.023,1,OK,NA,2020-01-31,0.03,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
