uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
9afb5e75-7fde-479b-b977-23ea3fac0c62,WREF_070.basePlot.bgc,D16,WREF,WREF_070,2019-06-18T21:26:00Z,2019-07-08T22:46:00Z,WREF_070-M-0-33.5-20190708,A00000105907,WREF_070-M-0-33.5-20190708-KCL,B00000041396,ok,2019-08-02,0.1,1,OK,NA,2019-08-01,0.059,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
f3b23daf-e813-4966-ad6e-4b397146b0a5,WREF_070.basePlot.bgc,D16,WREF,WREF_070,2019-06-18T21:49:00Z,2019-07-08T22:26:00Z,WREF_070-O-15-5.5-20190708,A00000105906,WREF_070-O-15-5.5-20190708-KCL,B00000041401,ok,2019-08-02,0.149,1,OK,NA,2019-08-01,0.127,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
57f76702-f9f6-4a6a-b79a-9de947d7d930,WREF_070.basePlot.bgc,D16,WREF,WREF_070,2019-06-18T21:56:00Z,2019-07-08T22:33:00Z,WREF_070-M-15-5.5-20190708,A00000105905,WREF_070-M-15-5.5-20190708-KCL,B00000041398,ok,2019-08-02,0.118,1,OK,NA,2019-08-01,0.041,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
47d1b2fd-f8a3-4742-8749-106c092d9f01,WREF_070.basePlot.bgc,D16,WREF,WREF_070,2019-06-18T22:14:00Z,2019-07-08T23:19:00Z,WREF_070-M-29-1-20190708,A00000105908,WREF_070-M-29-1-20190708-KCL,B00000041397,ok,2019-08-02,0.106,1,OK,NA,2019-08-01,0.047,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
0475baf5-ff66-4337-830a-c03977a411e2,WREF_070.basePlot.bgc,D16,WREF,WREF_070,2019-06-18T21:26:00Z,2019-06-18T21:26:00Z,WREF_070-M-0-33.5-20190618,A00000060561,WREF_070-M-0-33.5-20190618-KCL,B00000041213,ok,2019-08-02,0.174,1,OK,NA,2019-08-01,0.062,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
152db66b-1680-46cf-bef6-aafb7a85e768,WREF_070.basePlot.bgc,D16,WREF,WREF_070,2019-06-18T21:49:00Z,2019-06-18T21:49:00Z,WREF_070-O-15-5.5-20190618,A00000060562,WREF_070-O-15-5.5-20190618-KCL,B00000041205,ok,2019-08-02,0.078,1,OK,NA,2019-08-01,0.074,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
44ec1eee-2139-48d4-8584-1e1b7c003a73,WREF_070.basePlot.bgc,D16,WREF,WREF_070,2019-06-18T21:56:00Z,2019-06-18T21:56:00Z,WREF_070-M-15-5.5-20190618,A00000060560,WREF_070-M-15-5.5-20190618-KCL,B00000041198,ok,2019-08-02,0.102,1,OK,NA,2019-08-01,0.079,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
6232d42a-2ab5-4436-a057-ea6dd0976e9a,WREF_070.basePlot.bgc,D16,WREF,WREF_070,2019-06-18T22:14:00Z,2019-06-18T22:14:00Z,WREF_070-M-29-1-20190618,A00000060538,WREF_070-M-29-1-20190618-KCL,B00000041201,ok,2019-08-02,0.104,1,OK,NA,2019-08-01,0.16,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
849fbbfe-db6a-49c1-a8d1-650c20b5c050,WREF_070.basePlot.bgc,D16,WREF,WREF_070,2019-10-09T21:38:00Z,2019-10-09T21:38:00Z,WREF_070-M-10-1-20191009,A00000140024,WREF_070-M-10-1-20191009-KCL,B00000053381,thawed but cold,2020-01-31,0.042,1,OK,NA,2020-01-31,0.026,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
c563cb6b-fddc-4bd4-9052-c68b50b424b5,WREF_070.basePlot.bgc,D16,WREF,WREF_070,2019-10-09T21:38:00Z,2019-10-09T21:38:00Z,WREF_070-M-10-1-20191009,A00000140024,WREF_070-M-10-1-20191009-KCL,B00000053381,thawed but cold,2020-01-31,0.045,2,OK,NA,2020-01-31,0.027,2,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
c506ba9a-bf50-4bd3-bc17-aad9976b449e,WREF_070.basePlot.bgc,D16,WREF,WREF_070,2019-10-09T21:38:00Z,2019-10-30T18:52:00Z,WREF_070-M-10-1-20191030,A00000140320,WREF_070-M-10-1-20191030-KCL,B00000053420,thawed but cold,2020-01-31,0.028,1,OK,NA,2020-01-31,0.037,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
50d7e104-bcba-47cd-9705-3e138214d0c2,WREF_070.basePlot.bgc,D16,WREF,WREF_070,2019-10-09T22:00:00Z,2019-10-09T22:00:00Z,WREF_070-M-21-5-20191009,A00000140022,WREF_070-M-21-5-20191009-KCL,B00000041736,thawed but cold,2020-01-31,0.038,1,OK,NA,2020-01-31,0.023,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
f1d8357f-b2aa-4797-a41d-c70e1a7c90e1,WREF_070.basePlot.bgc,D16,WREF,WREF_070,2019-10-09T22:00:00Z,2019-10-09T22:00:00Z,WREF_070-O-21-5-20191009,A00000140023,WREF_070-O-21-5-20191009-KCL,B00000041738,thawed but cold,2020-01-31,0.017,1,OK,NA,2020-01-31,0.024,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
b1325011-7e15-4fb2-9649-a83d46e48651,WREF_070.basePlot.bgc,D16,WREF,WREF_070,2019-10-09T22:00:00Z,2019-10-30T19:05:00Z,WREF_070-M-21-5-20191030,A00000140364,WREF_070-M-21-5-20191030-KCL,B00000053421,thawed but cold,2020-01-31,0.044,1,OK,NA,2020-01-31,0.043,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
c60f1dd4-9548-48d6-a541-91a8a0d0f30b,WREF_070.basePlot.bgc,D16,WREF,WREF_070,2019-10-09T22:00:00Z,2019-10-30T19:05:00Z,WREF_070-O-21-5-20191030,A00000140365,WREF_070-O-21-5-20191030-KCL,B00000053422,thawed but cold,2020-01-31,0.03,1,OK,NA,2020-01-31,0.034,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
de2095fa-2eb9-4891-8707-c4fc9c999c03,WREF_070.basePlot.bgc,D16,WREF,WREF_070,2019-10-09T22:34:00Z,2019-10-09T22:34:00Z,WREF_070-M-24.5-31.5-20191009,A00000139999,WREF_070-M-24.5-31.5-20191009-KCL,B00000041737,thawed but cold,2020-01-31,0.019,1,OK,NA,2020-01-31,0.023,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
f4f6917c-8724-4fbd-8a5f-ee78932dd3af,WREF_070.basePlot.bgc,D16,WREF,WREF_070,2019-10-09T22:34:00Z,2019-10-09T22:34:00Z,WREF_070-O-24.5-31.5-20191009,A00000140000,WREF_070-O-24.5-31.5-20191009-KCL,B00000041741,thawed but cold,2020-01-31,0.007,1,below method detection limit,NA,2020-01-31,0.028,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
73f37c67-9575-4123-8d7e-45c8768c48ba,WREF_070.basePlot.bgc,D16,WREF,WREF_070,2019-10-09T22:34:00Z,2019-10-30T19:17:00Z,WREF_070-O-24.5-31.5-20191030,A00000140348,WREF_070-O-24.5-31.5-20191030-KCL,B00000053419,thawed but cold,2020-01-31,0.07,1,OK,NA,2020-01-31,0.034,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
7aa4c313-3969-40d2-8975-198347a038f1,WREF_070.basePlot.bgc,D16,WREF,WREF_070,2019-10-09T22:34:00Z,2019-10-30T19:17:00Z,WREF_070-M-24.5-31.5-20191030,A00000140331,WREF_070-M-24.5-31.5-20191030-KCL,B00000053418,thawed but cold,2020-01-31,0.022,1,OK,NA,2020-01-31,0.078,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
