uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
6c6a1109-49d3-46ae-9f34-4256cc3e4d09,WREF_071.basePlot.bgc,D16,WREF,WREF_071,2019-06-17T20:27:00Z,2019-06-17T20:27:00Z,WREF_071-M-30-28-20190617,A00000060519,WREF_071-M-30-28-20190617-KCL,B00000041165,ok,2019-08-02,0.137,1,OK,NA,2019-08-01,0.046,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
f5807b35-9661-4198-9954-3fac0da1be82,WREF_071.basePlot.bgc,D16,WREF,WREF_071,2019-06-17T20:47:00Z,2019-06-17T20:47:00Z,WREF_071-O-6.5-29.5-20190617,A00000060566,WREF_071-O-6.5-29.5-20190617-KCL,B00000041164,ok,2019-08-02,0.113,1,OK,NA,2019-08-02,0.041,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
8ed1ebbf-1b84-4e4f-9244-58b09e455663,WREF_071.basePlot.bgc,D16,WREF,WREF_071,2019-06-17T21:24:00Z,2019-06-17T21:24:00Z,WREF_071-M-6.5-29.5-20190617,A00000060567,WREF_071-M-6.5-29.5-20190617-KCL,B00000041166,ok,2019-08-02,0.119,1,OK,NA,2019-08-02,0.04,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
b596abf0-28a7-4d54-8a49-ed7ae3667678,WREF_071.basePlot.bgc,D16,WREF,WREF_071,2019-06-17T21:40:00Z,2019-06-17T21:40:00Z,WREF_071-M-0.5-7.5-20190617,A00000060559,WREF_071-M-0.5-7.5-20190617-KCL,B00000041162,ok,2019-08-02,0.123,1,OK,NA,2019-08-01,0.048,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
8ce14a2d-504e-4e63-8317-0f5b9d80fcf8,WREF_071.basePlot.bgc,D16,WREF,WREF_071,2019-10-10T19:37:00Z,2019-10-10T19:37:00Z,WREF_071-M-36-37-20191010,A00000140020,WREF_071-M-36-37-20191010-KCL,B00000041774,thawed but cold,2020-01-31,0.014,1,OK,NA,2020-01-31,0.035,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
b9e708dd-973b-4333-9bae-b0682636a395,WREF_071.basePlot.bgc,D16,WREF,WREF_071,2019-10-10T19:37:00Z,2019-10-31T17:32:00Z,WREF_071-M-36-37-20191031,A00000140366,WREF_071-M-36-37-20191031-KCL,B00000053437,thawed but cold,2020-01-31,0.016,1,OK,NA,2020-01-31,0.159,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
72e82e4c-c6d9-4d69-8255-479f9d161c00,WREF_071.basePlot.bgc,D16,WREF,WREF_071,2019-10-10T20:05:00Z,2019-10-10T20:05:00Z,WREF_071-M-16-32.5-20191010,A00000140021,WREF_071-M-16-32.5-20191010-KCL,B00000041772,thawed but cold,2020-01-31,0.026,1,OK,NA,2020-01-31,0.03,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
e6ecd7a0-b4b7-44f4-a63c-5617576bc98a,WREF_071.basePlot.bgc,D16,WREF,WREF_071,2019-10-10T20:05:00Z,2019-10-31T17:56:00Z,WREF_071-M-16-32.5-20191031,A00000140349,WREF_071-M-16-32.5-20191031-KCL,B00000053429,thawed but cold,2020-01-31,0.052,1,OK,NA,2020-01-31,0.104,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
fe8aa330-1414-4dcf-90e0-d77395925948,WREF_071.basePlot.bgc,D16,WREF,WREF_071,2019-10-10T20:31:00Z,2019-10-10T20:31:00Z,WREF_071-M-1-2.5-20191010,A00000140019,WREF_071-M-1-2.5-20191010-KCL,B00000041769,thawed but cold,2020-01-31,0.018,1,OK,NA,2020-01-31,0.026,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
06862410-c3da-41c4-84e2-63b73f1cde5e,WREF_071.basePlot.bgc,D16,WREF,WREF_071,2019-10-10T20:31:00Z,2019-10-31T18:08:00Z,WREF_071-M-1-2.5-20191031,A00000140336,WREF_071-M-1-2.5-20191031-KCL,B00000053431,thawed but cold,2020-01-31,0.024,1,OK,NA,2020-01-31,0.026,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
