uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
2c8538bc-7f2a-46e6-acb7-a6dd004feee2,D10,RMNP,RMNP_004,RMNP_004.basePlot.bgc,distributed,evergreenForest,41_400,34.5,25.5,WGS84,40.186823,-105.54091,20.1,2814.7,0.1,NEON.DOC.014048vN,2020-06-29T17:06:00Z,2020-07-20T18:00:00Z,peakGreenness,OK - no known exceptions,RMNP.peakGreenness.2020,0,tFinal,fieldOnly,OK,covered core,OK,RMNP_004-M-34.5-25.5-20200720,NA,N,M,OK,12.7,4,9.3,21.3,obstruction,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-9095-8110,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,RMNP,2020,sls_soilCoreCollection
9bb5dbd2-976a-4b21-97db-6448fbb2245a,D10,RMNP,RMNP_004,RMNP_004.basePlot.bgc,distributed,evergreenForest,23_400,35,7.5,WGS84,40.186823,-105.54091,20.1,2814.7,0.1,NEON.DOC.014048vN,2020-06-29T17:47:00Z,2020-07-20T18:29:00Z,peakGreenness,OK - no known exceptions,RMNP.peakGreenness.2020,0,tFinal,fieldOnly,OK,covered core,OK,RMNP_004-M-35-7.5-20200720,NA,N,M,OK,14.7,2,1.8,12.5,obstruction,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-9095-8110,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,RMNP,2020,sls_soilCoreCollection
e6e7568d-c52c-4627-a1f1-f870a5ea06cc,D10,RMNP,RMNP_004,RMNP_004.basePlot.bgc,distributed,evergreenForest,23_400,35,7.5,WGS84,40.186823,-105.54091,20.1,2814.7,0.1,NEON.DOC.014048vN,2020-06-29T17:47:00Z,2020-07-20T18:29:00Z,peakGreenness,OK - no known exceptions,RMNP.peakGreenness.2020,0,tFinal,fieldOnly,OK,covered core,OK,RMNP_004-O-35-7.5-20200720,NA,N,O,OK,14.7,2,0,1.8,entire,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-9095-8110,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,RMNP,2020,sls_soilCoreCollection
c3f0f132-6a24-43f6-8ac3-b45a8cddd8df,D10,RMNP,RMNP_004,RMNP_004.basePlot.bgc,distributed,evergreenForest,21_400,2,1,WGS84,40.186823,-105.54091,20.1,2814.7,0.1,NEON.DOC.014048vN,2020-06-29T19:07:00Z,2020-07-20T18:50:00Z,peakGreenness,OK - no known exceptions,RMNP.peakGreenness.2020,0,tFinal,fieldOnly,OK,covered core,OK,RMNP_004-O-2-1-20200720,NA,N,O,OK,12.5,2,0,1.8,entire,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Lid removed,0000-0002-9095-8110,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,RMNP,2020,sls_soilCoreCollection
da73689e-a867-4500-8d6c-6c666c0bce8b,D10,RMNP,RMNP_004,RMNP_004.basePlot.bgc,distributed,evergreenForest,21_400,2,1,WGS84,40.186823,-105.54091,20.1,2814.7,0.1,NEON.DOC.014048vN,2020-06-29T19:25:00Z,2020-07-20T18:50:00Z,peakGreenness,OK - no known exceptions,RMNP.peakGreenness.2020,0,tFinal,fieldOnly,OK,covered core,OK,RMNP_004-M-2-1-20200720,NA,N,M,OK,12.5,2,1.8,13,obstruction,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-9095-8110,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,RMNP,2020,sls_soilCoreCollection
cc8741a2-588f-474d-9f70-885f8d280695,D10,RMNP,RMNP_004,RMNP_004.basePlot.bgc,distributed,evergreenForest,39_400,4.5,26,WGS84,40.186823,-105.54091,20.1,2814.7,0.1,NEON.DOC.014048vN,2020-10-01T19:49:00Z,2020-10-01T19:49:00Z,fallWinterTransition,OK - no known exceptions,RMNP.fallWinterTransition.2020,0,tInitial,microbesBiomass,OK,no incubation,NA,RMNP_004-M-4.5-26-20201001,A00000245064,N,M,OK,5.8,2.5,7.8,22.3,obstruction,auger,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,RMNP_004-M-4.5-26-20201001-BM,B00000098501,OK,NA,0000-0001-6124-3848,NA,20251217T193951Z,RELEASE-2026,DP1.10086.001,RMNP,2020,sls_soilCoreCollection
8cfbc6af-54d7-430a-8c7c-6f6959430c80,D10,RMNP,RMNP_004,RMNP_004.basePlot.bgc,distributed,evergreenForest,39_400,4.5,26,WGS84,40.186823,-105.54091,20.1,2814.7,0.1,NEON.DOC.014048vN,2020-10-01T19:49:00Z,2020-10-01T19:49:00Z,fallWinterTransition,OK - no known exceptions,RMNP.fallWinterTransition.2020,0,tInitial,microbesBiomass,OK,no incubation,NA,RMNP_004-O-4.5-26-20201001,A00000245223,N,O,OK,5.8,2.5,0,7.8,entire,brownie cutter,1,RMNP_004-O-4.5-26-20201001-GEN,B00000098085,OK,NA,RMNP_004-O-4.5-26-20201001-GA1,C00000093953,NA,RMNP_004-O-4.5-26-20201001-GA2,C00000093954,NA,RMNP_004-O-4.5-26-20201001-GA3,C00000093955,NA,RMNP_004-O-4.5-26-20201001-GA4,C00000093956,NA,RMNP_004-O-4.5-26-20201001-GA5,C00000093962,NA,NA,NA,RMNP_004-O-4.5-26-20201001-BM,B00000098470,OK,NA,0000-0001-6124-3848,NA,20251217T193951Z,RELEASE-2026,DP1.10086.001,RMNP,2020,sls_soilCoreCollection
1035995f-20b5-4b1d-9e5d-1a109b83c71c,D10,RMNP,RMNP_004,RMNP_004.basePlot.bgc,distributed,evergreenForest,21_400,4.5,0.5,WGS84,40.186823,-105.54091,20.1,2814.7,0.1,NEON.DOC.014048vN,2020-10-01T20:23:00Z,2020-10-01T20:23:00Z,fallWinterTransition,OK - no known exceptions,RMNP.fallWinterTransition.2020,0,tInitial,microbesBiomass,OK,no incubation,NA,RMNP_004-O-4.5-0.5-20201001,A00000245086,N,O,OK,6.1,3,0,7,entire,brownie cutter,1,RMNP_004-O-4.5-0.5-20201001-GEN,B00000098152,OK,NA,RMNP_004-O-4.5-0.5-20201001-GA1,C00000093961,NA,RMNP_004-O-4.5-0.5-20201001-GA2,C00000093967,NA,RMNP_004-O-4.5-0.5-20201001-GA3,C00000093958,NA,RMNP_004-O-4.5-0.5-20201001-GA4,C00000093972,NA,RMNP_004-O-4.5-0.5-20201001-GA5,C00000093964,NA,NA,NA,RMNP_004-O-4.5-0.5-20201001-BM,B00000098441,OK,NA,0000-0001-6124-3848,NA,20251217T193951Z,RELEASE-2026,DP1.10086.001,RMNP,2020,sls_soilCoreCollection
b0fe8e38-7666-4cd4-af56-8197b67e6dd4,D10,RMNP,RMNP_004,RMNP_004.basePlot.bgc,distributed,evergreenForest,21_400,4.5,0.5,WGS84,40.186823,-105.54091,20.1,2814.7,0.1,NEON.DOC.014048vN,2020-10-01T20:23:00Z,2020-10-01T20:23:00Z,fallWinterTransition,OK - no known exceptions,RMNP.fallWinterTransition.2020,0,tInitial,microbesBiomass,OK,no incubation,NA,RMNP_004-M-4.5-0.5-20201001,A00000245112,N,M,OK,6.1,3,7,18,obstruction,auger,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,RMNP_004-M-4.5-0.5-20201001-BM,B00000098423,OK,NA,0000-0001-6124-3848,NA,20251217T193951Z,RELEASE-2026,DP1.10086.001,RMNP,2020,sls_soilCoreCollection
7f6b0794-bfb7-4a59-8b0d-fdb085d65634,D10,RMNP,RMNP_004,RMNP_004.basePlot.bgc,distributed,evergreenForest,41_400,22,31.5,WGS84,40.186823,-105.54091,20.1,2814.7,0.1,NEON.DOC.014048vN,2020-10-01T21:21:00Z,2020-10-01T21:21:00Z,fallWinterTransition,OK - no known exceptions,RMNP.fallWinterTransition.2020,0,tInitial,microbesBiomass,OK,no incubation,NA,RMNP_004-O-22-31.5-20201001,A00000245070,N,O,OK,7.8,4,0,16.5,entire,brownie cutter,1,RMNP_004-O-22-31.5-20201001-GEN,B00000098083,OK,NA,RMNP_004-O-22-31.5-20201001-GA1,C00000093963,NA,RMNP_004-O-22-31.5-20201001-GA2,C00000093960,NA,RMNP_004-O-22-31.5-20201001-GA3,C00000093965,NA,RMNP_004-O-22-31.5-20201001-GA4,C00000093966,NA,RMNP_004-O-22-31.5-20201001-GA5,C00000093959,NA,NA,NA,RMNP_004-O-22-31.5-20201001-BM,B00000098418,OK,NA,0000-0001-6124-3848,NA,20251217T193951Z,RELEASE-2026,DP1.10086.001,RMNP,2020,sls_soilCoreCollection
cbb8fe68-d954-434e-925d-04874e807169,D10,RMNP,RMNP_004,RMNP_004.basePlot.bgc,distributed,evergreenForest,41_400,22,31.5,WGS84,40.186823,-105.54091,20.1,2814.7,0.1,NEON.DOC.014048vN,2020-10-01T21:21:00Z,2020-10-01T21:21:00Z,fallWinterTransition,OK - no known exceptions,RMNP.fallWinterTransition.2020,0,tInitial,microbesBiomass,OK,no incubation,NA,RMNP_004-M-22-31.5-20201001,A00000124047,N,M,OK,7.8,4,16.5,22.5,obstruction,auger,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,RMNP_004-M-22-31.5-20201001-BM,B00000098472,OK,NA,0000-0001-6124-3848,NA,20251217T193951Z,RELEASE-2026,DP1.10086.001,RMNP,2020,sls_soilCoreCollection
08ad0349-4607-4a6b-8551-036be496381a,D10,RMNP,RMNP_004,RMNP_004.basePlot.bgc,distributed,evergreenForest,39_400,4.5,26,WGS84,40.186823,-105.54091,20.1,2814.7,0.1,NEON.DOC.014048vN,2020-10-01T19:49:00Z,2020-11-17T19:13:00Z,fallWinterTransition,OK - schedule change but conditions met,RMNP.fallWinterTransition.2020,0,tFinal,fieldOnly,OK,covered core,OK,RMNP_004-O-4.5-26-20201117,A00000123213,N,O,Thin M horizon present,1.9,0.2,0,19,entire,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,delayed collection of incubation sample due to regional fires; Soil covered in 8 inches of snow; Core installed in buried decomposing log majority of sample wood material,0000-0002-5760-9269,NA,20251217T193638Z,RELEASE-2026,DP1.10086.001,RMNP,2020,sls_soilCoreCollection
a9b7f6a5-f8bc-4651-96d9-1f03f70f6288,D10,RMNP,RMNP_004,RMNP_004.basePlot.bgc,distributed,evergreenForest,21_400,4.5,0.5,WGS84,40.186823,-105.54091,20.1,2814.7,0.1,NEON.DOC.014048vN,2020-10-01T20:23:00Z,2020-11-17T19:31:00Z,fallWinterTransition,OK - schedule change but conditions met,RMNP.fallWinterTransition.2020,0,tFinal,fieldOnly,OK,covered core,OK,RMNP_004-M-4.5-0.5-20201117,NA,N,M,Thin O horizon present,1.4,1.5,0,20.5,obstruction,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,delayed collection of incubation sample due to regional fires; Soil covered in 8 inches of snow,0000-0002-5760-9269,NA,20251217T193638Z,RELEASE-2026,DP1.10086.001,RMNP,2020,sls_soilCoreCollection
f548009a-651c-4304-9c80-acba4d20823c,D10,RMNP,RMNP_004,RMNP_004.basePlot.bgc,distributed,evergreenForest,41_400,22,31.5,WGS84,40.186823,-105.54091,20.1,2814.7,0.1,NEON.DOC.014048vN,2020-10-01T21:21:00Z,2020-11-17T19:40:00Z,fallWinterTransition,OK - schedule change but conditions met,RMNP.fallWinterTransition.2020,0,tFinal,fieldOnly,OK,covered core,OK,RMNP_004-O-22-31.5-20201117,A00000123211,N,O,OK,2.3,4.5,0,9,entire,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,delayed collection of incubation sample due to regional fires; Soil covered in 8 inches of snow,0000-0002-5760-9269,NA,20251217T193638Z,RELEASE-2026,DP1.10086.001,RMNP,2020,sls_soilCoreCollection
5f125166-5b0f-4f39-8df5-d0912c8219f4,D10,RMNP,RMNP_004,RMNP_004.basePlot.bgc,distributed,evergreenForest,41_400,22,31.5,WGS84,40.186823,-105.54091,20.1,2814.7,0.1,NEON.DOC.014048vN,2020-10-01T21:21:00Z,2020-11-17T19:40:00Z,fallWinterTransition,OK - schedule change but conditions met,RMNP.fallWinterTransition.2020,0,tFinal,fieldOnly,OK,covered core,OK,RMNP_004-M-22-31.5-20201117,NA,N,M,OK,2.3,4.5,9,30,obstruction,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,delayed collection of incubation sample due to regional fires; Soil covered in 8 inches of snow,0000-0002-5760-9269,NA,20251217T193638Z,RELEASE-2026,DP1.10086.001,RMNP,2020,sls_soilCoreCollection
