uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
7ab38cfd-3856-4f77-8ad7-60c31a280c79,D10,RMNP,RMNP_013,RMNP_013.basePlot.bgc,distributed,evergreenForest,23_400,31.5,18.5,WGS84,40.196781,-105.486722,20.1,2645.4,0.1,NEON.DOC.014048vN,2020-06-29T22:11:00Z,2020-07-20T21:14:00Z,peakGreenness,OK - no known exceptions,RMNP.peakGreenness.2020,0,tFinal,fieldOnly,OK,covered core,OK,RMNP_013-M-31.5-18.5-20200720,NA,N,M,OK,25.3,0,0,22.8,obstruction,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-9759-2959,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,RMNP,2020,sls_soilCoreCollection
ab5514ab-601e-45b2-a957-ac220c87ee3b,D10,RMNP,RMNP_013,RMNP_013.basePlot.bgc,distributed,evergreenForest,41_400,32,37.5,WGS84,40.196781,-105.486722,20.1,2645.4,0.1,NEON.DOC.014048vN,2020-06-29T22:33:00Z,2020-07-20T21:33:00Z,peakGreenness,OK - no known exceptions,RMNP.peakGreenness.2020,0,tFinal,fieldOnly,OK,covered core,OK,RMNP_013-O-32-37.5-20200720,NA,N,O,OK,22.3,1,0,4.1,entire,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-9759-2959,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,RMNP,2020,sls_soilCoreCollection
c061170d-91b1-415a-a6e5-5691de2b6aad,D10,RMNP,RMNP_013,RMNP_013.basePlot.bgc,distributed,evergreenForest,41_400,32,37.5,WGS84,40.196781,-105.486722,20.1,2645.4,0.1,NEON.DOC.014048vN,2020-06-29T22:33:00Z,2020-07-20T21:35:00Z,peakGreenness,OK - no known exceptions,RMNP.peakGreenness.2020,0,tFinal,fieldOnly,OK,covered core,OK,RMNP_013-M-32-37.5-20200720,NA,N,M,OK,22.3,1,4.1,18.4,obstruction,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-9759-2959,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,RMNP,2020,sls_soilCoreCollection
939a2933-8f50-436a-9b82-022769cad884,D10,RMNP,RMNP_013,RMNP_013.basePlot.bgc,distributed,evergreenForest,21_400,3,3,WGS84,40.196781,-105.486722,20.1,2645.4,0.1,NEON.DOC.014048vN,2020-09-21T16:26:00Z,2020-09-21T16:26:00Z,fallWinterTransition,OK - no known exceptions,RMNP.fallWinterTransition.2020,0,tInitial,microbesBiomass,OK,no incubation,NA,RMNP_013-M-3-3-20200921,A00000245279,N,M,Thin O horizon present,11.2,3.3,0,30,maximum,auger,1,RMNP_013-M-3-3-20200921-GEN,B00000098078,OK,NA,RMNP_013-M-3-3-20200921-GA1,C00000093932,NA,RMNP_013-M-3-3-20200921-GA2,C00000093929,NA,RMNP_013-M-3-3-20200921-GA3,C00000093930,NA,RMNP_013-M-3-3-20200921-GA4,C00000093931,NA,RMNP_013-M-3-3-20200921-GA5,C00000093928,NA,NA,NA,RMNP_013-M-3-3-20200921-BM,B00000098464,OK,NA,0000-0003-4140-8339,NA,20251217T193531Z,RELEASE-2026,DP1.10086.001,RMNP,2020,sls_soilCoreCollection
0ab3f652-d701-4ede-8b21-b4a385caa9ee,D10,RMNP,RMNP_013,RMNP_013.basePlot.bgc,distributed,evergreenForest,39_400,8.5,21,WGS84,40.196781,-105.486722,20.1,2645.4,0.1,NEON.DOC.014048vN,2020-09-21T17:03:00Z,2020-09-21T17:03:00Z,fallWinterTransition,OK - no known exceptions,RMNP.fallWinterTransition.2020,0,tInitial,microbesBiomass,OK,no incubation,NA,RMNP_013-M-8.5-21-20200921,A00000245296,N,M,OK,13.5,4.8,4.1,30,maximum,auger,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,RMNP_013-M-8.5-21-20200921-BM,B00000098491,OK,NA,0000-0003-4140-8339,NA,20251217T193531Z,RELEASE-2026,DP1.10086.001,RMNP,2020,sls_soilCoreCollection
35c0dbaf-e9cf-4de4-8eb4-971a0e372b79,D10,RMNP,RMNP_013,RMNP_013.basePlot.bgc,distributed,evergreenForest,39_400,8.5,21,WGS84,40.196781,-105.486722,20.1,2645.4,0.1,NEON.DOC.014048vN,2020-09-21T17:03:00Z,2020-09-21T17:03:00Z,fallWinterTransition,OK - no known exceptions,RMNP.fallWinterTransition.2020,0,tInitial,microbesBiomass,OK,no incubation,NA,RMNP_013-O-8.5-21-20200921,A00000245090,N,O,OK,13.5,4.8,0,4.1,entire,brownie cutter,2,RMNP_013-O-8.5-21-20200921-GEN,B00000098080,OK,NA,RMNP_013-O-8.5-21-20200921-GA1,C00000093937,NA,RMNP_013-O-8.5-21-20200921-GA2,C00000093935,NA,RMNP_013-O-8.5-21-20200921-GA3,C00000093934,NA,RMNP_013-O-8.5-21-20200921-GA4,C00000093933,NA,RMNP_013-O-8.5-21-20200921-GA5,C00000093936,NA,NA,NA,RMNP_013-O-8.5-21-20200921-BM,B00000098444,OK,NA,0000-0003-4140-8339,NA,20251217T193531Z,RELEASE-2026,DP1.10086.001,RMNP,2020,sls_soilCoreCollection
3f5271b4-cd30-4d44-aacf-1a9b7d6c3503,D10,RMNP,RMNP_013,RMNP_013.basePlot.bgc,distributed,evergreenForest,41_400,20.5,33,WGS84,40.196781,-105.486722,20.1,2645.4,0.1,NEON.DOC.014048vN,2020-09-21T18:20:00Z,2020-09-21T18:20:00Z,fallWinterTransition,OK - no known exceptions,RMNP.fallWinterTransition.2020,0,tInitial,microbesBiomass,OK,no incubation,NA,RMNP_013-O-20.5-33-20200921,A00000245297,N,O,OK,12.5,3.5,0,3.6,entire,brownie cutter,1,RMNP_013-O-20.5-33-20200921-GEN,B00000098108,OK,NA,RMNP_013-O-20.5-33-20200921-GA1,C00000093938,NA,RMNP_013-O-20.5-33-20200921-GA2,C00000093940,NA,RMNP_013-O-20.5-33-20200921-GA3,C00000093939,NA,RMNP_013-O-20.5-33-20200921-GA4,C00000093941,NA,RMNP_013-O-20.5-33-20200921-GA5,C00000093942,NA,NA,NA,RMNP_013-O-20.5-33-20200921-BM,B00000098468,OK,NA,0000-0003-4140-8339,NA,20251217T193531Z,RELEASE-2026,DP1.10086.001,RMNP,2020,sls_soilCoreCollection
526bcb57-1107-447d-be6f-c37d81f4861a,D10,RMNP,RMNP_013,RMNP_013.basePlot.bgc,distributed,evergreenForest,41_400,20.5,33,WGS84,40.196781,-105.486722,20.1,2645.4,0.1,NEON.DOC.014048vN,2020-09-21T18:20:00Z,2020-09-21T18:20:00Z,fallWinterTransition,OK - no known exceptions,RMNP.fallWinterTransition.2020,0,tInitial,microbesBiomass,OK,no incubation,NA,RMNP_013-M-20.5-33-20200921,A00000245272,N,M,OK,12.5,3.5,3.6,33,obstruction,auger,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,RMNP_013-M-20.5-33-20200921-BM,B00000098489,OK,NA,0000-0003-4140-8339,NA,20251217T193531Z,RELEASE-2026,DP1.10086.001,RMNP,2020,sls_soilCoreCollection
a6060dc2-836d-44bb-ac95-3203fd439ce7,D10,RMNP,RMNP_013,RMNP_013.basePlot.bgc,distributed,evergreenForest,21_400,3,3,WGS84,40.196781,-105.486722,20.1,2645.4,0.1,NEON.DOC.014048vN,2020-09-21T16:26:00Z,2020-11-17T22:19:00Z,fallWinterTransition,OK - schedule change but conditions met,RMNP.fallWinterTransition.2020,0,tFinal,fieldOnly,OK,covered core,OK,RMNP_013-M-3-3-20201117,A00000123209,N,M,OK,4.7,2,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,delayed collection of incubation sample due to regional fires,0000-0002-5760-9269,NA,20251217T193638Z,RELEASE-2026,DP1.10086.001,RMNP,2020,sls_soilCoreCollection
b3803590-101c-44ed-8aec-4576891009b3,D10,RMNP,RMNP_013,RMNP_013.basePlot.bgc,distributed,evergreenForest,39_400,8.5,21,WGS84,40.196781,-105.486722,20.1,2645.4,0.1,NEON.DOC.014048vN,2020-09-21T17:03:00Z,2020-11-17T22:08:00Z,fallWinterTransition,OK - schedule change but conditions met,RMNP.fallWinterTransition.2020,0,tFinal,fieldOnly,OK,covered core,OK,RMNP_013-M-8.5-21-20201117,NA,N,M,OK,6.4,4,5,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,delayed collection of incubation sample due to regional fires,0000-0002-5760-9269,NA,20251217T193638Z,RELEASE-2026,DP1.10086.001,RMNP,2020,sls_soilCoreCollection
c7b3ee5d-e5c2-4695-9d56-f2fa93de8b79,D10,RMNP,RMNP_013,RMNP_013.basePlot.bgc,distributed,evergreenForest,39_400,8.5,21,WGS84,40.196781,-105.486722,20.1,2645.4,0.1,NEON.DOC.014048vN,2020-09-21T17:03:00Z,2020-11-17T22:08:00Z,fallWinterTransition,OK - schedule change but conditions met,RMNP.fallWinterTransition.2020,0,tFinal,fieldOnly,OK,covered core,OK,RMNP_013-O-8.5-21-20201117,A00000123208,N,O,OK,6.4,4,0,5,entire,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,delayed collection of incubation sample due to regional fires,0000-0002-5760-9269,NA,20251217T193638Z,RELEASE-2026,DP1.10086.001,RMNP,2020,sls_soilCoreCollection
4f758873-fcfb-48b0-aa0b-962d0e9d838d,D10,RMNP,RMNP_013,RMNP_013.basePlot.bgc,distributed,evergreenForest,41_400,20.5,33,WGS84,40.196781,-105.486722,20.1,2645.4,0.1,NEON.DOC.014048vN,2020-09-21T18:20:00Z,2020-11-17T22:23:00Z,fallWinterTransition,OK - schedule change but conditions met,RMNP.fallWinterTransition.2020,0,tFinal,fieldOnly,OK,covered core,OK,RMNP_013-M-20.5-33-20201117,NA,N,M,Thin O horizon present,5.5,1.5,0,23.5,obstruction,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,delayed collection of incubation sample due to regional fires,0000-0002-5760-9269,NA,20251217T193638Z,RELEASE-2026,DP1.10086.001,RMNP,2020,sls_soilCoreCollection
