uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
ad9db540-3bce-488e-a8e1-f617dd8f1926,D10,RMNP,RMNP_044,RMNP_044.basePlot.bgc,tower,evergreenForest,21_400,NA,NA,WGS84,40.27733,-105.546207,20.1,2744.3,0.13,NEON.DOC.014048vM,2020-05-20T14:00:00Z,2020-05-20T14:00:00Z,winterSpringTransition,unknown - logistical,RMNP.winterSpringTransition.2020,NA,tInitial,microbesBiomass,logistical,NA,NA,RMNP_044-21-20200520-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-5295-8649,NA,20251217T193642Z,RELEASE-2026,DP1.10086.001,RMNP,2020,sls_soilCoreCollection
afd88aa7-34a4-4f14-a1b0-853cd4fc768f,D10,RMNP,RMNP_019,RMNP_019.basePlot.bgc,distributed,evergreenForest,39_400,NA,NA,WGS84,40.195931,-105.491303,20.1,2649.7,0.1,NEON.DOC.014048vM,2020-05-20T14:00:00Z,2020-05-20T14:00:00Z,winterSpringTransition,unknown - logistical,RMNP.winterSpringTransition.2020,NA,tInitial,microbesBiomass,logistical,NA,NA,RMNP_019-39-20200520-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-5295-8649,NA,20251217T193642Z,RELEASE-2026,DP1.10086.001,RMNP,2020,sls_soilCoreCollection
ada18fa3-96d6-4a0d-96fe-c0268be79032,D10,RMNP,RMNP_043,RMNP_043.basePlot.bgc,tower,evergreenForest,41_400,NA,NA,WGS84,40.276827,-105.545384,20.1,2740.4,0.1,NEON.DOC.014048vM,2020-05-20T14:00:00Z,2020-05-20T14:00:00Z,winterSpringTransition,unknown - logistical,RMNP.winterSpringTransition.2020,NA,tInitial,microbesBiomass,logistical,NA,NA,RMNP_043-41-20200520-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-5295-8649,NA,20251217T193642Z,RELEASE-2026,DP1.10086.001,RMNP,2020,sls_soilCoreCollection
d40dcdbb-a2ae-4fd1-9d07-4a2be2124992,D10,RMNP,RMNP_002,RMNP_002.basePlot.bgc,distributed,evergreenForest,21_400,NA,NA,WGS84,40.197386,-105.472276,20.1,2677.6,0.15,NEON.DOC.014048vM,2020-05-20T14:00:00Z,2020-05-20T14:00:00Z,winterSpringTransition,unknown - logistical,RMNP.winterSpringTransition.2020,NA,tInitial,microbesBiomass,logistical,NA,NA,RMNP_002-21-20200520-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0002-5795-6850,NA,20251217T193642Z,RELEASE-2026,DP1.10086.001,RMNP,2020,sls_soilCoreCollection
61b7e801-b4c1-42e8-ab74-1b1b7fae7b99,D10,RMNP,RMNP_043,RMNP_043.basePlot.bgc,tower,evergreenForest,21_400,NA,NA,WGS84,40.276827,-105.545384,20.1,2740.4,0.1,NEON.DOC.014048vM,2020-05-20T14:00:00Z,2020-05-20T14:00:00Z,winterSpringTransition,unknown - logistical,RMNP.winterSpringTransition.2020,NA,tInitial,microbesBiomass,logistical,NA,NA,RMNP_043-21-20200520-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-5295-8649,NA,20251217T193642Z,RELEASE-2026,DP1.10086.001,RMNP,2020,sls_soilCoreCollection
71d6c44f-5915-4e56-a1b5-3a08d68cbac1,D10,RMNP,RMNP_041,RMNP_041.basePlot.bgc,tower,evergreenForest,21_400,NA,NA,WGS84,40.275899,-105.546756,20.2,2749.4,0.34,NEON.DOC.014048vM,2020-05-20T14:00:00Z,2020-05-20T14:00:00Z,winterSpringTransition,unknown - logistical,RMNP.winterSpringTransition.2020,NA,tInitial,microbesBiomass,logistical,NA,NA,RMNP_041-21-20200520-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-5295-8649,NA,20251217T193642Z,RELEASE-2026,DP1.10086.001,RMNP,2020,sls_soilCoreCollection
8a8d2808-a305-4c5c-91a3-5ed8705ed09b,D10,RMNP,RMNP_045,RMNP_045.basePlot.bgc,tower,evergreenForest,41_400,NA,NA,WGS84,40.277348,-105.545588,20.2,2745.2,0.18,NEON.DOC.014048vM,2020-05-20T14:00:00Z,2020-05-20T14:00:00Z,winterSpringTransition,unknown - logistical,RMNP.winterSpringTransition.2020,NA,tInitial,microbesBiomass,logistical,NA,NA,RMNP_045-41-20200520-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-5295-8649,NA,20251217T193642Z,RELEASE-2026,DP1.10086.001,RMNP,2020,sls_soilCoreCollection
e6706593-4f47-4869-9e24-e8a63a3c3c9e,D10,RMNP,RMNP_013,RMNP_013.basePlot.bgc,distributed,evergreenForest,39_400,NA,NA,WGS84,40.196781,-105.486722,20.1,2645.4,0.1,NEON.DOC.014048vM,2020-05-20T14:00:00Z,2020-05-20T14:00:00Z,winterSpringTransition,unknown - logistical,RMNP.winterSpringTransition.2020,NA,tInitial,microbesBiomass,logistical,NA,NA,RMNP_013-39-20200520-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-5295-8649,NA,20251217T193642Z,RELEASE-2026,DP1.10086.001,RMNP,2020,sls_soilCoreCollection
224d30a0-fbab-480a-892f-47685b89da42,D10,RMNP,RMNP_005,RMNP_005.basePlot.bgc,distributed,evergreenForest,23_400,NA,NA,WGS84,40.167943,-105.526306,20.1,2818.6,0.1,NEON.DOC.014048vM,2020-05-20T14:00:00Z,2020-05-20T14:00:00Z,winterSpringTransition,unknown - logistical,RMNP.winterSpringTransition.2020,NA,tInitial,microbesBiomass,logistical,NA,NA,RMNP_005-23-20200520-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-5295-8649,NA,20251217T193642Z,RELEASE-2026,DP1.10086.001,RMNP,2020,sls_soilCoreCollection
7c2a3ba6-4351-4f92-92f0-1f6a5598040c,D10,RMNP,RMNP_002,RMNP_002.basePlot.bgc,distributed,evergreenForest,41_400,NA,NA,WGS84,40.197386,-105.472276,20.1,2677.6,0.15,NEON.DOC.014048vM,2020-05-20T14:00:00Z,2020-05-20T14:00:00Z,winterSpringTransition,unknown - logistical,RMNP.winterSpringTransition.2020,NA,tInitial,microbesBiomass,logistical,NA,NA,RMNP_002-41-20200520-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID10,0000-0002-5795-6850,NA,20251217T193642Z,RELEASE-2026,DP1.10086.001,RMNP,2020,sls_soilCoreCollection
2b6310a2-93bb-45cf-8577-43cd1548b348,D10,RMNP,RMNP_006,RMNP_006.basePlot.bgc,distributed,evergreenForest,39_400,NA,NA,WGS84,40.158144,-105.543533,20.2,2942.4,0.16,NEON.DOC.014048vM,2020-05-20T14:00:00Z,2020-05-20T14:00:00Z,winterSpringTransition,unknown - logistical,RMNP.winterSpringTransition.2020,NA,tInitial,microbesBiomass,logistical,NA,NA,RMNP_006-39-20200520-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-5295-8649,NA,20251217T193642Z,RELEASE-2026,DP1.10086.001,RMNP,2020,sls_soilCoreCollection
23f41efb-522f-426c-806b-4c8317dcdc1a,D10,RMNP,RMNP_013,RMNP_013.basePlot.bgc,distributed,evergreenForest,41_400,NA,NA,WGS84,40.196781,-105.486722,20.1,2645.4,0.1,NEON.DOC.014048vM,2020-05-20T14:00:00Z,2020-05-20T14:00:00Z,winterSpringTransition,unknown - logistical,RMNP.winterSpringTransition.2020,NA,tInitial,microbesBiomass,logistical,NA,NA,RMNP_013-41-20200520-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-5295-8649,NA,20251217T193642Z,RELEASE-2026,DP1.10086.001,RMNP,2020,sls_soilCoreCollection
4c3f9862-12e3-4826-b8f1-22169a877fc6,D10,RMNP,RMNP_041,RMNP_041.basePlot.bgc,tower,evergreenForest,39_400,NA,NA,WGS84,40.275899,-105.546756,20.2,2749.4,0.34,NEON.DOC.014048vM,2020-05-20T14:00:00Z,2020-05-20T14:00:00Z,winterSpringTransition,unknown - logistical,RMNP.winterSpringTransition.2020,NA,tInitial,microbesBiomass,logistical,NA,NA,RMNP_041-39-20200520-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-5295-8649,NA,20251217T193642Z,RELEASE-2026,DP1.10086.001,RMNP,2020,sls_soilCoreCollection
1d109649-eed5-4c3e-8868-21297e2a81db,D10,RMNP,RMNP_043,RMNP_043.basePlot.bgc,tower,evergreenForest,39_400,NA,NA,WGS84,40.276827,-105.545384,20.1,2740.4,0.1,NEON.DOC.014048vM,2020-05-20T14:00:00Z,2020-05-20T14:00:00Z,winterSpringTransition,unknown - logistical,RMNP.winterSpringTransition.2020,NA,tInitial,microbesBiomass,logistical,NA,NA,RMNP_043-39-20200520-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-5295-8649,NA,20251217T193642Z,RELEASE-2026,DP1.10086.001,RMNP,2020,sls_soilCoreCollection
99c4e255-210e-4075-aaa3-c69de90dfcc1,D10,RMNP,RMNP_045,RMNP_045.basePlot.bgc,tower,evergreenForest,23_400,NA,NA,WGS84,40.277348,-105.545588,20.2,2745.2,0.18,NEON.DOC.014048vM,2020-05-20T14:00:00Z,2020-05-20T14:00:00Z,winterSpringTransition,unknown - logistical,RMNP.winterSpringTransition.2020,NA,tInitial,microbesBiomass,logistical,NA,NA,RMNP_045-23-20200520-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-5295-8649,NA,20251217T193642Z,RELEASE-2026,DP1.10086.001,RMNP,2020,sls_soilCoreCollection
e60429e3-2a9b-4c48-a6b0-2fef1e90cdb0,D10,RMNP,RMNP_005,RMNP_005.basePlot.bgc,distributed,evergreenForest,41_400,NA,NA,WGS84,40.167943,-105.526306,20.1,2818.6,0.1,NEON.DOC.014048vM,2020-05-20T14:00:00Z,2020-05-20T14:00:00Z,winterSpringTransition,unknown - logistical,RMNP.winterSpringTransition.2020,NA,tInitial,microbesBiomass,logistical,NA,NA,RMNP_005-41-20200520-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-5295-8649,NA,20251217T193642Z,RELEASE-2026,DP1.10086.001,RMNP,2020,sls_soilCoreCollection
08cd1fd1-b2f2-41a9-b112-2e86ad06caba,D10,RMNP,RMNP_019,RMNP_019.basePlot.bgc,distributed,evergreenForest,21_400,NA,NA,WGS84,40.195931,-105.491303,20.1,2649.7,0.1,NEON.DOC.014048vM,2020-05-20T14:00:00Z,2020-05-20T14:00:00Z,winterSpringTransition,unknown - logistical,RMNP.winterSpringTransition.2020,NA,tInitial,microbesBiomass,logistical,NA,NA,RMNP_019-21-20200520-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-5295-8649,NA,20251217T193642Z,RELEASE-2026,DP1.10086.001,RMNP,2020,sls_soilCoreCollection
7485ef6d-3ca3-4f3a-80e2-0b3c2f56fe58,D10,RMNP,RMNP_013,RMNP_013.basePlot.bgc,distributed,evergreenForest,23_400,NA,NA,WGS84,40.196781,-105.486722,20.1,2645.4,0.1,NEON.DOC.014048vM,2020-05-20T14:00:00Z,2020-05-20T14:00:00Z,winterSpringTransition,unknown - logistical,RMNP.winterSpringTransition.2020,NA,tInitial,microbesBiomass,logistical,NA,NA,RMNP_013-23-20200520-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-5295-8649,NA,20251217T193642Z,RELEASE-2026,DP1.10086.001,RMNP,2020,sls_soilCoreCollection
59000512-5de9-4210-9535-2cfdc4ddb190,D10,RMNP,RMNP_002,RMNP_002.basePlot.bgc,distributed,evergreenForest,23_400,NA,NA,WGS84,40.197386,-105.472276,20.1,2677.6,0.15,NEON.DOC.014048vM,2020-05-20T14:00:00Z,2020-05-20T14:00:00Z,winterSpringTransition,unknown - logistical,RMNP.winterSpringTransition.2020,NA,tInitial,microbesBiomass,logistical,NA,NA,RMNP_002-23-20200520-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0002-5795-6850,NA,20251217T193642Z,RELEASE-2026,DP1.10086.001,RMNP,2020,sls_soilCoreCollection
bfd83ee0-d545-4b9a-99aa-f0fca0976934,D10,RMNP,RMNP_045,RMNP_045.basePlot.bgc,tower,evergreenForest,39_400,NA,NA,WGS84,40.277348,-105.545588,20.2,2745.2,0.18,NEON.DOC.014048vM,2020-05-20T14:00:00Z,2020-05-20T14:00:00Z,winterSpringTransition,unknown - logistical,RMNP.winterSpringTransition.2020,NA,tInitial,microbesBiomass,logistical,NA,NA,RMNP_045-39-20200520-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-5295-8649,NA,20251217T193642Z,RELEASE-2026,DP1.10086.001,RMNP,2020,sls_soilCoreCollection
85c9ddf0-f835-4412-9982-127a3af0b923,D10,RMNP,RMNP_019,RMNP_019.basePlot.bgc,distributed,evergreenForest,21_400,NA,NA,WGS84,40.195931,-105.491303,20.1,2649.7,0.1,NEON.DOC.014048vN,2020-06-29T14:00:00Z,2020-06-29T14:00:00Z,peakGreenness,unknown - logistical,RMNP.peakGreenness.2020,NA,tInitial,microbesBiomassBGC,logistical,NA,NA,RMNP_019-21-20200629-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Insufficient resources,0000-0001-5295-8649,NA,20251217T194012Z,RELEASE-2026,DP1.10086.001,RMNP,2020,sls_soilCoreCollection
