uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
86f05f71-a184-48a1-89ea-94f25a4b724d,D06,UKFS,UKFS_032,UKFS_032.basePlot.bgc,tower,deciduousForest,41_400,NA,NA,WGS84,39.041659,-95.19703,20.1,301.6,0.14,NEON.DOC.014048vM,2020-03-30T13:00:00Z,2020-03-30T13:00:00Z,winterSpringTransition,NA,UKFS.winterSpringTransition.2020,NA,No,microbes,logistical,NA,NA,UKFS_032-41-20200330-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0003-2918-8281,NA,20251217T193600Z,RELEASE-2026,DP1.10086.001,UKFS,2020,sls_soilCoreCollection
8c2a0a06-34a2-4c00-bd02-89fbcad55d58,D06,UKFS,UKFS_043,UKFS_043.basePlot.bgc,tower,deciduousForest,23_400,NA,NA,WGS84,39.035201,-95.194409,20.1,291.5,0.23,NEON.DOC.014048vM,2020-03-30T13:00:00Z,2020-03-30T13:00:00Z,winterSpringTransition,NA,UKFS.winterSpringTransition.2020,NA,No,microbes,logistical,NA,NA,UKFS_043-23-20200330-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0003-2918-8281,NA,20251217T193600Z,RELEASE-2026,DP1.10086.001,UKFS,2020,sls_soilCoreCollection
0e4bc0d3-a7e1-4d07-b7ce-d14a353bee47,D06,UKFS,UKFS_009,UKFS_009.basePlot.bgc,distributed,grasslandHerbaceous,21_400,NA,NA,WGS84,39.045354,-95.201392,20.1,324,0.1,NEON.DOC.014048vM,2020-03-30T13:00:00Z,2020-03-30T13:00:00Z,winterSpringTransition,NA,UKFS.winterSpringTransition.2020,NA,No,microbes,logistical,NA,NA,UKFS_009-21-20200330-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0003-2918-8281,NA,20251217T193600Z,RELEASE-2026,DP1.10086.001,UKFS,2020,sls_soilCoreCollection
f3c9f9ce-c902-42a8-91c8-876425564f68,D06,UKFS,UKFS_009,UKFS_009.basePlot.bgc,distributed,grasslandHerbaceous,41_400,NA,NA,WGS84,39.045354,-95.201392,20.1,324,0.1,NEON.DOC.014048vM,2020-03-30T13:00:00Z,2020-03-30T13:00:00Z,winterSpringTransition,NA,UKFS.winterSpringTransition.2020,NA,No,microbes,logistical,NA,NA,UKFS_009-41-20200330-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0003-2918-8281,NA,20251217T193600Z,RELEASE-2026,DP1.10086.001,UKFS,2020,sls_soilCoreCollection
6a3bde8f-3cb7-4396-872c-53f92dbdfe8f,D06,UKFS,UKFS_004,UKFS_004.basePlot.bgc,distributed,deciduousForest,23_400,NA,NA,WGS84,39.043184,-95.202721,20.1,320.7,0.14,NEON.DOC.014048vM,2020-03-30T13:00:00Z,2020-03-30T13:00:00Z,winterSpringTransition,NA,UKFS.winterSpringTransition.2020,NA,No,microbes,logistical,NA,NA,UKFS_004-23-20200330-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0003-2918-8281,NA,20251217T193600Z,RELEASE-2026,DP1.10086.001,UKFS,2020,sls_soilCoreCollection
2da66780-0a5d-4820-9b88-8ad47658e3d5,D06,UKFS,UKFS_003,UKFS_003.basePlot.bgc,distributed,deciduousForest,23_400,NA,NA,WGS84,39.052642,-95.188064,20.1,325.8,0.18,NEON.DOC.014048vM,2020-03-30T13:00:00Z,2020-03-30T13:00:00Z,winterSpringTransition,NA,UKFS.winterSpringTransition.2020,NA,No,microbes,logistical,NA,NA,UKFS_003-23-20200330-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0003-2918-8281,NA,20251217T193600Z,RELEASE-2026,DP1.10086.001,UKFS,2020,sls_soilCoreCollection
92e56695-4418-4ca9-b622-6239ca775146,D06,UKFS,UKFS_004,UKFS_004.basePlot.bgc,distributed,deciduousForest,41_400,NA,NA,WGS84,39.043184,-95.202721,20.1,320.7,0.14,NEON.DOC.014048vM,2020-03-30T13:00:00Z,2020-03-30T13:00:00Z,winterSpringTransition,NA,UKFS.winterSpringTransition.2020,NA,No,microbes,logistical,NA,NA,UKFS_004-41-20200330-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0003-2918-8281,NA,20251217T193600Z,RELEASE-2026,DP1.10086.001,UKFS,2020,sls_soilCoreCollection
07992ff2-67f2-45a1-8395-ab3714a26ca7,D06,UKFS,UKFS_003,UKFS_003.basePlot.bgc,distributed,deciduousForest,41_400,NA,NA,WGS84,39.052642,-95.188064,20.1,325.8,0.18,NEON.DOC.014048vM,2020-03-30T13:00:00Z,2020-03-30T13:00:00Z,winterSpringTransition,NA,UKFS.winterSpringTransition.2020,NA,No,microbes,logistical,NA,NA,UKFS_003-41-20200330-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0003-2918-8281,NA,20251217T193600Z,RELEASE-2026,DP1.10086.001,UKFS,2020,sls_soilCoreCollection
09b57b78-cb00-42cf-bc79-2ad96e1050d6,D06,UKFS,UKFS_043,UKFS_043.basePlot.bgc,tower,deciduousForest,39_400,NA,NA,WGS84,39.035201,-95.194409,20.1,291.5,0.23,NEON.DOC.014048vM,2020-03-30T13:00:00Z,2020-03-30T13:00:00Z,winterSpringTransition,NA,UKFS.winterSpringTransition.2020,NA,No,microbes,logistical,NA,NA,UKFS_043-39-20200330-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0003-2918-8281,NA,20251217T193600Z,RELEASE-2026,DP1.10086.001,UKFS,2020,sls_soilCoreCollection
75de2ae0-62ac-4d9a-a982-5b7e3cca7f63,D06,UKFS,UKFS_004,UKFS_004.basePlot.bgc,distributed,deciduousForest,21_400,NA,NA,WGS84,39.043184,-95.202721,20.1,320.7,0.14,NEON.DOC.014048vM,2020-03-30T13:00:00Z,2020-03-30T13:00:00Z,winterSpringTransition,NA,UKFS.winterSpringTransition.2020,NA,No,microbes,logistical,NA,NA,UKFS_004-21-20200330-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0003-2918-8281,NA,20251217T193600Z,RELEASE-2026,DP1.10086.001,UKFS,2020,sls_soilCoreCollection
ac1854d1-9238-4dbc-b235-c508df1f09a4,D06,UKFS,UKFS_002,UKFS_002.basePlot.bgc,distributed,deciduousForest,41_400,NA,NA,WGS84,39.046329,-95.208663,20.1,313.6,0.15,NEON.DOC.014048vM,2020-03-30T13:00:00Z,2020-03-30T13:00:00Z,winterSpringTransition,NA,UKFS.winterSpringTransition.2020,NA,No,microbes,logistical,NA,NA,UKFS_002-41-20200330-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0003-2918-8281,NA,20251217T193600Z,RELEASE-2026,DP1.10086.001,UKFS,2020,sls_soilCoreCollection
f0bbd5fc-7bd1-4f50-8d47-9f7fabecc458,D06,UKFS,UKFS_031,UKFS_031.basePlot.bgc,tower,deciduousForest,21_400,NA,NA,WGS84,39.036615,-95.192035,20.2,282.4,0.27,NEON.DOC.014048vM,2020-03-30T13:00:00Z,2020-03-30T13:00:00Z,winterSpringTransition,NA,UKFS.winterSpringTransition.2020,NA,No,microbes,logistical,NA,NA,UKFS_031-21-20200330-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0003-2918-8281,NA,20251217T193600Z,RELEASE-2026,DP1.10086.001,UKFS,2020,sls_soilCoreCollection
cb549e50-c0b6-45fe-8348-0f3a66c00734,D06,UKFS,UKFS_032,UKFS_032.basePlot.bgc,tower,deciduousForest,39_400,NA,NA,WGS84,39.041659,-95.19703,20.1,301.6,0.14,NEON.DOC.014048vM,2020-03-30T13:00:00Z,2020-03-30T13:00:00Z,winterSpringTransition,NA,UKFS.winterSpringTransition.2020,NA,No,microbes,logistical,NA,NA,UKFS_032-39-20200330-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0003-2918-8281,NA,20251217T193600Z,RELEASE-2026,DP1.10086.001,UKFS,2020,sls_soilCoreCollection
348ab440-66a2-4e37-8107-2bcac81cb3b6,D06,UKFS,UKFS_043,UKFS_043.basePlot.bgc,tower,deciduousForest,41_400,NA,NA,WGS84,39.035201,-95.194409,20.1,291.5,0.23,NEON.DOC.014048vM,2020-03-30T13:00:00Z,2020-03-30T13:00:00Z,winterSpringTransition,NA,UKFS.winterSpringTransition.2020,NA,No,microbes,logistical,NA,NA,UKFS_043-41-20200330-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0003-2918-8281,NA,20251217T193600Z,RELEASE-2026,DP1.10086.001,UKFS,2020,sls_soilCoreCollection
361e8083-1e83-42db-b1aa-47bd22ca8756,D06,UKFS,UKFS_032,UKFS_032.basePlot.bgc,tower,deciduousForest,23_400,NA,NA,WGS84,39.041659,-95.19703,20.1,301.6,0.14,NEON.DOC.014048vM,2020-03-30T13:00:00Z,2020-03-30T13:00:00Z,winterSpringTransition,NA,UKFS.winterSpringTransition.2020,NA,No,microbes,logistical,NA,NA,UKFS_032-23-20200330-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0003-2918-8281,NA,20251217T193600Z,RELEASE-2026,DP1.10086.001,UKFS,2020,sls_soilCoreCollection
dfb8c60f-f220-48a8-8e0b-ce803a95b3d8,D06,UKFS,UKFS_009,UKFS_009.basePlot.bgc,distributed,grasslandHerbaceous,39_400,NA,NA,WGS84,39.045354,-95.201392,20.1,324,0.1,NEON.DOC.014048vM,2020-03-30T13:00:00Z,2020-03-30T13:00:00Z,winterSpringTransition,NA,UKFS.winterSpringTransition.2020,NA,No,microbes,logistical,NA,NA,UKFS_009-39-20200330-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0003-2918-8281,NA,20251217T193600Z,RELEASE-2026,DP1.10086.001,UKFS,2020,sls_soilCoreCollection
c5b9bd9b-19e6-439f-b08b-13e4be4d07ab,D06,UKFS,UKFS_002,UKFS_002.basePlot.bgc,distributed,deciduousForest,21_400,NA,NA,WGS84,39.046329,-95.208663,20.1,313.6,0.15,NEON.DOC.014048vM,2020-03-30T13:00:00Z,2020-03-30T13:00:00Z,winterSpringTransition,NA,UKFS.winterSpringTransition.2020,NA,No,microbes,logistical,NA,NA,UKFS_002-21-20200330-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0003-2918-8281,NA,20251217T193600Z,RELEASE-2026,DP1.10086.001,UKFS,2020,sls_soilCoreCollection
5fcfe4d7-a6a2-46b3-807a-508032153a30,D06,UKFS,UKFS_005,UKFS_005.basePlot.bgc,distributed,deciduousForest,41_400,NA,NA,WGS84,39.054509,-95.204735,20.1,318.2,0.13,NEON.DOC.014048vM,2020-03-30T13:00:00Z,2020-03-30T13:00:00Z,winterSpringTransition,NA,UKFS.winterSpringTransition.2020,NA,No,microbes,logistical,NA,NA,UKFS_005-41-20200330-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0003-2918-8281,NA,20251217T193600Z,RELEASE-2026,DP1.10086.001,UKFS,2020,sls_soilCoreCollection
ce112c92-0e56-4c91-9a25-468288548ff5,D06,UKFS,UKFS_001,UKFS_001.basePlot.bgc,distributed,deciduousForest,39_400,NA,NA,WGS84,39.037623,-95.196953,20.2,311.5,0.25,NEON.DOC.014048vM,2020-03-30T13:00:00Z,2020-03-30T13:00:00Z,winterSpringTransition,NA,UKFS.winterSpringTransition.2020,NA,No,microbes,logistical,NA,NA,UKFS_001-39-20200330-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0003-2918-8281,NA,20251217T193600Z,RELEASE-2026,DP1.10086.001,UKFS,2020,sls_soilCoreCollection
2eaec289-1dd9-4cbe-850d-3c93f124b6d9,D06,UKFS,UKFS_044,UKFS_044.basePlot.bgc,tower,deciduousForest,23_400,NA,NA,WGS84,39.038041,-95.187902,20.1,287.8,0.19,NEON.DOC.014048vM,2020-03-30T13:00:00Z,2020-03-30T13:00:00Z,winterSpringTransition,NA,UKFS.winterSpringTransition.2020,NA,No,microbes,logistical,NA,NA,UKFS_044-23-20200330-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0003-2918-8281,NA,20251217T193600Z,RELEASE-2026,DP1.10086.001,UKFS,2020,sls_soilCoreCollection
3ccf04b1-64c4-4441-a8d7-804a855cbc5f,D06,UKFS,UKFS_031,UKFS_031.basePlot.bgc,tower,deciduousForest,21_400,14.5,4,WGS84,39.036615,-95.192035,20.2,282.4,0.27,NEON.DOC.014048vN,2020-08-03T14:45:00Z,2020-08-03T14:45:00Z,peakGreenness,OK - no known exceptions,UKFS.peakGreenness.2020,0,No,microbes,OK,no incubation,NA,UKFS_031-M-14.5-4-20200803,A00000211722,N,M,OK,20.7,0,0,31,maximum,auger,1,NA,NA,NA,NA,UKFS_031-M-14.5-4-20200803-GA1,C00000025443,NA,UKFS_031-M-14.5-4-20200803-GA2,C00000025410,NA,UKFS_031-M-14.5-4-20200803-GA3,C00000025453,NA,UKFS_031-M-14.5-4-20200803-GA4,C00000025416,NA,UKFS_031-M-14.5-4-20200803-GA5,C00000025415,NA,NA,NA,NA,NA,NA,NA,0000-0002-3172-0145,NA,20251217T194054Z,RELEASE-2026,DP1.10086.001,UKFS,2020,sls_soilCoreCollection
89e01e0a-8cfa-4ec0-9048-79eaa92b79c6,D06,UKFS,UKFS_005,UKFS_005.basePlot.bgc,distributed,deciduousForest,39_400,8,30,WGS84,39.054509,-95.204735,20.1,318.2,0.13,NEON.DOC.014048vN,2020-08-03T15:15:00Z,2020-08-03T15:15:00Z,peakGreenness,OK - no known exceptions,UKFS.peakGreenness.2020,0,No,microbes,OK,no incubation,NA,UKFS_005-M-8-30-20200803,A00000211555,Y,M,OK,20,1,0,16.5,obstruction,auger,2,NA,NA,NA,NA,UKFS_005-M-8-30-20200803-GA1,C00000025409,NA,UKFS_005-M-8-30-20200803-GA2,C00000025397,NA,UKFS_005-M-8-30-20200803-GA3,C00000025396,NA,UKFS_005-M-8-30-20200803-GA4,C00000025405,NA,UKFS_005-M-8-30-20200803-GA5,C00000025399,NA,NA,NA,NA,NA,NA,NA,0000-0002-9557-1628,NA,20251217T194054Z,RELEASE-2026,DP1.10086.001,UKFS,2020,sls_soilCoreCollection
