uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
866f97da-3097-446c-9627-b22be823eb2b,D09,NOGP,NOGP_005,NOGP_005.basePlot.bgc,distributed,grasslandHerbaceous,NA,21.5,36,WGS84,46.786915,-100.915127,20,566.4,0.02,NEON.DOC.014048vK,2018-04-26T19:17:00Z,2018-04-26T19:17:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,NOGP_005-O-21.5-36-20180426,A00000017421,NA,O,NA,8.9,2.5,0,3.5,obstruction,brownie cutter,1,NA,NA,NA,NA,NOGP_005-O-21.5-36-20180426-GA1,C00000004973,other,NOGP_005-O-21.5-36-20180426-GA2,C00000004975,other,NOGP_005-O-21.5-36-20180426-GA3,C00000005076,other,NOGP_005-O-21.5-36-20180426-GA4,C00000005030,other,NOGP_005-O-21.5-36-20180426-GA5,C00000005017,other,NA,NA,NA,NA,NA,NA,snewell@battelleecology.org,NA,20251217T193544Z,RELEASE-2026,DP1.10086.001,NOGP,2018,sls_soilCoreCollection
b39089d0-513f-40e5-92cf-1fea18afc98c,D09,NOGP,NOGP_005,NOGP_005.basePlot.bgc,distributed,grasslandHerbaceous,NA,13,31.5,WGS84,46.786915,-100.915127,20,566.4,0.02,NEON.DOC.014048vK,2018-04-26T19:31:00Z,2018-04-26T19:31:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,NOGP_005-O-13-31.5-20180426,A00000017422,NA,O,NA,10.7,2,0,2,entire,brownie cutter,2,NA,NA,NA,NA,NOGP_005-O-13-31.5-20180426-GA1,C00000004978,NA,NOGP_005-O-13-31.5-20180426-GA2,C00000004953,NA,NOGP_005-O-13-31.5-20180426-GA3,C00000004972,NA,NOGP_005-O-13-31.5-20180426-GA4,C00000005116,NA,NOGP_005-O-13-31.5-20180426-GA5,C00000005152,NA,NA,NA,NA,NA,NA,NA,snewell@battelleecology.org,NA,20251217T193544Z,RELEASE-2026,DP1.10086.001,NOGP,2018,sls_soilCoreCollection
398cd864-4226-465d-9adf-dadab00aabc2,D09,NOGP,NOGP_012,NOGP_012.basePlot.bgc,distributed,grasslandHerbaceous,NA,7.5,1.5,WGS84,46.786096,-100.915884,20,565.3,0.02,NEON.DOC.014048vK,2018-04-26T20:14:00Z,2018-04-26T20:14:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,NOGP_012-O-7.5-1.5-20180426,A00000017438,NA,O,NA,9.7,2.5,0,2.5,entire,brownie cutter,2,NA,NA,NA,NA,NOGP_012-O-7.5-1.5-20180426-GA1,C00000005038,NA,NOGP_012-O-7.5-1.5-20180426-GA2,C00000005089,NA,NOGP_012-O-7.5-1.5-20180426-GA3,C00000004950,NA,NOGP_012-O-7.5-1.5-20180426-GA4,C00000005090,NA,NOGP_012-O-7.5-1.5-20180426-GA5,C00000005097,NA,NA,NA,NA,NA,NA,NA,snewell@battelleecology.org,location-resampled,20251217T193544Z,RELEASE-2026,DP1.10086.001,NOGP,2018,sls_soilCoreCollection
e09bdb4b-1ecb-41cf-afc1-f8e504b17e4a,D09,NOGP,NOGP_012,NOGP_012.basePlot.bgc,distributed,grasslandHerbaceous,NA,1,28.5,WGS84,46.786096,-100.915884,20,565.3,0.02,NEON.DOC.014048vK,2018-04-26T20:27:00Z,2018-04-26T20:27:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,NOGP_012-O-1-28.5-20180426,A00000017436,NA,O,NA,9.7,5,0,2,entire,brownie cutter,2,NA,NA,NA,NA,NOGP_012-O-1-28.5-20180426-GA1,C00000005023,NA,NOGP_012-O-1-28.5-20180426-GA2,C00000005121,NA,NOGP_012-O-1-28.5-20180426-GA3,C00000005103,NA,NOGP_012-O-1-28.5-20180426-GA4,C00000004942,NA,NOGP_012-O-1-28.5-20180426-GA5,C00000005125,NA,NA,NA,NA,NA,NA,NA,snewell@battelleecology.org,NA,20251217T193544Z,RELEASE-2026,DP1.10086.001,NOGP,2018,sls_soilCoreCollection
6575a950-bd7d-4fae-b73c-2c4e9cb82309,D09,NOGP,NOGP_012,NOGP_012.basePlot.bgc,distributed,grasslandHerbaceous,NA,21,35,WGS84,46.786096,-100.915884,20,565.3,0.02,NEON.DOC.014048vK,2018-04-26T20:45:00Z,2018-04-26T20:45:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,NOGP_012-O-21-35-20180426,A00000017437,NA,O,NA,10.7,2.5,0,2.8,entire,brownie cutter,2,NA,NA,NA,NA,NOGP_012-O-21-35-20180426-GA1,C00000004996,NA,NOGP_012-O-21-35-20180426-GA2,C00000005085,NA,NOGP_012-O-21-35-20180426-GA3,C00000005136,NA,NOGP_012-O-21-35-20180426-GA4,C00000005099,NA,NOGP_012-O-21-35-20180426-GA5,C00000005101,NA,NA,NA,NA,NA,NA,NA,snewell@battelleecology.org,NA,20251217T193544Z,RELEASE-2026,DP1.10086.001,NOGP,2018,sls_soilCoreCollection
6a4a550e-43bc-4dbb-b999-623382eedd78,D09,NOGP,NOGP_064,NOGP_064.basePlot.bgc,tower,grasslandHerbaceous,NA,2.5,14.5,WGS84,46.770749,-100.913769,20.1,585.6,0.1,NEON.DOC.014048vJ,2018-07-02T16:30:00Z,2018-07-02T16:30:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,NOGP_064-O-2.5-14.5-20180702,A00000015531,NA,O,NA,16.3,3.5,0,3.5,entire,brownie cutter,1,NA,NA,NA,NA,NOGP_064-O-2.5-14.5-20180702-GA1,NA,NA,NOGP_064-O-2.5-14.5-20180702-GA2,NA,NA,NOGP_064-O-2.5-14.5-20180702-GA3,NA,NA,NOGP_064-O-2.5-14.5-20180702-GA4,NA,NA,NOGP_064-O-2.5-14.5-20180702-GA5,NA,NA,NA,NA,NA,NA,NA,NA,snewell@battelleecology.org,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,NOGP,2018,sls_soilCoreCollection
62c3d50c-1263-4881-8a47-d40c786d684b,D09,NOGP,NOGP_064,NOGP_064.basePlot.bgc,tower,grasslandHerbaceous,NA,3,36,WGS84,46.770749,-100.913769,20.1,585.6,0.1,NEON.DOC.014048vJ,2018-07-02T16:39:00Z,2018-07-02T16:39:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,NOGP_064-O-3-36-20180702,A00000015515,NA,O,NA,15.6,2.5,0,3.5,entire,brownie cutter,1,NA,NA,NA,NA,NOGP_064-O-3-36-20180702-GA1,NA,NA,NOGP_064-O-3-36-20180702-GA2,NA,NA,NOGP_064-O-3-36-20180702-GA3,NA,NA,NOGP_064-O-3-36-20180702-GA4,NA,NA,NOGP_064-O-3-36-20180702-GA5,NA,NA,NA,NA,NA,NA,NA,NA,snewell@battelleecology.org,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,NOGP,2018,sls_soilCoreCollection
0813867a-0181-44d8-8cf4-6bea86058e20,D09,NOGP,NOGP_064,NOGP_064.basePlot.bgc,tower,grasslandHerbaceous,NA,32,31,WGS84,46.770749,-100.913769,20.1,585.6,0.1,NEON.DOC.014048vJ,2018-07-02T16:55:00Z,2018-07-02T16:55:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,NOGP_064-O-32-31-20180702,A00000015532,NA,O,NA,16.4,2,0,3.5,entire,brownie cutter,1,NA,NA,NA,NA,NOGP_064-O-32-31-20180702-GA1,NA,NA,NOGP_064-O-32-31-20180702-GA2,NA,NA,NOGP_064-O-32-31-20180702-GA3,NA,NA,NOGP_064-O-32-31-20180702-GA4,NA,NA,NOGP_064-O-32-31-20180702-GA5,NA,NA,NA,NA,NA,NA,NA,NA,snewell@battelleecology.org,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,NOGP,2018,sls_soilCoreCollection
bc78a19f-2a2e-46f2-a7c5-58d68f95bea4,D09,NOGP,NOGP_061,NOGP_061.basePlot.bgc,tower,grasslandHerbaceous,NA,8.5,7.5,WGS84,46.76806,-100.912511,20,583.2,0.02,NEON.DOC.014048vJ,2018-07-02T17:45:00Z,2018-07-02T17:45:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,NOGP_061-O-8.5-7.5-20180702,A00000015499,NA,O,NA,19.8,3.5,0,2.5,entire,brownie cutter,1,NA,NA,NA,NA,NOGP_061-O-8.5-7.5-20180702-GA1,NA,NA,NOGP_061-O-8.5-7.5-20180702-GA2,NA,NA,NOGP_061-O-8.5-7.5-20180702-GA3,NA,NA,NOGP_061-O-8.5-7.5-20180702-GA4,NA,NA,NOGP_061-O-8.5-7.5-20180702-GA5,NA,NA,NA,NA,NA,NA,NA,NA,snewell@battelleecology.org,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,NOGP,2018,sls_soilCoreCollection
e4275766-a879-4226-b297-62bc1b7a7801,D09,NOGP,NOGP_061,NOGP_061.basePlot.bgc,tower,grasslandHerbaceous,NA,37.5,27.5,WGS84,46.76806,-100.912511,20,583.2,0.02,NEON.DOC.014048vJ,2018-07-02T17:56:00Z,2018-07-02T17:56:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,NOGP_061-M-37.5-27.5-20180702,A00000017294,NA,M,NA,18.9,1,0,31,maximum,probe,1,NA,NA,NA,NA,NOGP_061-M-37.5-27.5-20180702-GA1,NA,NA,NOGP_061-M-37.5-27.5-20180702-GA2,NA,NA,NOGP_061-M-37.5-27.5-20180702-GA3,NA,NA,NOGP_061-M-37.5-27.5-20180702-GA4,NA,NA,NOGP_061-M-37.5-27.5-20180702-GA5,NA,NA,NA,NA,NA,NA,NA,NA,snewell@battelleecology.org,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,NOGP,2018,sls_soilCoreCollection
12e34015-9709-420e-860e-ef883024f24d,D09,NOGP,NOGP_061,NOGP_061.basePlot.bgc,tower,grasslandHerbaceous,NA,39.5,19.5,WGS84,46.76806,-100.912511,20,583.2,0.02,NEON.DOC.014048vJ,2018-07-02T18:13:00Z,2018-07-02T18:13:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,NOGP_061-M-39.5-19.5-20180702,A00000017295,NA,M,NA,20.4,0.5,0,30,maximum,probe,1,NA,NA,NA,NA,NOGP_061-M-39.5-19.5-20180702-GA1,NA,NA,NOGP_061-M-39.5-19.5-20180702-GA2,NA,NA,NOGP_061-M-39.5-19.5-20180702-GA3,NA,NA,NOGP_061-M-39.5-19.5-20180702-GA4,NA,NA,NOGP_061-M-39.5-19.5-20180702-GA5,NA,NA,NA,NA,NA,NA,NA,NA,snewell@battelleecology.org,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,NOGP,2018,sls_soilCoreCollection
cae5f42c-2bd1-49ae-9b18-dbf65fe02360,D09,NOGP,NOGP_006,NOGP_006.basePlot.bgc,distributed,grasslandHerbaceous,NA,13.5,3,WGS84,46.769079,-100.916842,20.1,588.4,0.1,NEON.DOC.014048vJ,2018-07-02T19:03:00Z,2018-07-02T19:03:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,NOGP_006-O-13.5-3-20180702,A00000017288,NA,O,NA,18.1,5.5,0,5,entire,brownie cutter,1,NA,NA,NA,NA,NOGP_006-O-13.5-3-20180702-GA1,NA,NA,NOGP_006-O-13.5-3-20180702-GA2,NA,NA,NOGP_006-O-13.5-3-20180702-GA3,NA,NA,NOGP_006-O-13.5-3-20180702-GA4,NA,NA,NOGP_006-O-13.5-3-20180702-GA5,NA,NA,NA,NA,NA,NA,NA,NA,snewell@battelleecology.org,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,NOGP,2018,sls_soilCoreCollection
9f592f21-61e7-4081-844c-6074f5037aaf,D09,NOGP,NOGP_006,NOGP_006.basePlot.bgc,distributed,grasslandHerbaceous,NA,34,7.5,WGS84,46.769079,-100.916842,20.1,588.4,0.1,NEON.DOC.014048vJ,2018-07-02T19:13:00Z,2018-07-02T19:13:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,NOGP_006-M-34-7.5-20180702,A00000017289,NA,M,NA,16.7,1,0,31,maximum,probe,1,NA,NA,NA,NA,NOGP_006-M-34-7.5-20180702-GA1,NA,NA,NOGP_006-M-34-7.5-20180702-GA2,NA,NA,NOGP_006-M-34-7.5-20180702-GA3,NA,NA,NOGP_006-M-34-7.5-20180702-GA4,NA,NA,NOGP_006-M-34-7.5-20180702-GA5,NA,NA,NA,NA,NA,NA,NA,NA,snewell@battelleecology.org,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,NOGP,2018,sls_soilCoreCollection
8f3fa5e0-492f-4a21-b127-ba21bfb8cfde,D09,NOGP,NOGP_006,NOGP_006.basePlot.bgc,distributed,grasslandHerbaceous,NA,39.5,37.5,WGS84,46.769079,-100.916842,20.1,588.4,0.1,NEON.DOC.014048vJ,2018-07-02T19:25:00Z,2018-07-02T19:25:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,NOGP_006-O-39.5-37.5-20180702,A00000017290,NA,O,NA,17.8,2.5,0,4,entire,brownie cutter,1,NA,NA,NA,NA,NOGP_006-O-39.5-37.5-20180702-GA1,NA,NA,NOGP_006-O-39.5-37.5-20180702-GA2,NA,NA,NOGP_006-O-39.5-37.5-20180702-GA3,NA,NA,NOGP_006-O-39.5-37.5-20180702-GA4,NA,NA,NOGP_006-O-39.5-37.5-20180702-GA5,NA,NA,NA,NA,NA,NA,NA,NA,snewell@battelleecology.org,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,NOGP,2018,sls_soilCoreCollection
c5471ff6-984c-48a6-8e52-d72868fd7c5c,D09,NOGP,NOGP_062,NOGP_062.basePlot.bgc,tower,grasslandHerbaceous,NA,16,0.5,WGS84,46.772266,-100.919713,20,575.6,0.02,NEON.DOC.014048vJ,2018-07-02T20:23:00Z,2018-07-02T20:23:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,NOGP_062-M-16-0.5-20180702,A00000015482,NA,M,NA,20.8,0.5,0,31,maximum,probe,1,NA,NA,NA,NA,NOGP_062-M-16-0.5-20180702-GA1,NA,NA,NOGP_062-M-16-0.5-20180702-GA2,NA,NA,NOGP_062-M-16-0.5-20180702-GA3,NA,NA,NOGP_062-M-16-0.5-20180702-GA4,NA,NA,NOGP_062-M-16-0.5-20180702-GA5,NA,NA,NA,NA,NA,NA,NA,NA,snewell@battelleecology.org,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,NOGP,2018,sls_soilCoreCollection
820015fa-fbc6-4908-b19d-4c1044a14e6d,D09,NOGP,NOGP_062,NOGP_062.basePlot.bgc,tower,grasslandHerbaceous,NA,26.5,8.5,WGS84,46.772266,-100.919713,20,575.6,0.02,NEON.DOC.014048vJ,2018-07-02T20:40:00Z,2018-07-02T20:40:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,NOGP_062-M-26.5-8.5-20180702,A00000015481,NA,M,NA,22.3,0.5,0,30,maximum,probe,1,NA,NA,NA,NA,NOGP_062-M-26.5-8.5-20180702-GA1,NA,NA,NOGP_062-M-26.5-8.5-20180702-GA2,NA,NA,NOGP_062-M-26.5-8.5-20180702-GA3,NA,NA,NOGP_062-M-26.5-8.5-20180702-GA4,NA,NA,NOGP_062-M-26.5-8.5-20180702-GA5,NA,NA,NA,NA,NA,NA,NA,NA,snewell@battelleecology.org,location-resampled,20251217T193639Z,RELEASE-2026,DP1.10086.001,NOGP,2018,sls_soilCoreCollection
d070c277-a180-4fa4-887f-9424e7cf3e58,D09,NOGP,NOGP_062,NOGP_062.basePlot.bgc,tower,grasslandHerbaceous,NA,8,23.5,WGS84,46.772266,-100.919713,20,575.6,0.02,NEON.DOC.014048vJ,2018-07-02T20:46:00Z,2018-07-02T20:46:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,NOGP_062-M-8-23.5-20180702,A00000015498,NA,M,NA,21,1,0,30,maximum,probe,1,NA,NA,NA,NA,NOGP_062-M-8-23.5-20180702-GA1,NA,NA,NOGP_062-M-8-23.5-20180702-GA2,NA,NA,NOGP_062-M-8-23.5-20180702-GA3,NA,NA,NOGP_062-M-8-23.5-20180702-GA4,NA,NA,NOGP_062-M-8-23.5-20180702-GA5,NA,NA,NA,NA,NA,NA,NA,NA,snewell@battelleecology.org,location-resampled,20251217T193639Z,RELEASE-2026,DP1.10086.001,NOGP,2018,sls_soilCoreCollection
9a434ed8-378a-4941-9889-a76e45d6716f,D09,NOGP,NOGP_065,NOGP_065.basePlot.bgc,tower,grasslandHerbaceous,NA,0,16,WGS84,46.770139,-100.91806,20.1,588.1,0.1,NEON.DOC.014048vJ,2018-07-02T21:25:00Z,2018-07-02T21:25:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,NOGP_065-O-0-16-20180702,A00000015514,NA,O,NA,19.1,1,0,3.5,entire,brownie cutter,1,NA,NA,NA,NA,NOGP_065-O-0-16-20180702-GA1,NA,NA,NOGP_065-O-0-16-20180702-GA2,NA,NA,NOGP_065-O-0-16-20180702-GA3,NA,NA,NOGP_065-O-0-16-20180702-GA4,NA,NA,NOGP_065-O-0-16-20180702-GA5,NA,NA,NA,NA,NA,NA,NA,NA,snewell@battelleecology.org,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,NOGP,2018,sls_soilCoreCollection
a6c775d0-5970-47f8-9a22-a6957b3f6249,D09,NOGP,NOGP_065,NOGP_065.basePlot.bgc,tower,grasslandHerbaceous,NA,15.5,37,WGS84,46.770139,-100.91806,20.1,588.1,0.1,NEON.DOC.014048vJ,2018-07-02T21:36:00Z,2018-07-02T21:36:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,NOGP_065-O-15.5-37-20180702,A00000015480,NA,O,NA,18.8,2.5,0,3.5,entire,brownie cutter,1,NA,NA,NA,NA,NOGP_065-O-15.5-37-20180702-GA1,NA,NA,NOGP_065-O-15.5-37-20180702-GA2,NA,NA,NOGP_065-O-15.5-37-20180702-GA3,NA,NA,NOGP_065-O-15.5-37-20180702-GA4,NA,NA,NOGP_065-O-15.5-37-20180702-GA5,NA,NA,NA,NA,NA,NA,NA,NA,snewell@battelleecology.org,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,NOGP,2018,sls_soilCoreCollection
cc5d6a51-b435-4f55-875f-38005758f1f3,D09,NOGP,NOGP_065,NOGP_065.basePlot.bgc,tower,grasslandHerbaceous,NA,35.5,11,WGS84,46.770139,-100.91806,20.1,588.1,0.1,NEON.DOC.014048vJ,2018-07-02T21:50:00Z,2018-07-02T21:50:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,NOGP_065-O-35.5-11-20180702,A00000015497,NA,O,NA,20.5,1,0,3.5,entire,brownie cutter,1,NA,NA,NA,NA,NOGP_065-O-35.5-11-20180702-GA1,NA,NA,NOGP_065-O-35.5-11-20180702-GA2,NA,NA,NOGP_065-O-35.5-11-20180702-GA3,NA,NA,NOGP_065-O-35.5-11-20180702-GA4,NA,NA,NOGP_065-O-35.5-11-20180702-GA5,NA,NA,NA,NA,NA,NA,NA,NA,snewell@battelleecology.org,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,NOGP,2018,sls_soilCoreCollection
96c4e9f7-6e78-4094-b59a-6852ce7abb32,D09,NOGP,NOGP_012,NOGP_012.basePlot.bgc,distributed,grasslandHerbaceous,NA,1,2,WGS84,46.786096,-100.915884,20,565.3,0.02,NEON.DOC.014048vJ,2018-07-02T23:07:00Z,2018-07-02T23:07:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,NOGP_012-O-1-2-20180702,A00000017291,NA,O,NA,22.2,1,0,3,entire,brownie cutter,1,NA,NA,NA,NA,NOGP_012-O-1-2-20180702-GA1,NA,NA,NOGP_012-O-1-2-20180702-GA2,NA,NA,NOGP_012-O-1-2-20180702-GA3,NA,NA,NOGP_012-O-1-2-20180702-GA4,NA,NA,NOGP_012-O-1-2-20180702-GA5,NA,NA,NA,NA,NA,NA,NA,NA,snewell@battelleecology.org,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,NOGP,2018,sls_soilCoreCollection
08bb04dc-c620-40e3-9d03-9cf228b99faa,D09,NOGP,NOGP_012,NOGP_012.basePlot.bgc,distributed,grasslandHerbaceous,NA,9.5,31,WGS84,46.786096,-100.915884,20,565.3,0.02,NEON.DOC.014048vJ,2018-07-02T23:14:00Z,2018-07-02T23:14:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,NOGP_012-M-9.5-31-20180702,A00000017292,NA,M,NA,22.2,0.5,0,30,maximum,probe,1,NA,NA,NA,NA,NOGP_012-M-9.5-31-20180702-GA1,NA,NA,NOGP_012-M-9.5-31-20180702-GA2,NA,NA,NOGP_012-M-9.5-31-20180702-GA3,NA,NA,NOGP_012-M-9.5-31-20180702-GA4,NA,NA,NOGP_012-M-9.5-31-20180702-GA5,NA,NA,NA,NA,NA,NA,NA,NA,snewell@battelleecology.org,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,NOGP,2018,sls_soilCoreCollection
4f7cd73a-45e0-4a53-9a49-c13d9a92fd8d,D09,NOGP,NOGP_012,NOGP_012.basePlot.bgc,distributed,grasslandHerbaceous,NA,37.5,31,WGS84,46.786096,-100.915884,20,565.3,0.02,NEON.DOC.014048vJ,2018-07-02T23:22:00Z,2018-07-02T23:22:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,NOGP_012-O-37.5-31-20180702,A00000017293,NA,O,NA,23.3,2,0,3,entire,brownie cutter,1,NA,NA,NA,NA,NOGP_012-O-37.5-31-20180702-GA1,NA,NA,NOGP_012-O-37.5-31-20180702-GA2,NA,NA,NOGP_012-O-37.5-31-20180702-GA3,NA,NA,NOGP_012-O-37.5-31-20180702-GA4,NA,NA,NOGP_012-O-37.5-31-20180702-GA5,NA,NA,NA,NA,NA,NA,NA,NA,snewell@battelleecology.org,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,NOGP,2018,sls_soilCoreCollection
9f20e7af-59e1-44dc-a1dd-a5cd13488040,D09,NOGP,NOGP_005,NOGP_005.basePlot.bgc,distributed,grasslandHerbaceous,NA,10.5,8,WGS84,46.786915,-100.915127,20,566.4,0.02,NEON.DOC.014048vJ,2018-07-02T23:46:00Z,2018-07-02T23:46:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,NOGP_005-M-10.5-8-20180702,A00000017286,NA,M,NA,22.6,2,0,30,maximum,probe,1,NA,NA,NA,NA,NOGP_005-M-10.5-8-20180702-GA1,NA,NA,NOGP_005-M-10.5-8-20180702-GA2,NA,NA,NOGP_005-M-10.5-8-20180702-GA3,NA,NA,NOGP_005-M-10.5-8-20180702-GA4,NA,NA,NOGP_005-M-10.5-8-20180702-GA5,NA,NA,NA,NA,NA,NA,NA,NA,snewell@battelleecology.org,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,NOGP,2018,sls_soilCoreCollection
3d236b42-7cc5-47db-bb61-93d07d0ee71c,D09,NOGP,NOGP_005,NOGP_005.basePlot.bgc,distributed,grasslandHerbaceous,NA,33,31,WGS84,46.786915,-100.915127,20,566.4,0.02,NEON.DOC.014048vJ,2018-07-02T23:56:00Z,2018-07-02T23:56:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,NOGP_005-O-33-31-20180702,A00000017309,NA,O,NA,21.8,0.5,0,3.5,entire,brownie cutter,1,NA,NA,NA,NA,NOGP_005-O-33-31-20180702-GA1,NA,NA,NOGP_005-O-33-31-20180702-GA2,NA,NA,NOGP_005-O-33-31-20180702-GA3,NA,NA,NOGP_005-O-33-31-20180702-GA4,NA,NA,NOGP_005-O-33-31-20180702-GA5,NA,NA,NA,NA,NA,NA,NA,NA,snewell@battelleecology.org,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,NOGP,2018,sls_soilCoreCollection
b7a3ff34-8ada-4416-9f17-65c8b3ae159b,D09,NOGP,NOGP_005,NOGP_005.basePlot.bgc,distributed,grasslandHerbaceous,NA,35,1,WGS84,46.786915,-100.915127,20,566.4,0.02,NEON.DOC.014048vJ,2018-07-03T00:02:00Z,2018-07-03T00:02:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,NOGP_005-M-35-1-20180702,A00000017287,NA,M,NA,23.1,0,0,30,maximum,probe,1,NA,NA,NA,NA,NOGP_005-M-35-1-20180702-GA1,NA,NA,NOGP_005-M-35-1-20180702-GA2,NA,NA,NOGP_005-M-35-1-20180702-GA3,NA,NA,NOGP_005-M-35-1-20180702-GA4,NA,NA,NOGP_005-M-35-1-20180702-GA5,NA,NA,NA,NA,NA,NA,NA,NA,snewell@battelleecology.org,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,NOGP,2018,sls_soilCoreCollection
6001cdae-10fd-4ff8-a110-af5db2ae5102,D09,NOGP,NOGP_002,NOGP_002.basePlot.bgc,distributed,grasslandHerbaceous,NA,4.5,2.5,WGS84,46.798586,-100.911965,20.1,553.7,0.1,NEON.DOC.014048vJ,2018-07-03T15:03:00Z,2018-07-03T15:03:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,NOGP_002-M-4.5-2.5-20180703,A00000017314,NA,M,NA,18.5,1,0,31,maximum,probe,1,NA,NA,NA,NA,NOGP_002-M-4.5-2.5-20180703-GA1,NA,NA,NOGP_002-M-4.5-2.5-20180703-GA2,NA,NA,NOGP_002-M-4.5-2.5-20180703-GA3,NA,NA,NOGP_002-M-4.5-2.5-20180703-GA4,NA,NA,NOGP_002-M-4.5-2.5-20180703-GA5,NA,NA,NA,NA,NA,NA,NA,NA,snewell@battelleecology.org,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,NOGP,2018,sls_soilCoreCollection
4b33e9bc-920d-497c-aeaf-5b25d5c0a46c,D09,NOGP,NOGP_002,NOGP_002.basePlot.bgc,distributed,grasslandHerbaceous,NA,0,24.5,WGS84,46.798586,-100.911965,20.1,553.7,0.1,NEON.DOC.014048vJ,2018-07-03T15:16:00Z,2018-07-03T15:16:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,NOGP_002-M-0-24.5-20180703,A00000017315,NA,M,NA,18.3,1.5,0,30,maximum,probe,1,NA,NA,NA,NA,NOGP_002-M-0-24.5-20180703-GA1,NA,NA,NOGP_002-M-0-24.5-20180703-GA2,NA,NA,NOGP_002-M-0-24.5-20180703-GA3,NA,NA,NOGP_002-M-0-24.5-20180703-GA4,NA,NA,NOGP_002-M-0-24.5-20180703-GA5,NA,NA,NA,NA,NA,NA,NA,NA,snewell@battelleecology.org,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,NOGP,2018,sls_soilCoreCollection
