uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
2fd93c4a-4055-4233-9134-ebcfee3a96eb,D03,DSNY,DSNY_041,DSNY_041.basePlot.bgc,tower,pastureHay,23_400,33.5,7,WGS84,28.125082,-81.432746,20.1,20.5,0.1,NEON.DOC.014048vN,2021-03-08T21:06:00Z,2021-03-08T21:06:00Z,dryWetTransition,OK - no known exceptions,DSNY.dryWetTransition.2021,0,No,microbes,OK,no incubation,NA,DSNY_041-M-33.5-7-20210308,A00000315812,N,M,OK,19.1,0.5,0,31,maximum,auger,1,NA,NA,NA,NA,DSNY_041-M-33.5-7-20210308-GA1,C00000071388,NA,DSNY_041-M-33.5-7-20210308-GA2,C00000071387,NA,DSNY_041-M-33.5-7-20210308-GA3,C00000018464,NA,DSNY_041-M-33.5-7-20210308-GA4,C00000071386,NA,DSNY_041-M-33.5-7-20210308-GA5,C00000071385,NA,NA,NA,NA,NA,NA,NA,0000-0003-2831-6405,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,DSNY,2021,sls_soilCoreCollection
0311b204-449d-4fb0-8d95-d7f2109bcea9,D03,DSNY,DSNY_041,DSNY_041.basePlot.bgc,tower,pastureHay,21_400,19.5,2,WGS84,28.125082,-81.432746,20.1,20.5,0.1,NEON.DOC.014048vN,2021-03-08T21:19:00Z,2021-03-08T21:19:00Z,dryWetTransition,OK - no known exceptions,DSNY.dryWetTransition.2021,0,No,microbes,OK,no incubation,NA,DSNY_041-M-19.5-2-20210308,A00000315811,N,M,OK,19,0.1,0,30,maximum,auger,1,NA,NA,NA,NA,DSNY_041-M-19.5-2-20210308-GA1,C00000018450,NA,DSNY_041-M-19.5-2-20210308-GA2,C00000017921,NA,DSNY_041-M-19.5-2-20210308-GA3,C00000018447,NA,DSNY_041-M-19.5-2-20210308-GA4,C00000018393,NA,DSNY_041-M-19.5-2-20210308-GA5,C00000018376,NA,NA,NA,NA,NA,NA,NA,0000-0003-2831-6405,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,DSNY,2021,sls_soilCoreCollection
6641f61d-5cd2-43b1-9dff-747ca64c55d8,D03,DSNY,DSNY_004,DSNY_004.basePlot.bgc,distributed,woodyWetlands,21_400,NA,NA,WGS84,28.099732,-81.399974,20.1,18.8,0.1,NEON.DOC.014048vN,2021-03-09T02:05:00Z,2021-03-09T02:05:00Z,dryWetTransition,unknown - logistical,DSNY.dryWetTransition.2021,NA,No,microbes,logistical,NA,NA,DSNY_004-21-20210308-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0003-2831-6405,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,DSNY,2021,sls_soilCoreCollection
2918150f-c8f6-49b5-9124-bd2258db2709,D03,DSNY,DSNY_004,DSNY_004.basePlot.bgc,distributed,woodyWetlands,23_400,NA,NA,WGS84,28.099732,-81.399974,20.1,18.8,0.1,NEON.DOC.014048vN,2021-03-09T02:05:00Z,2021-03-09T02:05:00Z,dryWetTransition,unknown - logistical,DSNY.dryWetTransition.2021,NA,No,microbes,logistical,NA,NA,DSNY_004-23-20210308-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0003-2831-6405,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,DSNY,2021,sls_soilCoreCollection
81449f48-002a-4a0f-87d3-6dcc2e2e0617,D03,DSNY,DSNY_004,DSNY_004.basePlot.bgc,distributed,woodyWetlands,39_400,NA,NA,WGS84,28.099732,-81.399974,20.1,18.8,0.1,NEON.DOC.014048vN,2021-03-09T02:06:00Z,2021-03-09T02:06:00Z,dryWetTransition,unknown - logistical,DSNY.dryWetTransition.2021,NA,No,microbes,logistical,NA,NA,DSNY_004-39-20210308-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0003-2831-6405,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,DSNY,2021,sls_soilCoreCollection
b6843b2e-138c-4479-aa62-c9d323f12afd,D03,DSNY,DSNY_005,DSNY_005.basePlot.bgc,distributed,woodyWetlands,39_400,NA,NA,WGS84,28.039641,-81.393323,20.1,19.5,0.1,NEON.DOC.014048vN,2021-03-09T02:07:00Z,2021-03-09T02:07:00Z,dryWetTransition,unknown - logistical,DSNY.dryWetTransition.2021,NA,No,microbes,logistical,NA,NA,DSNY_005-39-20210308-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0003-2831-6405,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,DSNY,2021,sls_soilCoreCollection
7a5fcb70-7dfd-4abe-b9e7-fee1855da87c,D03,DSNY,DSNY_005,DSNY_005.basePlot.bgc,distributed,woodyWetlands,21_400,NA,NA,WGS84,28.039641,-81.393323,20.1,19.5,0.1,NEON.DOC.014048vN,2021-03-09T02:07:00Z,2021-03-09T02:07:00Z,dryWetTransition,unknown - logistical,DSNY.dryWetTransition.2021,NA,No,microbes,logistical,NA,NA,DSNY_005-21-20210308-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0003-2831-6405,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,DSNY,2021,sls_soilCoreCollection
d37bf69d-7db6-4aca-8a63-66524ed0cbdf,D03,DSNY,DSNY_005,DSNY_005.basePlot.bgc,distributed,woodyWetlands,23_400,NA,NA,WGS84,28.039641,-81.393323,20.1,19.5,0.1,NEON.DOC.014048vN,2021-03-09T02:07:00Z,2021-03-09T02:07:00Z,dryWetTransition,unknown - logistical,DSNY.dryWetTransition.2021,NA,No,microbes,logistical,NA,NA,DSNY_005-23-20210308-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0003-2831-6405,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,DSNY,2021,sls_soilCoreCollection
796101fd-405d-4cfd-ba27-cec30d22d486,D03,DSNY,DSNY_006,DSNY_006.basePlot.bgc,distributed,woodyWetlands,23_400,NA,NA,WGS84,28.09297,-81.399334,20.1,18.7,0.1,NEON.DOC.014048vN,2021-03-09T02:08:00Z,2021-03-09T02:08:00Z,dryWetTransition,unknown - logistical,DSNY.dryWetTransition.2021,NA,No,microbes,logistical,NA,NA,DSNY_006-23-20210308-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0003-2831-6405,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,DSNY,2021,sls_soilCoreCollection
0c5c4330-212f-4934-875f-98a8954107e2,D03,DSNY,DSNY_006,DSNY_006.basePlot.bgc,distributed,woodyWetlands,21_400,NA,NA,WGS84,28.09297,-81.399334,20.1,18.7,0.1,NEON.DOC.014048vN,2021-03-09T02:08:00Z,2021-03-09T02:08:00Z,dryWetTransition,unknown - logistical,DSNY.dryWetTransition.2021,NA,No,microbes,logistical,NA,NA,DSNY_006-21-20210308-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0003-2831-6405,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,DSNY,2021,sls_soilCoreCollection
5a3ed671-810c-49b9-b0d4-03be00480524,D03,DSNY,DSNY_009,DSNY_009.basePlot.bgc,distributed,pastureHay,23_400,NA,NA,WGS84,28.073118,-81.428559,20.1,19,0.1,NEON.DOC.014048vN,2021-03-09T02:09:00Z,2021-03-09T02:09:00Z,dryWetTransition,unknown - logistical,DSNY.dryWetTransition.2021,NA,No,microbes,logistical,NA,NA,DSNY_009-23-20210308-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0003-2831-6405,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,DSNY,2021,sls_soilCoreCollection
dd254df2-33d1-4c7f-bfb9-3e2a354e0652,D03,DSNY,DSNY_006,DSNY_006.basePlot.bgc,distributed,woodyWetlands,39_400,NA,NA,WGS84,28.09297,-81.399334,20.1,18.7,0.1,NEON.DOC.014048vN,2021-03-09T02:09:00Z,2021-03-09T02:09:00Z,dryWetTransition,unknown - logistical,DSNY.dryWetTransition.2021,NA,No,microbes,logistical,NA,NA,DSNY_006-39-20210308-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0003-2831-6405,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,DSNY,2021,sls_soilCoreCollection
d708961e-ad6c-4299-a110-bd4cdba04dd4,D03,DSNY,DSNY_009,DSNY_009.basePlot.bgc,distributed,pastureHay,21_400,NA,NA,WGS84,28.073118,-81.428559,20.1,19,0.1,NEON.DOC.014048vN,2021-03-09T02:09:00Z,2021-03-09T02:09:00Z,dryWetTransition,unknown - logistical,DSNY.dryWetTransition.2021,NA,No,microbes,logistical,NA,NA,DSNY_009-21-20210308-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0003-2831-6405,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,DSNY,2021,sls_soilCoreCollection
b91b7804-aa67-4399-9db2-688065b05ee7,D03,DSNY,DSNY_009,DSNY_009.basePlot.bgc,distributed,pastureHay,39_400,NA,NA,WGS84,28.073118,-81.428559,20.1,19,0.1,NEON.DOC.014048vN,2021-03-09T02:10:00Z,2021-03-09T02:10:00Z,dryWetTransition,unknown - logistical,DSNY.dryWetTransition.2021,NA,No,microbes,logistical,NA,NA,DSNY_009-39-20210308-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0003-2831-6405,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,DSNY,2021,sls_soilCoreCollection
3f2c3ca7-bbb9-4097-8382-819acae006f2,D03,DSNY,DSNY_003,DSNY_003.basePlot.bgc,distributed,woodyWetlands,21_400,0.5,3.5,WGS84,28.074209,-81.425532,20.1,18.9,0.1,NEON.DOC.014048vN,2021-03-09T13:22:00Z,2021-03-09T13:22:00Z,dryWetTransition,OK - no known exceptions,DSNY.dryWetTransition.2021,0,No,microbes,OK,no incubation,NA,DSNY_003-M-0.5-3.5-20210309,A00000315808,N,M,OK,16.2,0.1,0,30,maximum,auger,1,NA,NA,NA,NA,DSNY_003-M-0.5-3.5-20210309-GA1,C00000018265,NA,DSNY_003-M-0.5-3.5-20210309-GA2,C00000018344,NA,DSNY_003-M-0.5-3.5-20210309-GA3,C00000071337,NA,DSNY_003-M-0.5-3.5-20210309-GA4,C00000018138,NA,DSNY_003-M-0.5-3.5-20210309-GA5,C00000071310,NA,NA,NA,NA,NA,NA,NA,0000-0003-2831-6405,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,DSNY,2021,sls_soilCoreCollection
9a7c4c31-f0b6-431f-850e-5652a9a5ffab,D03,DSNY,DSNY_003,DSNY_003.basePlot.bgc,distributed,woodyWetlands,23_400,23.5,4.5,WGS84,28.074209,-81.425532,20.1,18.9,0.1,NEON.DOC.014048vN,2021-03-09T13:36:00Z,2021-03-09T13:36:00Z,dryWetTransition,OK - no known exceptions,DSNY.dryWetTransition.2021,0,No,microbes,OK,no incubation,NA,DSNY_003-M-23.5-4.5-20210309,A00000315810,N,M,OK,16.6,0.5,0,30,maximum,auger,1,NA,NA,NA,NA,DSNY_003-M-23.5-4.5-20210309-GA1,C00000071326,NA,DSNY_003-M-23.5-4.5-20210309-GA2,C00000071347,NA,DSNY_003-M-23.5-4.5-20210309-GA3,C00000018375,NA,DSNY_003-M-23.5-4.5-20210309-GA4,C00000018409,NA,DSNY_003-M-23.5-4.5-20210309-GA5,C00000017963,NA,NA,NA,NA,NA,NA,NA,0000-0003-2831-6405,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,DSNY,2021,sls_soilCoreCollection
e327483b-1576-4817-b7da-175ede65aa70,D03,DSNY,DSNY_003,DSNY_003.basePlot.bgc,distributed,woodyWetlands,39_400,17,32,WGS84,28.074209,-81.425532,20.1,18.9,0.1,NEON.DOC.014048vN,2021-03-09T13:48:00Z,2021-03-09T13:48:00Z,dryWetTransition,OK - no known exceptions,DSNY.dryWetTransition.2021,0,No,microbes,OK,no incubation,NA,DSNY_003-M-17-32-20210309,A00000315809,N,M,OK,17.1,1,0,30,maximum,auger,1,NA,NA,NA,NA,DSNY_003-M-17-32-20210309-GA1,C00000018170,NA,DSNY_003-M-17-32-20210309-GA2,C00000071315,NA,DSNY_003-M-17-32-20210309-GA3,C00000017945,NA,DSNY_003-M-17-32-20210309-GA4,C00000018229,NA,DSNY_003-M-17-32-20210309-GA5,C00000018490,NA,NA,NA,NA,NA,NA,NA,0000-0003-2831-6405,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,DSNY,2021,sls_soilCoreCollection
419a6bd5-fade-470e-b1c0-d0b296d2b7b0,D03,DSNY,DSNY_001,DSNY_001.basePlot.bgc,distributed,woodyWetlands,23_400,39,2,WGS84,28.0967,-81.418579,20.1,20.7,0.1,NEON.DOC.014048vN,2021-03-09T14:49:00Z,2021-03-09T14:49:00Z,dryWetTransition,OK - no known exceptions,DSNY.dryWetTransition.2021,0,No,microbes,OK,no incubation,NA,DSNY_001-M-39-2-20210309,A00000315807,N,M,OK,17.2,1,0,30,maximum,auger,1,NA,NA,NA,NA,DSNY_001-M-39-2-20210309-GA1,C00000017966,NA,DSNY_001-M-39-2-20210309-GA2,C00000018394,NA,DSNY_001-M-39-2-20210309-GA3,C00000017885,NA,DSNY_001-M-39-2-20210309-GA4,C00000018473,NA,DSNY_001-M-39-2-20210309-GA5,C00000018471,NA,NA,NA,NA,NA,NA,NA,0000-0003-2831-6405,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,DSNY,2021,sls_soilCoreCollection
