uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
b0d280b8-056f-432d-9291-109ed0a05405,D16,WREF,WREF_072,WREF_072.basePlot.bgc,tower,evergreenForest,41_400,33.5,27.5,WGS84,45.824274,-121.966341,20.2,418.1,0.18,NEON.DOC.014048vO,2023-06-05T23:20:00Z,2023-06-05T23:20:00Z,wetDryTransition,OK - schedule change but conditions met,WREF.wetDryTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,WREF_072-M-41-20230605,A00000426970,N,M,OK,12.6,5.4,6.8,28.3,maximum,auger,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,WREF_072-M-41-20230605-BM,B00000121234,OK,NA,0000-0001-7519-0636,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,WREF,2023,sls_soilCoreCollection
7668711d-6612-46f1-b93c-3c0a7cb754e3,D16,WREF,WREF_072,WREF_072.basePlot.bgc,tower,evergreenForest,41_400,33.5,27.5,WGS84,45.824274,-121.966341,20.2,418.1,0.18,NEON.DOC.014048vO,2023-06-05T23:20:00Z,2023-06-05T23:20:00Z,wetDryTransition,OK - schedule change but conditions met,WREF.wetDryTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,WREF_072-O-41-20230605,A00000426971,N,O,OK,12.6,5.4,0,6.8,entire,brownie cutter,2,WREF_072-O-41-20230605-GEN,B00000121184,OK,dry ice,NA,D00000144065,NA,NA,D00000144102,NA,NA,D00000144058,NA,NA,D00000144096,NA,NA,D00000144133,NA,dry ice,2 mL vial,WREF_072-O-41-20230605-BM,B00000121237,OK,NA,0000-0001-7519-0636,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,WREF,2023,sls_soilCoreCollection
070c3442-0bd3-4696-8cbb-33ce4107293e,D16,WREF,WREF_072,WREF_072.basePlot.bgc,tower,evergreenForest,41_400,33.5,27.5,WGS84,45.824274,-121.966341,20.2,418.1,0.18,NEON.DOC.014048vO,2023-06-05T23:20:00Z,2023-06-28T19:06:00Z,wetDryTransition,OK - no known exceptions,WREF.wetDryTransition.2023,0,tFinal,fieldOnly,OK,covered core,OK,WREF_072-O-41-20230628,A00000426986,N,O,OK,14.2,2.2,0,6.8,entire,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-7519-0636,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,WREF,2023,sls_soilCoreCollection
64d5262f-553e-4081-a5e7-83fce3009227,D16,WREF,WREF_072,WREF_072.basePlot.bgc,tower,evergreenForest,41_400,33.5,27.5,WGS84,45.824274,-121.966341,20.2,418.1,0.18,NEON.DOC.014048vO,2023-06-05T23:20:00Z,2023-06-28T19:06:00Z,wetDryTransition,OK - no known exceptions,WREF.wetDryTransition.2023,0,tFinal,fieldOnly,OK,covered core,OK,WREF_072-M-41-20230628,A00000426985,N,M,OK,14.2,2.2,6.8,26,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-7519-0636,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,WREF,2023,sls_soilCoreCollection
3e2291f6-2120-44cd-9b15-aa0bc8e84a32,D16,WREF,WREF_072,WREF_072.basePlot.bgc,tower,evergreenForest,21_400,3.5,7.5,WGS84,45.824274,-121.966341,20.2,418.1,0.18,NEON.DOC.014048vO,2023-10-18T17:52:00Z,2023-10-18T17:52:00Z,dryWetTransition,OK - no known exceptions,WREF.dryWetTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,WREF_072-M-21-20231018,A00000295373,N,M,OK,10.8,2.7,5.1,32,maximum,auger,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,WREF_072-M-21-20231018-BM,B00000121673,OK,NA,0009-0001-5879-4865,location-resampled,20251217T193832Z,RELEASE-2026,DP1.10086.001,WREF,2023,sls_soilCoreCollection
8b181c51-547c-45c9-9b1b-0a6f8c17c060,D16,WREF,WREF_072,WREF_072.basePlot.bgc,tower,evergreenForest,21_400,3.5,7.5,WGS84,45.824274,-121.966341,20.2,418.1,0.18,NEON.DOC.014048vO,2023-10-18T17:52:00Z,2023-10-18T17:52:00Z,dryWetTransition,OK - no known exceptions,WREF.dryWetTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,WREF_072-O-21-20231018,A00000295372,N,O,OK,10.8,2.7,0,5.1,entire,brownie cutter,1,WREF_072-O-21-20231018-GEN,B00000041959,OK,dry ice,NA,C00000104179,NA,NA,C00000104181,NA,NA,C00000104182,NA,NA,C00000104180,NA,NA,C00000104178,NA,dry ice,5 mL vial,WREF_072-O-21-20231018-BM,B00000121681,OK,NA,0009-0001-5879-4865,location-resampled,20251217T193832Z,RELEASE-2026,DP1.10086.001,WREF,2023,sls_soilCoreCollection
7c777bd4-7997-4e23-b4bb-59284a791ddf,D16,WREF,WREF_072,WREF_072.basePlot.bgc,tower,evergreenForest,23_400,NA,NA,WGS84,45.824274,-121.966341,20.2,418.1,0.18,NEON.DOC.014048vO,2023-10-18T18:09:00Z,2023-10-18T18:09:00Z,dryWetTransition,OK - no known exceptions,WREF.dryWetTransition.2023,NA,tInitial,microbesBiomass,logistical,NA,NA,WREF_072-23-20231018-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0009-0001-5879-4865,NA,20251217T193832Z,RELEASE-2026,DP1.10086.001,WREF,2023,sls_soilCoreCollection
a28b0625-9d60-402c-a773-16d567284b3d,D16,WREF,WREF_072,WREF_072.basePlot.bgc,tower,evergreenForest,39_400,NA,NA,WGS84,45.824274,-121.966341,20.2,418.1,0.18,NEON.DOC.014048vO,2023-10-18T18:09:00Z,2023-10-18T18:09:00Z,dryWetTransition,OK - no known exceptions,WREF.dryWetTransition.2023,NA,tInitial,microbesBiomass,logistical,NA,NA,WREF_072-39-20231018-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0009-0001-5879-4865,NA,20251217T193832Z,RELEASE-2026,DP1.10086.001,WREF,2023,sls_soilCoreCollection
24c1f76a-69c3-4b58-952a-9cfa99edc332,D16,WREF,WREF_072,WREF_072.basePlot.bgc,tower,evergreenForest,41_400,33,39.5,WGS84,45.824274,-121.966341,20.2,418.1,0.18,NEON.DOC.014048vO,2023-07-12T18:50:00Z,2023-08-01T20:14:00Z,peakGreenness,OK - no known exceptions,WREF.peakGreenness.2023,0,tFinal,fieldOnly,OK,covered core,OK,WREF_072-M-41-20230801,A00000294149,N,M,OK,NA,3.1,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,soil temp not measured due to forgotten thermometer,0009-0005-4412-7737,NA,20251217T193954Z,RELEASE-2026,DP1.10086.001,WREF,2023,sls_soilCoreCollection
f39c2686-42a7-4368-9750-1266d4232a8d,D16,WREF,WREF_072,WREF_072.basePlot.bgc,tower,evergreenForest,41_400,33,39.5,WGS84,45.824274,-121.966341,20.2,418.1,0.18,NEON.DOC.014048vO,2023-07-12T18:50:00Z,2023-08-01T20:14:00Z,peakGreenness,OK - no known exceptions,WREF.peakGreenness.2023,NA,tFinal,fieldOnly,horizon not present,NA,NA,WREF_072-O-41-20230801-HORIZON NOT PRESENT,NA,NA,O,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0005-4412-7737,NA,20251217T193954Z,RELEASE-2026,DP1.10086.001,WREF,2023,sls_soilCoreCollection
66f8d0d1-29cf-4704-91c7-50836760366d,D16,WREF,WREF_072,WREF_072.basePlot.bgc,tower,evergreenForest,21_400,3.5,7.5,WGS84,45.824274,-121.966341,20.2,418.1,0.18,NEON.DOC.014048vO,2023-10-18T17:52:00Z,2023-11-08T21:45:00Z,dryWetTransition,OK - no known exceptions,WREF.dryWetTransition.2023,0,tFinal,fieldOnly,OK,covered core,OK,WREF_072-O-21-20231108,A00000292186,N,O,OK,NA,2.5,0,8.2,entire,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Thermometer broken,0000-0001-7519-0636,location-resampled,20251217T193543Z,RELEASE-2026,DP1.10086.001,WREF,2023,sls_soilCoreCollection
99a19214-180f-47ad-8370-8a9dc67e953b,D16,WREF,WREF_072,WREF_072.basePlot.bgc,tower,evergreenForest,21_400,3.5,7.5,WGS84,45.824274,-121.966341,20.2,418.1,0.18,NEON.DOC.014048vO,2023-10-18T17:52:00Z,2023-11-08T21:45:00Z,dryWetTransition,OK - no known exceptions,WREF.dryWetTransition.2023,0,tFinal,fieldOnly,OK,covered core,OK,WREF_072-M-21-20231108,A00000426872,N,M,OK,NA,2.5,8.2,27.8,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Thermometer broken,0000-0001-7519-0636,location-resampled,20251217T193543Z,RELEASE-2026,DP1.10086.001,WREF,2023,sls_soilCoreCollection
