uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
afed23c1-8733-4e2a-a89e-70f6fe75fbc8,D16,WREF,WREF_001,WREF_001.basePlot.bgc,distributed,evergreenForest,41_400,36,36,WGS84,45.844033,-121.999068,20.1,666.4,0.11,NEON.DOC.014048vO,2023-06-07T18:37:00Z,2023-06-27T17:11:00Z,wetDryTransition,OK - no known exceptions,WREF.wetDryTransition.2023,0,tFinal,fieldOnly,OK,covered core,OK,WREF_001-M-41-20230627,A00000427051,N,M,OK,12,2.7,10.2,26.8,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-7519-0636,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,WREF,2023,sls_soilCoreCollection
abe14302-f096-4082-90b8-f6ebbaee7b26,D16,WREF,WREF_001,WREF_001.basePlot.bgc,distributed,evergreenForest,41_400,36,36,WGS84,45.844033,-121.999068,20.1,666.4,0.11,NEON.DOC.014048vO,2023-06-07T18:37:00Z,2023-06-27T17:11:00Z,wetDryTransition,OK - no known exceptions,WREF.wetDryTransition.2023,0,tFinal,fieldOnly,OK,covered core,OK,WREF_001-O-41-20230627,A00000427035,N,O,OK,12,2.7,0,10.2,entire,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-7519-0636,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,WREF,2023,sls_soilCoreCollection
79104fc1-f465-4ff0-890a-22ba54e8adc4,D16,WREF,WREF_001,WREF_001.basePlot.bgc,distributed,evergreenForest,39_400,0,33.5,WGS84,45.844033,-121.999068,20.1,666.4,0.11,NEON.DOC.014048vO,2023-06-07T19:22:00Z,2023-06-07T19:22:00Z,wetDryTransition,OK - schedule change but conditions met,WREF.wetDryTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,WREF_001-O-39-20230607,B00000121158,N,O,OK,12.2,4.1,0,8.3,entire,brownie cutter,1,WREF_001-O-39-20230607-GEN,B00000121187,OK,dry ice,NA,D00000144179,NA,NA,D00000144194,NA,NA,D00000144237,NA,NA,D00000144198,NA,NA,D00000144177,NA,dry ice,2 mL vial,WREF_001-O-39-20230607-BM,B00000121242,OK,NA,0000-0001-9521-413X,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,WREF,2023,sls_soilCoreCollection
53c9ac79-8338-46c5-bcc7-8f7753aa1e5d,D16,WREF,WREF_001,WREF_001.basePlot.bgc,distributed,evergreenForest,39_400,0,33.5,WGS84,45.844033,-121.999068,20.1,666.4,0.11,NEON.DOC.014048vO,2023-06-07T19:22:00Z,2023-06-07T19:22:00Z,wetDryTransition,OK - schedule change but conditions met,WREF.wetDryTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,WREF_001-M-39-20230607,B00000121188,N,M,OK,12.2,4.1,8.3,29,maximum,auger,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,WREF_001-M-39-20230607-BM,B00000121372,OK,NA,0000-0001-9521-413X,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,WREF,2023,sls_soilCoreCollection
3767f20a-1b96-452d-93df-8d9a3ccaf270,D16,WREF,WREF_001,WREF_001.basePlot.bgc,distributed,evergreenForest,39_400,0,33.5,WGS84,45.844033,-121.999068,20.1,666.4,0.11,NEON.DOC.014048vO,2023-06-07T19:22:00Z,2023-06-27T16:53:00Z,wetDryTransition,OK - no known exceptions,WREF.wetDryTransition.2023,0,tFinal,fieldOnly,OK,covered core,OK,WREF_001-O-39-20230627,A00000427067,N,O,Thin M horizon present,11.9,3.3,0,22.7,obstruction,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-7519-0636,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,WREF,2023,sls_soilCoreCollection
9c6d564d-7bf8-49c5-ab6e-3343f920ba88,D16,WREF,WREF_001,WREF_001.basePlot.bgc,distributed,evergreenForest,39_400,0,33.5,WGS84,45.844033,-121.999068,20.1,666.4,0.11,NEON.DOC.014048vO,2023-06-07T19:22:00Z,2023-06-27T23:55:00Z,wetDryTransition,OK - no known exceptions,WREF.wetDryTransition.2023,NA,tFinal,fieldOnly,horizon not present,NA,NA,WREF_001-M-39-20230627-HORIZON NOT PRESENT,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Thin M included in O-39 sample,0000-0001-7519-0636,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,WREF,2023,sls_soilCoreCollection
9659b9db-9716-4d23-8308-16fcd0e80fac,D16,WREF,WREF_001,WREF_001.basePlot.bgc,distributed,evergreenForest,21_400,0,12.5,WGS84,45.844033,-121.999068,20.1,666.4,0.11,NEON.DOC.014048vO,2023-10-16T18:38:00Z,2023-10-16T18:38:00Z,dryWetTransition,OK - no known exceptions,WREF.dryWetTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,WREF_001-O-21-20231016,A00000294348,N,O,OK,10.6,4.1,0,11.1,entire,brownie cutter,1,WREF_001-O-21-20231016-GEN,B00000041933,OK,dry ice,NA,C00000008177,NA,NA,C00000008175,NA,NA,C00000046407,NA,NA,C00000046405,NA,NA,C00000008176,NA,dry ice,5 mL vial,WREF_001-O-21-20231016-BM,B00000121667,OK,NA,0000-0001-9521-413X,NA,20251217T193832Z,RELEASE-2026,DP1.10086.001,WREF,2023,sls_soilCoreCollection
ec3b3a10-cd79-4f9e-9d2f-8b5667aab8e7,D16,WREF,WREF_001,WREF_001.basePlot.bgc,distributed,evergreenForest,21_400,0,12.5,WGS84,45.844033,-121.999068,20.1,666.4,0.11,NEON.DOC.014048vO,2023-10-16T18:38:00Z,2023-10-16T18:38:00Z,dryWetTransition,OK - no known exceptions,WREF.dryWetTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,WREF_001-M-21-20231016,A00000426821,N,M,OK,10.6,4.1,11.1,30.8,maximum,auger,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,WREF_001-M-21-20231016-BM,B00000121386,OK,NA,0000-0001-9521-413X,NA,20251217T193832Z,RELEASE-2026,DP1.10086.001,WREF,2023,sls_soilCoreCollection
c89acc7e-e2cb-41be-9ea3-8e5f09c10138,D16,WREF,WREF_001,WREF_001.basePlot.bgc,distributed,evergreenForest,23_400,39.5,9,WGS84,45.844033,-121.999068,20.1,666.4,0.11,NEON.DOC.014048vO,2023-10-16T19:41:00Z,2023-10-16T19:41:00Z,dryWetTransition,OK - no known exceptions,WREF.dryWetTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,WREF_001-M-23-20231016,A00000294151,N,M,OK,10.4,4.4,4.4,30.8,maximum,auger,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,WREF_001-M-23-20231016-BM,B00000121384,OK,NA,0000-0001-9521-413X,NA,20251217T193832Z,RELEASE-2026,DP1.10086.001,WREF,2023,sls_soilCoreCollection
a2b73fb2-ec15-4f16-a0b1-94b74a2939cd,D16,WREF,WREF_001,WREF_001.basePlot.bgc,distributed,evergreenForest,23_400,39.5,9,WGS84,45.844033,-121.999068,20.1,666.4,0.11,NEON.DOC.014048vO,2023-10-16T19:41:00Z,2023-10-16T19:41:00Z,dryWetTransition,OK - no known exceptions,WREF.dryWetTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,WREF_001-O-23-20231016,A00000294332,N,O,OK,10.4,4.4,0,4.4,obstruction,brownie cutter,2,WREF_001-O-23-20231016-GEN,B00000121499,OK,dry ice,NA,C00000047154,NA,NA,C00000047201,NA,NA,C00000047109,NA,NA,C00000047155,NA,NA,C00000047206,NA,dry ice,5 mL vial,WREF_001-O-23-20231016-BM,B00000121381,OK,root obstruction,0000-0001-9521-413X,NA,20251217T193832Z,RELEASE-2026,DP1.10086.001,WREF,2023,sls_soilCoreCollection
23def0fc-ef67-432a-ba31-c4ad683cec52,D16,WREF,WREF_001,WREF_001.basePlot.bgc,distributed,evergreenForest,41_400,30,20,WGS84,45.844033,-121.999068,20.1,666.4,0.11,NEON.DOC.014048vO,2023-10-16T22:11:00Z,2023-10-16T22:11:00Z,dryWetTransition,OK - no known exceptions,WREF.dryWetTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,WREF_001-O-41-20231016,A00000294363,N,O,OK,11.4,3.7,0,7.1,obstruction,brownie cutter,2,WREF_001-O-41-20231016-GEN,B00000054962,OK,dry ice,NA,C00000048488,NA,NA,C00000048339,NA,NA,C00000046404,NA,NA,C00000048487,NA,NA,C00000048547,NA,dry ice,5 mL vial,WREF_001-O-41-20231016-BM,B00000121383,OK,root obstruction,0000-0001-9521-413X,NA,20251217T193832Z,RELEASE-2026,DP1.10086.001,WREF,2023,sls_soilCoreCollection
b3014962-fb56-47a2-b7b0-cf50e825dbed,D16,WREF,WREF_001,WREF_001.basePlot.bgc,distributed,evergreenForest,41_400,30,20,WGS84,45.844033,-121.999068,20.1,666.4,0.11,NEON.DOC.014048vO,2023-10-16T22:11:00Z,2023-10-16T22:11:00Z,dryWetTransition,OK - no known exceptions,WREF.dryWetTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,WREF_001-M-41-20231016,A00000294166,N,M,OK,11.4,3.7,7.1,31,maximum,auger,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,WREF_001-M-41-20231016-BM,B00000121382,OK,NA,0000-0001-9521-413X,NA,20251217T193832Z,RELEASE-2026,DP1.10086.001,WREF,2023,sls_soilCoreCollection
cc0a820d-605c-45f3-981a-a53d1c24fb22,D16,WREF,WREF_001,WREF_001.basePlot.bgc,distributed,evergreenForest,21_400,0,12.5,WGS84,45.844033,-121.999068,20.1,666.4,0.11,NEON.DOC.014048vO,2023-10-16T18:38:00Z,2023-11-08T18:08:00Z,dryWetTransition,OK - no known exceptions,WREF.dryWetTransition.2023,0,tFinal,fieldOnly,OK,covered core,OK,WREF_001-O-21-20231108,A00000426795,N,O,OK,6,4,0,5.7,entire,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0004-0370-0405,NA,20251217T193543Z,RELEASE-2026,DP1.10086.001,WREF,2023,sls_soilCoreCollection
9e3aa8f3-262b-4441-82aa-04daf91bb573,D16,WREF,WREF_001,WREF_001.basePlot.bgc,distributed,evergreenForest,21_400,0,12.5,WGS84,45.844033,-121.999068,20.1,666.4,0.11,NEON.DOC.014048vO,2023-10-16T18:38:00Z,2023-11-08T18:08:00Z,dryWetTransition,OK - no known exceptions,WREF.dryWetTransition.2023,0,tFinal,fieldOnly,OK,covered core,OK,WREF_001-M-21-20231108,A00000426783,N,M,OK,6,4,5.7,29.5,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0004-0370-0405,NA,20251217T193543Z,RELEASE-2026,DP1.10086.001,WREF,2023,sls_soilCoreCollection
f2caae6a-46d3-4b82-9250-a5bd4ef07038,D16,WREF,WREF_001,WREF_001.basePlot.bgc,distributed,evergreenForest,23_400,39.5,9,WGS84,45.844033,-121.999068,20.1,666.4,0.11,NEON.DOC.014048vO,2023-10-16T19:41:00Z,2023-11-08T18:19:00Z,dryWetTransition,OK - no known exceptions,WREF.dryWetTransition.2023,0,tFinal,fieldOnly,OK,covered core,OK,WREF_001-O-23-20231108,A00000426813,N,O,OK,6.5,2,0,4.9,entire,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0004-0370-0405,NA,20251217T193543Z,RELEASE-2026,DP1.10086.001,WREF,2023,sls_soilCoreCollection
481ad891-0acf-42d9-b50f-4a426133727d,D16,WREF,WREF_001,WREF_001.basePlot.bgc,distributed,evergreenForest,23_400,39.5,9,WGS84,45.844033,-121.999068,20.1,666.4,0.11,NEON.DOC.014048vO,2023-10-16T19:41:00Z,2023-11-08T18:19:00Z,dryWetTransition,OK - no known exceptions,WREF.dryWetTransition.2023,0,tFinal,fieldOnly,OK,covered core,OK,WREF_001-M-23-20231108,A00000294385,N,M,OK,6.5,2,4.9,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0004-0370-0405,NA,20251217T193543Z,RELEASE-2026,DP1.10086.001,WREF,2023,sls_soilCoreCollection
e5ef3077-ef91-409d-b249-55b1c4060487,D16,WREF,WREF_001,WREF_001.basePlot.bgc,distributed,evergreenForest,41_400,30,20,WGS84,45.844033,-121.999068,20.1,666.4,0.11,NEON.DOC.014048vO,2023-10-16T22:11:00Z,2023-11-08T18:29:00Z,dryWetTransition,OK - no known exceptions,WREF.dryWetTransition.2023,0,tFinal,fieldOnly,OK,covered core,OK,WREF_001-M-41-20231108,A00000426849,N,M,OK,7.2,2.6,3.9,29,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0004-0370-0405,NA,20251217T193543Z,RELEASE-2026,DP1.10086.001,WREF,2023,sls_soilCoreCollection
cc88f436-a732-499c-98c2-35fdab02f74f,D16,WREF,WREF_001,WREF_001.basePlot.bgc,distributed,evergreenForest,41_400,30,20,WGS84,45.844033,-121.999068,20.1,666.4,0.11,NEON.DOC.014048vO,2023-10-16T22:11:00Z,2023-11-08T18:29:00Z,dryWetTransition,OK - no known exceptions,WREF.dryWetTransition.2023,0,tFinal,fieldOnly,OK,covered core,OK,WREF_001-O-41-20231108,A00000426865,N,O,OK,7.2,2.6,0,3.9,entire,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0004-0370-0405,NA,20251217T193543Z,RELEASE-2026,DP1.10086.001,WREF,2023,sls_soilCoreCollection
