uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
403ce668-65fb-4cd8-a9b8-2aa97be97e4c,D16,WREF,WREF_007,WREF_007.basePlot.bgc,distributed,evergreenForest,41_400,33,39,WGS84,45.850153,-121.989672,20.2,598.4,0.31,NEON.DOC.014048vO,2023-07-10T21:32:00Z,2023-07-31T18:16:00Z,peakGreenness,OK - no known exceptions,WREF.peakGreenness.2023,0,tFinal,fieldOnly,OK,covered core,OK,WREF_007-M-41-20230731,A00000294315,N,M,OK,13.8,4.9,5.3,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-6193-1800,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,WREF,2023,sls_soilCoreCollection
6e14105d-ed9c-4d02-8ef7-5ad424405db8,D16,WREF,WREF_071,WREF_071.basePlot.bgc,tower,evergreenForest,39_400,NA,NA,WGS84,45.829046,-121.958541,20.2,371.3,0.21,NEON.DOC.014048vO,2023-07-10T23:59:00Z,2023-07-10T23:59:00Z,peakGreenness,OK - no known exceptions,WREF.peakGreenness.2023,NA,tInitial,microbesBiomassBGC,logistical,NA,NA,WREF_071-39-20230710-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Did not have resources,0009-0008-6716-0515,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,WREF,2023,sls_soilCoreCollection
21f2ef2b-faf9-4d90-9754-6b4f4c9a028d,D16,WREF,WREF_071,WREF_071.basePlot.bgc,tower,evergreenForest,21_400,NA,NA,WGS84,45.829046,-121.958541,20.2,371.3,0.21,NEON.DOC.014048vO,2023-07-11T00:00:00Z,2023-07-11T00:00:00Z,peakGreenness,OK - no known exceptions,WREF.peakGreenness.2023,NA,tInitial,microbesBiomassBGC,logistical,NA,NA,WREF_071-21-20230710-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Not enough resources,0009-0008-6716-0515,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,WREF,2023,sls_soilCoreCollection
1497df03-36c3-4780-8546-56be9965cef6,D16,WREF,WREF_073,WREF_073.basePlot.bgc,tower,evergreenForest,39_400,NA,NA,WGS84,45.825842,-121.960125,20.2,371.8,0.28,NEON.DOC.014048vO,2023-07-11T00:02:00Z,2023-07-11T00:02:00Z,peakGreenness,OK - no known exceptions,WREF.peakGreenness.2023,NA,tInitial,microbesBiomassBGC,logistical,NA,NA,WREF_073-39-20230710-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Not enough resources,0009-0008-6716-0515,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,WREF,2023,sls_soilCoreCollection
feb0f097-bd9a-4c35-ba34-9c46be513b50,D16,WREF,WREF_073,WREF_073.basePlot.bgc,tower,evergreenForest,21_400,NA,NA,WGS84,45.825842,-121.960125,20.2,371.8,0.28,NEON.DOC.014048vO,2023-07-11T00:02:00Z,2023-07-11T00:02:00Z,peakGreenness,OK - no known exceptions,WREF.peakGreenness.2023,NA,tInitial,microbesBiomassBGC,logistical,NA,NA,WREF_073-21-20230710-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Not enough resources,0009-0008-6716-0515,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,WREF,2023,sls_soilCoreCollection
a9ce5288-f93e-4315-88bb-20048e4e9bff,D16,WREF,WREF_001,WREF_001.basePlot.bgc,distributed,evergreenForest,41_400,NA,NA,WGS84,45.844033,-121.999068,20.1,666.4,0.11,NEON.DOC.014048vO,2023-07-11T00:06:00Z,2023-07-11T00:06:00Z,peakGreenness,OK - no known exceptions,WREF.peakGreenness.2023,NA,tInitial,microbesBiomassBGC,logistical,NA,NA,WREF_001-41-20230710-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Not enough resources,0000-0001-7519-0636,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,WREF,2023,sls_soilCoreCollection
feb229a2-c5f7-4625-9939-5918930d5a19,D16,WREF,WREF_001,WREF_001.basePlot.bgc,distributed,evergreenForest,21_400,NA,NA,WGS84,45.844033,-121.999068,20.1,666.4,0.11,NEON.DOC.014048vO,2023-07-11T00:07:00Z,2023-07-11T00:07:00Z,peakGreenness,OK - no known exceptions,WREF.peakGreenness.2023,NA,tInitial,microbesBiomassBGC,logistical,NA,NA,WREF_001-21-20230710-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Not enough resources,0000-0001-7519-0636,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,WREF,2023,sls_soilCoreCollection
8c5c6519-9de8-4a57-a514-e5d42ab2523d,D16,WREF,WREF_005,WREF_005.basePlot.bgc,distributed,evergreenForest,41_400,NA,NA,WGS84,45.844315,-122.002564,20.2,677,0.28,NEON.DOC.014048vO,2023-07-11T00:08:00Z,2023-07-11T00:08:00Z,peakGreenness,OK - no known exceptions,WREF.peakGreenness.2023,NA,tInitial,microbesBiomassBGC,logistical,NA,NA,WREF_005-41-20230710-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Not enough resources,0000-0001-7519-0636,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,WREF,2023,sls_soilCoreCollection
41c8ddea-29ae-4335-babc-43a6238300e5,D16,WREF,WREF_005,WREF_005.basePlot.bgc,distributed,evergreenForest,21_400,NA,NA,WGS84,45.844315,-122.002564,20.2,677,0.28,NEON.DOC.014048vO,2023-07-11T00:08:00Z,2023-07-11T00:08:00Z,peakGreenness,OK - no known exceptions,WREF.peakGreenness.2023,NA,tInitial,microbesBiomassBGC,logistical,NA,NA,WREF_005-21-20230710-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Not enough resources,0000-0001-7519-0636,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,WREF,2023,sls_soilCoreCollection
73b4bc73-c5ad-4734-a673-73b00a629749,D16,WREF,WREF_007,WREF_007.basePlot.bgc,distributed,evergreenForest,23_400,NA,NA,WGS84,45.850153,-121.989672,20.2,598.4,0.31,NEON.DOC.014048vO,2023-07-11T00:08:00Z,2023-07-11T00:08:00Z,peakGreenness,OK - no known exceptions,WREF.peakGreenness.2023,NA,tInitial,microbesBiomassBGC,logistical,NA,NA,WREF_007-23-20230710-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Not enough resources,0000-0001-7519-0636,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,WREF,2023,sls_soilCoreCollection
c74b1614-e245-46ff-9100-dd64abb96883,D16,WREF,WREF_007,WREF_007.basePlot.bgc,distributed,evergreenForest,39_400,NA,NA,WGS84,45.850153,-121.989672,20.2,598.4,0.31,NEON.DOC.014048vO,2023-07-11T00:09:00Z,2023-07-11T00:09:00Z,peakGreenness,OK - no known exceptions,WREF.peakGreenness.2023,NA,tInitial,microbesBiomassBGC,logistical,NA,NA,WREF_007-39-20230710-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Not enough resources,0000-0001-7519-0636,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,WREF,2023,sls_soilCoreCollection
189d32c5-0d41-40e4-a821-b5b094bfc9a6,D16,WREF,WREF_008,WREF_008.basePlot.bgc,distributed,evergreenForest,23_400,22,7.5,WGS84,45.823595,-121.973495,20.2,465.4,0.24,NEON.DOC.014048vO,2023-07-12T17:02:00Z,2023-07-12T17:02:00Z,peakGreenness,OK - no known exceptions,WREF.peakGreenness.2023,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,WREF_008-O-23-20230712,A00000426833,N,O,OK,15.7,5.8,0,25,entire,brownie cutter,1,WREF_008-O-23-20230712-GEN,B00000121504,OK,dry ice,NA,D00000207530,NA,NA,D00000207502,NA,NA,D00000207577,NA,NA,D00000207557,NA,NA,D00000207566,NA,dry ice,2 mL vial,WREF_008-O-23-20230712-BM,B00000055428,OK,NA,0000-0003-1989-8722,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,WREF,2023,sls_soilCoreCollection
5eb74bb5-0c81-488d-ba94-211ae1a3f9c3,D16,WREF,WREF_070,WREF_070.basePlot.bgc,tower,evergreenForest,41_400,33,39.5,WGS84,45.824185,-121.955555,20.1,363.5,0.15,NEON.DOC.014048vO,2023-07-12T17:03:00Z,2023-07-12T17:03:00Z,peakGreenness,OK - no known exceptions,WREF.peakGreenness.2023,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,WREF_070-M-41-20230712,A00000294152,N,M,Thin O horizon present,15.1,2.7,0,30,maximum,auger,1,WREF_070-M-41-20230712-GEN,B00000041928,OK,dry ice,NA,D00000144361,NA,NA,D00000144274,NA,NA,D00000144279,NA,NA,D00000144346,NA,NA,D00000144330,NA,dry ice,2 mL vial,WREF_070-M-41-20230712-BM,B00000055471,OK,NA,0000-0001-6193-1800,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,WREF,2023,sls_soilCoreCollection
cb308b38-cc2f-4be8-84c7-299e4b091f35,D16,WREF,WREF_070,WREF_070.basePlot.bgc,tower,evergreenForest,21_400,NA,NA,WGS84,45.824185,-121.955555,20.1,363.5,0.15,NEON.DOC.014048vO,2023-07-12T17:29:00Z,2023-07-12T17:29:00Z,peakGreenness,OK - no known exceptions,WREF.peakGreenness.2023,NA,tInitial,microbesBiomassBGC,logistical,NA,NA,WREF_070-21-20230712-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0001-6193-1800,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,WREF,2023,sls_soilCoreCollection
d4177174-6bef-40bc-89d2-27d0ed5d4834,D16,WREF,WREF_070,WREF_070.basePlot.bgc,tower,evergreenForest,39_400,NA,NA,WGS84,45.824185,-121.955555,20.1,363.5,0.15,NEON.DOC.014048vO,2023-07-12T17:29:00Z,2023-07-12T17:29:00Z,peakGreenness,OK - no known exceptions,WREF.peakGreenness.2023,NA,tInitial,microbesBiomassBGC,logistical,NA,NA,WREF_070-39-20230712-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0001-6193-1800,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,WREF,2023,sls_soilCoreCollection
51a16ac2-9bdb-4b94-b245-3c5949871c75,D16,WREF,WREF_003,WREF_003.basePlot.bgc,distributed,evergreenForest,23_400,36.5,3,WGS84,45.831516,-122.018608,20.2,602.1,0.34,NEON.DOC.014048vO,2023-07-12T18:30:00Z,2023-07-12T18:30:00Z,peakGreenness,OK - no known exceptions,WREF.peakGreenness.2023,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,WREF_003-O-23-20230712,A00000426839,N,O,OK,13,2.3,0,25,entire,brownie cutter,1,WREF_003-O-23-20230712-GEN,B00000041938,OK,dry ice,NA,D00000207543,NA,NA,D00000207525,NA,NA,D00000207513,NA,NA,D00000207508,NA,NA,D00000207504,NA,dry ice,2 mL vial,WREF_003-O-23-20230712-BM,B00000055435,OK,NA,0000-0003-1989-8722,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,WREF,2023,sls_soilCoreCollection
d915980c-bce1-474e-a398-8b962d959037,D16,WREF,WREF_072,WREF_072.basePlot.bgc,tower,evergreenForest,41_400,33,39.5,WGS84,45.824274,-121.966341,20.2,418.1,0.18,NEON.DOC.014048vO,2023-07-12T18:50:00Z,2023-07-12T18:50:00Z,peakGreenness,OK - no known exceptions,WREF.peakGreenness.2023,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,WREF_072-O-41-20230712,A00000294148,N,O,OK,14.9,4.7,0,0.7,entire,brownie cutter,2,WREF_072-O-41-20230712-GEN,B00000041924,OK,dry ice,NA,D00000207598,NA,NA,D00000207575,NA,NA,D00000207600,NA,NA,D00000207522,NA,NA,D00000207573,NA,dry ice,2 mL vial,WREF_072-O-41-20230712-BM,B00000055431,OK,NA,0000-0001-6193-1800,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,WREF,2023,sls_soilCoreCollection
9eb5423b-b2ab-4161-bab6-9d633f191ad0,D16,WREF,WREF_072,WREF_072.basePlot.bgc,tower,evergreenForest,41_400,33,39.5,WGS84,45.824274,-121.966341,20.2,418.1,0.18,NEON.DOC.014048vO,2023-07-12T18:50:00Z,2023-07-12T18:50:00Z,peakGreenness,OK - no known exceptions,WREF.peakGreenness.2023,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,WREF_072-M-41-20230712,A00000294145,N,M,OK,14.9,4.7,0.7,29,maximum,auger,1,WREF_072-M-41-20230712-GEN,B00000041922,OK,dry ice,NA,D00000144271,NA,NA,D00000144350,NA,NA,D00000144359,NA,NA,D00000144364,NA,NA,D00000144324,NA,dry ice,2 mL vial,WREF_072-M-41-20230712-BM,B00000055470,OK,NA,0000-0001-6193-1800,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,WREF,2023,sls_soilCoreCollection
